period,price,volume
2017-07-20,1105,239926
2017-07-21,1085,552810
2017-07-24,1080,678739
2017-07-25,1070,471091
2017-07-26,1060,495925
2017-07-27,1055,408215
2017-07-28,1055,1116720
2017-07-31,1020,777566
2017-08-01,1035,463764
2017-08-02,1045,324957
2017-08-03,1025,490238
2017-08-04,1015,473686
2017-08-07,1035,367004
2017-08-08,1035,191307
2017-08-09,1020,354768
2017-08-10,1010,437214
2017-08-11,1005,486527
2017-08-14,1010,1271519
2017-08-16,1005,562808
2017-08-17,1025,1841323
2017-08-18,1035,399965
2017-08-21,1025,265490
2017-08-22,1025,272313
2017-08-23,1035,250086
2017-08-24,1025,586696
2017-08-25,1035,211831
2017-08-28,1025,296155
2017-08-29,1025,149580
2017-08-30,1020,254630
2017-08-31,1010,438408
2017-09-01,1020,254446
2017-09-04,1000,568798
2017-09-05,1005,756984
2017-09-06,1010,244172
2017-09-07,1005,327772
2017-09-08,1000,394407
2017-09-11,997,582183
2017-09-12,980,842216
2017-09-13,950,1257250
2017-09-14,937,1304651
2017-09-15,940,555319
2017-09-18,925,829058
2017-09-19,933,326201
2017-09-20,928,400794
2017-09-21,936,629459
2017-09-22,918,525354
2017-09-25,990,50916242
2017-09-26,960,12265183
2017-09-27,956,3392898
2017-09-28,928,3356902
2017-09-29,939,1194941
2017-10-10,927,995970
2017-10-11,932,777222
2017-10-12,931,1169802
2017-10-13,928,807882
2017-10-16,943,4168625
2017-10-17,952,1040996
2017-10-18,940,1312890
2017-10-19,953,911379
2017-10-20,969,1901882
2017-10-23,965,703838
2017-10-24,970,882177
2017-10-25,967,483418
2017-10-26,954,691566
2017-10-27,1065,34392708
2017-10-30,1070,6596245
2017-10-31,1045,3216489
2017-11-01,1075,6800247
2017-11-02,1090,6280313
2017-11-03,1090,1744209
2017-11-06,1065,1187875
2017-11-07,1070,854320
2017-11-08,1060,956774
2017-11-09,1085,1335269
2017-11-10,1080,4176899
2017-11-13,1085,8056231
2017-11-14,1080,2190934
2017-11-15,1060,1404288
2017-11-16,1095,1873950
2017-11-17,1075,1884859
2017-11-20,1085,1006134
2017-11-21,1065,858133
2017-11-22,1030,1470451
2017-11-23,1055,1614758
2017-11-24,1060,641967
2017-11-27,1045,728852
2017-11-28,1050,736253
2017-11-29,1035,820926
2017-11-30,1025,837301
2017-12-01,1025,638223
2017-12-04,1040,1171497
2017-12-05,1040,490931
2017-12-06,1085,3569484
2017-12-07,1075,1103804
2017-12-08,1060,1111348
2017-12-11,1045,565591
2017-12-12,1040,875645
2017-12-13,1060,509994
2017-12-14,1060,401803
2017-12-15,1040,816391
2017-12-18,1030,846909
2017-12-19,1005,994120
2017-12-20,980,688320
2017-12-21,951,754646
2017-12-22,960,442726
2017-12-26,951,481892
2017-12-27,973,791671
2017-12-28,976,393131
2018-01-02,992,399016
2018-01-03,1015,708203
2018-01-04,1010,452698
2018-01-05,1010,386213
2018-01-08,999,288715
2018-01-09,982,534760
2018-01-10,986,416200
2018-01-11,984,426424
2018-01-12,970,778644
2018-01-15,959,423473
2018-01-16,961,491968
2018-01-17,969,564307
2018-01-18,975,605396
2018-01-19,997,681614
2018-01-22,1005,753685
2018-01-23,1005,589703
2018-01-24,1000,605740
2018-01-25,1020,717667
2018-01-26,1030,615529
2018-01-29,1045,1080295
2018-01-30,1035,925964
2018-01-31,1020,645970
2018-02-01,1045,1497798
2018-02-02,1030,738378
2018-02-05,1015,624310
2018-02-06,996,883904
2018-02-07,1005,766682
2018-02-08,1020,1264998
2018-02-09,1025,808458
2018-02-12,1025,669640
2018-02-13,1030,366819
2018-02-14,1020,621736
2018-02-19,1025,384719
2018-02-20,1030,630619
2018-02-21,1025,686091
2018-02-22,1080,6458985
2018-02-23,1080,1355686
2018-02-26,1070,1129168
2018-02-27,1060,1423783
2018-02-28,1075,1583953
2018-03-02,1055,510241
2018-03-05,1060,575861
2018-03-06,1105,3834959
2018-03-07,1110,1474618
2018-03-08,1100,9862953
2018-03-09,1150,2084592
2018-03-12,1150,1941558
2018-03-13,1125,1410236
2018-03-14,1125,917896
2018-03-15,1120,898751
2018-03-16,1120,561725
2018-03-19,1105,750833
2018-03-20,1110,1268065
2018-03-21,1080,838273
2018-03-22,1065,676125
2018-03-23,1030,1131930
2018-03-26,1040,1051093
2018-03-27,1060,1229982
2018-03-28,1060,488787
2018-03-29,1060,452999
2018-03-30,1085,857979
2018-04-02,1125,1826121
2018-04-03,1115,891698
2018-04-04,1090,1602782
2018-04-05,1090,868266
2018-04-06,1090,820653
2018-04-09,1100,753053
2018-04-10,1085,494121
2018-04-11,1075,941583
2018-04-12,1105,778857
2018-04-13,1110,1070793
2018-04-16,1120,974780
2018-04-17,1115,569620
2018-04-18,1195,5880887
2018-04-19,1165,4149777
2018-04-20,1200,2364789
2018-04-23,1185,1707053
2018-04-24,1170,1076223
2018-04-25,1180,1127493
2018-04-26,1140,2709649
2018-04-27,1140,1170177
2018-04-30,1125,1558203
2018-05-02,1180,2043863
2018-05-03,1160,1200811
2018-05-04,1155,822343
2018-05-08,1115,982028
2018-05-09,1120,798556
2018-05-10,1135,793737
2018-05-11,1155,840239
2018-05-14,1145,707038
2018-05-15,1160,1147456
2018-05-16,1100,2475321
2018-05-17,1090,865327
2018-05-18,1080,753000
2018-05-21,1075,870688
2018-05-23,1050,1054228
2018-05-24,1015,1951323
2018-05-25,998,1270030
2018-05-28,1010,976478
2018-05-29,1000,973735
2018-05-30,979,1039560
2018-05-31,991,409453
2018-06-01,987,503835
2018-06-04,985,598458
2018-06-05,977,526512
2018-06-07,986,416514
2018-06-08,983,378366
2018-06-11,979,654175
2018-06-12,976,413079
2018-06-14,957,846191
2018-06-15,961,394225
2018-06-18,922,924929
2018-06-19,919,407586
2018-06-20,927,337938
2018-06-21,911,305406
2018-06-22,890,611643
2018-06-25,904,261968
2018-06-26,895,217887
2018-06-27,915,487135
2018-06-28,895,371475
2018-06-29,891,298072
2018-07-02,850,511148
2018-07-03,845,455739
2018-07-04,855,271636
2018-07-05,849,217681
2018-07-06,853,207268
2018-07-09,835,369239
2018-07-10,847,318832
2018-07-11,850,350844
2018-07-12,864,352512
2018-07-13,871,244965
2018-07-16,864,241432
2018-07-17,859,224837
2018-07-18,850,306174
2018-07-19,842,319675
2018-07-20,842,171656
2018-07-23,835,326415
2018-07-24,841,176256
2018-07-25,828,330367
2018-07-26,835,224141
2018-07-27,847,164621
2018-07-30,849,195142
2018-07-31,849,132476
2018-08-01,851,254873
2018-08-02,849,141742
2018-08-03,851,228829
2018-08-06,888,3609805
2018-08-07,892,720761
2018-08-08,892,533658
2018-08-09,878,286213
2018-08-10,876,261248
2018-08-13,853,412707
2018-08-14,830,739799
2018-08-16,790,1137988
2018-08-17,799,297577
2018-08-20,794,254159
2018-08-21,800,296111
2018-08-22,793,277155
2018-08-23,874,44434032
2018-08-24,860,6497362
2018-08-27,889,14955029
2018-08-28,884,2546882
2018-08-29,899,4454561
2018-08-30,888,1543495
2018-08-31,878,1160658
2018-09-03,863,1116201
2018-09-04,866,1926464
2018-09-05,879,2574197
2018-09-06,865,786126
2018-09-07,871,496624
2018-09-10,864,505852
2018-09-11,883,1719344
2018-09-12,883,1264706
2018-09-13,875,664024
2018-09-14,880,426020
2018-09-17,886,543702
2018-09-18,884,859678
2018-09-19,848,1482180
2018-09-20,820,1097797
2018-09-21,831,228166
2018-09-27,847,1149745
2018-09-28,857,621683
2018-10-01,879,1253956
2018-10-02,846,614573
2018-10-04,840,413471
2018-10-05,843,387149
2018-10-08,903,6934261
2018-10-10,995,49206732
2018-10-11,1020,30550130
2018-10-12,975,16183798
2018-10-15,888,18071888
2018-10-16,895,6180631
2018-10-17,903,8542788
2018-10-18,1170,62487331
2018-10-19,1170,54282576
2018-10-22,1200,36466299
2018-10-23,1205,35141377
2018-10-24,1230,47758210
2018-10-25,1245,20740652
2018-10-26,1245,25759603
2018-10-29,1120,19531876
2018-10-30,1085,17563810
2018-10-31,1150,24912065
2018-11-01,1125,13559821
2018-11-02,1175,11591484
2018-11-05,1200,22656727
2018-11-06,1370,68368415
2018-11-07,1420,41538621
2018-11-08,1410,14094148
2018-11-09,1440,14241641
2018-11-12,1335,9926583
2018-11-13,1405,14056719
2018-11-14,1305,13129093
2018-11-15,1310,5679841
2018-11-16,1300,6886501
2018-11-19,1350,7482417
2018-11-20,1320,4071553
2018-11-21,1320,2495868
2018-11-22,1300,2367667
2018-11-23,1220,6023523
2018-11-26,1225,3842870
2018-11-27,1230,2036183
2018-11-28,1165,3535570
2018-11-29,1245,6294530
2018-11-30,1270,8634911
2018-12-03,1565,49871794
2018-12-04,1510,33174303
2018-12-05,1630,76549852
2018-12-06,1665,20462608
2018-12-07,1555,31232341
2018-12-10,1590,11652049
2018-12-11,1565,11479090
2018-12-12,1705,51556379
2018-12-13,1710,12721778
2018-12-14,2020,83424830
2018-12-17,2310,80498383
2018-12-18,2260,26870875
2018-12-19,2285,32184163
2018-12-20,2115,23995206
2018-12-21,2100,18094229
2018-12-24,1870,25932894
2018-12-26,1830,35900467
2018-12-27,2280,84254738
2018-12-28,1890,60654264
2019-01-02,2095,59051382
2019-01-03,2295,87284755
2019-01-04,2285,41745056
2019-01-07,2115,52628316
2019-01-08,2105,22718197
2019-01-09,2110,15179651
2019-01-10,1945,16432282
2019-01-11,1955,18919450
2019-01-14,2015,17328357
2019-01-15,1955,7939018
2019-01-16,1975,13707336
2019-01-17,1885,6620039
2019-01-18,1870,7572443
2019-01-21,1825,6821004
2019-01-22,1830,13853414
2019-01-23,1880,18645937
2019-01-24,1880,7002435
2019-01-25,1930,12245703
2019-01-28,1890,5003809
2019-01-29,1930,11664338
2019-01-30,2100,33209166
2019-01-31,1990,40909136
2019-02-01,1925,11739712
2019-02-07,1870,5750696
2019-02-08,1880,8303480
2019-02-11,1935,14168075
2019-02-12,1955,11188257
2019-02-13,1990,20376572
2019-02-14,1970,4857707
2019-02-15,1965,6958156
2019-02-18,1980,4019833
2019-02-19,1975,13772296
2019-02-20,1910,4028990
2019-02-21,1865,3852828
2019-02-22,1835,3071933
2019-02-25,1820,3454057
2019-02-26,1730,6290833
2019-02-27,1740,2277290
2019-02-28,1630,5299001
2019-03-04,1720,5347124
2019-03-05,1790,13934115
2019-03-06,1725,3706766
2019-03-07,1670,3194996
2019-03-08,1675,3449761
2019-03-11,1645,2543596
2019-03-12,1675,3137795
2019-03-13,1655,3137877
2019-03-14,1705,3788691
2019-03-15,1665,2477925
2019-03-18,1675,1909642
2019-03-19,1680,2138111
2019-03-20,1635,2154279
2019-03-21,1585,4773974
2019-03-22,1550,3219383
2019-03-25,1565,2461161
2019-03-26,1585,1982093
2019-03-27,1590,2449641
2019-03-28,1520,1940078
2019-03-29,1555,2496613
2019-04-01,1560,1540482
2019-04-02,1545,1660187
2019-04-03,1635,21477604
2019-04-04,1580,4082206
2019-04-05,1580,4241572
2019-04-08,1545,2178145
2019-04-09,1525,1926521
2019-04-10,1505,2635901
2019-04-11,1545,3469619
2019-04-12,1545,1912993
2019-04-15,1535,2153803
2019-04-16,1520,2411042
2019-04-17,1525,1883761
2019-04-18,1500,1153154
2019-04-19,1560,4640825
2019-04-22,1535,3985155
2019-04-23,1475,5920123
2019-04-24,1390,12659206
2019-04-25,1335,3200658
2019-04-26,1405,6089069
2019-04-29,1390,2128611
2019-04-30,1380,1980704
2019-05-02,1385,1274252
2019-05-03,1375,1611960
2019-05-07,1350,1429480
2019-05-08,1345,1327118
2019-05-09,1130,21362072
2019-05-10,1140,10142339
2019-05-13,1160,7167112
2019-05-14,1195,8354492
2019-05-15,1550,81894808
2019-05-16,1550,87177377
2019-05-17,1505,19318114
2019-05-20,1625,105005491
2019-05-21,1650,22273981
2019-05-22,1330,33962214
2019-05-23,1300,20783091
2019-05-24,1320,17074249
2019-05-27,1340,7592792
2019-05-28,1345,4882076
2019-05-29,1315,10151544
2019-05-30,1275,4053595
2019-05-31,1270,4540906
2019-06-03,1290,10049923
2019-06-04,1240,7638510
2019-06-05,1245,2996156
2019-06-07,1260,2753235
2019-06-10,1300,9581211
2019-06-11,1335,4723007
2019-06-12,1315,6765901
2019-06-13,1350,3160634
2019-06-14,1350,5487070
2019-06-17,1355,2760982
2019-06-18,1310,3200814
2019-06-19,1345,3113799
2019-06-20,1350,2159247
2019-06-21,1335,2515799
2019-06-24,1355,2781503
2019-06-25,1365,4477207
2019-06-26,1335,2720998
2019-06-27,1285,3044307
2019-06-28,1280,1885459
2019-07-01,1275,2296788
2019-07-02,1305,1702221
2019-07-03,1275,1216575
2019-07-04,1245,1874718
2019-07-05,1280,1624387
2019-07-08,1225,1933059
2019-07-09,1225,1705398
2019-07-10,1220,753806
2019-07-11,1230,745207
2019-07-12,1250,2933246
2019-07-15,1210,1292713
2019-07-16,1210,1730196
2019-07-17,1155,2091992
2019-07-18,1155,791255
2019-07-19,1175,1142302
2019-07-22,1170,735166
2019-07-23,1175,1276401
2019-07-24,1210,10729151
2019-07-25,1165,2853532
2019-07-26,1115,2825001
2019-07-29,1015,4090535
2019-07-30,1075,2114972
2019-07-31,1120,46994639
2019-08-01,1085,11944517
2019-08-02,1090,6350068
2019-08-05,1030,5315762
2019-08-06,982,7527132
2019-08-07,1010,22946172
2019-08-08,1025,5093404
2019-08-09,1020,4909044
2019-08-12,1045,2943616
2019-08-13,1030,4774770
2019-08-14,1040,3400764
2019-08-16,1040,3525196
2019-08-19,1125,29381871
2019-08-20,1125,6550478
2019-08-21,1160,15977075
2019-08-22,1160,8391471
2019-08-23,1130,6495420
2019-08-26,1095,3023196
2019-08-27,1170,11440095
2019-08-28,1135,4394274
2019-08-29,1105,4810591
2019-08-30,1125,3479287
2019-09-02,1135,2416892
2019-09-03,1140,3398712
2019-09-04,1145,2896951
2019-09-05,1220,72872933
2019-09-06,1215,18640959
2019-09-09,1180,19239139
2019-09-10,1215,12784862
2019-09-11,1225,8050772
2019-09-16,1250,10208315
2019-09-17,1225,6962980
2019-09-18,1245,8352290
2019-09-19,1240,20456508
2019-09-20,1235,5185279
2019-09-23,1305,12003584
2019-09-24,1320,9140906
2019-09-25,1270,7213110
2019-09-26,1250,5600052
2019-09-27,1240,2436046
2019-09-30,1215,5289475
2019-10-01,1195,6926470
2019-10-02,1200,3009708
2019-10-04,1155,3924856
2019-10-07,1145,2244960
2019-10-08,1155,2105941
2019-10-10,1120,3142139
2019-10-11,1140,4492321
2019-10-14,1250,30504748
2019-10-15,1180,8130297
2019-10-16,1165,4751007
2019-10-17,1160,2752332
2019-10-18,1155,3377182
2019-10-21,1130,2189303
2019-10-22,1135,2375294
2019-10-23,1090,5189091
2019-10-24,1105,2647145
2019-10-25,1085,1609973
2019-10-28,1065,1937999
2019-10-29,1115,4048866
2019-10-30,1085,1733281
2019-10-31,1090,1428781
2019-11-01,1105,4221585
2019-11-04,1110,2164947
2019-11-05,1090,2039498
2019-11-06,1095,1773202
2019-11-07,1100,1580197
2019-11-08,1100,2774202
2019-11-11,1150,22374529
2019-11-12,1115,4893203
2019-11-13,1125,4161060
2019-11-14,1095,3852137
2019-11-15,1095,2750359
