period,price,volume
2016-04-29,62600,3136
2016-05-02,61700,5017
2016-05-03,61200,2519
2016-05-04,60400,7061
2016-05-09,60400,2095
2016-05-10,61000,1661
2016-05-11,61200,909
2016-05-12,61100,5309
2016-05-13,60700,4178
2016-05-16,61000,4054
2016-05-17,61900,9137
2016-05-18,62100,4835
2016-05-19,61700,3621
2016-05-20,62500,2894
2016-05-23,61800,2696
2016-05-24,61400,2555
2016-05-25,61700,2600
2016-05-26,62200,2683
2016-05-27,62800,5341
2016-05-30,63600,4509
2016-05-31,63400,3788
2016-06-01,63900,3128
2016-06-02,64300,5256
2016-06-03,64900,7567
2016-06-07,64100,7813
2016-06-08,66000,11817
2016-06-09,66600,9793
2016-06-10,67000,7537
2016-06-13,66800,6827
2016-06-14,66800,6948
2016-06-15,65500,3597
2016-06-16,63500,6041
2016-06-17,66200,6017
2016-06-20,65100,7463
2016-06-21,64300,3002
2016-06-22,66100,4416
2016-06-23,66100,2191
2016-06-24,64800,4732
2016-06-27,62300,14392
2016-06-28,63000,4773
2016-06-29,64000,7255
2016-06-30,64100,4044
2016-07-01,65800,4950
2016-07-04,64900,3521
2016-07-05,65600,7630
2016-07-06,64900,1341
2016-07-07,64200,4233
2016-07-08,63900,2240
2016-07-11,64100,1837
2016-07-12,63500,2401
2016-07-13,63700,4784
2016-07-14,64000,3067
2016-07-15,64600,6752
2016-07-18,64000,3326
2016-07-19,63600,1436
2016-07-20,63500,1635
2016-07-21,63400,1744
2016-07-22,64100,7273
2016-07-25,64500,4299
2016-07-26,64300,3802
2016-07-27,64100,5202
2016-07-28,64100,3296
2016-07-29,64600,8901
2016-08-01,64500,1029
2016-08-02,64500,2303
2016-08-03,64000,3298
2016-08-04,64600,1914
2016-08-05,64500,1193
2016-08-08,64500,2337
2016-08-09,64600,2278
2016-08-10,64100,5938
2016-08-11,63800,6669
2016-08-12,64500,4080
2016-08-16,66200,12515
2016-08-17,66200,15961
2016-08-18,66100,7863
2016-08-19,65400,4048
2016-08-22,64500,2827
2016-08-23,64300,3079
2016-08-24,63500,3476
2016-08-25,63900,5592
2016-08-26,64000,4660
2016-08-29,63900,3916
2016-08-30,63300,3285
2016-08-31,63900,3719
2016-09-01,63900,7150
2016-09-02,63800,3233
2016-09-05,63500,5122
2016-09-06,63600,4090
2016-09-07,63500,9123
2016-09-08,63400,2366
2016-09-09,62800,5255
2016-09-12,63400,2798
2016-09-13,62200,3813
2016-09-19,62500,2145
2016-09-20,62700,1645
2016-09-21,62900,1839
2016-09-22,63200,2499
2016-09-23,63300,4491
2016-09-26,62600,3356
2016-09-27,62700,2347
2016-09-28,62700,1446
2016-09-29,63100,2944
2016-09-30,63100,5040
2016-10-04,63700,10737
2016-10-05,63700,5453
2016-10-06,63800,5479
2016-10-07,63400,3374
2016-10-10,63300,4266
2016-10-11,63500,4304
2016-10-12,63000,2959
2016-10-13,63300,792
2016-10-14,63400,1053
2016-10-17,63400,2317
2016-10-18,62800,3237
2016-10-19,63200,2490
2016-10-20,63800,1945
2016-10-21,63400,2975
2016-10-24,63300,2873
2016-10-25,62800,1958
2016-10-26,61900,6312
2016-10-27,61500,5066
2016-10-28,61100,2947
2016-10-31,60800,4185
2016-11-01,61400,3245
2016-11-02,60900,4582
2016-11-03,62100,5655
2016-11-04,61700,4628
2016-11-07,61800,8513
2016-11-08,61800,5703
2016-11-09,60500,15252
2016-11-10,61600,1795
2016-11-11,62500,7006
2016-11-14,62300,3889
2016-11-15,61900,6434
2016-11-16,62200,2697
2016-11-17,62200,966
2016-11-18,61600,2291
2016-11-21,61500,787
2016-11-22,61600,2829
2016-11-23,62300,6612
2016-11-24,61700,2570
2016-11-25,61400,2204
2016-11-28,62100,1128
2016-11-29,62200,3667
2016-11-30,61900,3516
2016-12-01,62000,4259
2016-12-02,62400,809
2016-12-05,62300,753
2016-12-06,61700,3137
2016-12-07,61900,1743
2016-12-08,62400,2549
2016-12-09,62400,4163
2016-12-12,63100,3023
2016-12-13,62800,6692
2016-12-14,62100,5768
2016-12-15,63200,4319
2016-12-16,63200,4711
2016-12-19,62900,5214
2016-12-20,63000,6651
2016-12-21,62200,4696
2016-12-22,62100,3153
2016-12-23,62700,2981
2016-12-26,63600,5555
2016-12-27,63400,11844
2016-12-28,62600,3366
2016-12-29,62700,2796
2017-01-02,62300,1409
2017-01-03,61300,3207
2017-01-04,60100,7138
2017-01-05,59600,5772
2017-01-06,60600,1799
2017-01-09,60200,1917
2017-01-10,59400,3350
2017-01-11,59600,1777
2017-01-12,58900,5326
2017-01-13,58800,2157
2017-01-16,58200,5072
2017-01-17,58300,481
2017-01-18,58800,1281
2017-01-19,58700,2095
2017-01-20,58300,3254
2017-01-23,58400,368
2017-01-24,57700,4150
2017-01-25,57500,4997
2017-01-26,58000,4055
2017-01-31,58100,1620
2017-02-01,58700,1208
2017-02-02,59400,4632
2017-02-03,59300,1568
2017-02-06,59300,1802
2017-02-07,58100,7323
2017-02-08,58000,2183
2017-02-09,57200,11212
2017-02-10,55800,25895
2017-02-13,56500,5814
2017-02-14,56800,6094
2017-02-15,56600,6274
2017-02-16,56600,2390
2017-02-17,57000,2696
2017-02-20,56700,6834
2017-02-21,56900,5290
2017-02-22,56900,4122
2017-02-23,56900,5325
2017-02-24,56800,4402
2017-02-27,56600,2722
2017-02-28,56900,2790
2017-03-02,57300,4479
2017-03-03,57200,3019
2017-03-06,56800,2965
2017-03-07,56900,2984
2017-03-08,56800,2006
2017-03-09,56500,6367
2017-03-10,56300,4160
2017-03-13,57100,7531
2017-03-14,57200,5152
2017-03-15,56600,4393
2017-03-16,56900,5362
2017-03-17,56400,8019
2017-03-20,55900,7263
2017-03-21,56600,14273
2017-03-22,56200,13111
2017-03-23,56000,6582
2017-03-24,55200,20302
2017-03-27,54900,7014
2017-03-28,54900,5551
2017-03-29,54700,8182
2017-03-30,54400,4379
2017-03-31,54900,8873
2017-04-03,54900,4975
2017-04-04,54900,7300
2017-04-05,55400,4421
2017-04-06,55300,5895
2017-04-07,55200,7018
2017-04-10,54500,4205
2017-04-11,54500,13479
2017-04-12,54700,5979
2017-04-13,54700,5061
2017-04-14,55100,10823
2017-04-17,56400,32980
2017-04-18,56500,6469
2017-04-19,57200,12869
2017-04-20,57000,7981
2017-04-21,56600,5556
2017-04-24,55900,9225
2017-04-25,57000,11686
2017-04-26,58100,18241
2017-04-27,58800,12473
2017-04-28,58200,12414
2017-05-02,58800,8791
2017-05-04,60000,16775
2017-05-08,60900,15850
2017-05-10,60600,11924
2017-05-11,60700,10150
2017-05-12,60900,10097
2017-05-15,60700,8794
2017-05-16,63800,44310
2017-05-17,63300,10257
2017-05-18,63400,11771
2017-05-19,63200,8170
2017-05-22,62700,9063
2017-05-23,62500,5369
2017-05-24,62500,4775
2017-05-25,63900,13055
2017-05-26,63600,4039
2017-05-29,63700,7536
2017-05-30,64200,10178
2017-05-31,63300,5748
2017-06-01,63100,14857
2017-06-02,62500,13690
2017-06-05,63200,9700
2017-06-07,63200,17215
2017-06-08,62200,27860
2017-06-09,63000,10017
2017-06-12,63000,8882
2017-06-13,65200,22487
2017-06-14,65600,13279
2017-06-15,64300,8090
2017-06-16,64900,9027
2017-06-19,65500,9977
2017-06-20,66100,17208
2017-06-21,65400,11896
2017-06-22,65600,6584
2017-06-23,65700,6718
2017-06-26,65700,7437
2017-06-27,65700,6333
2017-06-28,65000,10702
2017-06-29,65600,10389
2017-06-30,64800,3599
2017-07-03,65500,11768
2017-07-04,65300,9859
2017-07-05,65100,3232
2017-07-06,65100,7553
2017-07-07,64900,1570
2017-07-10,64100,5402
2017-07-11,64300,9636
2017-07-12,62300,6903
2017-07-13,61900,11211
2017-07-14,61900,7228
2017-07-17,61300,9761
2017-07-18,60500,13208
2017-07-19,61300,12678
2017-07-20,62600,2994
2017-07-21,62900,4796
2017-07-24,62300,4404
2017-07-25,62000,5668
2017-07-26,62400,5665
2017-07-27,62000,7335
2017-07-28,61900,3874
2017-07-31,61200,6085
2017-08-01,61200,5109
2017-08-02,61100,4165
2017-08-03,60500,3621
2017-08-04,61000,2667
2017-08-07,60400,5693
2017-08-08,60100,3206
2017-08-09,60000,10598
2017-08-10,58500,12257
2017-08-11,58700,9109
2017-08-14,58500,3809
2017-08-16,58500,8705
2017-08-17,59200,7964
2017-08-18,59000,5304
2017-08-21,58800,4136
2017-08-22,58900,6817
2017-08-23,58900,4162
2017-08-24,58700,4697
2017-08-25,58000,4867
2017-08-28,58300,4451
2017-08-29,58300,4880
2017-08-30,59100,2865
2017-08-31,59100,2145
2017-09-01,59400,4171
2017-09-04,58700,3987
2017-09-05,58300,4439
2017-09-06,57500,2775
2017-09-07,58000,4667
2017-09-08,57400,4547
2017-09-11,57400,4355
2017-09-12,57500,4139
2017-09-13,57500,1508
2017-09-14,57000,3739
2017-09-15,57000,4109
2017-09-18,56700,7772
2017-09-19,56200,12454
2017-09-20,56700,2554
2017-09-21,56600,3805
2017-09-22,56300,2225
2017-09-25,55300,10553
2017-09-26,55300,2383
2017-09-27,56100,3718
2017-09-28,55900,5033
2017-09-29,56500,2388
2017-10-10,55500,6498
2017-10-11,55800,2146
2017-10-12,55800,9913
2017-10-13,55700,7403
2017-10-16,55700,8842
2017-10-17,55100,6551
2017-10-18,55100,4339
2017-10-19,55400,3930
2017-10-20,55400,4704
2017-10-23,55100,6260
2017-10-24,55300,5237
2017-10-25,55700,2847
2017-10-26,55400,3855
2017-10-27,56500,13902
2017-10-30,57000,6605
2017-10-31,57500,5224
2017-11-01,57400,3727
2017-11-02,56900,3111
2017-11-03,57100,138031
2017-11-06,56800,7911
2017-11-07,56800,3518
2017-11-08,56800,3684
2017-11-09,57100,4206
2017-11-10,57000,4881
2017-11-13,57000,3364
2017-11-14,56500,5712
2017-11-15,58000,13558
2017-11-16,59500,7409
2017-11-17,59600,9054
2017-11-20,58400,8151
2017-11-21,58500,4944
2017-11-22,57700,7416
2017-11-23,57300,5145
2017-11-24,57400,6634
2017-11-27,58300,6795
2017-11-28,58300,3368
2017-11-29,57800,3856
2017-11-30,58300,2151
2017-12-01,58500,3778
2017-12-04,59000,6944
2017-12-05,58900,7276
2017-12-06,58600,3347
2017-12-07,58300,4982
2017-12-08,58300,3927
2017-12-11,58300,4262
2017-12-12,58500,3856
2017-12-13,58600,4267
2017-12-14,58600,2241
2017-12-15,57000,23052
2017-12-18,57500,5528
2017-12-19,57600,5287
2017-12-20,57800,3325
2017-12-21,57300,3531
2017-12-22,56800,18276
2017-12-26,57600,10455
2017-12-27,56600,4534
2017-12-28,56900,4230
2018-01-02,56200,3597
2018-01-03,56500,1666
2018-01-04,56300,2324
2018-01-05,56000,4473
2018-01-08,55600,5398
2018-01-09,56700,5151
2018-01-10,56500,3258
2018-01-11,56600,2859
2018-01-12,56700,4285
2018-01-15,56900,2938
2018-01-16,57000,4917
2018-01-17,57400,3441
2018-01-18,57700,2500
2018-01-19,57300,4272
2018-01-22,57800,2811
2018-01-23,57500,5412
2018-01-24,57800,4418
2018-01-25,58900,8542
2018-01-26,60200,23221
2018-01-29,60200,7192
2018-01-30,59200,4680
2018-01-31,59300,4906
2018-02-01,58700,6086
2018-02-02,58300,6993
2018-02-05,58200,7023
2018-02-06,58000,5102
2018-02-07,57300,3865
2018-02-08,57300,4377
2018-02-09,57300,10919
2018-02-12,58100,7149
2018-02-13,59200,12320
2018-02-14,59100,7934
2018-02-19,59800,5579
2018-02-20,60400,8518
2018-02-21,60600,4880
2018-02-22,60300,3234
2018-02-23,60400,3767
2018-02-26,60200,4824
2018-02-27,60200,6196
2018-02-28,60000,2444
2018-03-02,59800,5146
2018-03-05,59200,4702
2018-03-06,58500,5473
2018-03-07,58600,2794
2018-03-08,58300,2419
2018-03-09,59000,3219
2018-03-12,59900,2942
2018-03-13,59800,2007
2018-03-14,60000,4523
2018-03-15,59600,4507
2018-03-16,58700,2456
2018-03-19,58600,1643
2018-03-20,58600,2705
2018-03-21,58200,4320
2018-03-22,58600,2317
2018-03-23,58000,7741
2018-03-26,58900,2861
2018-03-27,59100,6715
2018-03-28,58900,3473
2018-03-29,59200,2048
2018-03-30,59900,7766
2018-04-02,60100,5363
2018-04-03,60100,5170
2018-04-04,60000,2971
2018-04-05,59800,4930
2018-04-06,60100,3667
2018-04-09,60000,4541
2018-04-10,59600,3285
2018-04-11,59900,2937
2018-04-12,59900,1814
2018-04-13,58800,10003
2018-04-16,59700,6076
2018-04-17,59700,1904
2018-04-18,59900,2462
2018-04-19,59200,4643
2018-04-20,59900,5089
2018-04-23,60300,7628
2018-04-24,61900,11145
2018-04-25,62300,6468
2018-04-26,61400,4346
2018-04-27,62300,6005
2018-04-30,62500,4404
2018-05-02,62500,5818
2018-05-03,62800,3035
2018-05-04,62200,12349
2018-05-08,60900,9336
2018-05-09,59600,9780
2018-05-10,58700,10398
2018-05-11,62200,18817
2018-05-14,63600,12305
2018-05-15,63800,10162
2018-05-16,68100,83171
2018-05-17,68700,30386
2018-05-18,68800,17095
2018-05-21,71100,39295
2018-05-23,71800,26459
2018-05-24,71800,17683
2018-05-25,71800,13485
2018-05-28,71900,13717
2018-05-29,71700,15161
2018-05-30,69000,32282
2018-05-31,67900,42301
2018-06-01,69900,13664
2018-06-04,70000,10817
2018-06-05,70500,9146
2018-06-07,70900,9723
2018-06-08,71200,9991
2018-06-11,69900,2866
2018-06-12,70500,7679
2018-06-14,72000,38089
2018-06-15,72500,36024
2018-06-18,74000,43836
2018-06-19,72500,69275
2018-06-20,73700,25500
2018-06-21,72200,12860
2018-06-22,70900,20340
2018-06-25,68400,11281
2018-06-26,67500,7847
2018-06-27,68600,9393
2018-06-28,68000,6843
2018-06-29,68300,13111
2018-07-02,67100,17465
2018-07-03,67900,11296
2018-07-04,67800,11148
2018-07-05,67300,15553
2018-07-06,68200,5652
2018-07-09,68000,6066
2018-07-10,67400,6851
2018-07-11,68200,7046
2018-07-12,68400,12063
2018-07-13,67300,9166
2018-07-16,68200,4313
2018-07-17,68100,4759
2018-07-18,67700,1602
2018-07-19,66800,5412
2018-07-20,66800,7154
2018-07-23,65500,8199
2018-07-24,65500,6960
2018-07-25,65000,3186
2018-07-26,65200,3797
2018-07-27,64700,7494
2018-07-30,64800,6063
2018-07-31,65400,6442
2018-08-01,66200,6525
2018-08-02,65800,4965
2018-08-03,65400,6316
2018-08-06,65800,2868
2018-08-07,65700,3786
2018-08-08,65800,3338
2018-08-09,65100,2649
2018-08-10,65200,2272
2018-08-13,64300,6984
2018-08-14,65400,5350
2018-08-16,64400,17082
2018-08-17,64100,8310
2018-08-20,64100,10566
2018-08-21,65300,6167
2018-08-22,66000,13058
2018-08-23,65800,3916
2018-08-24,65800,5320
2018-08-27,64800,5776
2018-08-28,64700,7961
2018-08-29,64200,6754
2018-08-30,63500,6865
2018-08-31,64800,13534
2018-09-03,63800,3646
2018-09-04,66500,32185
2018-09-05,66600,8700
2018-09-06,67200,6742
2018-09-07,66500,2193
2018-09-10,66900,4852
2018-09-11,66900,3388
2018-09-12,65300,26901
2018-09-13,65500,9867
2018-09-14,64900,7390
2018-09-17,65200,5212
2018-09-18,64700,5642
2018-09-19,64900,5232
2018-09-20,65400,8124
2018-09-21,66300,7004
2018-09-27,65300,6764
2018-09-28,64200,7824
2018-10-01,64500,8187
2018-10-02,64700,3511
2018-10-04,63900,4682
2018-10-05,65300,10969
2018-10-08,65400,4616
2018-10-10,64300,5589
2018-10-11,63200,13365
2018-10-12,62800,5346
2018-10-15,63400,2679
2018-10-16,63700,2275
2018-10-17,64100,2350
2018-10-18,63700,3000
2018-10-19,62700,5059
2018-10-22,62700,2601
2018-10-23,61600,9154
2018-10-24,61400,4525
2018-10-25,60500,8672
2018-10-26,59000,21484
2018-10-29,58700,8694
2018-10-30,59900,8154
2018-10-31,60600,4473
2018-11-01,59700,6128
2018-11-02,62200,10433
2018-11-05,60900,4605
2018-11-06,60300,5221
2018-11-07,60300,6903
2018-11-08,61100,9279
2018-11-09,61900,31823
2018-11-12,62300,3804
2018-11-13,61600,4799
2018-11-14,61000,3099
2018-11-15,60400,8158
2018-11-16,60400,4370
2018-11-19,60900,4709
2018-11-20,60900,1450
2018-11-21,60500,1314
2018-11-22,59600,6628
2018-11-23,59300,4714
2018-11-26,59100,4254
2018-11-27,58700,3033
2018-11-28,59300,6649
2018-11-29,59300,3632
2018-11-30,60200,4550
2018-12-03,59800,16834
2018-12-04,59500,5335
2018-12-05,59200,6224
2018-12-06,58000,6436
2018-12-07,57300,7342
2018-12-10,56400,8518
2018-12-11,56300,5086
2018-12-12,56800,2692
2018-12-13,56700,5113
2018-12-14,56000,22839
2018-12-17,56800,6351
2018-12-18,59100,27759
2018-12-19,57900,11368
2018-12-20,57800,4116
2018-12-21,57300,10286
2018-12-24,57500,4678
2018-12-26,57200,12570
2018-12-27,56400,2939
2018-12-28,55800,5272
2019-01-02,55100,7013
2019-01-03,53500,15027
2019-01-04,53700,4432
2019-01-07,54300,2795
2019-01-08,54500,4006
2019-01-09,54100,9108
2019-01-10,53800,6868
2019-01-11,54000,5594
2019-01-14,54500,9016
2019-01-15,55300,16452
2019-01-16,55600,11026
2019-01-17,56200,6967
2019-01-18,58200,18560
2019-01-21,59900,14336
2019-01-22,60300,8832
2019-01-23,60600,7209
2019-01-24,60400,4282
2019-01-25,60600,11247
2019-01-28,60500,5743
2019-01-29,60000,5308
2019-01-30,60300,7854
2019-01-31,60700,5951
2019-02-01,60500,6146
2019-02-07,59300,6427
2019-02-08,59000,2994
2019-02-11,60400,6003
2019-02-12,60200,7206
2019-02-13,59600,5628
2019-02-14,59500,4423
2019-02-15,58400,6187
2019-02-18,58400,3566
2019-02-19,58500,794
2019-02-20,58400,3313
2019-02-21,58900,3594
2019-02-22,58300,4083
2019-02-25,58300,2386
2019-02-26,58200,4043
2019-02-27,58700,1503
2019-02-28,58400,5998
2019-03-04,58100,4226
2019-03-05,58300,1755
2019-03-06,58300,2276
2019-03-07,58500,6376
2019-03-08,58700,5669
2019-03-11,58800,5295
2019-03-12,61800,50695
2019-03-13,71600,494530
2019-03-14,68700,119215
2019-03-15,67500,92665
2019-03-18,66700,40650
2019-03-19,67600,38164
2019-03-20,65600,44136
2019-03-21,64500,28715
2019-03-22,66600,46724
2019-03-25,65200,23476
2019-03-26,65500,29752
2019-03-27,65600,20360
2019-03-28,64300,13562
2019-03-29,64500,18796
2019-04-01,64000,14830
2019-04-02,64500,12276
2019-04-03,65500,20848
2019-04-04,64700,15139
2019-04-05,63800,24932
2019-04-08,64000,11929
2019-04-09,64100,7748
2019-04-10,64900,16978
2019-04-11,65600,10160
2019-04-12,64900,10746
2019-04-15,64500,9011
2019-04-16,64800,7914
2019-04-17,64500,7424
2019-04-18,63700,9959
2019-04-19,65400,19122
2019-04-22,65000,8050
2019-04-23,64100,13025
2019-04-24,63900,8592
2019-04-25,64100,9744
2019-04-26,63600,5585
2019-04-29,64200,6460
2019-04-30,64300,5095
2019-05-02,63700,8827
2019-05-03,62300,14869
2019-05-07,62600,9204
2019-05-08,62200,14209
2019-05-09,63100,10515
2019-05-10,61500,13601
2019-05-13,60700,8991
2019-05-14,60300,18383
2019-05-15,60800,7080
2019-05-16,59800,6461
2019-05-17,58800,9079
2019-05-20,58500,4338
2019-05-21,58000,5514
2019-05-22,57300,5520
2019-05-23,56600,4833
2019-05-24,55900,8998
2019-05-27,55500,7076
2019-05-28,55300,17090
2019-05-29,56400,9119
2019-05-30,56700,8506
2019-05-31,57900,20781
2019-06-03,57600,8422
2019-06-04,58300,5654
2019-06-05,57800,3960
2019-06-07,57000,5613
2019-06-10,55900,47929
2019-06-11,56700,19938
2019-06-12,57400,10732
2019-06-13,57000,12667
2019-06-14,60300,28244
2019-06-17,60400,23959
2019-06-18,58900,9224
2019-06-19,59000,7034
2019-06-20,58800,5724
2019-06-21,58900,5307
2019-06-24,58800,4896
2019-06-25,57700,5344
2019-06-26,57500,3748
2019-06-27,57900,4262
2019-06-28,58200,3494
2019-07-01,58700,7030
2019-07-02,58700,4422
2019-07-03,57900,3208
2019-07-04,57700,2870
2019-07-05,57800,2742
2019-07-08,56700,3264
2019-07-09,56300,3894
2019-07-10,56200,3918
2019-07-11,56300,1719
2019-07-12,56300,4930
2019-07-15,55700,7958
2019-07-16,56400,3203
2019-07-17,56000,3693
2019-07-18,56800,3438
2019-07-19,57200,4009
2019-07-22,56900,3937
2019-07-23,56500,3399
2019-07-24,56400,3822
2019-07-25,55900,10064
2019-07-26,55400,8737
2019-07-29,53000,18468
2019-07-30,53900,3021
2019-07-31,53700,4880
2019-08-01,53400,4549
2019-08-02,53100,6420
2019-08-05,51100,11182
2019-08-06,49300,19114
2019-08-07,50000,10946
2019-08-08,50800,10966
2019-08-09,50200,4078
2019-08-12,50200,2532
2019-08-13,49200,10599
2019-08-14,49100,9006
2019-08-16,48000,6158
2019-08-19,48200,5725
2019-08-20,48750,2920
2019-08-21,48750,3446
2019-08-22,49100,9385
2019-08-23,49000,3970
2019-08-26,48400,4205
2019-08-27,47900,7836
2019-08-28,48000,3735
2019-08-29,47950,2909
2019-08-30,47950,18422
2019-09-02,47950,4619
2019-09-03,47950,5961
2019-09-04,48000,5535
2019-09-05,48200,6465
2019-09-06,48250,2574
2019-09-09,47650,14047
2019-09-10,48000,20467
2019-09-11,49350,14025
2019-09-16,50700,14754
2019-09-17,50700,6912
2019-09-18,50700,4451
2019-09-19,50700,4267
2019-09-20,50800,6170
2019-09-23,50000,5521
2019-09-24,49900,6589
2019-09-25,49400,7273
2019-09-26,49900,6117
2019-09-27,49500,4136
2019-09-30,49400,4792
2019-10-01,50000,3637
2019-10-02,49500,4518
2019-10-04,49200,4463
2019-10-07,49200,2951
2019-10-08,49250,3701
2019-10-10,49200,4472
2019-10-11,49200,2161
2019-10-14,49750,4227
2019-10-15,49400,4204
2019-10-16,49600,2135
2019-10-17,49700,2918
2019-10-18,48800,21132
2019-10-21,48600,6097
2019-10-22,48950,1920
2019-10-23,48850,1110
2019-10-24,49350,6610
2019-10-25,49300,3980
2019-10-28,49450,2640
2019-10-29,48850,6302
2019-10-30,48600,8204
2019-10-31,48800,1940
2019-11-01,48600,2917
2019-11-04,49650,11995
2019-11-05,49700,5322
2019-11-06,49500,5235
2019-11-07,49450,3236
2019-11-08,49700,3716
2019-11-11,49850,5475
2019-11-12,49850,8648
2019-11-13,49850,3668
2019-11-14,50100,4631
2019-11-15,49800,7435
