period,price,volume
2017-01-20,7880,87605
2017-01-23,7620,54682
2017-01-24,7770,112848
2017-01-25,7850,40437
2017-01-26,7790,36542
2017-01-31,7730,29210
2017-02-01,7760,39247
2017-02-02,7650,44645
2017-02-03,7550,56884
2017-02-06,7440,44767
2017-02-07,7480,51263
2017-02-08,7460,45918
2017-02-09,7710,75732
2017-02-10,7800,60936
2017-02-13,7950,92976
2017-02-14,8240,122661
2017-02-15,8600,280287
2017-02-16,8280,138124
2017-02-17,8130,80223
2017-02-20,8440,93737
2017-02-21,8620,182805
2017-02-22,8700,52810
2017-02-23,8440,74387
2017-02-24,8440,51147
2017-02-27,8660,74448
2017-02-28,8870,149253
2017-03-02,8920,148171
2017-03-03,8650,104085
2017-03-06,8550,63838
2017-03-07,8700,43339
2017-03-08,8730,40134
2017-03-09,8630,52887
2017-03-10,8550,64528
2017-03-13,8660,40730
2017-03-14,8460,76270
2017-03-15,8460,43765
2017-03-16,8430,48837
2017-03-17,8320,37887
2017-03-20,8200,51206
2017-03-21,7950,79789
2017-03-22,7800,43091
2017-03-23,7770,43077
2017-03-24,7800,35849
2017-03-27,7820,37846
2017-03-28,7840,57375
2017-03-29,7990,46128
2017-03-30,7880,44726
2017-03-31,7840,39069
2017-04-03,7960,24834
2017-04-04,7870,50075
2017-04-05,7770,58417
2017-04-06,7610,86859
2017-04-07,7630,34046
2017-04-10,7510,79765
2017-04-11,7460,49540
2017-04-12,7550,41861
2017-04-13,7630,43931
2017-04-14,7610,52605
2017-04-17,7610,49726
2017-04-18,7880,88761
2017-04-19,8170,175060
2017-04-20,8120,90718
2017-04-21,8080,53486
2017-04-24,8000,47051
2017-04-25,7930,39655
2017-04-26,7930,35637
2017-04-27,7820,62891
2017-04-28,7780,43845
2017-05-02,7760,55460
2017-05-04,7870,36776
2017-05-08,7880,62720
2017-05-10,7970,57981
2017-05-11,7950,88660
2017-05-12,7950,43381
2017-05-15,7930,41281
2017-05-16,7930,56886
2017-05-17,8290,173937
2017-05-18,8560,247149
2017-05-19,8600,127343
2017-05-22,8600,108104
2017-05-23,8620,63329
2017-05-24,8530,65887
2017-05-25,8850,261182
2017-05-26,9390,913776
2017-05-29,9440,281208
2017-05-30,9630,172651
2017-05-31,9670,188967
2017-06-01,10050,365004
2017-06-02,10100,189456
2017-06-05,10150,166159
2017-06-07,9700,295995
2017-06-08,9770,320691
2017-06-09,9530,168059
2017-06-12,9400,112433
2017-06-13,9520,113264
2017-06-14,9740,153058
2017-06-15,9690,107594
2017-06-16,9970,419262
2017-06-19,9820,175856
2017-06-20,9150,458545
2017-06-21,8990,135829
2017-06-22,8620,184134
2017-06-23,8670,88527
2017-06-26,8550,97485
2017-06-27,8310,255273
2017-06-28,8330,81938
2017-06-29,8370,39580
2017-06-30,8500,57108
2017-07-03,8600,77191
2017-07-04,8570,62534
2017-07-05,8400,54090
2017-07-06,8500,56000
2017-07-07,8380,32861
2017-07-10,8320,29515
2017-07-11,8330,24299
2017-07-12,8200,38113
2017-07-13,8020,104341
2017-07-14,8050,38968
2017-07-17,8200,42792
2017-07-18,8320,29796
2017-07-19,8420,36727
2017-07-20,8440,15573
2017-07-21,8420,23312
2017-07-24,8330,36671
2017-07-25,8200,42816
2017-07-26,8180,39485
2017-07-27,8380,49309
2017-07-28,8210,35170
2017-07-31,8090,44726
2017-08-01,8110,17965
2017-08-02,8140,26415
2017-08-03,8040,67793
2017-08-04,7930,51899
2017-08-07,7950,24628
2017-08-08,7930,18377
2017-08-09,7870,23570
2017-08-10,7830,35324
2017-08-11,7610,60016
2017-08-14,7500,35849
2017-08-16,7570,35447
2017-08-17,7650,22927
2017-08-18,7700,37207
2017-08-21,7620,47583
2017-08-22,7540,36603
2017-08-23,7530,20433
2017-08-24,7510,40219
2017-08-25,7490,19027
2017-08-28,7580,43128
2017-08-29,7500,28719
2017-08-30,7570,40726
2017-08-31,7510,41453
2017-09-01,7560,42346
2017-09-04,7440,33304
2017-09-05,7270,62429
2017-09-06,7140,112051
2017-09-07,7130,22436
2017-09-08,7070,16972
2017-09-11,7000,30894
2017-09-12,6970,34076
2017-09-13,6770,60771
2017-09-14,6860,38447
2017-09-15,6860,35822
2017-09-18,7000,41761
2017-09-19,6980,24496
2017-09-20,6900,21632
2017-09-21,6660,62718
2017-09-22,6380,81629
2017-09-25,6140,85576
2017-09-26,6360,68866
2017-09-27,6360,26873
2017-09-28,6440,23400
2017-09-29,6520,47087
2017-10-10,6490,11243
2017-10-11,6420,32159
2017-10-12,6540,18561
2017-10-13,6420,25136
2017-10-16,6360,37587
2017-10-17,6310,46722
2017-10-18,6350,19887
2017-10-19,6360,23661
2017-10-20,6550,46343
2017-10-23,6550,31714
2017-10-24,6780,63334
2017-10-25,6950,80282
2017-10-26,6830,42628
2017-10-27,6810,19576
2017-10-30,6780,28138
2017-10-31,6740,16838
2017-11-01,6670,28706
2017-11-02,6760,19969
2017-11-03,6740,29801
2017-11-06,6750,24277
2017-11-07,6700,29867
2017-11-08,6640,43775
2017-11-09,6740,38060
2017-11-10,6780,40231
2017-11-13,6770,57268
2017-11-14,6690,70067
2017-11-15,6440,99234
2017-11-16,6450,59184
2017-11-17,6470,26248
2017-11-20,6380,98345
2017-11-21,6400,44867
2017-11-22,6300,53875
2017-11-23,6310,41085
2017-11-24,6330,34078
2017-11-27,6330,60816
2017-11-28,7300,2952513
2017-11-29,7520,891353
2017-11-30,7260,708719
2017-12-01,7370,251095
2017-12-04,7380,198908
2017-12-05,7250,178478
2017-12-06,6930,342204
2017-12-07,7010,165564
2017-12-08,6690,191854
2017-12-11,6820,64239
2017-12-12,6730,64049
2017-12-13,6750,69090
2017-12-14,6770,50096
2017-12-15,6980,138135
2017-12-18,6680,183967
2017-12-19,6450,141042
2017-12-20,6370,149905
2017-12-21,6350,58400
2017-12-22,6420,46583
2017-12-26,6420,56936
2017-12-27,6340,100334
2017-12-28,6380,68134
2018-01-02,6520,59231
2018-01-03,6440,65890
2018-01-04,6480,70821
2018-01-05,6590,61446
2018-01-08,6490,73133
2018-01-09,6420,75786
2018-01-10,6430,75834
2018-01-11,6490,57250
2018-01-12,6440,74896
2018-01-15,6420,63773
2018-01-16,6390,41994
2018-01-17,6410,44835
2018-01-18,6640,93107
2018-01-19,6700,90266
2018-01-22,6700,53057
2018-01-23,6720,79237
2018-01-24,6710,89955
2018-01-25,6920,196889
2018-01-26,6900,160632
2018-01-29,7000,203707
2018-01-30,6830,195084
2018-01-31,6830,92868
2018-02-01,6870,123434
2018-02-02,6820,83705
2018-02-05,6630,78287
2018-02-06,6480,98584
2018-02-07,6460,45278
2018-02-08,6410,57345
2018-02-09,6310,59187
2018-02-12,6220,54382
2018-02-13,6200,34150
2018-02-14,6210,35228
2018-02-19,6390,23612
2018-02-20,6330,19273
2018-02-21,6400,24072
2018-02-22,6370,53340
2018-02-23,6320,21031
2018-02-26,6320,30706
2018-02-27,6250,33200
2018-02-28,6250,28438
2018-03-02,6220,53336
2018-03-05,6060,48053
2018-03-06,6140,38613
2018-03-07,6050,51669
2018-03-08,6070,21067
2018-03-09,6140,41290
2018-03-12,6230,28081
2018-03-13,6180,28046
2018-03-14,6110,25117
2018-03-15,6170,19053
2018-03-16,6130,47961
2018-03-19,6080,46348
2018-03-20,6100,20083
2018-03-21,6070,46883
2018-03-22,5940,119603
2018-03-23,5640,154624
2018-03-26,5650,60392
2018-03-27,5720,52923
2018-03-28,5670,44160
2018-03-29,5740,22670
2018-03-30,5810,22170
2018-04-02,5850,40025
2018-04-03,6010,297362
2018-04-04,5910,57260
2018-04-05,5910,46236
2018-04-06,5880,30604
2018-04-09,5890,28545
2018-04-10,5760,74601
2018-04-11,5750,15188
2018-04-12,5730,29826
2018-04-13,5740,17918
2018-04-16,5800,23531
2018-04-17,5850,28214
2018-04-18,5940,38679
2018-04-19,6230,247345
2018-04-20,6120,95299
2018-04-23,6400,253780
2018-04-24,6410,125045
2018-04-25,6560,223372
2018-04-26,6470,52896
2018-04-27,6200,161479
2018-04-30,6380,137157
2018-05-02,6940,551039
2018-05-03,6710,206734
2018-05-04,7080,379844
2018-05-08,6760,261819
2018-05-09,6550,213064
2018-05-10,6590,100456
2018-05-11,6770,141979
2018-05-14,7000,206616
2018-05-15,7000,222436
2018-05-16,6520,245848
2018-05-17,6850,439395
2018-05-18,6840,71320
2018-05-21,6790,110389
2018-05-23,6690,77522
2018-05-24,6520,71563
2018-05-25,6340,92844
2018-05-28,6780,149525
2018-05-29,6500,123923
2018-05-30,6410,65808
2018-05-31,6480,43404
2018-06-01,6480,47795
2018-06-04,6320,53726
2018-06-05,6300,68894
2018-06-07,6260,61626
2018-06-08,6220,62148
2018-06-11,6280,39557
2018-06-12,6170,53218
2018-06-14,5990,130367
2018-06-15,5960,32806
2018-06-18,5850,49321
2018-06-19,5510,93759
2018-06-20,5640,33880
2018-06-21,5720,80343
2018-06-22,5730,52095
2018-06-25,5720,42520
2018-06-26,5710,36104
2018-06-27,5580,69835
2018-06-28,5330,61565
2018-06-29,5400,108089
2018-07-02,5160,70653
2018-07-03,5090,72996
2018-07-04,5070,18884
2018-07-05,5040,56574
2018-07-06,5140,27419
2018-07-09,5100,29918
2018-07-10,5130,12992
2018-07-11,5140,11318
2018-07-12,5150,6618
2018-07-13,5240,19953
2018-07-16,5300,11749
2018-07-17,5300,9091
2018-07-18,5170,15628
2018-07-19,5100,16006
2018-07-20,5140,22573
2018-07-23,5090,27337
2018-07-24,5100,12042
2018-07-25,5040,18636
2018-07-26,5090,10908
2018-07-27,5140,9005
2018-07-30,5130,6736
2018-07-31,5230,14761
2018-08-01,5250,14669
2018-08-02,5210,13930
2018-08-03,5260,8158
2018-08-06,5270,10487
2018-08-07,5240,8657
2018-08-08,5170,14770
2018-08-09,5230,16792
2018-08-10,5250,18337
2018-08-13,5020,20438
2018-08-14,4975,28270
2018-08-16,5000,21789
2018-08-17,5060,14361
2018-08-20,5100,11271
2018-08-21,5090,14692
2018-08-22,5090,6263
2018-08-23,5080,14571
2018-08-24,5250,99760
2018-08-27,5170,26415
2018-08-28,5200,33658
2018-08-29,5220,10172
2018-08-30,5190,8119
2018-08-31,5190,6361
2018-09-03,5200,16233
2018-09-04,5310,68613
2018-09-05,5350,18831
2018-09-06,5410,29934
2018-09-07,5400,32895
2018-09-10,5560,69276
2018-09-11,5520,18048
2018-09-12,5480,31661
2018-09-13,5600,25517
2018-09-14,5540,13452
2018-09-17,5370,18694
2018-09-18,5390,15685
2018-09-19,5430,28363
2018-09-20,5420,30789
2018-09-21,5390,15974
2018-09-27,5360,18712
2018-09-28,5320,9718
2018-10-01,5320,5553
2018-10-02,5230,10296
2018-10-04,5030,46075
2018-10-05,5030,27793
2018-10-08,4985,9149
2018-10-10,4800,57426
2018-10-11,4535,74467
2018-10-12,4535,36190
2018-10-15,4500,10028
2018-10-16,4550,4965
2018-10-17,4570,15176
2018-10-18,4580,11509
2018-10-19,4585,8804
2018-10-22,4580,12448
2018-10-23,4455,18117
2018-10-24,4375,32739
2018-10-25,4145,42057
2018-10-26,4030,52712
2018-10-29,3665,38764
2018-10-30,3645,36261
2018-10-31,3720,51348
2018-11-01,3785,52790
2018-11-02,3950,27748
2018-11-05,3975,9407
2018-11-06,4030,10595
2018-11-07,3995,23006
2018-11-08,4050,16344
2018-11-09,4100,16784
2018-11-12,4050,7820
2018-11-13,3975,21536
2018-11-14,4020,7546
2018-11-15,4020,11485
2018-11-16,4090,13807
2018-11-19,4145,10634
2018-11-20,4140,6718
2018-11-21,4130,12400
2018-11-22,4090,9624
2018-11-23,4070,8460
2018-11-26,4100,9580
2018-11-27,4055,23216
2018-11-28,4065,11630
2018-11-29,4080,11327
2018-11-30,4100,7230
2018-12-03,4200,49728
2018-12-04,4220,14546
2018-12-05,4180,13686
2018-12-06,4180,15635
2018-12-07,4275,20251
2018-12-10,4260,12118
2018-12-11,4175,10070
2018-12-12,4200,5688
2018-12-13,4245,7596
2018-12-14,4285,19814
2018-12-17,4285,15221
2018-12-18,4335,15467
2018-12-19,4715,117928
2018-12-20,4800,94570
2018-12-21,4795,52764
2018-12-24,4580,47220
2018-12-26,4625,41632
2018-12-27,4585,23388
2018-12-28,4565,15163
2019-01-02,4480,13219
2019-01-03,4420,12002
2019-01-04,4500,17050
2019-01-07,4535,8255
2019-01-08,4500,14514
2019-01-09,4905,144561
2019-01-10,4980,773250
2019-01-11,4925,122187
2019-01-14,4900,62080
2019-01-15,4920,33896
2019-01-16,4960,26613
2019-01-17,4910,31879
2019-01-18,4915,23137
2019-01-21,5000,35516
2019-01-22,4960,27180
2019-01-23,5000,21422
2019-01-24,5020,44349
2019-01-25,5030,19175
2019-01-28,4980,29852
2019-01-29,4855,30461
2019-01-30,5010,28966
2019-01-31,4970,17208
2019-02-01,4960,16611
2019-02-07,5030,26166
2019-02-08,5100,32653
2019-02-11,5140,30430
2019-02-12,5230,44477
2019-02-13,5230,28388
2019-02-14,5260,29360
2019-02-15,5250,41661
2019-02-18,5190,29940
2019-02-19,5150,19254
2019-02-20,5100,34083
2019-02-21,5070,20189
2019-02-22,5090,13911
2019-02-25,5120,20409
2019-02-26,5090,16326
2019-02-27,5070,14790
2019-02-28,4900,24595
2019-03-04,4955,39261
2019-03-05,4980,31472
2019-03-06,5180,73684
2019-03-07,5120,43996
2019-03-08,4940,35659
2019-03-11,4995,28766
2019-03-12,5010,13493
2019-03-13,5020,32995
2019-03-14,5010,11843
2019-03-15,5150,42616
2019-03-18,5340,76117
2019-03-19,5310,41603
2019-03-20,5280,41805
2019-03-21,5210,19195
2019-03-22,5210,20242
2019-03-25,5030,16432
2019-03-26,5040,5737
2019-03-27,5460,524667
2019-03-28,5350,231257
2019-03-29,5360,80198
2019-04-01,5400,39526
2019-04-02,5310,26907
2019-04-03,5330,38558
2019-04-04,5330,14396
2019-04-05,5280,28072
2019-04-08,5350,12742
2019-04-09,5350,21966
2019-04-10,5410,37971
2019-04-11,5440,39030
2019-04-12,5440,27299
2019-04-15,5390,35999
2019-04-16,5320,33537
2019-04-17,5280,15039
2019-04-18,5210,36875
2019-04-19,5350,29609
2019-04-22,5290,14707
2019-04-23,5290,15555
2019-04-24,5230,14633
2019-04-25,5180,10516
2019-04-26,5020,18854
2019-04-29,5050,26769
2019-04-30,5100,11384
2019-05-02,5080,12690
2019-05-03,5100,9018
2019-05-07,5050,9293
2019-05-08,5050,15569
2019-05-09,4930,28836
2019-05-10,4905,12424
2019-05-13,4880,8449
2019-05-14,4900,16016
2019-05-15,4985,11639
2019-05-16,4955,16859
2019-05-17,4950,10557
2019-05-20,4865,12755
2019-05-21,4840,6940
2019-05-22,4810,16560
2019-05-23,4725,20969
2019-05-24,4530,49930
2019-05-27,4490,12478
2019-05-28,4505,16036
2019-05-29,4405,18247
2019-05-30,4355,16036
2019-05-31,4380,11051
2019-06-03,4405,4808
2019-06-04,4410,23091
2019-06-05,4490,15231
2019-06-07,4520,5174
2019-06-10,4585,3892
2019-06-11,4620,10969
2019-06-12,4630,7820
2019-06-13,4685,9419
2019-06-14,4630,4895
2019-06-17,4625,2330
2019-06-18,4690,17890
2019-06-19,4745,5761
2019-06-20,4705,6967
2019-06-21,4650,5850
2019-06-24,4635,7200
2019-06-25,4625,6229
2019-06-26,4660,1691
2019-06-27,4660,2927
2019-06-28,4615,10688
2019-07-01,4615,4143
2019-07-02,4640,5046
2019-07-03,4600,6466
2019-07-04,4540,11496
2019-07-05,4515,7525
2019-07-08,4465,30127
2019-07-09,4360,23227
2019-07-10,4380,14531
2019-07-11,4510,9742
2019-07-12,4450,10844
2019-07-15,4435,6946
2019-07-16,4410,8111
2019-07-17,4365,36641
2019-07-18,4310,11793
2019-07-19,4330,13886
2019-07-22,4320,1632
2019-07-23,4255,8260
2019-07-24,4245,9794
2019-07-25,4220,15842
2019-07-26,4150,25944
2019-07-29,3915,17697
2019-07-30,3925,64062
2019-07-31,3930,11102
2019-08-01,3925,6508
2019-08-02,3910,7068
2019-08-05,3835,44209
2019-08-06,3630,49257
2019-08-07,3750,65296
2019-08-08,3880,22660
2019-08-09,3890,18634
2019-08-12,3915,13636
2019-08-13,3845,7706
2019-08-14,3915,10050
2019-08-16,3915,10870
2019-08-19,3985,12547
2019-08-20,4020,3798
2019-08-21,4115,10761
2019-08-22,4045,14606
2019-08-23,3975,13195
2019-08-26,3860,9268
2019-08-27,3915,5279
2019-08-28,3915,6607
2019-08-29,3935,3239
2019-08-30,4000,11827
2019-09-02,4025,14285
2019-09-03,4045,12818
2019-09-04,4050,8775
2019-09-05,4045,8981
2019-09-06,4025,4908
2019-09-09,4065,28332
2019-09-10,4060,4214
2019-09-11,4060,8689
2019-09-16,4090,13555
2019-09-17,4100,10147
2019-09-18,4110,13539
2019-09-19,4095,3334
2019-09-20,4085,7338
2019-09-23,4080,8961
2019-09-24,4100,12442
2019-09-25,4055,8782
2019-09-26,4050,6761
2019-09-27,3990,15463
2019-09-30,3985,16154
2019-10-01,3980,7586
2019-10-02,3950,4992
2019-10-04,3845,13052
2019-10-07,3980,522089
2019-10-08,3970,40396
2019-10-10,3940,14742
2019-10-11,3930,17928
2019-10-14,3925,20297
2019-10-15,3885,18038
2019-10-16,4000,30362
2019-10-17,3985,30882
2019-10-18,4000,15072
2019-10-21,4030,22838
2019-10-22,4000,16026
2019-10-23,3980,7856
2019-10-24,3900,30425
2019-10-25,3930,3111
2019-10-28,3965,15808
2019-10-29,3960,4467
2019-10-30,3910,12913
2019-10-31,3950,11208
2019-11-01,3980,3210
2019-11-04,4000,7894
2019-11-05,4000,10565
2019-11-06,4025,14817
2019-11-07,4030,11555
2019-11-08,4075,42419
2019-11-11,4195,176137
2019-11-12,4220,43951
2019-11-13,4240,99314
2019-11-14,4225,17657
2019-11-15,4200,12141
