period,price,volume
2017-03-08,71200,68023
2017-03-09,72400,144819
2017-03-10,75300,205281
2017-03-13,75300,144928
2017-03-14,73000,167297
2017-03-15,70100,220996
2017-03-16,71300,128714
2017-03-17,72500,106502
2017-03-20,71200,77494
2017-03-21,75400,301882
2017-03-22,73800,126640
2017-03-23,75300,98453
2017-03-24,75700,71932
2017-03-27,75500,114460
2017-03-28,74800,111816
2017-03-29,75100,88866
2017-03-30,75600,47458
2017-03-31,75100,101184
2017-04-03,79600,331746
2017-04-04,80500,235205
2017-04-05,81000,122038
2017-04-06,81100,77206
2017-04-07,82300,156280
2017-04-10,80200,114783
2017-04-11,79300,148955
2017-04-12,81000,121496
2017-04-13,83000,211458
2017-04-14,81200,99901
2017-04-17,85600,281648
2017-04-18,86300,207489
2017-04-19,86600,128277
2017-04-20,86100,118338
2017-04-21,88200,204620
2017-04-24,86300,139782
2017-04-25,86500,121225
2017-04-26,85300,136570
2017-04-27,85600,94403
2017-04-28,85500,76463
2017-05-02,83500,145810
2017-05-04,86000,116771
2017-05-08,86200,90291
2017-05-10,83200,346429
2017-05-11,83100,278392
2017-05-12,81700,203083
2017-05-15,82500,227158
2017-05-16,80000,267613
2017-05-17,79900,185131
2017-05-18,81700,263468
2017-05-19,82100,131190
2017-05-22,82600,160862
2017-05-23,81700,121081
2017-05-24,81700,120452
2017-05-25,80800,128311
2017-05-26,84500,267671
2017-05-29,84500,246674
2017-05-30,84300,145812
2017-05-31,84500,122232
2017-06-01,83000,138461
2017-06-02,81700,235655
2017-06-05,81800,171240
2017-06-07,81000,166329
2017-06-08,80700,535974
2017-06-09,80600,281287
2017-06-12,78400,258371
2017-06-13,79200,106887
2017-06-14,77400,237639
2017-06-15,75900,224326
2017-06-16,73900,247911
2017-06-19,72600,269696
2017-06-20,72100,131174
2017-06-21,72500,153830
2017-06-22,72600,116170
2017-06-23,73800,155702
2017-06-26,72700,123064
2017-06-27,74300,112917
2017-06-28,74100,94089
2017-06-29,74200,153632
2017-06-30,73600,80034
2017-07-03,73400,79491
2017-07-04,72300,113875
2017-07-05,72500,53691
2017-07-06,72200,67521
2017-07-07,72200,58913
2017-07-10,70400,110467
2017-07-11,67800,331219
2017-07-12,67300,173064
2017-07-13,67400,113541
2017-07-14,67600,112011
2017-07-17,68700,166449
2017-07-18,70100,145316
2017-07-19,69200,131432
2017-07-20,70000,114335
2017-07-21,70900,115841
2017-07-24,71700,99498
2017-07-25,71100,120511
2017-07-26,71500,106135
2017-07-27,70600,126416
2017-07-28,70800,112071
2017-07-31,69300,88056
2017-08-01,67900,296051
2017-08-02,68400,165749
2017-08-03,67100,162467
2017-08-04,68600,149471
2017-08-07,68200,61639
2017-08-08,68000,58739
2017-08-09,68500,58533
2017-08-10,68500,92090
2017-08-11,61900,502785
2017-08-14,59900,306744
2017-08-16,60000,215660
2017-08-17,59900,129572
2017-08-18,60500,125538
2017-08-21,62000,125405
2017-08-22,62900,128719
2017-08-23,62600,72102
2017-08-24,65000,192734
2017-08-25,64700,91734
2017-08-28,65600,110253
2017-08-29,64900,67725
2017-08-30,64200,75787
2017-08-31,65400,62257
2017-09-01,66800,134385
2017-09-04,63300,184136
2017-09-05,62500,100277
2017-09-06,61500,119689
2017-09-07,61900,76706
2017-09-08,62000,66270
2017-09-11,61700,89128
2017-09-12,61700,53442
2017-09-13,60200,126187
2017-09-14,61700,110105
2017-09-15,63100,159300
2017-09-18,68200,465499
2017-09-19,67500,191879
2017-09-20,67700,151370
2017-09-21,64800,152967
2017-09-22,62800,136484
2017-09-25,62400,80267
2017-09-26,62400,93193
2017-09-27,64100,98227
2017-09-28,63200,88063
2017-09-29,64400,96932
2017-10-10,65100,159759
2017-10-11,65000,106410
2017-10-12,64100,90718
2017-10-13,63500,136500
2017-10-16,68400,516757
2017-10-17,68000,218451
2017-10-18,69600,296665
2017-10-19,69700,169247
2017-10-20,68600,203891
2017-10-23,69000,155628
2017-10-24,68500,112157
2017-10-25,68600,189872
2017-10-26,70000,332526
2017-10-27,68500,197895
2017-10-30,68500,146738
2017-10-31,69600,201237
2017-11-01,68300,140017
2017-11-02,67000,160858
2017-11-03,67500,76229
2017-11-06,68300,91814
2017-11-07,68000,99116
2017-11-08,68500,106157
2017-11-09,67400,140879
2017-11-10,73600,1093215
2017-11-13,75500,659021
2017-11-14,75000,233465
2017-11-15,74900,227970
2017-11-16,75300,184818
2017-11-17,74300,105361
2017-11-20,75300,116251
2017-11-21,76800,212595
2017-11-22,75300,114763
2017-11-23,75500,75253
2017-11-24,74200,115228
2017-11-27,75200,205484
2017-11-28,73100,136736
2017-11-29,72600,181963
2017-11-30,71400,127821
2017-12-01,73300,131625
2017-12-04,73500,87202
2017-12-05,73700,72691
2017-12-06,73200,91365
2017-12-07,72400,88385
2017-12-08,71400,77699
2017-12-11,72400,98733
2017-12-12,73000,89787
2017-12-13,74000,80838
2017-12-14,72600,136474
2017-12-15,73200,63678
2017-12-18,75600,342477
2017-12-19,74300,147631
2017-12-20,74600,142107
2017-12-21,73300,80785
2017-12-22,73300,75719
2017-12-26,72600,75841
2017-12-27,74100,87573
2017-12-28,74200,99695
2018-01-02,75600,159999
2018-01-03,70900,694345
2018-01-04,71600,296912
2018-01-05,72100,147150
2018-01-08,71500,112554
2018-01-09,70900,111608
2018-01-10,70600,127912
2018-01-11,70500,103236
2018-01-12,70200,136734
2018-01-15,72000,143204
2018-01-16,73700,258387
2018-01-17,74700,182436
2018-01-18,73900,91772
2018-01-19,74000,119372
2018-01-22,77400,406121
2018-01-23,77400,204791
2018-01-24,78600,275472
2018-01-25,76500,223951
2018-01-26,79700,361491
2018-01-29,79000,120048
2018-01-30,76300,255813
2018-01-31,76300,153480
2018-02-01,77800,133573
2018-02-02,76100,127762
2018-02-05,72700,163461
2018-02-06,70900,295722
2018-02-07,68300,191870
2018-02-08,69800,149349
2018-02-09,75100,504067
2018-02-12,72200,223320
2018-02-13,70400,202085
2018-02-14,70500,105735
2018-02-19,73800,228594
2018-02-20,73900,126619
2018-02-21,73800,75657
2018-02-22,72200,71405
2018-02-23,73400,76836
2018-02-26,71500,171873
2018-02-27,70800,158801
2018-02-28,70700,94873
2018-03-02,68300,262625
2018-03-05,67000,165181
2018-03-06,67200,89034
2018-03-07,66400,94975
2018-03-08,66900,96216
2018-03-09,67800,110445
2018-03-12,68000,123911
2018-03-13,68300,112328
2018-03-14,68100,59167
2018-03-15,68600,68189
2018-03-16,68500,80333
2018-03-19,67200,97686
2018-03-20,67800,47162
2018-03-21,67700,46349
2018-03-22,67100,80688
2018-03-23,64700,143819
2018-03-26,66400,89006
2018-03-27,66600,97332
2018-03-28,66600,53893
2018-03-29,67800,66790
2018-03-30,68000,107012
2018-04-02,68600,148830
2018-04-03,72300,374241
2018-04-04,72200,205902
2018-04-05,70900,148829
2018-04-06,71300,283362
2018-04-09,75600,499483
2018-04-10,74200,150057
2018-04-11,74700,232730
2018-04-12,73600,130928
2018-04-13,74200,105324
2018-04-16,74700,119595
2018-04-17,76000,267967
2018-04-18,75500,132954
2018-04-19,74000,118487
2018-04-20,74900,98452
2018-04-23,74500,83423
2018-04-24,74800,65256
2018-04-25,77000,266357
2018-04-26,76700,197821
2018-04-27,74700,162942
2018-04-30,74300,162635
2018-05-02,75700,139175
2018-05-03,73500,98572
2018-05-04,73400,85813
2018-05-08,72500,97963
2018-05-09,72800,90903
2018-05-10,71400,158943
2018-05-11,77000,515863
2018-05-14,77100,182656
2018-05-15,76000,79039
2018-05-16,77300,199658
2018-05-17,76400,78201
2018-05-18,75600,117897
2018-05-21,73700,152870
2018-05-23,71700,176197
2018-05-24,70100,322364
2018-05-25,68300,261765
2018-05-28,66900,281402
2018-05-29,66700,232796
2018-05-30,65700,236562
2018-05-31,66000,141933
2018-06-01,66400,128090
2018-06-04,65600,212028
2018-06-05,66500,244341
2018-06-07,66100,189202
2018-06-08,67600,304716
2018-06-11,68000,118661
2018-06-12,68000,93840
2018-06-14,66100,206422
2018-06-15,66400,111769
2018-06-18,63100,267417
2018-06-19,62700,100717
2018-06-20,63300,128932
2018-06-21,62000,96748
2018-06-22,64000,117807
2018-06-25,67600,245480
2018-06-26,67800,99542
2018-06-27,66300,91870
2018-06-28,67200,63507
2018-06-29,67200,118667
2018-07-02,65100,141777
2018-07-03,66700,155239
2018-07-04,66000,113453
2018-07-05,64400,131383
2018-07-06,65400,71065
2018-07-09,65800,97681
2018-07-10,66400,115050
2018-07-11,66000,68447
2018-07-12,65300,123736
2018-07-13,65500,87774
2018-07-16,65300,90633
2018-07-17,64000,84349
2018-07-18,64000,62829
2018-07-19,62600,130888
2018-07-20,63100,112732
2018-07-23,63100,60889
2018-07-24,62500,120616
2018-07-25,60700,212246
2018-07-26,60100,201140
2018-07-27,59300,202535
2018-07-30,60100,159407
2018-07-31,60100,112765
2018-08-01,61200,145973
2018-08-02,60700,131592
2018-08-03,61000,160426
2018-08-06,61000,249405
2018-08-07,60600,129745
2018-08-08,60000,155383
2018-08-09,58700,482327
2018-08-10,59300,498310
2018-08-13,53200,895418
2018-08-14,55000,326440
2018-08-16,53800,195935
2018-08-17,52000,1951671
2018-08-20,51100,453209
2018-08-21,52200,262715
2018-08-22,52800,270855
2018-08-23,53000,226701
2018-08-24,52500,124528
2018-08-27,55400,435144
2018-08-28,54600,250042
2018-08-29,54100,164716
2018-08-30,53500,169063
2018-08-31,53000,142821
2018-09-03,52500,139502
2018-09-04,52900,97684
2018-09-05,52900,126579
2018-09-06,52400,80249
2018-09-07,52000,112620
2018-09-10,51000,239587
2018-09-11,51000,111540
2018-09-12,51900,104960
2018-09-13,52900,113698
2018-09-14,54700,382376
2018-09-17,53600,175880
2018-09-18,54200,127849
2018-09-19,52600,140671
2018-09-20,52500,134622
2018-09-21,52500,107508
2018-09-27,52400,111250
2018-09-28,51900,101171
2018-10-01,51900,106841
2018-10-02,51300,156911
2018-10-04,47550,523130
2018-10-05,46650,225259
2018-10-08,45750,169631
2018-10-10,44900,194802
2018-10-11,42550,254742
2018-10-12,43100,160227
2018-10-15,42200,172620
2018-10-16,43700,167915
2018-10-17,43200,108889
2018-10-18,42850,102131
2018-10-19,42500,128649
2018-10-22,45200,178578
2018-10-23,43300,163655
2018-10-24,43300,134843
2018-10-25,41450,192866
2018-10-26,40150,162393
2018-10-29,39050,172393
2018-10-30,40150,152073
2018-10-31,40350,75023
2018-11-01,39800,143151
2018-11-02,40600,236549
2018-11-05,39650,192576
2018-11-06,40750,221099
2018-11-07,38450,872913
2018-11-08,38900,334462
2018-11-09,37550,413457
2018-11-12,37500,208464
2018-11-13,37350,194631
2018-11-14,37650,198552
2018-11-15,39300,285763
2018-11-16,39400,243903
2018-11-19,40250,184169
2018-11-20,39800,141019
2018-11-21,40750,192713
2018-11-22,40000,135530
2018-11-23,39700,98830
2018-11-26,41000,178059
2018-11-27,41800,166661
2018-11-28,41750,74781
2018-11-29,41750,123930
2018-11-30,41600,100914
2018-12-03,42200,151112
2018-12-04,42200,87169
2018-12-05,41150,97680
2018-12-06,40500,92866
2018-12-07,40000,162105
2018-12-10,40500,102255
2018-12-11,43050,326204
2018-12-12,43500,213816
2018-12-13,43050,177356
2018-12-14,41950,124176
2018-12-17,42350,88070
2018-12-18,41800,99250
2018-12-19,43500,233718
2018-12-20,43900,159827
2018-12-21,42900,117416
2018-12-24,42300,95336
2018-12-26,40450,135173
2018-12-27,41100,86293
2018-12-28,41000,77207
2019-01-02,40300,108612
2019-01-03,40400,86441
2019-01-04,39850,128704
2019-01-07,40600,91427
2019-01-08,40400,86558
2019-01-09,41200,133341
2019-01-10,41300,74284
2019-01-11,41200,89192
2019-01-14,40550,101297
2019-01-15,40900,117082
2019-01-16,40800,82484
2019-01-17,40450,107205
2019-01-18,39850,234879
2019-01-21,39900,132887
2019-01-22,39700,97284
2019-01-23,40700,219144
2019-01-24,40600,134088
2019-01-25,42700,339379
2019-01-28,42900,192133
2019-01-29,43200,170312
2019-01-30,42500,167740
2019-01-31,42650,114564
2019-02-01,42550,99788
2019-02-07,42250,116045
2019-02-08,41600,113764
2019-02-11,41750,113044
2019-02-12,39400,755739
2019-02-13,40800,401433
2019-02-14,40500,258631
2019-02-15,40150,136500
2019-02-18,42000,275628
2019-02-19,45650,1127061
2019-02-20,44650,558221
2019-02-21,44500,201478
2019-02-22,44050,111845
2019-02-25,44300,116486
2019-02-26,45450,212054
2019-02-27,44850,100841
2019-02-28,43950,153788
2019-03-04,45850,240134
2019-03-05,46950,356232
2019-03-06,46650,147398
2019-03-07,46000,139294
2019-03-08,45900,123984
2019-03-11,45550,155988
2019-03-12,46950,218849
2019-03-13,46100,114510
2019-03-14,45850,148387
2019-03-15,46650,118544
2019-03-18,48100,317068
2019-03-19,47850,100971
2019-03-20,47450,95614
2019-03-21,46150,151791
2019-03-22,45400,126038
2019-03-25,44150,192390
2019-03-26,44200,90719
2019-03-27,43750,94329
2019-03-28,42600,192892
2019-03-29,43400,85128
2019-04-01,44500,104167
2019-04-02,43800,84305
2019-04-03,44600,78817
2019-04-04,44750,106266
2019-04-05,44650,78194
2019-04-08,44150,71519
2019-04-09,44250,78069
2019-04-10,44500,73026
2019-04-11,44550,121262
2019-04-12,45050,102574
2019-04-15,44300,193788
2019-04-16,45700,231421
2019-04-17,45500,384094
2019-04-18,43850,242113
2019-04-19,43850,205432
2019-04-22,44800,132242
2019-04-23,45200,123276
2019-04-24,44050,136895
2019-04-25,43000,210094
2019-04-26,42350,130468
2019-04-29,42450,74167
2019-04-30,42950,73218
2019-05-02,43050,83117
2019-05-03,42650,64139
2019-05-07,41750,92879
2019-05-08,40650,123701
2019-05-09,40050,170604
2019-05-10,40100,135271
2019-05-13,39050,174234
2019-05-14,38400,177373
2019-05-15,38550,126646
2019-05-16,38600,92688
2019-05-17,38050,66599
2019-05-20,36550,164131
2019-05-21,35500,290697
2019-05-22,35650,134722
2019-05-23,35000,134888
2019-05-24,35100,79285
2019-05-27,35900,99030
2019-05-28,36300,134314
2019-05-29,35300,100431
2019-05-30,35150,74581
2019-05-31,35400,78541
2019-06-03,34850,201004
2019-06-04,34950,136399
2019-06-05,35500,127789
2019-06-07,36150,167858
2019-06-10,35750,121745
2019-06-11,36000,101967
2019-06-12,36350,163094
2019-06-13,36650,192619
2019-06-14,36400,105993
2019-06-17,37300,174768
2019-06-18,37100,100169
2019-06-19,37200,111665
2019-06-20,37450,64305
2019-06-21,37150,140453
2019-06-24,36800,80607
2019-06-25,37150,82974
2019-06-26,36800,77695
2019-06-27,37200,81817
2019-06-28,37600,114479
2019-07-01,36900,97211
2019-07-02,36450,99888
2019-07-03,36150,61967
2019-07-04,36500,101537
2019-07-05,36450,81660
2019-07-08,35750,97288
2019-07-09,38100,428106
2019-07-10,39450,290559
2019-07-11,39450,173782
2019-07-12,40050,186031
2019-07-15,38450,168715
2019-07-16,38050,196722
2019-07-17,37750,92307
2019-07-18,37450,78785
2019-07-19,38350,151131
2019-07-22,38200,82816
2019-07-23,37700,130254
2019-07-24,36450,179371
2019-07-25,35750,165354
2019-07-26,35300,101354
2019-07-29,34200,119791
2019-07-30,34050,84014
2019-07-31,34050,97750
2019-08-01,33700,80943
2019-08-02,33700,113300
2019-08-05,31000,286511
2019-08-06,31000,252147
2019-08-07,32900,167125
2019-08-08,34250,176061
2019-08-09,34250,177112
2019-08-12,33200,101610
2019-08-13,31700,208655
2019-08-14,32600,129676
2019-08-16,31800,116685
2019-08-19,32650,72773
2019-08-20,33050,54981
2019-08-21,33900,80844
2019-08-22,34800,128342
2019-08-23,34250,73923
2019-08-26,33400,72619
2019-08-27,33150,61612
2019-08-28,33300,70828
2019-08-29,33000,44768
2019-08-30,33550,57583
2019-09-02,33600,47860
2019-09-03,33850,51823
2019-09-04,34250,41500
2019-09-05,34000,54184
2019-09-06,33700,31835
2019-09-09,33500,70983
2019-09-10,34000,51927
2019-09-11,34950,183644
2019-09-16,34700,68137
2019-09-17,34800,60685
2019-09-18,35400,73754
2019-09-19,34550,67487
2019-09-20,34400,41720
2019-09-23,34450,48820
2019-09-24,35500,151473
2019-09-25,35450,72226
2019-09-26,34250,97083
2019-09-27,33700,66486
2019-09-30,33400,39774
2019-10-01,34050,50621
2019-10-02,33150,67750
2019-10-04,32200,96792
2019-10-07,32450,59455
2019-10-08,32700,80827
2019-10-10,31500,119993
2019-10-11,31350,98526
2019-10-14,31650,93218
2019-10-15,32400,93283
2019-10-16,33200,111949
2019-10-17,33150,50173
2019-10-18,35000,260750
2019-10-21,35000,104865
2019-10-22,35200,108547
2019-10-23,33950,124499
2019-10-24,35100,86100
2019-10-25,34500,49008
2019-10-28,34400,32531
2019-10-29,34200,47089
2019-10-30,34050,44495
2019-10-31,33750,92411
2019-11-01,34150,37312
2019-11-04,35600,144550
2019-11-05,35550,80658
2019-11-06,36050,98606
2019-11-07,36150,102874
2019-11-08,35850,252059
2019-11-11,34850,88510
2019-11-12,35550,79831
2019-11-13,35000,56529
2019-11-14,36650,152538
2019-11-15,37950,262415
