period,price,volume
2016-09-28,7813,1942716
2016-09-29,8119,3217971
2016-09-30,8269,7956975
2016-10-04,8428,2025956
2016-10-05,8348,1208522
2016-10-06,8269,1246914
2016-10-07,8507,2115351
2016-10-10,8481,973493
2016-10-11,8772,2106831
2016-10-12,9090,2554634
2016-10-13,9090,1254960
2016-10-14,8869,1311112
2016-10-17,8825,1653553
2016-10-18,8613,2139980
2016-10-19,8401,1687908
2016-10-20,8366,2035958
2016-10-21,8807,4412671
2016-10-24,8869,2571575
2016-10-25,8613,2186786
2016-10-26,8410,2481663
2016-10-27,8490,1255251
2016-10-28,8648,2244354
2016-10-31,8604,1582338
2016-11-01,8392,1816253
2016-11-02,8331,1528200
2016-11-03,8128,1700701
2016-11-04,7978,1564982
2016-11-07,8163,1468794
2016-11-08,8163,987215
2016-11-09,7810,2332990
2016-11-10,8084,1644778
2016-11-11,7978,1329282
2016-11-14,8322,2146021
2016-11-15,8110,1504845
2016-11-16,8154,2270007
2016-11-17,8145,688749
2016-11-18,8039,1170108
2016-11-21,8039,569859
2016-11-22,7925,1294179
2016-11-23,7845,1251608
2016-11-24,7528,2484057
2016-11-25,7563,886811
2016-11-28,7731,2667213
2016-11-29,7422,2694224
2016-11-30,7325,1913273
2016-12-01,7757,3906321
2016-12-02,8004,3501592
2016-12-05,7995,1429551
2016-12-06,8057,1694317
2016-12-07,7907,1192178
2016-12-08,8004,1166980
2016-12-09,7942,1317868
2016-12-12,8507,3959574
2016-12-13,8419,1838660
2016-12-14,8287,1674677
2016-12-15,8260,1917276
2016-12-16,8190,1016979
2016-12-19,8322,1225891
2016-12-20,8366,1051877
2016-12-21,8525,2701422
2016-12-22,8366,1429184
2016-12-23,8322,1508706
2016-12-26,8207,1016921
2016-12-27,8242,1399186
2016-12-28,8278,1227179
2016-12-29,8163,1176993
2017-01-02,8278,982070
2017-01-03,8304,1469555
2017-01-04,8234,1493397
2017-01-05,8675,6078466
2017-01-06,8772,3692019
2017-01-09,9001,3890181
2017-01-10,9266,4080112
2017-01-11,9399,3165001
2017-01-12,9399,1796254
2017-01-13,9310,1915438
2017-01-16,9222,2269799
2017-01-17,9178,1669211
2017-01-18,9178,1584203
2017-01-19,9134,2618828
2017-01-20,9090,1153756
2017-01-23,9178,1788781
2017-01-24,9487,3554510
2017-01-25,9354,2758710
2017-01-26,9354,2415432
2017-01-31,9178,1678462
2017-02-01,9399,1924968
2017-02-02,9266,1446252
2017-02-03,9354,1577980
2017-02-06,9310,976086
2017-02-07,9001,7120348
2017-02-08,9090,1731855
2017-02-09,9266,1351013
2017-02-10,9487,1836468
2017-02-13,9487,1475958
2017-02-14,9443,1050679
2017-02-15,9531,1152662
2017-02-16,9399,1050041
2017-02-17,9310,1007063
2017-02-20,9046,1708593
2017-02-21,9310,1584818
2017-02-22,9531,2962516
2017-02-23,9663,2279762
2017-02-24,9707,1824563
2017-02-27,9575,1033277
2017-02-28,9884,2879831
2017-03-02,10060,3420334
2017-03-03,10016,2038960
2017-03-06,10369,3699191
2017-03-07,10899,5272415
2017-03-08,10722,3743421
2017-03-09,10369,3373562
2017-03-10,10546,2480203
2017-03-13,10590,1980712
2017-03-14,10281,2681639
2017-03-15,10369,2000004
2017-03-16,10766,4112501
2017-03-17,10811,2786636
2017-03-20,10678,954360
2017-03-21,10458,2235632
2017-03-22,10281,2157575
2017-03-23,10634,2935671
2017-03-24,10502,1488753
2017-03-27,10369,1536104
2017-03-28,10458,1325127
2017-03-29,10193,3430868
2017-03-30,9663,4980342
2017-03-31,9884,2811969
2017-04-03,9619,2262937
2017-04-04,9487,2026043
2017-04-05,9354,3986874
2017-04-06,9310,2740180
2017-04-07,9310,1900501
2017-04-10,9178,1273582
2017-04-11,9222,1626744
2017-04-12,9266,1806941
2017-04-13,9046,3187340
2017-04-14,9046,1168114
2017-04-17,9134,878249
2017-04-18,9134,2129502
2017-04-19,8913,1905413
2017-04-20,9222,2158137
2017-04-21,9266,1448481
2017-04-24,9310,2292773
2017-04-25,9443,1929250
2017-04-26,9796,3518298
2017-04-27,9707,2355074
2017-04-28,9531,2327086
2017-05-02,9575,3150448
2017-05-04,9663,1761996
2017-05-08,9752,1651420
2017-05-10,10060,4511082
2017-05-11,10149,2268634
2017-05-12,9972,1770858
2017-05-15,9928,1389527
2017-05-16,10281,2893871
2017-05-17,10193,1895875
2017-05-18,10016,1364346
2017-05-19,10149,2041755
2017-05-22,10149,1496199
2017-05-23,10369,2575699
2017-05-24,10502,2025146
2017-05-25,11208,7548777
2017-05-26,11031,4781324
2017-05-29,10855,3714776
2017-05-30,10855,2824644
2017-05-31,10855,2247813
2017-06-01,11031,2332803
2017-06-02,10634,7805583
2017-06-05,10766,3022066
2017-06-07,10678,1936347
2017-06-08,10722,2108973
2017-06-09,10634,2968822
2017-06-12,10855,3085378
2017-06-13,11561,7953616
2017-06-14,11870,7762968
2017-06-15,12002,5120429
2017-06-16,11737,3030559
2017-06-19,11693,2329401
2017-06-20,11561,3293790
2017-06-21,11252,3207425
2017-06-22,10899,4878483
2017-06-23,11340,3178325
2017-06-26,11164,1931584
2017-06-27,10811,3094736
2017-06-28,10678,2173383
2017-06-29,10987,1984439
2017-06-30,10987,1341918
2017-07-03,11208,2232898
2017-07-04,10987,2172408
2017-07-05,10987,1574422
2017-07-06,10766,1443071
2017-07-07,10899,1730599
2017-07-10,10678,1684362
2017-07-11,10281,3867776
2017-07-12,10325,1582513
2017-07-13,10546,2206731
2017-07-14,10502,1331019
2017-07-17,10590,1443536
2017-07-18,10149,3560199
2017-07-19,10369,1991210
2017-07-20,10546,1809911
2017-07-21,10766,1964770
2017-07-24,10546,1281209
2017-07-25,10458,1114696
2017-07-26,10678,1626930
2017-07-27,10678,1280490
2017-07-28,10149,4216562
2017-07-31,9884,2081564
2017-08-01,10281,1897379
2017-08-02,10193,1043361
2017-08-03,10105,1097945
2017-08-04,10149,835273
2017-08-07,10193,1015768
2017-08-08,9884,1612440
2017-08-09,9928,853136
2017-08-10,9707,1966399
2017-08-11,9619,1555549
2017-08-14,9531,900481
2017-08-16,9266,3409910
2017-08-17,9310,1615845
2017-08-18,9134,1860798
2017-08-21,9090,1216887
2017-08-22,9222,1441889
2017-08-23,9619,2855796
2017-08-24,9487,1090077
2017-08-25,9752,3756931
2017-08-28,9928,1831143
2017-08-29,9884,1236466
2017-08-30,9663,1024982
2017-08-31,9443,1471168
2017-09-01,9354,1678579
2017-09-04,9354,1426400
2017-09-05,9222,1175930
2017-09-06,9001,2537477
2017-09-07,9001,2120473
2017-09-08,9046,1634932
2017-09-11,8772,4075830
2017-09-12,8798,3014077
2017-09-13,8745,2109965
2017-09-14,8781,3766633
2017-09-15,9354,5438116
2017-09-18,9399,2110918
2017-09-19,9707,5088290
2017-09-20,9619,2169172
2017-09-21,9663,1702287
2017-09-22,9266,2458593
2017-09-25,9001,1649745
2017-09-26,9884,5364571
2017-09-27,9840,2858599
2017-09-28,9575,1601430
2017-09-29,9884,3280849
2017-10-10,9663,3338242
2017-10-11,10193,3405093
2017-10-12,10325,2637068
2017-10-13,10413,2958693
2017-10-16,10458,1959024
2017-10-17,10105,2779248
2017-10-18,10060,1761839
2017-10-19,10237,2659750
2017-10-20,9972,2062335
2017-10-23,9752,1868869
2017-10-24,9840,1437132
2017-10-25,9796,1288730
2017-10-26,9796,1252381
2017-10-27,10325,3756997
2017-10-30,10369,2632739
2017-10-31,10413,3265658
2017-11-01,10149,2419618
2017-11-02,10149,1681022
2017-11-03,10590,4107614
2017-11-06,10766,3892432
2017-11-07,11340,7789213
2017-11-08,11340,5487305
2017-11-09,11693,6809553
2017-11-10,11119,4783532
2017-11-13,10811,4697554
2017-11-14,11031,3888637
2017-11-15,10634,3135912
2017-11-16,10855,2344650
2017-11-17,10855,2030956
2017-11-20,10855,1903470
2017-11-21,10590,2988923
2017-11-22,11031,3649497
2017-11-23,11075,3080162
2017-11-24,10855,2701698
2017-11-27,10281,8186195
2017-11-28,10546,4871419
2017-11-29,10546,2406797
2017-11-30,10546,3705325
2017-12-01,10811,3681159
2017-12-04,10855,2688733
2017-12-05,11119,4501287
2017-12-06,7907,42091497
2017-12-07,7589,15384435
2017-12-08,6742,24268886
2017-12-11,6654,12294704
2017-12-12,6654,7034456
2017-12-13,6680,8051810
2017-12-14,6372,11494408
2017-12-15,6469,8350991
2017-12-18,6319,5237277
2017-12-19,6248,5529276
2017-12-20,6363,4712271
2017-12-21,6354,2755372
2017-12-22,6354,2495856
2017-12-26,6319,2123215
2017-12-27,6177,4882587
2017-12-28,6469,6911107
2018-01-02,6751,5554598
2018-01-03,6857,5637219
2018-01-04,7210,11274259
2018-01-05,7404,9577578
2018-01-08,7369,4032736
2018-01-09,7289,2599241
2018-01-10,7881,11546984
2018-01-11,7942,6741188
2018-01-12,7987,4277634
2018-01-15,8110,4093180
2018-01-16,7969,6343613
2018-01-17,7634,5776107
2018-01-18,7642,2765583
2018-01-19,7695,2328288
2018-01-22,7678,2021778
2018-01-23,8101,6340740
2018-01-24,7925,3657833
2018-01-25,8534,13510266
2018-01-26,8366,7477129
2018-01-29,8481,11115335
2018-01-30,8340,5862136
2018-01-31,8110,5319037
2018-02-01,8269,3439988
2018-02-02,8384,4285110
2018-02-05,8119,4810235
2018-02-06,7784,6087551
2018-02-07,7501,4206079
2018-02-08,7669,4234030
2018-02-09,7784,4047762
2018-02-12,7510,3368227
2018-02-13,7439,2319314
2018-02-14,7828,2703964
2018-02-19,8101,3223024
2018-02-20,7934,2552099
2018-02-21,7925,2238035
2018-02-22,7819,1815056
2018-02-23,7837,2740282
2018-02-26,7731,3172394
2018-02-27,7589,2925043
2018-02-28,7545,2472069
2018-03-02,7281,3602492
2018-03-05,7272,2078930
2018-03-06,7510,13313159
2018-03-07,7620,14231075
2018-03-08,8290,8522230
2018-03-09,8160,7807133
2018-03-12,8770,7907387
2018-03-13,8850,4855187
2018-03-14,8430,4778057
2018-03-15,8440,3297145
2018-03-16,8440,2205240
2018-03-19,8180,3786706
2018-03-20,8350,5335507
2018-03-21,8350,3538777
2018-03-22,8330,4265127
2018-03-23,8020,5426461
2018-03-26,7850,6490193
2018-03-27,8070,7699909
2018-03-28,7970,5011588
2018-03-29,7880,4074634
2018-03-30,7720,7204246
2018-04-02,7580,6760845
2018-04-03,7540,3151718
2018-04-04,7450,4153544
2018-04-05,7760,5381441
2018-04-06,7840,5199903
2018-04-09,8220,8381329
2018-04-10,7750,7709998
2018-04-11,7760,3261543
2018-04-12,7740,6441274
2018-04-13,7680,3118792
2018-04-16,7500,5103681
2018-04-17,7350,3388371
2018-04-18,7340,4023592
2018-04-19,7500,3218663
2018-04-20,7530,1814886
2018-04-23,7530,1906559
2018-04-24,7560,2300678
2018-04-25,7420,2930070
2018-04-26,7670,3936896
2018-04-27,7430,3784124
2018-04-30,7350,3927056
2018-05-02,7360,3217830
2018-05-03,7260,2797872
2018-05-04,7420,7337457
2018-05-08,7840,13181057
2018-05-09,7710,4695810
2018-05-10,7980,7562733
2018-05-11,7990,9750722
2018-05-14,7970,3779732
2018-05-15,7740,4316303
2018-05-16,7660,3199188
2018-05-17,7620,4082676
2018-05-18,7900,4084884
2018-05-21,7950,3813553
2018-05-23,7860,2780774
2018-05-24,7940,2797955
2018-05-25,7780,3423459
2018-05-28,7430,9560626
2018-05-29,7400,3577859
2018-05-30,7300,3791665
2018-05-31,7490,6386144
2018-06-01,7470,2797438
2018-06-04,7600,2566395
2018-06-05,7570,1963843
2018-06-07,7630,2406960
2018-06-08,7510,2267865
2018-06-11,7530,2203533
2018-06-12,7540,2353254
2018-06-14,7410,4800788
2018-06-15,7320,3098116
2018-06-18,7140,5726357
2018-06-19,6930,3982708
2018-06-20,7040,3048264
2018-06-21,6960,2339495
2018-06-22,7240,3514880
2018-06-25,7370,3766804
2018-06-26,7360,1924277
2018-06-27,7170,3014795
2018-06-28,7280,3038014
2018-06-29,7140,2767438
2018-07-02,7020,2258062
2018-07-03,6950,3168398
2018-07-04,6960,1724183
2018-07-05,6940,1680945
2018-07-06,7020,3763099
2018-07-09,6900,2564732
2018-07-10,6810,3853633
2018-07-11,6620,4015665
2018-07-12,6380,5652361
2018-07-13,6420,3059867
2018-07-16,6450,2388438
2018-07-17,6340,3281320
2018-07-18,6220,2261358
2018-07-19,6090,2724907
2018-07-20,6200,1995398
2018-07-23,6300,3040219
2018-07-24,6150,6245707
2018-07-25,6160,2169048
2018-07-26,6310,3558576
2018-07-27,6450,2102546
2018-07-30,6500,1593997
2018-07-31,6470,1892423
2018-08-01,6420,1975330
2018-08-02,6360,1654515
2018-08-03,6540,2180202
2018-08-06,6620,2063118
2018-08-07,6590,1584265
2018-08-08,6620,1072188
2018-08-09,6570,1533395
2018-08-10,6590,1082224
2018-08-13,6400,1916074
2018-08-14,6680,3411754
2018-08-16,6580,2213367
2018-08-17,6620,1530991
2018-08-20,6990,7206085
2018-08-21,7030,3311808
2018-08-22,7130,4573801
2018-08-23,7130,2387463
2018-08-24,7000,2586272
2018-08-27,7000,2262236
2018-08-28,7110,2968596
2018-08-29,7150,2161948
2018-08-30,7130,1751429
2018-08-31,7080,5002039
2018-09-03,7230,2439754
2018-09-04,7200,1908204
2018-09-05,7420,5193223
2018-09-06,7470,3034480
2018-09-07,7510,2049101
2018-09-10,7540,1483395
2018-09-11,7510,1391895
2018-09-12,7670,2700125
2018-09-13,7810,3726799
2018-09-14,7880,2594104
2018-09-17,7960,2401139
2018-09-18,8070,3074239
2018-09-19,7870,3237687
2018-09-20,7880,4143548
2018-09-21,7850,2694079
2018-09-27,8000,3767629
2018-09-28,8080,3110793
2018-10-01,8100,2280068
2018-10-02,8250,5993442
2018-10-04,8370,4768620
2018-10-05,8100,3718246
2018-10-08,7540,5832477
2018-10-10,7550,4387267
2018-10-11,7250,3842782
2018-10-12,7340,2914217
2018-10-15,7390,2418248
2018-10-16,7480,2138808
2018-10-17,7450,2548771
2018-10-18,7310,2222000
2018-10-19,7260,2676119
2018-10-22,7210,1373676
2018-10-23,7030,2019562
2018-10-24,6840,2979754
2018-10-25,6950,2851687
2018-10-26,6740,2239580
2018-10-29,6730,3526773
2018-10-30,6790,2035822
2018-10-31,6960,2188031
2018-11-01,6350,11091162
2018-11-02,6640,3922156
2018-11-05,6650,2777450
2018-11-06,6900,4426134
2018-11-07,6800,3631487
2018-11-08,7190,4417623
2018-11-09,7190,3790168
2018-11-12,7450,3848267
2018-11-13,7430,3095947
2018-11-14,7110,4358769
2018-11-15,7180,1975296
2018-11-16,7600,5276681
2018-11-19,7650,3066412
2018-11-20,7770,3698544
2018-11-21,7720,2976099
2018-11-22,7630,2781282
2018-11-23,7600,1608048
2018-11-26,7440,3964070
2018-11-27,7430,3209174
2018-11-28,7430,2965436
2018-11-29,7450,2260861
2018-11-30,7420,2526697
2018-12-03,7660,3267738
2018-12-04,7700,2660218
2018-12-05,7720,1973609
2018-12-06,7480,2180797
2018-12-07,7410,2390437
2018-12-10,7450,2004688
2018-12-11,7400,1398428
2018-12-12,7530,2234537
2018-12-13,8110,12004191
2018-12-14,8150,8007924
2018-12-17,8100,2809803
2018-12-18,7900,3467551
2018-12-19,7710,4071202
2018-12-20,7650,2773044
2018-12-21,7620,3779365
2018-12-24,7540,2271419
2018-12-26,7140,4587872
2018-12-27,7440,3184508
2018-12-28,7410,1440156
2019-01-02,7240,2366382
2019-01-03,7500,3072300
2019-01-04,7750,3834374
2019-01-07,7720,2582066
2019-01-08,7460,2671206
2019-01-09,7400,3796826
2019-01-10,7410,3419135
2019-01-11,7460,2728120
2019-01-14,7450,1542445
2019-01-15,7580,3022352
2019-01-16,7500,2009223
2019-01-17,7490,2358009
2019-01-18,7610,2178427
2019-01-21,7970,6898974
2019-01-22,7880,2542301
2019-01-23,7900,2265157
2019-01-24,7880,2279060
2019-01-25,7990,3611094
2019-01-28,8390,11925826
2019-01-29,8560,9627019
2019-01-30,8700,5705052
2019-01-31,9100,22579819
2019-02-01,8870,8024571
2019-02-07,8590,7767423
2019-02-08,8470,4462939
2019-02-11,8560,3721171
2019-02-12,8810,6415719
2019-02-13,8680,2733501
2019-02-14,8610,5691950
2019-02-15,8760,4241900
2019-02-18,8830,3180122
2019-02-19,8770,2034349
2019-02-20,8990,3804279
2019-02-21,9310,9507133
2019-02-22,9300,3523788
2019-02-25,9450,3939249
2019-02-26,9140,4019169
2019-02-27,9240,1989366
2019-02-28,9160,2974583
2019-03-04,9160,3162130
2019-03-05,9160,2021935
2019-03-06,9190,2393036
2019-03-07,8930,2894698
2019-03-08,8700,3731058
2019-03-11,8940,2776371
2019-03-12,8930,2331067
2019-03-13,9090,3319406
2019-03-14,9170,3594070
2019-03-15,9170,3584423
2019-03-18,9060,2220875
2019-03-19,9120,1705638
2019-03-20,8950,2400099
2019-03-21,8850,1885565
2019-03-22,8740,2504431
2019-03-25,8470,3566874
2019-03-26,8530,2451006
2019-03-27,8410,2202899
2019-03-28,8080,5103255
2019-03-29,8260,1909000
2019-04-01,8480,2435639
2019-04-02,8510,1939295
2019-04-03,8520,1474611
2019-04-04,8460,1741484
2019-04-05,8680,2950250
2019-04-08,8590,1986960
2019-04-09,8790,3368042
2019-04-10,8800,1845268
2019-04-11,8930,4047627
2019-04-12,8980,2520784
2019-04-15,8800,2629029
2019-04-16,8830,2305504
2019-04-17,8730,2418979
2019-04-18,8530,2903457
2019-04-19,8420,2781160
2019-04-22,8320,3423433
2019-04-23,8330,11521731
2019-04-24,8150,5972102
2019-04-25,8140,2485540
2019-04-26,8270,2698389
2019-04-29,8390,2185689
2019-04-30,8220,3829462
2019-05-02,8520,7069599
2019-05-03,8540,4378116
2019-05-07,8330,13320222
2019-05-08,8240,3819743
2019-05-09,8020,5706228
2019-05-10,8110,3685704
2019-05-13,7820,4188794
2019-05-14,7810,3094001
2019-05-15,7940,2812719
2019-05-16,7770,2678965
2019-05-17,7650,5158946
2019-05-20,7550,2741359
2019-05-21,7630,2456672
2019-05-22,7620,1693276
2019-05-23,7700,2649691
2019-05-24,7600,1573208
2019-05-27,7620,1404498
2019-05-28,7600,2091746
2019-05-29,7480,2021525
2019-05-30,7550,1645748
2019-05-31,7850,3709090
2019-06-03,7800,1858329
2019-06-04,7800,1823377
2019-06-05,7820,1436842
2019-06-07,7780,2517340
2019-06-10,7800,1946708
2019-06-11,7800,1389844
2019-06-12,7940,2537442
2019-06-13,7980,2420788
2019-06-14,7980,1827241
2019-06-17,7960,1388710
2019-06-18,7950,1532942
2019-06-19,8020,1792766
2019-06-20,8040,1118213
2019-06-21,8180,4280468
2019-06-24,8120,1866158
2019-06-25,8200,2284284
2019-06-26,8150,1925520
2019-06-27,8170,1421438
2019-06-28,8160,1464629
2019-07-01,8170,1591436
2019-07-02,8220,1260676
2019-07-03,7950,2968467
2019-07-04,8040,1307469
2019-07-05,8070,994770
2019-07-08,7750,2261307
2019-07-09,7570,2269063
2019-07-10,7600,1420486
2019-07-11,7680,2282391
2019-07-12,7770,1102477
2019-07-15,7700,1350290
2019-07-16,7680,1000608
2019-07-17,7630,1131273
2019-07-18,7590,961232
2019-07-19,7720,1422760
2019-07-22,7620,1017799
2019-07-23,7610,1280168
2019-07-24,7610,1138868
2019-07-25,7190,5459003
2019-07-26,7090,1884251
2019-07-29,7110,3524035
2019-07-30,6950,2378499
2019-07-31,7070,1628127
2019-08-01,7090,2106878
2019-08-02,6930,2298554
2019-08-05,6680,3135098
2019-08-06,6660,3628129
2019-08-07,6520,2223964
2019-08-08,6610,2032434
2019-08-09,6720,2029903
2019-08-12,6800,1427950
2019-08-13,6770,1308985
2019-08-14,6760,1093309
2019-08-16,6780,1404913
2019-08-19,7260,4665524
2019-08-20,7600,5964673
2019-08-21,7560,2498646
2019-08-22,7450,2610332
2019-08-23,7480,2545841
2019-08-26,7360,2264237
2019-08-27,7210,2937267
2019-08-28,7130,2892405
2019-08-29,7120,1550120
2019-08-30,7750,6282075
2019-09-02,7650,2469345
2019-09-03,7640,2796406
2019-09-04,7810,2808386
2019-09-05,7800,3147927
2019-09-06,7920,4817813
2019-09-09,8070,3731064
2019-09-10,8100,1986995
2019-09-11,8140,2843939
2019-09-16,8430,6632391
2019-09-17,8430,2475448
2019-09-18,8240,2804793
2019-09-19,8230,1614500
2019-09-20,8270,1662469
2019-09-23,8370,1774188
2019-09-24,8100,6678243
2019-09-25,7960,3015229
2019-09-26,7980,2004815
2019-09-27,7790,2229956
2019-09-30,7880,1758579
2019-10-01,7910,2148875
2019-10-02,7770,1337019
2019-10-04,7640,1715138
2019-10-07,7770,1671386
2019-10-08,7990,3584811
2019-10-10,7980,3928222
2019-10-11,7960,2691766
2019-10-14,8140,3513068
2019-10-15,8060,2118392
2019-10-16,8070,1897547
2019-10-17,7920,3249899
2019-10-18,7820,1890494
2019-10-21,7710,1621643
2019-10-22,7960,2273937
2019-10-23,7840,1177935
2019-10-24,7820,1367344
2019-10-25,7790,1454360
2019-10-28,7770,1522954
2019-10-29,7700,2115659
2019-10-30,7250,5817744
2019-10-31,7250,3592478
2019-11-01,7210,1694452
2019-11-04,7280,2849713
2019-11-05,7340,2349571
2019-11-06,7220,2706648
2019-11-07,7260,1781248
2019-11-08,7270,2058603
2019-11-11,7080,5849440
2019-11-12,7120,2146695
2019-11-13,7020,2268666
2019-11-14,7030,1950382
2019-11-15,7010,3129207
