period,price,volume
2016-12-23,13450,35332
2016-12-26,13350,38318
2016-12-27,13450,77926
2016-12-28,13850,110885
2016-12-29,13650,62368
2017-01-02,13650,51238
2017-01-03,13450,56194
2017-01-04,13500,39668
2017-01-05,14100,126080
2017-01-06,14950,305540
2017-01-09,15100,253168
2017-01-10,14750,97137
2017-01-11,14800,116188
2017-01-12,15100,135973
2017-01-13,15200,63042
2017-01-16,14950,35192
2017-01-17,15400,135576
2017-01-18,15350,75550
2017-01-19,15200,37380
2017-01-20,14850,63770
2017-01-23,15300,76669
2017-01-24,15350,82425
2017-01-25,14850,46855
2017-01-26,14900,62059
2017-01-31,14500,46981
2017-02-01,14700,46917
2017-02-02,14350,59919
2017-02-03,15000,102259
2017-02-06,16400,420755
2017-02-07,14100,1524851
2017-02-08,14100,284594
2017-02-09,14200,188656
2017-02-10,14200,193942
2017-02-13,14100,88115
2017-02-14,13750,140660
2017-02-15,13900,71167
2017-02-16,13450,112755
2017-02-17,13700,84808
2017-02-20,13550,50452
2017-02-21,13500,72720
2017-02-22,13800,89313
2017-02-23,13700,40793
2017-02-24,13400,59666
2017-02-27,13150,80036
2017-02-28,13100,37389
2017-03-02,12850,63582
2017-03-03,12450,101359
2017-03-06,12600,48692
2017-03-07,12800,54958
2017-03-08,12550,40891
2017-03-09,12650,48050
2017-03-10,12600,57070
2017-03-13,12600,29985
2017-03-14,12400,51329
2017-03-15,12600,78852
2017-03-16,12750,23442
2017-03-17,12750,37232
2017-03-20,12400,37847
2017-03-21,12250,97657
2017-03-22,12050,38575
2017-03-23,12000,53931
2017-03-24,12300,42862
2017-03-27,12300,31926
2017-03-28,12350,41598
2017-03-29,12600,49212
2017-03-30,12700,45314
2017-03-31,12550,61886
2017-04-03,12550,52573
2017-04-04,12650,39844
2017-04-05,12550,61823
2017-04-06,12400,31536
2017-04-07,12450,29716
2017-04-10,12100,55447
2017-04-11,12000,90179
2017-04-12,12150,42952
2017-04-13,12400,58193
2017-04-14,12250,23253
2017-04-17,12400,30154
2017-04-18,12450,57800
2017-04-19,12400,33988
2017-04-20,12400,30009
2017-04-21,12400,34200
2017-04-24,12350,42296
2017-04-25,12350,33686
2017-04-26,13200,192827
2017-04-27,13000,57663
2017-04-28,12750,51073
2017-05-02,12700,67348
2017-05-04,12850,29735
2017-05-08,13150,40000
2017-05-10,13300,71903
2017-05-11,13650,97273
2017-05-12,13550,53623
2017-05-15,13700,46314
2017-05-16,13300,115043
2017-05-17,13450,49366
2017-05-18,13650,53739
2017-05-19,14050,171898
2017-05-22,14200,121438
2017-05-23,14200,70175
2017-05-24,14250,39651
2017-05-25,14550,90920
2017-05-26,14550,73984
2017-05-29,14700,130799
2017-05-30,14750,81620
2017-05-31,15250,159647
2017-06-01,15650,197208
2017-06-02,15800,101535
2017-06-05,15750,95839
2017-06-07,15450,249694
2017-06-08,15200,92558
2017-06-09,15900,196071
2017-06-12,15450,181634
2017-06-13,15650,91066
2017-06-14,16200,141379
2017-06-15,15900,115330
2017-06-16,15450,125439
2017-06-19,15350,78021
2017-06-20,15000,97632
2017-06-21,15100,54108
2017-06-22,14600,72171
2017-06-23,14900,35801
2017-06-26,15250,64525
2017-06-27,15700,71283
2017-06-28,15750,87008
2017-06-29,16000,69800
2017-06-30,15700,55000
2017-07-03,15400,85104
2017-07-04,15400,43930
2017-07-05,15700,66945
2017-07-06,15550,21431
2017-07-07,15000,55756
2017-07-10,14750,75080
2017-07-11,14900,35446
2017-07-12,14850,28376
2017-07-13,14650,79452
2017-07-14,14550,23130
2017-07-17,14750,16837
2017-07-18,15200,48720
2017-07-19,15150,38316
2017-07-20,14800,51903
2017-07-21,14850,29838
2017-07-24,14700,21744
2017-07-25,14450,32903
2017-07-26,14400,49040
2017-07-27,14450,15538
2017-07-28,14050,26489
2017-07-31,13850,30877
2017-08-01,14300,23318
2017-08-02,14350,7400
2017-08-03,13950,33631
2017-08-04,13900,18376
2017-08-07,13950,13699
2017-08-08,13900,17872
2017-08-09,13700,41355
2017-08-10,13450,70065
2017-08-11,13250,24507
2017-08-14,13800,31420
2017-08-16,14000,415764
2017-08-17,13800,62737
2017-08-18,13800,59249
2017-08-21,13900,25423
2017-08-22,13850,19969
2017-08-23,13700,26999
2017-08-24,13700,37458
2017-08-25,13650,32738
2017-08-28,13400,31636
2017-08-29,13500,18010
2017-08-30,13650,33465
2017-08-31,13650,12431
2017-09-01,13600,9302
2017-09-04,13400,42180
2017-09-05,13400,17621
2017-09-06,13500,12340
2017-09-07,13950,38777
2017-09-08,13750,16370
2017-09-11,13800,14607
2017-09-12,13750,6807
2017-09-13,13700,25528
2017-09-14,13700,9311
2017-09-15,13650,22712
2017-09-18,13650,29975
2017-09-19,13450,36745
2017-09-20,13350,26904
2017-09-21,13050,35647
2017-09-22,13200,43280
2017-09-25,13150,23785
2017-09-26,13150,15657
2017-09-27,13400,8758
2017-09-28,13300,11594
2017-09-29,13400,10860
2017-10-10,13450,11325
2017-10-11,13500,11433
2017-10-12,13450,13354
2017-10-13,13400,22700
2017-10-16,13350,12008
2017-10-17,13300,16799
2017-10-18,13400,13719
2017-10-19,13550,18891
2017-10-20,13900,39262
2017-10-23,14300,55775
2017-10-24,14400,40172
2017-10-25,14300,22300
2017-10-26,14000,32001
2017-10-27,14500,41557
2017-10-30,14600,39713
2017-10-31,14650,29606
2017-11-01,14400,24671
2017-11-02,14350,18967
2017-11-03,14200,58894
2017-11-06,13900,57150
2017-11-07,13850,58246
2017-11-08,13800,55066
2017-11-09,13900,33566
2017-11-10,13850,36965
2017-11-13,14000,28749
2017-11-14,13850,27504
2017-11-15,14250,364628
2017-11-16,14800,80729
2017-11-17,15050,103784
2017-11-20,15450,130988
2017-11-21,15150,62008
2017-11-22,15100,56033
2017-11-23,14850,52720
2017-11-24,15100,53138
2017-11-27,14900,19589
2017-11-28,14950,24281
2017-11-29,14800,33155
2017-11-30,14650,23103
2017-12-01,14400,55321
2017-12-04,14300,37921
2017-12-05,14600,25802
2017-12-06,14200,29154
2017-12-07,13800,57133
2017-12-08,13300,78660
2017-12-11,13400,24605
2017-12-12,13450,22468
2017-12-13,13150,76901
2017-12-14,13100,49473
2017-12-15,13200,25078
2017-12-18,13200,37070
2017-12-19,13150,50904
2017-12-20,13100,33335
2017-12-21,13300,29415
2017-12-22,13500,38326
2017-12-26,13350,26418
2017-12-27,13200,22612
2017-12-28,13100,20076
2018-01-02,13150,33986
2018-01-03,13200,30694
2018-01-04,13100,49726
2018-01-05,13200,35078
2018-01-08,13000,33869
2018-01-09,12800,41580
2018-01-10,12900,22771
2018-01-11,13050,24638
2018-01-12,12900,35866
2018-01-15,12650,53148
2018-01-16,12750,29772
2018-01-17,12900,25751
2018-01-18,13050,57316
2018-01-19,13350,50696
2018-01-22,13300,22221
2018-01-23,13700,45503
2018-01-24,13700,28767
2018-01-25,13850,29496
2018-01-26,14100,39943
2018-01-29,14250,46609
2018-01-30,14100,37808
2018-01-31,14000,28587
2018-02-01,14250,49270
2018-02-02,14000,20757
2018-02-05,13800,36158
2018-02-06,13400,102986
2018-02-07,13300,39668
2018-02-08,13350,18670
2018-02-09,13100,35491
2018-02-12,13100,17851
2018-02-13,12900,50964
2018-02-14,12800,55413
2018-02-19,13050,30774
2018-02-20,13250,26135
2018-02-21,13300,20967
2018-02-22,13100,12134
2018-02-23,13150,16269
2018-02-26,13300,14553
2018-02-27,13400,37995
2018-02-28,13250,14942
2018-03-02,13150,15674
2018-03-05,12850,10943
2018-03-06,13100,8980
2018-03-07,12800,18875
2018-03-08,12800,29948
2018-03-09,13100,25213
2018-03-12,13300,34779
2018-03-13,13900,122225
2018-03-14,13850,37693
2018-03-15,13750,17921
2018-03-16,13500,19589
2018-03-19,13700,32754
2018-03-20,13550,13500
2018-03-21,13400,26071
2018-03-22,13300,23276
2018-03-23,13000,57953
2018-03-26,12850,32021
2018-03-27,13200,40270
2018-03-28,13000,24694
2018-03-29,13000,22810
2018-03-30,13000,34205
2018-04-02,13100,28477
2018-04-03,12950,39287
2018-04-04,12850,38721
2018-04-05,13000,21792
2018-04-06,13000,24999
2018-04-09,12850,25369
2018-04-10,12850,27931
2018-04-11,12950,31350
2018-04-12,13000,19423
2018-04-13,13100,14880
2018-04-16,13050,36554
2018-04-17,13500,50668
2018-04-18,13500,32098
2018-04-19,13650,63892
2018-04-20,13800,40880
2018-04-23,13700,44922
2018-04-24,13650,37785
2018-04-25,13500,30207
2018-04-26,13700,42658
2018-04-27,13600,17290
2018-04-30,13350,45443
2018-05-02,13600,49075
2018-05-03,13750,73371
2018-05-04,14150,85779
2018-05-08,13950,63479
2018-05-09,13800,54821
2018-05-10,13850,32573
2018-05-11,14050,44162
2018-05-14,13950,41801
2018-05-15,14350,102807
2018-05-16,13900,69738
2018-05-17,13850,40402
2018-05-18,13950,29619
2018-05-21,13750,26942
2018-05-23,13550,35764
2018-05-24,13400,19255
2018-05-25,13150,48164
2018-05-28,13150,59993
2018-05-29,13000,19522
2018-05-30,12950,30245
2018-05-31,13100,26621
2018-06-01,13150,36938
2018-06-04,13550,120707
2018-06-05,13550,28265
2018-06-07,13750,57966
2018-06-08,13500,28029
2018-06-11,13650,21338
2018-06-12,13400,35652
2018-06-14,13200,26499
2018-06-15,13100,50984
2018-06-18,12950,73502
2018-06-19,12700,48191
2018-06-20,12850,32321
2018-06-21,13600,1491373
2018-06-22,12850,363520
2018-06-25,12800,165706
2018-06-26,12450,147984
2018-06-27,12450,69407
2018-06-28,12300,39746
2018-06-29,12250,45561
2018-07-02,12050,445208
2018-07-03,12100,160161
2018-07-04,12150,75410
2018-07-05,12100,126287
2018-07-06,12300,78674
2018-07-09,12700,416198
2018-07-10,12450,129430
2018-07-11,12350,86231
2018-07-12,12350,95983
2018-07-13,12400,50760
2018-07-16,12200,70935
2018-07-17,12300,36842
2018-07-18,12100,41930
2018-07-19,11800,58713
2018-07-20,11750,32491
2018-07-23,11500,42621
2018-07-24,11500,25916
2018-07-25,11250,59144
2018-07-26,11200,24746
2018-07-27,11500,20024
2018-07-30,11700,28626
2018-07-31,11700,16781
2018-08-01,11750,17552
2018-08-02,11450,28122
2018-08-03,11550,11835
2018-08-06,11600,15441
2018-08-07,11600,8291
2018-08-08,11550,9843
2018-08-09,11550,12630
2018-08-10,11550,9668
2018-08-13,11350,25313
2018-08-14,11550,23100
2018-08-16,11500,6809
2018-08-17,11300,40341
2018-08-20,11300,24445
2018-08-21,11400,32166
2018-08-22,11350,25496
2018-08-23,11350,36749
2018-08-24,11550,27001
2018-08-27,11700,37727
2018-08-28,11700,17882
2018-08-29,11700,16880
2018-08-30,11700,11374
2018-08-31,11700,22125
2018-09-03,11650,13031
2018-09-04,11750,19321
2018-09-05,11750,11194
2018-09-06,11600,30950
2018-09-07,11700,14190
2018-09-10,11650,8189
2018-09-11,12200,72692
2018-09-12,12000,30991
2018-09-13,12300,90736
2018-09-14,12200,31045
2018-09-17,12050,34117
2018-09-18,11850,29690
2018-09-19,11650,61747
2018-09-20,11600,21564
2018-09-21,11650,15819
2018-09-27,11800,41334
2018-09-28,11800,14396
2018-10-01,11750,16420
2018-10-02,11550,24542
2018-10-04,11400,32308
2018-10-05,11500,95656
2018-10-08,11300,23584
2018-10-10,11050,32242
2018-10-11,10350,53934
2018-10-12,10400,28561
2018-10-15,10400,6285
2018-10-16,10400,12648
2018-10-17,10500,11401
2018-10-18,10400,8608
2018-10-19,10650,13649
2018-10-22,10600,9913
2018-10-23,10250,20811
2018-10-24,10100,47776
2018-10-25,9930,27037
2018-10-26,9700,17162
2018-10-29,9240,25982
2018-10-30,9380,42316
2018-10-31,9530,12138
2018-11-01,9660,12372
2018-11-02,9920,26983
2018-11-05,9830,8920
2018-11-06,9790,8671
2018-11-07,9740,8694
2018-11-08,9830,7848
2018-11-09,9800,6642
2018-11-12,9750,5138
2018-11-13,9730,10737
2018-11-14,9880,10055
2018-11-15,9930,23612
2018-11-16,9950,12681
2018-11-19,9950,22152
2018-11-20,9800,10885
2018-11-21,9930,12815
2018-11-22,10000,11511
2018-11-23,9890,9787
2018-11-26,10100,53361
2018-11-27,10000,25215
2018-11-28,9990,13758
2018-11-29,10200,72222
2018-11-30,10150,14461
2018-12-03,10250,30611
2018-12-04,10150,23827
2018-12-05,10050,19074
2018-12-06,9720,30821
2018-12-07,9740,10317
2018-12-10,9540,27089
2018-12-11,9350,14124
2018-12-12,9540,8455
2018-12-13,9630,11809
2018-12-14,9510,7478
2018-12-17,9550,29051
2018-12-18,9600,26217
2018-12-19,9580,9733
2018-12-20,9740,30445
2018-12-21,9700,20886
2018-12-24,9600,13124
2018-12-26,9450,18363
2018-12-27,9660,23995
2018-12-28,9730,11021
2019-01-02,9630,9697
2019-01-03,9500,7862
2019-01-04,9470,10013
2019-01-07,9560,14241
2019-01-08,9600,9210
2019-01-09,9890,17957
2019-01-10,9870,14649
2019-01-11,9960,11434
2019-01-14,9910,13066
2019-01-15,10000,50421
2019-01-16,10700,110399
2019-01-17,10200,227156
2019-01-18,10400,65703
2019-01-21,10200,70379
2019-01-22,10100,29188
2019-01-23,10200,24164
2019-01-24,10200,18359
2019-01-25,10350,45572
2019-01-28,10500,58138
2019-01-29,10350,66426
2019-01-30,10450,21456
2019-01-31,10500,47663
2019-02-01,10650,61799
2019-02-07,10550,28129
2019-02-08,9800,251607
2019-02-11,9730,29701
2019-02-12,9680,34190
2019-02-13,9790,20962
2019-02-14,9780,21474
2019-02-15,9710,43701
2019-02-18,9740,27669
2019-02-19,9730,23639
2019-02-20,9710,45780
2019-02-21,9820,35995
2019-02-22,9750,67772
2019-02-25,9750,42803
2019-02-26,9710,34094
2019-02-27,9720,51448
2019-02-28,9440,86518
2019-03-04,9570,42497
2019-03-05,9460,47907
2019-03-06,9430,26615
2019-03-07,9350,62661
2019-03-08,9260,38158
2019-03-11,9230,38936
2019-03-12,9230,33735
2019-03-13,9320,50770
2019-03-14,9300,31875
2019-03-15,9350,62437
2019-03-18,9380,40830
2019-03-19,9330,57747
2019-03-20,9150,75176
2019-03-21,9120,37617
2019-03-22,9070,34338
2019-03-25,8910,54459
2019-03-26,8890,32491
2019-03-27,8900,41263
2019-03-28,8820,30002
2019-03-29,8900,52683
2019-04-01,8900,27227
2019-04-02,8850,42349
2019-04-03,8810,46479
2019-04-04,8830,54434
2019-04-05,8940,44316
2019-04-08,8960,30223
2019-04-09,8990,41347
2019-04-10,9160,51316
2019-04-11,9180,43099
2019-04-12,9300,92994
2019-04-15,9310,32928
2019-04-16,9230,23709
2019-04-17,9300,48472
2019-04-18,9320,111226
2019-04-19,9320,104558
2019-04-22,9570,72879
2019-04-23,9710,98674
2019-04-24,9590,519523
2019-04-25,9450,66200
2019-04-26,9250,64646
2019-04-29,9340,25689
2019-04-30,9320,40053
2019-05-02,9340,20104
2019-05-03,9340,19571
2019-05-07,9240,23244
2019-05-08,9200,19162
2019-05-09,9090,60973
2019-05-10,9000,24147
2019-05-13,8790,23461
2019-05-14,8770,28322
2019-05-15,8930,18698
2019-05-16,8610,59024
2019-05-17,8600,20961
2019-05-20,8340,48022
2019-05-21,8280,18526
2019-05-22,8320,12078
2019-05-23,8040,37904
2019-05-24,7870,31289
2019-05-27,7900,15711
2019-05-28,8080,19783
2019-05-29,7870,11269
2019-05-30,7820,17518
2019-05-31,8130,26512
2019-06-03,8190,21505
2019-06-04,8200,5985
2019-06-05,8190,9401
2019-06-07,8220,19949
2019-06-10,8170,11632
2019-06-11,8300,14400
2019-06-12,8350,11676
2019-06-13,8410,10758
2019-06-14,8570,52687
2019-06-17,8510,9331
2019-06-18,8430,11687
2019-06-19,8400,6197
2019-06-20,8410,10344
2019-06-21,8370,9099
2019-06-24,8280,7122
2019-06-25,8280,11301
2019-06-26,8170,15509
2019-06-27,8100,16976
2019-06-28,8020,15664
2019-07-01,7990,8450
2019-07-02,7900,21867
2019-07-03,7950,29655
2019-07-04,7880,8270
2019-07-05,7990,8102
2019-07-08,7810,15684
2019-07-09,7730,18078
2019-07-10,7800,13274
2019-07-11,7780,8657
2019-07-12,7750,6311
2019-07-15,7710,10231
2019-07-16,7660,4885
2019-07-17,7550,27434
2019-07-18,7540,8567
2019-07-19,7540,18558
2019-07-22,7540,3748
2019-07-23,7540,6516
2019-07-24,7450,17040
2019-07-25,7330,11745
2019-07-26,7210,19035
2019-07-29,6880,43303
2019-07-30,7000,6700
2019-07-31,7010,9374
2019-08-01,6980,3972
2019-08-02,6960,13464
2019-08-05,6530,36388
2019-08-06,6720,1430320
2019-08-07,6610,612593
2019-08-08,6700,173560
2019-08-09,6780,102320
2019-08-12,6720,39241
2019-08-13,6650,24911
2019-08-14,7360,3166190
2019-08-16,8590,6275448
2019-08-19,9600,7988521
2019-08-20,9000,1752751
2019-08-21,9040,1386733
2019-08-22,8460,671246
2019-08-23,8350,558607
2019-08-26,7950,567562
2019-08-27,8080,201894
2019-08-28,7940,147216
2019-08-29,7690,196709
2019-08-30,7740,512616
2019-09-02,7640,161407
2019-09-03,7850,264524
2019-09-04,7920,113923
2019-09-05,7890,113849
2019-09-06,7720,117647
2019-09-09,7450,84928
2019-09-10,7460,138152
2019-09-11,7660,66860
2019-09-16,7840,87441
2019-09-17,8380,1005609
2019-09-18,8550,1213598
2019-09-19,8180,219776
2019-09-20,8450,448061
2019-09-23,8110,158209
2019-09-24,8700,1000746
2019-09-25,9480,1126213
2019-09-26,10500,9425869
2019-09-27,11000,3414473
2019-09-30,9860,1012111
2019-10-01,9110,644368
2019-10-02,9190,455096
2019-10-04,8800,335332
2019-10-07,9140,432389
2019-10-08,8830,214063
2019-10-10,8410,183548
2019-10-11,8580,131839
2019-10-14,8500,144227
2019-10-15,8620,66008
2019-10-16,8700,120654
2019-10-17,8540,65571
2019-10-18,8500,73152
2019-10-21,9010,714238
2019-10-22,8630,255842
2019-10-23,8430,122966
2019-10-24,8250,98096
2019-10-25,8180,68895
2019-10-28,8450,132084
2019-10-29,8320,94079
2019-10-30,8250,60677
2019-10-31,8180,48530
2019-11-01,8260,40730
2019-11-04,8240,59587
2019-11-05,8080,78724
2019-11-06,8190,42744
2019-11-07,8130,45359
2019-11-08,8230,123579
2019-11-11,8060,60929
2019-11-12,8060,57390
2019-11-13,8110,36142
2019-11-14,8060,36813
2019-11-15,8090,87381
