period,price,volume
2016-06-09,14500,165475
2016-06-10,14400,69242
2016-06-13,14150,49443
2016-06-14,13900,133174
2016-06-15,13150,312349
2016-06-16,13000,140969
2016-06-17,13150,91097
2016-06-20,13250,90259
2016-06-21,13300,104788
2016-06-22,13200,92428
2016-06-23,13200,68647
2016-06-24,12700,253236
2016-06-27,12800,299524
2016-06-28,13050,104924
2016-06-29,13200,70293
2016-06-30,13200,112829
2016-07-01,13300,78013
2016-07-04,13300,102120
2016-07-05,13300,70554
2016-07-06,13300,69173
2016-07-07,13450,126454
2016-07-08,13150,69349
2016-07-11,13500,101009
2016-07-12,13650,111371
2016-07-13,13400,131309
2016-07-14,13250,73410
2016-07-15,13500,81016
2016-07-18,13250,55302
2016-07-19,13050,90685
2016-07-20,13150,85861
2016-07-21,13000,88721
2016-07-22,13050,92140
2016-07-25,13100,148334
2016-07-26,13150,44858
2016-07-27,13300,52964
2016-07-28,13750,283927
2016-07-29,13450,86522
2016-08-01,13650,77415
2016-08-02,13350,125245
2016-08-03,13050,128356
2016-08-04,13250,94213
2016-08-05,13500,66924
2016-08-08,13650,112366
2016-08-09,14000,198845
2016-08-10,13850,122840
2016-08-11,13550,130286
2016-08-12,13850,70030
2016-08-16,13500,84327
2016-08-17,14100,387112
2016-08-18,14100,232836
2016-08-19,14000,97198
2016-08-22,13750,73102
2016-08-23,13500,100428
2016-08-24,13350,132910
2016-08-25,13450,109233
2016-08-26,13850,111907
2016-08-29,13850,78330
2016-08-30,13850,56719
2016-08-31,13950,112610
2016-09-01,13950,73844
2016-09-02,13950,140432
2016-09-05,14050,95527
2016-09-06,14050,88015
2016-09-07,14400,277997
2016-09-08,14550,181565
2016-09-09,14250,136110
2016-09-12,14600,194884
2016-09-13,14150,150914
2016-09-19,14200,136373
2016-09-20,14050,88856
2016-09-21,14150,98020
2016-09-22,14150,99304
2016-09-23,14750,327829
2016-09-26,14650,141034
2016-09-27,15000,222918
2016-09-28,15000,94973
2016-09-29,14700,133072
2016-09-30,14800,98603
2016-10-04,14600,97365
2016-10-05,14350,161138
2016-10-06,14100,189243
2016-10-07,14350,91608
2016-10-10,14850,209628
2016-10-11,14950,135140
2016-10-12,14900,79227
2016-10-13,14500,108939
2016-10-14,14250,142005
2016-10-17,14250,132928
2016-10-18,13950,89438
2016-10-19,13800,161211
2016-10-20,13900,157127
2016-10-21,13600,123585
2016-10-24,13250,215419
2016-10-25,13450,150685
2016-10-26,13300,142215
2016-10-27,13450,115294
2016-10-28,13500,78901
2016-10-31,13150,103161
2016-11-01,13250,119720
2016-11-02,13450,167871
2016-11-03,13650,236567
2016-11-04,14100,221921
2016-11-07,14300,138644
2016-11-08,14350,93818
2016-11-09,14350,168531
2016-11-10,13650,300491
2016-11-11,13750,211083
2016-11-14,13650,153375
2016-11-15,13250,212260
2016-11-16,13550,266158
2016-11-17,13400,170365
2016-11-18,13500,155949
2016-11-21,13000,252300
2016-11-22,13050,286343
2016-11-23,12850,207184
2016-11-24,12800,168780
2016-11-25,12650,215381
2016-11-28,12900,142848
2016-11-29,13100,117479
2016-11-30,13300,142045
2016-12-01,13550,234520
2016-12-02,13650,167814
2016-12-05,13600,109152
2016-12-06,13650,165407
2016-12-07,13650,177135
2016-12-08,14050,265069
2016-12-09,13800,138107
2016-12-12,13400,125553
2016-12-13,13600,173373
2016-12-14,13550,120242
2016-12-15,13700,110579
2016-12-16,13450,228723
2016-12-19,13450,92389
2016-12-20,13500,73035
2016-12-21,13300,163270
2016-12-22,13100,139492
2016-12-23,13400,171600
2016-12-26,13350,76930
2016-12-27,13350,47428
2016-12-28,13100,79253
2016-12-29,13000,93794
2017-01-02,13050,75727
2017-01-03,13500,233816
2017-01-04,13350,231613
2017-01-05,13450,240379
2017-01-06,13650,176518
2017-01-09,13500,97045
2017-01-10,14150,386547
2017-01-11,14500,372958
2017-01-12,14250,217737
2017-01-13,14400,159460
2017-01-16,14450,137425
2017-01-17,14700,184661
2017-01-18,14550,300212
2017-01-19,14350,97120
2017-01-20,13400,731087
2017-01-23,13500,254858
2017-01-24,13550,111664
2017-01-25,13250,124302
2017-01-26,13150,118224
2017-01-31,13150,70307
2017-02-01,13200,212683
2017-02-02,13550,201429
2017-02-03,13300,144159
2017-02-06,13150,119434
2017-02-07,13200,61290
2017-02-08,13600,134277
2017-02-09,13350,67328
2017-02-10,13550,117426
2017-02-13,13500,108150
2017-02-14,14250,389670
2017-02-15,14350,212778
2017-02-16,14350,160513
2017-02-17,14200,143517
2017-02-20,13800,165236
2017-02-21,14050,105697
2017-02-22,14100,99841
2017-02-23,14350,132919
2017-02-24,14000,134660
2017-02-27,14250,142161
2017-02-28,14100,110231
2017-03-02,13850,122456
2017-03-03,13650,136921
2017-03-06,13650,74150
2017-03-07,13750,59458
2017-03-08,13900,121703
2017-03-09,13850,151601
2017-03-10,13900,126145
2017-03-13,14000,91231
2017-03-14,13750,81840
2017-03-15,13600,96506
2017-03-16,13550,191686
2017-03-17,13750,113110
2017-03-20,13800,89562
2017-03-21,13600,142546
2017-03-22,13700,88296
2017-03-23,13700,104589
2017-03-24,14000,157099
2017-03-27,14100,156026
2017-03-28,13950,110582
2017-03-29,13750,165504
2017-03-30,13700,77532
2017-03-31,14000,87276
2017-04-03,13850,58600
2017-04-04,14000,61919
2017-04-05,13650,122895
2017-04-06,13650,55983
2017-04-07,13600,74640
2017-04-10,13250,173114
2017-04-11,13350,149974
2017-04-12,13600,140732
2017-04-13,13550,147295
2017-04-14,13200,173407
2017-04-17,13150,148566
2017-04-18,13300,213963
2017-04-19,13400,120546
2017-04-20,13600,183350
2017-04-21,13550,80476
2017-04-24,13650,97294
2017-04-25,13800,120041
2017-04-26,13850,67090
2017-04-27,13900,68195
2017-04-28,13650,76260
2017-05-02,13850,101761
2017-05-04,13900,146250
2017-05-08,13950,141893
2017-05-10,13700,327496
2017-05-11,13950,125076
2017-05-12,13750,129850
2017-05-15,13950,71580
2017-05-16,13900,109487
2017-05-17,13650,114143
2017-05-18,13700,99001
2017-05-19,13650,83968
2017-05-22,13600,169671
2017-05-23,13650,116565
2017-05-24,13700,35081
2017-05-25,13700,91261
2017-05-26,13550,132717
2017-05-29,13650,74360
2017-05-30,13550,102929
2017-05-31,13350,193384
2017-06-01,13500,114647
2017-06-02,13350,144611
2017-06-05,13700,354151
2017-06-07,13850,325563
2017-06-08,13700,435301
2017-06-09,13800,118934
2017-06-12,13900,159431
2017-06-13,13950,155414
2017-06-14,13850,104305
2017-06-15,13600,96643
2017-06-16,13600,92690
2017-06-19,13700,97923
2017-06-20,13450,128658
2017-06-21,13400,100551
2017-06-22,13450,97324
2017-06-23,13350,123139
2017-06-26,13350,77511
2017-06-27,13250,148889
2017-06-28,13300,107087
2017-06-29,13400,70766
2017-06-30,13350,56420
2017-07-03,13350,75332
2017-07-04,13250,101749
2017-07-05,13150,123490
2017-07-06,13300,149114
2017-07-07,13200,133694
2017-07-10,13300,102697
2017-07-11,13350,153955
2017-07-12,13400,114404
2017-07-13,13200,128364
2017-07-14,13250,96218
2017-07-17,13450,151120
2017-07-18,13500,143860
2017-07-19,13550,97867
2017-07-20,13550,129270
2017-07-21,13750,260490
2017-07-24,13750,118687
2017-07-25,13800,120333
2017-07-26,13700,104193
2017-07-27,13700,76269
2017-07-28,13600,94081
2017-07-31,13300,136324
2017-08-01,13450,99437
2017-08-02,13400,62595
2017-08-03,13450,88861
2017-08-04,13500,86036
2017-08-07,13500,64284
2017-08-08,13350,99480
2017-08-09,13300,83108
2017-08-10,13700,142171
2017-08-11,13550,85743
2017-08-14,13400,88281
2017-08-16,13400,98929
2017-08-17,13250,97860
2017-08-18,13200,103660
2017-08-21,12950,144862
2017-08-22,12950,74637
2017-08-23,13000,111425
2017-08-24,13150,123083
2017-08-25,13200,162265
2017-08-28,13350,204549
2017-08-29,13250,130956
2017-08-30,13400,125306
2017-08-31,13200,112468
2017-09-01,13250,145742
2017-09-04,13200,91539
2017-09-05,13000,123779
2017-09-06,12900,107818
2017-09-07,12950,128355
2017-09-08,13000,144631
2017-09-11,13200,128217
2017-09-12,13200,111894
2017-09-13,13150,127653
2017-09-14,13350,145237
2017-09-15,13400,139256
2017-09-18,13200,79411
2017-09-19,13350,159007
2017-09-20,13350,100911
2017-09-21,13300,90150
2017-09-22,13150,84204
2017-09-25,13000,72677
2017-09-26,13050,125726
2017-09-27,13050,74724
2017-09-28,13150,121957
2017-09-29,13250,91390
2017-10-10,13000,95965
2017-10-11,12900,137270
2017-10-12,13000,122359
2017-10-13,12900,62245
2017-10-16,13200,111653
2017-10-17,12900,135596
2017-10-18,13050,57987
2017-10-19,13200,68896
2017-10-20,13350,212152
2017-10-23,13100,95973
2017-10-24,13150,47985
2017-10-25,12950,82579
2017-10-26,12950,104190
2017-10-27,12950,90883
2017-10-30,12850,101200
2017-10-31,12850,118147
2017-11-01,12900,110053
2017-11-02,12900,75420
2017-11-03,13200,184924
2017-11-06,13000,59832
2017-11-07,13100,123528
2017-11-08,13000,148113
2017-11-09,12800,179206
2017-11-10,12650,137699
2017-11-13,12600,102081
2017-11-14,12500,75762
2017-11-15,12350,157320
2017-11-16,12100,129428
2017-11-17,12100,142194
2017-11-20,12100,115456
2017-11-21,12050,152469
2017-11-22,11900,160741
2017-11-23,12100,160915
2017-11-24,12050,118126
2017-11-27,12100,213429
2017-11-28,12050,165016
2017-11-29,11900,166231
2017-11-30,11800,236473
2017-12-01,11750,85838
2017-12-04,11750,61539
2017-12-05,11900,108636
2017-12-06,12000,112218
2017-12-07,12150,203401
2017-12-08,11850,81797
2017-12-11,11850,54107
2017-12-12,11850,109403
2017-12-13,11950,124711
2017-12-14,11700,317576
2017-12-15,11950,160606
2017-12-18,11750,121781
2017-12-19,11700,104129
2017-12-20,11800,114482
2017-12-21,11750,83322
2017-12-22,11800,77749
2017-12-26,11900,113076
2017-12-27,11800,49156
2017-12-28,11800,37780
2018-01-02,11900,49007
2018-01-03,11750,120728
2018-01-04,11900,87823
2018-01-05,11950,80468
2018-01-08,12100,100788
2018-01-09,12150,120935
2018-01-10,12150,116853
2018-01-11,12150,99104
2018-01-12,11950,115861
2018-01-15,12150,117132
2018-01-16,12100,56179
2018-01-17,12150,73454
2018-01-18,12100,48870
2018-01-19,12050,64408
2018-01-22,12450,207515
2018-01-23,12550,133803
2018-01-24,12500,119796
2018-01-25,12650,159764
2018-01-26,12650,107015
2018-01-29,12700,96095
2018-01-30,12550,61389
2018-01-31,12550,140077
2018-02-01,12550,81159
2018-02-02,12450,95700
2018-02-05,12400,118710
2018-02-06,12300,144738
2018-02-07,12000,105009
2018-02-08,12050,105619
2018-02-09,12300,195516
2018-02-12,11950,103393
2018-02-13,12000,49290
2018-02-14,11950,70045
2018-02-19,12050,73318
2018-02-20,11900,54818
2018-02-21,12050,110662
2018-02-22,12050,84919
2018-02-23,12150,49552
2018-02-26,12200,78544
2018-02-27,12050,48945
2018-02-28,11900,108896
2018-03-02,11850,101642
2018-03-05,12000,112498
2018-03-06,12150,90567
2018-03-07,11900,105689
2018-03-08,12000,105074
2018-03-09,12050,107823
2018-03-12,12200,111954
2018-03-13,11950,66977
2018-03-14,12350,203809
2018-03-15,12400,130161
2018-03-16,12300,103896
2018-03-19,12250,64724
2018-03-20,12150,119901
2018-03-21,12200,113692
2018-03-22,12300,126141
2018-03-23,12100,69885
2018-03-26,12200,90126
2018-03-27,12250,111418
2018-03-28,12450,136148
2018-03-29,12450,100380
2018-03-30,12550,156553
2018-04-02,12350,117202
2018-04-03,12450,147872
2018-04-04,12200,122983
2018-04-05,12400,79577
2018-04-06,12300,101399
2018-04-09,12350,95271
2018-04-10,12250,143499
2018-04-11,12150,150995
2018-04-12,12250,59847
2018-04-13,12150,96359
2018-04-16,12400,108206
2018-04-17,12450,55102
2018-04-18,12300,88597
2018-04-19,12150,119082
2018-04-20,12200,85724
2018-04-23,12250,46355
2018-04-24,12250,61308
2018-04-25,12150,24987
2018-04-26,12100,43813
2018-04-27,12100,73390
2018-04-30,12050,76005
2018-05-02,12350,97391
2018-05-03,12350,35687
2018-05-04,12300,59743
2018-05-08,12500,85082
2018-05-09,12500,115484
2018-05-10,12700,144389
2018-05-11,12650,87661
2018-05-14,12700,79020
2018-05-15,12850,108423
2018-05-16,12600,107773
2018-05-17,12400,59467
2018-05-18,12300,53674
2018-05-21,12200,24742
2018-05-23,12250,151067
2018-05-24,12150,70053
2018-05-25,12100,58383
2018-05-28,11900,91405
2018-05-29,11350,183990
2018-05-30,11650,151490
2018-05-31,11250,125484
2018-06-01,11400,102438
2018-06-04,11450,44283
2018-06-05,11250,81513
2018-06-07,11300,79101
2018-06-08,11300,61083
2018-06-11,11350,84710
2018-06-12,11350,68896
2018-06-14,11100,201288
2018-06-15,11050,128694
2018-06-18,11150,75789
2018-06-19,10950,115947
2018-06-20,10800,55170
2018-06-21,10550,93314
2018-06-22,10700,79404
2018-06-25,10700,48154
2018-06-26,10650,55869
2018-06-27,10350,67739
2018-06-28,10250,92050
2018-06-29,10250,80204
2018-07-02,10100,49599
2018-07-03,10000,140967
2018-07-04,10000,72037
2018-07-05,10050,103631
2018-07-06,10450,170650
2018-07-09,10400,87166
2018-07-10,10350,73187
2018-07-11,10200,101235
2018-07-12,10400,78377
2018-07-13,10500,83763
2018-07-16,10900,96417
2018-07-17,10700,125119
2018-07-18,10600,72511
2018-07-19,10600,78145
2018-07-20,10600,102043
2018-07-23,10700,49790
2018-07-24,10600,85805
2018-07-25,10900,130602
2018-07-26,10850,422648
2018-07-27,10850,247612
2018-07-30,10850,60877
2018-07-31,10750,48134
2018-08-01,10700,75511
2018-08-02,10500,42163
2018-08-03,10650,48395
2018-08-06,10800,33268
2018-08-07,10700,83724
2018-08-08,10550,57946
2018-08-09,10650,69516
2018-08-10,10600,70455
2018-08-13,10700,50044
2018-08-14,10600,26393
2018-08-16,10450,46318
2018-08-17,10300,69385
2018-08-20,10350,33714
2018-08-21,10300,38200
2018-08-22,10000,239960
2018-08-23,10000,93156
2018-08-24,9990,159115
2018-08-27,10000,42175
2018-08-28,10150,66777
2018-08-29,10050,72992
2018-08-30,9850,175730
2018-08-31,9890,97408
2018-09-03,9850,100202
2018-09-04,9730,134102
2018-09-05,9720,77096
2018-09-06,9730,89778
2018-09-07,9750,77329
2018-09-10,9650,69518
2018-09-11,9640,45631
2018-09-12,9460,150678
2018-09-13,9460,103670
2018-09-14,9520,63546
2018-09-17,9480,60284
2018-09-18,9290,107215
2018-09-19,9220,76511
2018-09-20,9100,95159
2018-09-21,9060,115814
2018-09-27,9310,100427
2018-09-28,9570,211102
2018-10-01,9480,81247
2018-10-02,9340,52348
2018-10-04,9170,88926
2018-10-05,9140,85481
2018-10-08,9180,51697
2018-10-10,9050,79638
2018-10-11,8580,183496
2018-10-12,8510,94766
2018-10-15,8650,60015
2018-10-16,8670,45715
2018-10-17,8870,64776
2018-10-18,8870,49137
2018-10-19,8890,115711
2018-10-22,8880,61970
2018-10-23,8490,83272
2018-10-24,8710,103001
2018-10-25,8540,87907
2018-10-26,8400,77497
2018-10-29,8370,87916
2018-10-30,8280,82780
2018-10-31,8170,133937
2018-11-01,8000,94959
2018-11-02,8130,96433
2018-11-05,8020,69767
2018-11-06,8410,132383
2018-11-07,7620,596824
2018-11-08,7770,241882
2018-11-09,7790,166921
2018-11-12,7910,111946
2018-11-13,7910,103090
2018-11-14,7990,73222
2018-11-15,8660,278537
2018-11-16,8730,186700
2018-11-19,8780,155968
2018-11-20,8780,104393
2018-11-21,9100,169159
2018-11-22,8870,59702
2018-11-23,8610,79984
2018-11-26,8690,46747
2018-11-27,8770,58872
2018-11-28,8790,63627
2018-11-29,8860,58572
2018-11-30,8810,123037
2018-12-03,9390,229849
2018-12-04,9020,125511
2018-12-05,8940,87306
2018-12-06,9100,78938
2018-12-07,8840,144853
2018-12-10,8490,218136
2018-12-11,8440,101962
2018-12-12,8750,91403
2018-12-13,9030,253855
2018-12-14,9030,93449
2018-12-17,9210,83431
2018-12-18,9160,105514
2018-12-19,9380,94834
2018-12-20,9600,139284
2018-12-21,9620,151641
2018-12-24,9580,91086
2018-12-26,9270,66811
2018-12-27,9190,114547
2018-12-28,9170,113890
2019-01-02,9000,73539
2019-01-03,9120,71028
2019-01-04,9410,140592
2019-01-07,9560,78693
2019-01-08,9420,59151
2019-01-09,9220,87253
2019-01-10,9310,84276
2019-01-11,9270,73253
2019-01-14,9100,74179
2019-01-15,9150,99249
2019-01-16,9200,67096
2019-01-17,9330,92917
2019-01-18,9410,69008
2019-01-21,9620,147614
2019-01-22,9420,63329
2019-01-23,10000,279809
2019-01-24,9950,158938
2019-01-25,9770,100767
2019-01-28,9690,100980
2019-01-29,9720,100925
2019-01-30,9790,74262
2019-01-31,9870,102796
2019-02-01,9770,70624
2019-02-07,9810,94028
2019-02-08,9710,49498
2019-02-11,9810,80451
2019-02-12,9650,58990
2019-02-13,9780,56808
2019-02-14,10000,94058
2019-02-15,9670,108245
2019-02-18,9500,176416
2019-02-19,9510,96563
2019-02-20,9500,91573
2019-02-21,9570,78233
2019-02-22,9720,105981
2019-02-25,9800,64439
2019-02-26,9640,83185
2019-02-27,9720,47473
2019-02-28,9590,145020
2019-03-04,9880,222801
2019-03-05,9690,126619
2019-03-06,9710,55289
2019-03-07,9620,58401
2019-03-08,9470,97714
2019-03-11,9480,102852
2019-03-12,9380,70016
2019-03-13,9330,62260
2019-03-14,9400,167253
2019-03-15,10250,698715
2019-03-18,10500,242471
2019-03-19,10600,248922
2019-03-20,10600,134359
2019-03-21,10500,89222
2019-03-22,10450,113865
2019-03-25,10300,71000
2019-03-26,10400,102514
2019-03-27,10400,78075
2019-03-28,9800,166643
2019-03-29,9920,97359
2019-04-01,10200,117844
2019-04-02,10350,83655
2019-04-03,10400,221963
2019-04-04,10500,71134
2019-04-05,10900,231744
2019-04-08,10950,91519
2019-04-09,10950,74645
2019-04-10,11050,67209
2019-04-11,10900,127131
2019-04-12,11000,71544
2019-04-15,10900,38166
2019-04-16,10750,51237
2019-04-17,11000,50984
2019-04-18,10600,67843
2019-04-19,10250,204999
2019-04-22,10400,49186
2019-04-23,10200,73097
2019-04-24,10200,84032
2019-04-25,10050,79313
2019-04-26,10000,57015
2019-04-29,10350,51467
2019-04-30,10050,97419
2019-05-02,10150,70990
2019-05-03,10000,71967
2019-05-07,9910,116335
2019-05-08,9940,111717
2019-05-09,9580,147454
2019-05-10,9780,109291
2019-05-13,9570,88902
2019-05-14,9730,69685
2019-05-15,9930,93052
2019-05-16,10100,135616
2019-05-17,10100,118439
2019-05-20,10300,64765
2019-05-21,10450,69412
2019-05-22,10350,93988
2019-05-23,10400,23855
2019-05-24,10500,80816
2019-05-27,10450,31232
2019-05-28,10150,97782
2019-05-29,10100,77351
2019-05-30,10200,72639
2019-05-31,9920,77141
2019-06-03,9850,137986
2019-06-04,9840,100437
2019-06-05,9840,59366
2019-06-07,9850,51260
2019-06-10,9980,104104
2019-06-11,9960,59671
2019-06-12,9780,102186
2019-06-13,9760,160172
2019-06-14,9710,69635
2019-06-17,9790,52686
2019-06-18,9580,233680
2019-06-19,9690,50670
2019-06-20,9740,28841
2019-06-21,9610,98896
2019-06-24,9790,62597
2019-06-25,9670,42560
2019-06-26,9630,56638
2019-06-27,9780,85399
2019-06-28,9750,37704
2019-07-01,9620,69957
2019-07-02,9590,63284
2019-07-03,9460,64473
2019-07-04,9590,42812
2019-07-05,9570,84162
2019-07-08,9320,75309
2019-07-09,9110,92443
2019-07-10,9100,48029
2019-07-11,9260,155482
2019-07-12,9340,80306
2019-07-15,9210,43844
2019-07-16,9240,85031
2019-07-17,9010,68169
2019-07-18,8950,46458
2019-07-19,9010,128099
2019-07-22,9080,65499
2019-07-23,9230,69600
2019-07-24,9110,65300
2019-07-25,9030,65730
2019-07-26,9040,48038
2019-07-29,8730,79665
2019-07-30,8770,48170
2019-07-31,8600,78189
2019-08-01,8410,214786
2019-08-02,8120,171762
2019-08-05,8050,138424
2019-08-06,8050,141706
2019-08-07,7970,104938
2019-08-08,7970,115695
2019-08-09,8420,218833
2019-08-12,8760,236258
2019-08-13,8720,107603
2019-08-14,8670,53769
2019-08-16,9090,229144
2019-08-19,9220,105595
2019-08-20,9340,113083
2019-08-21,9310,107164
2019-08-22,9100,118402
2019-08-23,9120,105569
2019-08-26,9160,75214
2019-08-27,9030,70653
2019-08-28,9300,136600
2019-08-29,9430,113410
2019-08-30,9330,121047
2019-09-02,9440,92181
2019-09-03,9320,65974
2019-09-04,9340,87685
2019-09-05,9240,93441
2019-09-06,9120,63785
2019-09-09,9050,77379
2019-09-10,9140,58219
2019-09-11,9300,178925
2019-09-16,9250,85855
2019-09-17,9140,68813
2019-09-18,9110,93033
2019-09-19,9090,42208
2019-09-20,9090,50645
2019-09-23,9120,57132
2019-09-24,9190,40351
2019-09-25,9050,83177
2019-09-26,9080,42904
2019-09-27,8960,59069
2019-09-30,9040,78030
2019-10-01,9150,83272
2019-10-02,8920,69862
2019-10-04,8930,107024
2019-10-07,8620,88000
2019-10-08,8520,88060
2019-10-10,8340,145532
2019-10-11,8580,125193
2019-10-14,8500,91078
2019-10-15,8850,297535
2019-10-16,9250,267260
2019-10-17,9380,162160
2019-10-18,9250,151543
2019-10-21,9560,147471
2019-10-22,9460,110391
2019-10-23,9430,86058
2019-10-24,9470,131209
2019-10-25,9540,80929
2019-10-28,9610,88864
2019-10-29,9460,63540
2019-10-30,9350,93578
2019-10-31,9360,70686
2019-11-01,9450,117649
2019-11-04,9820,223830
2019-11-05,9820,173166
2019-11-06,9720,77708
2019-11-07,9800,72180
2019-11-08,9740,64888
2019-11-11,9550,58315
2019-11-12,9640,55671
2019-11-13,9500,55788
2019-11-14,9600,108833
2019-11-15,9220,217384
