period,price,volume
2016-09-26,28035,101086
2016-09-27,27940,56837
2016-09-28,28705,140282
2016-09-29,29805,143363
2016-09-30,29997,137411
2016-10-04,29758,91488
2016-10-05,29327,72080
2016-10-06,30140,68490
2016-10-07,28801,74615
2016-10-10,29231,33570
2016-10-11,29518,60875
2016-10-12,29327,36542
2016-10-13,28609,38442
2016-10-14,28562,25605
2016-10-17,28035,25344
2016-10-18,28322,26916
2016-10-19,29040,20687
2016-10-20,28131,22425
2016-10-21,29279,28875
2016-10-24,28609,18074
2016-10-25,27940,20986
2016-10-26,27031,52506
2016-10-27,27748,37287
2016-10-28,26696,24394
2016-10-31,26122,15370
2016-11-01,26313,14772
2016-11-02,25117,32636
2016-11-03,25404,35817
2016-11-04,25835,18713
2016-11-07,25691,18806
2016-11-08,26600,13643
2016-11-09,25117,48708
2016-11-10,27365,33962
2016-11-11,27892,20536
2016-11-14,28035,27050
2016-11-15,27748,26955
2016-11-16,29662,53712
2016-11-17,29566,31786
2016-11-18,29088,27406
2016-11-21,28322,19024
2016-11-22,28322,27104
2016-11-23,26887,44014
2016-11-24,26074,28823
2016-11-25,25978,36333
2016-11-28,25835,21735
2016-11-29,26169,19737
2016-11-30,25452,90883
2016-12-01,24686,57694
2016-12-02,24686,24025
2016-12-05,24543,32826
2016-12-06,24973,26041
2016-12-07,23682,38775
2016-12-08,24351,21851
2016-12-09,24591,14420
2016-12-12,24686,19292
2016-12-13,25595,28445
2016-12-14,25404,17391
2016-12-15,25643,16766
2016-12-16,25069,15127
2016-12-19,24973,8532
2016-12-20,25739,17509
2016-12-21,24686,32771
2016-12-22,24447,15524
2016-12-23,25165,17645
2016-12-26,25117,8381
2016-12-27,25165,13948
2016-12-28,24878,18626
2016-12-29,24686,12142
2017-01-02,24304,4470
2017-01-03,24208,15165
2017-01-04,24304,11835
2017-01-05,24591,10375
2017-01-06,24686,20015
2017-01-09,24304,19393
2017-01-10,23634,49628
2017-01-11,23634,18062
2017-01-12,23825,21640
2017-01-13,24160,10769
2017-01-16,23490,11421
2017-01-17,23155,13809
2017-01-18,23012,11336
2017-01-19,22677,9272
2017-01-20,22533,15131
2017-01-23,21959,13456
2017-01-24,21194,27297
2017-01-25,20620,17720
2017-01-26,20763,9494
2017-01-31,20285,13533
2017-02-01,21146,22425
2017-02-02,20620,19427
2017-02-03,20572,31795
2017-02-06,20907,19413
2017-02-07,19902,31545
2017-02-08,19615,26083
2017-02-09,19902,19475
2017-02-10,19567,17114
2017-02-13,19759,14853
2017-02-14,20285,17535
2017-02-15,20476,16550
2017-02-16,19902,19789
2017-02-17,19950,7915
2017-02-20,19806,9857
2017-02-21,20046,17246
2017-02-22,19663,17559
2017-02-23,19472,11052
2017-02-24,19759,14104
2017-02-27,19711,8971
2017-02-28,19472,12409
2017-03-02,19185,30516
2017-03-03,19185,19924
2017-03-06,18945,30247
2017-03-07,19041,17472
2017-03-08,18563,33320
2017-03-09,18563,20633
2017-03-10,18515,19910
2017-03-13,18419,19939
2017-03-14,18323,19496
2017-03-15,18467,15905
2017-03-16,18467,17090
2017-03-17,18467,15368
2017-03-20,18467,17988
2017-03-21,19089,26475
2017-03-22,19567,40510
2017-03-23,19567,17907
2017-03-24,19663,13340
2017-03-27,19280,23236
2017-03-28,19424,19523
2017-03-29,19089,16157
2017-03-30,18945,16454
2017-03-31,18850,25599
2017-04-03,18945,29039
2017-04-04,19137,39232
2017-04-05,19376,57213
2017-04-06,19376,44985
2017-04-07,19185,26502
2017-04-10,18515,37060
2017-04-11,18467,31238
2017-04-12,18754,41273
2017-04-13,19567,61968
2017-04-14,19854,55882
2017-04-17,19902,30127
2017-04-18,19376,34936
2017-04-19,19232,36681
2017-04-20,19041,25411
2017-04-21,18945,25785
2017-04-24,18563,33826
2017-04-25,18802,29406
2017-04-26,18802,29427
2017-04-27,18658,17521
2017-04-28,18323,42224
2017-05-02,18180,27889
2017-05-04,18276,17440
2017-05-08,18610,40873
2017-05-10,18658,32304
2017-05-11,19041,47966
2017-05-12,18563,23112
2017-05-15,18515,21244
2017-05-16,18036,69312
2017-05-17,17893,43948
2017-05-18,16840,150552
2017-05-19,16888,44555
2017-05-22,16553,47835
2017-05-23,16649,48386
2017-05-24,16649,39938
2017-05-25,16888,46789
2017-05-26,17079,50727
2017-05-29,16936,28923
2017-05-30,17414,50273
2017-05-31,17797,64087
2017-06-01,17319,36137
2017-06-02,17367,36862
2017-06-05,17606,65313
2017-06-07,17606,42593
2017-06-08,17941,258657
2017-06-09,18180,73179
2017-06-12,17749,49470
2017-06-13,17749,28937
2017-06-14,17510,45020
2017-06-15,17367,30093
2017-06-16,17414,69077
2017-06-19,17319,33838
2017-06-20,17079,45981
2017-06-21,16888,36941
2017-06-22,16888,38280
2017-06-23,16792,47703
2017-06-26,17032,35990
2017-06-27,16840,30779
2017-06-28,16601,43887
2017-06-29,16410,49743
2017-06-30,16362,33666
2017-07-03,16218,13622
2017-07-04,16123,23141
2017-07-05,15979,35327
2017-07-06,16075,11828
2017-07-07,15788,24707
2017-07-10,15309,27081
2017-07-11,15405,12817
2017-07-12,15070,30621
2017-07-13,14735,28272
2017-07-14,14496,25846
2017-07-17,14974,18299
2017-07-18,14640,16849
2017-07-19,15070,17409
2017-07-20,14831,14392
2017-07-21,14831,12416
2017-07-24,14640,11858
2017-07-25,14783,14127
2017-07-26,15022,17927
2017-07-27,14927,15064
2017-07-28,14735,13477
2017-07-31,14735,16684
2017-08-01,14927,12675
2017-08-02,15262,23116
2017-08-03,15118,19926
2017-08-04,14974,20035
2017-08-07,15214,19502
2017-08-08,15262,10430
2017-08-09,14927,11275
2017-08-10,14831,14761
2017-08-11,14496,18515
2017-08-14,14448,9203
2017-08-16,14353,17235
2017-08-17,14640,25713
2017-08-18,14400,11726
2017-08-21,14161,22143
2017-08-22,14065,26723
2017-08-23,13970,8713
2017-08-24,14113,9302
2017-08-25,14161,9115
2017-08-28,14592,17514
2017-08-29,14448,7934
2017-08-30,14544,12146
2017-08-31,14496,12779
2017-09-01,14448,10339
2017-09-04,14161,12880
2017-09-05,13778,27008
2017-09-06,13587,19891
2017-09-07,13635,17886
2017-09-08,13491,12124
2017-09-11,13252,16653
2017-09-12,13061,21240
2017-09-13,13204,9738
2017-09-14,13587,32048
2017-09-15,13204,16332
2017-09-18,13156,12837
2017-09-19,13491,9637
2017-09-20,13826,39352
2017-09-21,13922,16006
2017-09-22,13491,13437
2017-09-25,13061,18166
2017-09-26,13252,16447
2017-09-27,13444,11912
2017-09-28,13635,11160
2017-09-29,13491,17613
2017-10-10,13300,8826
2017-10-11,13396,7798
2017-10-12,13491,6108
2017-10-13,13300,14382
2017-10-16,13156,11884
2017-10-17,13204,8648
2017-10-18,13300,13098
2017-10-19,13539,12960
2017-10-20,13444,26506
2017-10-23,13635,17713
2017-10-24,13826,8652
2017-10-25,13587,7639
2017-10-26,13731,7119
2017-10-27,13778,9216
2017-10-30,13922,15521
2017-10-31,13826,16873
2017-11-01,13731,12543
2017-11-02,13922,11437
2017-11-03,15070,152268
2017-11-06,15883,136649
2017-11-07,15453,48282
2017-11-08,15692,20455
2017-11-09,15405,24614
2017-11-10,15549,14857
2017-11-13,15022,39112
2017-11-14,15262,55007
2017-11-15,15405,51858
2017-11-16,15262,17317
2017-11-17,15118,16531
2017-11-20,15549,28857
2017-11-21,16027,99841
2017-11-22,15501,51679
2017-11-23,15596,19747
2017-11-24,15453,17627
2017-11-27,15262,17966
2017-11-28,15262,20316
2017-11-29,15405,10912
2017-11-30,15644,26697
2017-12-01,15740,25443
2017-12-04,15788,20472
2017-12-05,15453,18075
2017-12-06,15453,10029
2017-12-07,15118,26180
2017-12-08,15070,11707
2017-12-11,15262,14488
2017-12-12,15262,5932
2017-12-13,15214,9619
2017-12-14,14927,21766
2017-12-15,15022,11288
2017-12-18,14831,20461
2017-12-19,14735,12775
2017-12-20,14353,25409
2017-12-21,14353,8206
2017-12-22,14879,12910
2017-12-26,14783,9346
2017-12-27,14496,9102
2017-12-28,14496,8810
2018-01-02,14544,9792
2018-01-03,14544,12682
2018-01-04,14400,17213
2018-01-05,14400,10473
2018-01-08,14305,10897
2018-01-09,14257,14726
2018-01-10,14161,21113
2018-01-11,14113,20096
2018-01-12,14353,22129
2018-01-15,14257,10896
2018-01-16,14496,18932
2018-01-17,14400,16925
2018-01-18,14448,10825
2018-01-19,14496,9106
2018-01-22,14353,31422
2018-01-23,14400,22081
2018-01-24,14592,43326
2018-01-25,14735,32984
2018-01-26,15405,91002
2018-01-29,15309,29167
2018-01-30,15596,56714
2018-01-31,15262,42583
2018-02-01,15070,15417
2018-02-02,15118,11647
2018-02-05,14735,12373
2018-02-06,14592,18368
2018-02-07,14592,14589
2018-02-08,14544,11218
2018-02-09,14544,15614
2018-02-12,14974,20059
2018-02-13,14783,9127
2018-02-14,14592,13598
2018-02-19,14544,8759
2018-02-20,14640,9098
2018-02-21,14735,11141
2018-02-22,14640,8569
2018-02-23,14687,7824
2018-02-26,14544,4763
2018-02-27,14353,22644
2018-02-28,14161,12788
2018-03-02,14305,12389
2018-03-05,14257,10909
2018-03-06,14353,8644
2018-03-07,14257,6423
2018-03-08,14305,6142
2018-03-09,14496,15436
2018-03-12,14735,20298
2018-03-13,14783,6811
2018-03-14,14831,8245
2018-03-15,15166,16786
2018-03-16,14927,3018
2018-03-19,14783,6245
2018-03-20,14831,6234
2018-03-21,14687,10867
2018-03-22,14544,21511
2018-03-23,14161,32997
2018-03-26,14161,8182
2018-03-27,14544,5745
2018-03-28,14209,14233
2018-03-29,14209,6240
2018-03-30,14305,4509
2018-04-02,14209,5361
2018-04-03,14257,9514
2018-04-04,14065,10575
2018-04-05,14065,25790
2018-04-06,14065,11249
2018-04-09,14209,11244
2018-04-10,14640,27913
2018-04-11,14735,17049
2018-04-12,14448,10273
2018-04-13,14257,13281
2018-04-16,14544,10968
2018-04-17,14544,7965
2018-04-18,14353,8877
2018-04-19,14257,13200
2018-04-20,14353,17711
2018-04-23,14448,10145
2018-04-24,14640,26878
2018-04-25,14305,16301
2018-04-26,14305,6567
2018-04-27,14353,2768
2018-04-30,14353,20605
2018-05-02,14448,11181
2018-05-03,14305,7620
2018-05-04,14640,15220
2018-05-08,14305,7197
2018-05-09,14353,14370
2018-05-10,14448,9172
2018-05-11,14353,17875
2018-05-14,14353,6461
2018-05-15,14353,16810
2018-05-16,14305,11319
2018-05-17,14305,6398
2018-05-18,14305,2880
2018-05-21,14305,8820
2018-05-23,14353,15853
2018-05-24,14353,6212
2018-05-25,14161,10876
2018-05-28,14209,5040
2018-05-29,14209,4165
2018-05-30,14257,13192
2018-05-31,14113,6417
2018-06-01,14161,18425
2018-06-04,14161,6273
2018-06-05,14209,10206
2018-06-07,14113,9717
2018-06-08,14305,9292
2018-06-11,14305,2454
2018-06-12,14305,11249
2018-06-14,14161,15377
2018-06-15,14113,7311
2018-06-18,14065,29885
2018-06-19,13491,25489
2018-06-20,13778,6071
2018-06-21,13683,4904
2018-06-22,13587,12110
2018-06-25,13874,5909
2018-06-26,13635,7507
2018-06-27,13683,7603
2018-06-28,13635,5224
2018-06-29,13444,9067
2018-07-02,13300,11269
2018-07-03,13061,8508
2018-07-04,13156,3588
2018-07-05,13204,2199
2018-07-06,13204,7703
2018-07-09,14544,82920
2018-07-10,14113,34657
2018-07-11,13922,9780
2018-07-12,13970,11426
2018-07-13,13874,5826
2018-07-16,14065,7864
2018-07-17,13826,9136
2018-07-18,13778,11404
2018-07-19,13635,5697
2018-07-20,13539,5374
2018-07-23,13635,4349
2018-07-24,13587,3390
2018-07-25,13396,7692
2018-07-26,13444,4243
2018-07-27,13396,5227
2018-07-30,13348,3817
2018-07-31,13396,3640
2018-08-01,13396,2090
2018-08-02,13348,2284
2018-08-03,13444,9465
2018-08-06,13444,10040
2018-08-07,13587,4853
2018-08-08,13396,6608
2018-08-09,13396,4907
2018-08-10,13444,5451
2018-08-13,13109,10682
2018-08-14,13396,3595
2018-08-16,13444,6427
2018-08-17,13491,6113
2018-08-20,13396,6410
2018-08-21,13491,4775
2018-08-22,13444,4548
2018-08-23,13348,4128
2018-08-24,13491,7821
2018-08-27,13491,2462
2018-08-28,13444,2790
2018-08-29,13491,3971
2018-08-30,13491,4275
2018-08-31,13587,8896
2018-09-03,13683,4263
2018-09-04,13778,2027
2018-09-05,13922,14715
2018-09-06,13874,22359
2018-09-07,13826,2995
2018-09-10,13922,7611
2018-09-11,14065,5255
2018-09-12,14065,3320
2018-09-13,14065,6623
2018-09-14,14161,4805
2018-09-17,14209,2625
2018-09-18,14257,4173
2018-09-19,14161,4596
2018-09-20,14065,5612
2018-09-21,14018,5926
2018-09-27,14448,12622
2018-09-28,14257,9825
2018-10-01,14257,4214
2018-10-02,14065,2275
2018-10-04,13778,4384
2018-10-05,13683,4385
2018-10-08,13539,2163
2018-10-10,13348,5688
2018-10-11,13013,23756
2018-10-12,13204,7864
2018-10-15,13204,3859
2018-10-16,13204,1785
2018-10-17,13204,2185
2018-10-18,13204,3592
2018-10-19,13204,984
2018-10-22,12917,6815
2018-10-23,12774,11412
2018-10-24,12774,2673
2018-10-25,12582,15681
2018-10-26,12391,6431
2018-10-29,12056,13904
2018-10-30,12008,12602
2018-10-31,12247,3089
2018-11-01,12200,2091
2018-11-02,12391,9399
2018-11-05,12535,2709
2018-11-06,12439,2581
2018-11-07,12439,4611
2018-11-08,12822,7748
2018-11-09,12343,4157
2018-11-12,12391,1706
2018-11-13,12295,4044
2018-11-14,12247,2300
2018-11-15,12247,208
2018-11-16,12487,1994
2018-11-19,12535,2456
2018-11-20,12391,693
2018-11-21,12535,1929
2018-11-22,12439,1766
2018-11-23,12439,2044
2018-11-26,12391,812
2018-11-27,12439,568
2018-11-28,12439,536
2018-11-29,12439,2750
2018-11-30,12582,2737
2018-12-03,12582,1393
2018-12-04,12535,1224
2018-12-05,12439,1529
2018-12-06,12247,3289
2018-12-07,12678,7313
2018-12-10,12487,9305
2018-12-11,12535,5128
2018-12-12,12678,1561
2018-12-13,12726,2036
2018-12-14,12535,2826
2018-12-17,12630,4762
2018-12-18,12726,4690
2018-12-19,12965,6530
2018-12-20,13109,7066
2018-12-21,13109,3430
2018-12-24,13156,4670
2018-12-26,13300,2281
2018-12-27,13050,7478
2018-12-28,13150,2315
2019-01-02,12800,5064
2019-01-03,12700,13843
2019-01-04,12800,5624
2019-01-07,12850,1106
2019-01-08,12300,30125
2019-01-09,12350,5004
2019-01-10,12450,3431
2019-01-11,12350,2967
2019-01-14,12250,3480
2019-01-15,12400,4476
2019-01-16,12450,809
2019-01-17,12300,7359
2019-01-18,12350,2124
2019-01-21,12300,5821
2019-01-22,12300,1172
2019-01-23,12400,3112
2019-01-24,12350,17085
2019-01-25,12300,4061
2019-01-28,12350,2904
2019-01-29,12300,4493
2019-01-30,12350,4802
2019-01-31,12400,3652
2019-02-01,12400,2285
2019-02-07,12450,3218
2019-02-08,12500,2650
2019-02-11,12600,7388
2019-02-12,12850,3447
2019-02-13,12800,5417
2019-02-14,12750,5441
2019-02-15,12600,5079
2019-02-18,12550,4794
2019-02-19,12800,12714
2019-02-20,12800,1818
2019-02-21,12800,2265
2019-02-22,12800,1564
2019-02-25,12750,2734
2019-02-26,12700,2106
2019-02-27,12650,1692
2019-02-28,12700,29018
2019-03-04,13050,5719
2019-03-05,12850,5183
2019-03-06,13250,29844
2019-03-07,12950,2585
2019-03-08,13100,2687
2019-03-11,13000,1320
2019-03-12,13200,18916
2019-03-13,13200,1629
2019-03-14,13000,3992
2019-03-15,13100,4633
2019-03-18,12900,6309
2019-03-19,12800,24290
2019-03-20,12800,2257
2019-03-21,12750,1984
2019-03-22,12600,22716
2019-03-25,12600,4637
2019-03-26,12550,3692
2019-03-27,12550,10353
2019-03-28,12500,2373
2019-03-29,12400,10638
2019-04-01,12450,3131
2019-04-02,12400,2024
2019-04-03,12400,5507
2019-04-04,12400,746
2019-04-05,12450,991
2019-04-08,12450,2208
2019-04-09,12450,8642
2019-04-10,12550,3108
2019-04-11,12450,10636
2019-04-12,12450,15670
2019-04-15,12350,10173
2019-04-16,12350,15084
2019-04-17,12500,15555
2019-04-18,12500,12473
2019-04-19,12450,8737
2019-04-22,12350,6343
2019-04-23,12350,10118
2019-04-24,12250,14821
2019-04-25,12650,34539
2019-04-26,12700,10157
2019-04-29,12750,14485
2019-04-30,12900,19301
2019-05-02,13050,15059
2019-05-03,13100,9250
2019-05-07,14000,126010
2019-05-08,13800,22560
2019-05-09,13650,26156
2019-05-10,13150,16279
2019-05-13,13100,10809
2019-05-14,13250,14941
2019-05-15,13250,10376
2019-05-16,13450,22452
2019-05-17,13450,16311
2019-05-20,13050,19126
2019-05-21,13100,15858
2019-05-22,13400,19790
2019-05-23,13350,8711
2019-05-24,13250,9886
2019-05-27,12850,14013
2019-05-28,13000,5244
2019-05-29,12650,8555
2019-05-30,12550,9236
2019-05-31,12650,2305
2019-06-03,12550,5596
2019-06-04,12500,6664
2019-06-05,12800,7006
2019-06-07,13100,10698
2019-06-10,13150,5938
2019-06-11,13400,18999
2019-06-12,13450,5980
2019-06-13,13600,6880
2019-06-14,13500,1735
2019-06-17,13300,2990
2019-06-18,13000,8378
2019-06-19,13050,6381
2019-06-20,13050,15713
2019-06-21,13000,13373
2019-06-24,13150,11665
2019-06-25,13100,23146
2019-06-26,13100,7093
2019-06-27,12800,10834
2019-06-28,12700,20527
2019-07-01,13100,6842
2019-07-02,13200,9384
2019-07-03,13350,14241
2019-07-04,13350,4577
2019-07-05,13500,6670
2019-07-08,13000,23307
2019-07-09,12950,5368
2019-07-10,12950,4116
2019-07-11,12800,14628
2019-07-12,12650,6322
2019-07-15,12650,5328
2019-07-16,12700,3699
2019-07-17,12650,11043
2019-07-18,12650,2421
2019-07-19,12650,3725
2019-07-22,12950,9254
2019-07-23,12800,4066
2019-07-24,12800,4067
2019-07-25,12600,6301
2019-07-26,12600,3449
2019-07-29,12500,4540
2019-07-30,12500,5273
2019-07-31,12850,8313
2019-08-01,12750,4122
2019-08-02,12350,8532
2019-08-05,12000,20389
2019-08-06,11000,25203
2019-08-07,10400,64829
2019-08-08,11050,43893
2019-08-09,11150,3634
2019-08-12,10900,3786
2019-08-13,10800,1764
2019-08-14,10800,6248
2019-08-16,10900,2206
2019-08-19,10700,6285
2019-08-20,10700,4271
2019-08-21,10900,3876
2019-08-22,10950,2390
2019-08-23,11000,2653
2019-08-26,10450,14286
2019-08-27,10750,2208
2019-08-28,10950,25467
2019-08-29,10750,3322
2019-08-30,10750,5210
2019-09-02,10950,3116
2019-09-03,11050,6321
2019-09-04,11300,3463
2019-09-05,11100,16223
2019-09-06,11050,5056
2019-09-09,11050,7195
2019-09-10,11100,906
2019-09-11,11050,2857
2019-09-16,11150,966
2019-09-17,11200,4246
2019-09-18,11250,10359
2019-09-19,11300,3498
2019-09-20,11300,1184
2019-09-23,11250,2810
2019-09-24,11200,1802
2019-09-25,11050,5468
2019-09-26,10800,27469
2019-09-27,10800,5662
2019-09-30,10850,3898
2019-10-01,10900,14702
2019-10-02,10800,5499
2019-10-04,10800,4102
2019-10-07,10750,7089
2019-10-08,10850,4305
2019-10-10,10700,4577
2019-10-11,10750,4294
2019-10-14,10850,4610
2019-10-15,10800,2699
2019-10-16,10800,9260
2019-10-17,10750,4590
2019-10-18,10900,10068
2019-10-21,11050,20891
2019-10-22,11050,13910
2019-10-23,11150,19388
2019-10-24,11100,4640
2019-10-25,11150,8391
2019-10-28,11100,12739
2019-10-29,11000,7104
2019-10-30,11200,9432
2019-10-31,11250,23335
2019-11-01,11250,8352
2019-11-04,11250,6083
2019-11-05,11400,15332
2019-11-06,12350,2726546
2019-11-07,12150,302266
2019-11-08,11750,128968
2019-11-11,11600,56483
2019-11-12,11500,51355
2019-11-13,11300,75885
2019-11-14,11100,61027
2019-11-15,11050,48956
