period,price,volume
2016-07-28,71600,1450
2016-07-29,72200,2019
2016-08-01,71500,18269
2016-08-02,71100,2129
2016-08-03,69900,5975
2016-08-04,70800,1979
2016-08-05,70700,2060
2016-08-08,71200,2542
2016-08-09,71000,1331
2016-08-10,71000,3190
2016-08-11,70800,2326
2016-08-12,71600,5155
2016-08-16,70800,2324
2016-08-17,72000,2710
2016-08-18,71200,2383
2016-08-19,70300,2861
2016-08-22,69800,5063
2016-08-23,70500,5007
2016-08-24,70000,2774
2016-08-25,70800,2541
2016-08-26,70500,649
2016-08-29,68900,5540
2016-08-30,69000,1887
2016-08-31,67900,5483
2016-09-01,68000,8470
2016-09-02,69100,1476
2016-09-05,70300,1825
2016-09-06,70300,1484
2016-09-07,70000,3328
2016-09-08,69600,2246
2016-09-09,69300,5576
2016-09-12,68400,4225
2016-09-13,68500,2718
2016-09-19,69300,2140
2016-09-20,69700,2492
2016-09-21,69300,2920
2016-09-22,69900,3669
2016-09-23,69800,1884
2016-09-26,70000,2587
2016-09-27,70800,3895
2016-09-28,71500,1633
2016-09-29,72400,9739
2016-09-30,72600,4390
2016-10-04,72500,1101
2016-10-05,72900,1863
2016-10-06,74000,7478
2016-10-07,73700,2146
2016-10-10,75200,4878
2016-10-11,74900,4529
2016-10-12,74900,2104
2016-10-13,74700,3282
2016-10-14,74600,1337
2016-10-17,74100,3439
2016-10-18,74300,432
2016-10-19,74900,2052
2016-10-20,74200,4299
2016-10-21,74300,2025
2016-10-24,74000,709
2016-10-25,74000,2562
2016-10-26,73600,1725
2016-10-27,74600,1283
2016-10-28,74600,1154
2016-10-31,72500,6652
2016-11-01,72500,2470
2016-11-02,71000,5612
2016-11-03,71000,2939
2016-11-04,71600,4213
2016-11-07,73200,2152
2016-11-08,73000,2510
2016-11-09,72400,11197
2016-11-10,72800,1500
2016-11-11,72900,656
2016-11-14,73600,5438
2016-11-15,73800,3793
2016-11-16,74900,4065
2016-11-17,75900,4776
2016-11-18,75900,3143
2016-11-21,75300,2139
2016-11-22,74400,977
2016-11-23,74500,1947
2016-11-24,74500,3999
2016-11-25,74300,2962
2016-11-28,74200,1692
2016-11-29,76100,2768
2016-11-30,75400,953
2016-12-01,75000,2809
2016-12-02,76300,4762
2016-12-05,78500,48021
2016-12-06,79000,6540
2016-12-07,79800,5514
2016-12-08,79200,2271
2016-12-09,81300,6035
2016-12-12,80400,5226
2016-12-13,79900,3784
2016-12-14,81500,3786
2016-12-15,82600,4688
2016-12-16,83200,8629
2016-12-19,85900,19130
2016-12-20,84200,4150
2016-12-21,83900,2543
2016-12-22,83300,1069
2016-12-23,85200,2196
2016-12-26,84200,1606
2016-12-27,84000,4364
2016-12-28,83200,4312
2016-12-29,83400,1065
2017-01-02,83100,778
2017-01-03,83100,398
2017-01-04,83000,2054
2017-01-05,82000,2739
2017-01-06,82500,1214
2017-01-09,80900,3112
2017-01-10,80200,3090
2017-01-11,81100,1357
2017-01-12,81800,2486
2017-01-13,82300,1564
2017-01-16,81900,1004
2017-01-17,81100,1696
2017-01-18,82000,1990
2017-01-19,81000,2337
2017-01-20,79400,2181
2017-01-23,79500,2983
2017-01-24,79800,2300
2017-01-25,80100,1098
2017-01-26,80100,2925
2017-01-31,80000,577
2017-02-01,80100,532
2017-02-02,80000,1561
2017-02-03,79600,1512
2017-02-06,81100,4079
2017-02-07,81000,2338
2017-02-08,80000,5097
2017-02-09,81500,4339
2017-02-10,80700,1676
2017-02-13,79900,1903
2017-02-14,80000,6871
2017-02-15,80700,1855
2017-02-16,80700,4335
2017-02-17,80600,3597
2017-02-20,80300,14506
2017-02-21,80900,1905
2017-02-22,82100,2449
2017-02-23,82600,4964
2017-02-24,82300,7912
2017-02-27,81600,2614
2017-02-28,81000,3605
2017-03-02,80500,8738
2017-03-03,80600,3653
2017-03-06,79400,2588
2017-03-07,80100,1417
2017-03-08,79900,1610
2017-03-09,79400,6732
2017-03-10,79200,2461
2017-03-13,79900,6714
2017-03-14,79900,1309
2017-03-15,79800,3493
2017-03-16,79000,3102
2017-03-17,79100,7744
2017-03-20,79500,5748
2017-03-21,80800,4164
2017-03-22,80000,1582
2017-03-23,79000,2891
2017-03-24,77700,2999
2017-03-27,77900,8742
2017-03-28,80000,4235
2017-03-29,80000,23506
2017-03-30,81100,14131
2017-03-31,82800,43179
2017-04-03,81600,5607
2017-04-04,82300,3907
2017-04-05,83400,4138
2017-04-06,84400,3061
2017-04-07,84600,2065
2017-04-10,82700,3542
2017-04-11,83200,3282
2017-04-12,84000,1800
2017-04-13,84800,8387
2017-04-14,84700,1246
2017-04-17,85000,3877
2017-04-18,86000,2728
2017-04-19,86000,3317
2017-04-20,86600,2358
2017-04-21,86000,1528
2017-04-24,78500,9807
2017-04-25,78500,15267
2017-04-26,76300,9687
2017-04-27,74500,33841
2017-04-28,76300,8107
2017-05-02,75600,3202
2017-05-04,76300,4158
2017-05-08,74900,5747
2017-05-10,75800,2943
2017-05-11,74300,4612
2017-05-12,74300,1670
2017-05-15,73700,894
2017-05-16,76200,4329
2017-05-17,76700,5591
2017-05-18,76400,2738
2017-05-19,76400,2167
2017-05-22,75900,3725
2017-05-23,74000,6743
2017-05-24,73300,9964
2017-05-25,74000,16152
2017-05-26,74200,29646
2017-05-29,73500,7359
2017-05-30,71900,15316
2017-05-31,73000,16317
2017-06-01,73000,4781
2017-06-02,72800,5759
2017-06-05,73000,6692
2017-06-07,73200,6636
2017-06-08,73200,6451
2017-06-09,74700,9324
2017-06-12,74500,6218
2017-06-13,74300,5088
2017-06-14,74200,3378
2017-06-15,74000,7557
2017-06-16,74100,2861
2017-06-19,73900,5847
2017-06-20,72500,13803
2017-06-21,72900,23693
2017-06-22,73300,3593
2017-06-23,73000,4059
2017-06-26,73400,5847
2017-06-27,73200,5012
2017-06-28,73000,4412
2017-06-29,73400,6524
2017-06-30,74200,9367
2017-07-03,74500,10946
2017-07-04,74800,11577
2017-07-05,74800,6779
2017-07-06,75900,10733
2017-07-07,75300,5065
2017-07-10,75300,4194
2017-07-11,75100,5277
2017-07-12,74400,5075
2017-07-13,74300,3410
2017-07-14,74300,4537
2017-07-17,74400,2184
2017-07-18,74700,3288
2017-07-19,75000,4026
2017-07-20,74800,4330
2017-07-21,76800,10140
2017-07-24,75900,5527
2017-07-25,75100,6022
2017-07-26,75200,3200
2017-07-27,75500,2705
2017-07-28,75400,5446
2017-07-31,75000,2967
2017-08-01,75400,2457
2017-08-02,75500,4262
2017-08-03,73900,4718
2017-08-04,73900,3765
2017-08-07,73700,2773
2017-08-08,72600,4413
2017-08-09,72400,3274
2017-08-10,70700,4447
2017-08-11,69900,3124
2017-08-14,67200,11011
2017-08-16,68200,5347
2017-08-17,69400,3846
2017-08-18,70000,2637
2017-08-21,70100,1884
2017-08-22,69900,1857
2017-08-23,70200,5421
2017-08-24,70500,11943
2017-08-25,70700,3612
2017-08-28,70900,3619
2017-08-29,70600,3279
2017-08-30,70300,5505
2017-08-31,70000,3053
2017-09-01,69800,3798
2017-09-04,69000,4052
2017-09-05,68500,3843
2017-09-06,68100,3005
2017-09-07,68100,3836
2017-09-08,67800,7431
2017-09-11,67300,3452
2017-09-12,67500,1989
2017-09-13,67000,3235
2017-09-14,67200,1090
2017-09-15,67400,1475
2017-09-18,67400,3010
2017-09-19,67100,3082
2017-09-20,66300,1799
2017-09-21,65100,2737
2017-09-22,63600,3968
2017-09-25,60600,10083
2017-09-26,61000,7332
2017-09-27,62300,5191
2017-09-28,63100,1644
2017-09-29,63500,2070
2017-10-10,61600,4220
2017-10-11,62200,1616
2017-10-12,62200,4905
2017-10-13,62300,3104
2017-10-16,62800,2617
2017-10-17,63000,2629
2017-10-18,62900,836
2017-10-19,62500,1436
2017-10-20,63100,2568
2017-10-23,63200,1883
2017-10-24,63400,2303
2017-10-25,62800,2187
2017-10-26,62600,3181
2017-10-27,63100,1881
2017-10-30,63500,2725
2017-10-31,63500,1442
2017-11-01,63300,2151
2017-11-02,63400,1829
2017-11-03,62700,3721
2017-11-06,63000,1428
2017-11-07,63700,2675
2017-11-08,64500,3178
2017-11-09,65200,4846
2017-11-10,64800,3535
2017-11-13,63900,4322
2017-11-14,63200,5758
2017-11-15,65500,10110
2017-11-16,64600,4221
2017-11-17,64700,2832
2017-11-20,66200,4182
2017-11-21,66400,2458
2017-11-22,66400,3585
2017-11-23,66300,3185
2017-11-24,66300,1605
2017-11-27,65800,2419
2017-11-28,66000,3695
2017-11-29,65200,1676
2017-11-30,65200,1108
2017-12-01,65200,3432
2017-12-04,64900,4207
2017-12-05,65800,4052
2017-12-06,65600,2673
2017-12-07,65700,3673
2017-12-08,65200,3739
2017-12-11,65100,3612
2017-12-12,64700,3146
2017-12-13,65000,1203
2017-12-14,66200,4685
2017-12-15,67200,8057
2017-12-18,66900,1446
2017-12-19,64700,9548
2017-12-20,65800,3974
2017-12-21,65900,1659
2017-12-22,66500,2470
2017-12-26,67200,2813
2017-12-27,67200,1755
2017-12-28,67400,1348
2018-01-02,67300,3341
2018-01-03,69100,7916
2018-01-04,70700,9494
2018-01-05,72700,19080
2018-01-08,73100,15350
2018-01-09,73100,4396
2018-01-10,74400,7817
2018-01-11,74000,9522
2018-01-12,73500,5770
2018-01-15,75800,13406
2018-01-16,76000,5296
2018-01-17,75800,5531
2018-01-18,75300,7150
2018-01-19,74700,3841
2018-01-22,74100,1996
2018-01-23,74400,5107
2018-01-24,74000,2341
2018-01-25,74300,1871
2018-01-26,80800,54813
2018-01-29,79500,19487
2018-01-30,81200,6867
2018-01-31,80000,8929
2018-02-01,82100,11800
2018-02-02,81900,3909
2018-02-05,79400,4612
2018-02-06,79000,11344
2018-02-07,79300,7718
2018-02-08,79500,4106
2018-02-09,78800,4828
2018-02-12,78100,1415
2018-02-13,76600,5104
2018-02-14,76300,2001
2018-02-19,75400,2531
2018-02-20,72700,4685
2018-02-21,73800,3686
2018-02-22,74000,460
2018-02-23,74000,2232
2018-02-26,74800,2875
2018-02-27,72300,11108
2018-02-28,73900,7295
2018-03-02,75000,4688
2018-03-05,72600,4431
2018-03-06,72500,1420
2018-03-07,71500,1843
2018-03-08,74400,4080
2018-03-09,76500,3589
2018-03-12,78900,13145
2018-03-13,77800,4431
2018-03-14,75000,3571
2018-03-15,73000,5377
2018-03-16,73300,1648
2018-03-19,77300,9463
2018-03-20,77100,2282
2018-03-21,76600,2930
2018-03-22,77700,3118
2018-03-23,75400,2345
2018-03-26,74800,6841
2018-03-27,73500,9762
2018-03-28,73000,1600
2018-03-29,72800,2021
2018-03-30,74900,3535
2018-04-02,76400,4520
2018-04-03,75000,1793
2018-04-04,73900,2215
2018-04-05,73400,1989
2018-04-06,74900,2946
2018-04-09,74300,1532
2018-04-10,72900,1422
2018-04-11,74500,6792
2018-04-12,73800,737
2018-04-13,73600,6919
2018-04-16,72900,2655
2018-04-17,72900,1900
2018-04-18,72800,4415
2018-04-19,72600,4848
2018-04-20,73800,4855
2018-04-23,74100,3553
2018-04-24,73200,4125
2018-04-25,72200,2963
2018-04-26,72000,6789
2018-04-27,73000,4014
2018-04-30,72300,4644
2018-05-02,73700,6318
2018-05-03,75800,20808
2018-05-04,75800,4986
2018-05-08,75000,4485
2018-05-09,75500,9325
2018-05-10,75700,5588
2018-05-11,77000,5036
2018-05-14,77700,10533
2018-05-15,79400,6601
2018-05-16,74600,15449
2018-05-17,73000,23036
2018-05-18,72600,10635
2018-05-21,73000,8981
2018-05-23,72900,8530
2018-05-24,72400,4718
2018-05-25,72000,3083
2018-05-28,73000,3690
2018-05-29,71800,8755
2018-05-30,72600,6310
2018-05-31,72100,4028
2018-06-01,72200,3919
2018-06-04,72500,3637
2018-06-05,72300,3162
2018-06-07,72700,5956
2018-06-08,72300,3209
2018-06-11,72200,3290
2018-06-12,72200,5556
2018-06-14,71100,2803
2018-06-15,71800,2353
2018-06-18,71800,4149
2018-06-19,70400,3614
2018-06-20,70000,1801
2018-06-21,69900,2319
2018-06-22,68700,8941
2018-06-25,68400,825
2018-06-26,67500,3697
2018-06-27,66800,548
2018-06-28,66300,1782
2018-06-29,66900,3190
2018-07-02,66000,3645
2018-07-03,66200,4646
2018-07-04,64200,7517
2018-07-05,63200,8655
2018-07-06,62900,5711
2018-07-09,63300,6028
2018-07-10,65300,4537
2018-07-11,66100,2601
2018-07-12,66000,3183
2018-07-13,66200,3474
2018-07-16,66000,709
2018-07-17,65800,2198
2018-07-18,65600,860
2018-07-19,64200,1363
2018-07-20,63600,2290
2018-07-23,62800,3334
2018-07-24,62300,1870
2018-07-25,61600,1884
2018-07-26,63600,1273
2018-07-27,64900,239
2018-07-30,65000,614
2018-07-31,64500,639
2018-08-01,64100,1680
2018-08-02,64100,2091
2018-08-03,64000,1917
2018-08-06,64600,1588
2018-08-07,64500,813
2018-08-08,64000,1032
2018-08-09,64800,1134
2018-08-10,65500,2155
2018-08-13,65600,6387
2018-08-14,65600,7953
2018-08-16,66200,17011
2018-08-17,67900,4801
2018-08-20,67000,1896
2018-08-21,66700,1928
2018-08-22,66800,3372
2018-08-23,66600,819
2018-08-24,67300,5815
2018-08-27,68200,1669
2018-08-28,69100,1734
2018-08-29,69500,4111
2018-08-30,69100,1719
2018-08-31,68500,2074
2018-09-03,67300,4033
2018-09-04,67900,4096
2018-09-05,68500,2727
2018-09-06,68400,2688
2018-09-07,68000,2468
2018-09-10,66500,1163
2018-09-11,67500,1900
2018-09-12,66000,913
2018-09-13,67600,2801
2018-09-14,68000,2215
2018-09-17,68100,789
2018-09-18,68200,1236
2018-09-19,67000,2109
2018-09-20,67400,795
2018-09-21,67300,478
2018-09-27,67500,2214
2018-09-28,68000,520
2018-10-01,67900,741
2018-10-02,68000,303
2018-10-04,68200,800
2018-10-05,65400,2589
2018-10-08,65400,638
2018-10-10,64700,1167
2018-10-11,64300,1639
2018-10-12,65500,734
2018-10-15,65400,659
2018-10-16,64500,450
2018-10-17,64000,1662
2018-10-18,63000,3522
2018-10-19,62900,940
2018-10-22,62900,910
2018-10-23,62500,2209
2018-10-24,62400,1432
2018-10-25,61000,8177
2018-10-26,61300,2253
2018-10-29,59000,6227
2018-10-30,60000,4379
2018-10-31,60000,1286
2018-11-01,59600,2591
2018-11-02,60200,1883
2018-11-05,60300,2139
2018-11-06,60200,1099
2018-11-07,60000,1420
2018-11-08,59700,12846
2018-11-09,60100,767
2018-11-12,59700,1866
2018-11-13,59400,967
2018-11-14,61100,1923
2018-11-15,60600,2205
2018-11-16,59400,5743
2018-11-19,60400,2862
2018-11-20,60100,1562
2018-11-21,60300,7335
2018-11-22,60000,958
2018-11-23,59500,1444
2018-11-26,59400,1541
2018-11-27,59700,2676
2018-11-28,59800,2571
2018-11-29,60500,2320
2018-11-30,60400,1418
2018-12-03,59800,2953
2018-12-04,60100,1005
2018-12-05,59100,1790
2018-12-06,59000,5701
2018-12-07,58300,2754
2018-12-10,58300,3062
2018-12-11,58000,2590
2018-12-12,58300,2289
2018-12-13,58100,2224
2018-12-14,58000,3027
2018-12-17,58400,2930
2018-12-18,58200,1479
2018-12-19,58100,329
2018-12-20,58100,1382
2018-12-21,58300,1181
2018-12-24,58500,965
2018-12-26,58300,2694
2018-12-27,57600,3302
2018-12-28,58100,1147
2019-01-02,57700,311
2019-01-03,57700,1650
2019-01-04,56900,563
2019-01-07,57400,974
2019-01-08,57500,332
2019-01-09,57200,4079
2019-01-10,56600,2059
2019-01-11,57200,2296
2019-01-14,56600,826
2019-01-15,58200,2490
2019-01-16,57900,1310
2019-01-17,57500,691
2019-01-18,58000,1319
2019-01-21,58400,1265
2019-01-22,58300,988
2019-01-23,58200,543
2019-01-24,58200,2575
2019-01-25,58700,4209
2019-01-28,58700,3465
2019-01-29,58600,1491
2019-01-30,59000,1721
2019-01-31,58800,1647
2019-02-01,59200,1199
2019-02-07,59800,1505
2019-02-08,59300,1867
2019-02-11,59100,1061
2019-02-12,59100,1234
2019-02-13,59000,1687
2019-02-14,59100,2018
2019-02-15,58900,1697
2019-02-18,59300,1660
2019-02-19,59000,1973
2019-02-20,59400,833
2019-02-21,59200,932
2019-02-22,58900,1199
2019-02-25,59000,2147
2019-02-26,59400,12467
2019-02-27,59900,2150
2019-02-28,59700,1311
2019-03-04,60000,812
2019-03-05,58800,1466
2019-03-06,58800,738
2019-03-07,58500,1916
2019-03-08,58400,1453
2019-03-11,58900,1324
2019-03-12,58900,1056
2019-03-13,58900,903
2019-03-14,59000,1832
2019-03-15,59100,2025
2019-03-18,59200,885
2019-03-19,59200,2686
2019-03-20,58700,4211
2019-03-21,58200,664
2019-03-22,59000,1578
2019-03-25,57500,1347
2019-03-26,57600,389
2019-03-27,57900,489
2019-03-28,57100,1378
2019-03-29,56600,2007
2019-04-01,57400,1034
2019-04-02,57800,1422
2019-04-03,57400,2298
2019-04-04,57400,1655
2019-04-05,57200,2386
2019-04-08,57200,3237
2019-04-09,56900,3147
2019-04-10,56800,5240
2019-04-11,57200,7546
2019-04-12,57400,3281
2019-04-15,57500,14720
2019-04-16,58300,4522
2019-04-17,60100,8238
2019-04-18,61500,15432
2019-04-19,62300,8276
2019-04-22,61700,7389
2019-04-23,61800,6339
2019-04-24,62000,3814
2019-04-25,62000,4001
2019-04-26,62600,3541
2019-04-29,62300,2441
2019-04-30,61600,6289
2019-05-02,61600,2188
2019-05-03,61000,5017
2019-05-07,59600,2798
2019-05-08,60100,1999
2019-05-09,59800,2883
2019-05-10,59400,2369
2019-05-13,58800,2561
2019-05-14,59100,1897
2019-05-15,59700,2213
2019-05-16,58800,1851
2019-05-17,58600,1660
2019-05-20,59200,3083
2019-05-21,58900,2793
2019-05-22,61200,30135
2019-05-23,61600,17634
2019-05-24,59600,29935
2019-05-27,60400,7113
2019-05-28,61400,6301
2019-05-29,61000,6756
2019-05-30,60300,7674
2019-05-31,60700,7377
2019-06-03,60800,5037
2019-06-04,61500,4581
2019-06-05,61600,7288
2019-06-07,64200,7930
2019-06-10,65500,7610
2019-06-11,65400,4330
2019-06-12,65400,1600
2019-06-13,65700,2848
2019-06-14,65000,419
2019-06-17,62800,3160
2019-06-18,62000,4816
2019-06-19,62200,3575
2019-06-20,62000,2370
2019-06-21,62000,1287
2019-06-24,61800,1323
2019-06-25,62000,4290
2019-06-26,61800,758
2019-06-27,61500,2287
2019-06-28,61200,2265
2019-07-01,61500,1334
2019-07-02,61700,1691
2019-07-03,61700,2248
2019-07-04,61000,2813
2019-07-05,62000,3751
2019-07-08,61300,3073
2019-07-09,60600,2126
2019-07-10,60800,3390
2019-07-11,60800,5049
2019-07-12,60400,4826
2019-07-15,60300,1424
2019-07-16,60300,2180
2019-07-17,60300,1251
2019-07-18,60500,1122
2019-07-19,60800,291
2019-07-22,60300,562
2019-07-23,59300,6359
2019-07-24,59800,4081
2019-07-25,60000,2812
2019-07-26,60000,1429
2019-07-29,59100,4899
2019-07-30,58600,1672
2019-07-31,58800,1058
2019-08-01,58400,2919
2019-08-02,58400,1236
2019-08-05,58100,2049
2019-08-06,57200,6634
2019-08-07,57600,4265
2019-08-08,57900,3653
2019-08-09,58200,2070
2019-08-12,58000,706
2019-08-13,57700,371
2019-08-14,57700,594
2019-08-16,57900,563
2019-08-19,57700,982
2019-08-20,57800,112
2019-08-21,57700,3074
2019-08-22,57800,539
2019-08-23,57700,1822
2019-08-26,57200,1987
2019-08-27,57200,1470
2019-08-28,57200,872
2019-08-29,57200,682
2019-08-30,57500,609
2019-09-02,57400,362
2019-09-03,57500,890
2019-09-04,57300,1077
2019-09-05,57300,1111
2019-09-06,57000,379
2019-09-09,56900,352
2019-09-10,57400,725
2019-09-11,56700,2669
2019-09-16,57700,2830
2019-09-17,58300,615
2019-09-18,58300,304
2019-09-19,58200,277
2019-09-20,58200,409
2019-09-23,57800,182
2019-09-24,57600,611
2019-09-25,57400,334
2019-09-26,57400,495
2019-09-27,56500,3591
2019-09-30,56400,978
2019-10-01,56600,952
2019-10-02,56300,420
2019-10-04,56200,637
2019-10-07,56300,845
2019-10-08,56300,130
2019-10-10,56200,709
2019-10-11,56100,1259
2019-10-14,56200,767
2019-10-15,56000,609
2019-10-16,56600,842
2019-10-17,56700,662
2019-10-18,56800,1254
2019-10-21,56600,560
2019-10-22,56800,817
2019-10-23,56700,197
2019-10-24,56700,249
2019-10-25,57100,8144
2019-10-28,57600,992
2019-10-29,57700,1388
2019-10-30,57800,943
2019-10-31,57100,874
2019-11-01,57500,2132
2019-11-04,57300,2819
2019-11-05,57200,923
2019-11-06,57600,1097
2019-11-07,57200,4524
2019-11-08,57500,682
2019-11-11,57600,742
2019-11-12,57500,289
2019-11-13,57400,440
2019-11-14,57000,1065
2019-11-15,57100,1478
