period,price,volume
2016-07-27,11500,64086
2016-07-28,11500,27533
2016-07-29,11500,74236
2016-08-01,11450,25427
2016-08-02,11500,31503
2016-08-03,11450,66855
2016-08-04,11400,44007
2016-08-05,11450,21939
2016-08-08,11550,22021
2016-08-09,11600,25967
2016-08-10,11500,184166
2016-08-11,11550,117987
2016-08-12,11650,53725
2016-08-16,11650,49902
2016-08-17,11700,40959
2016-08-18,11500,13102
2016-08-19,11400,35436
2016-08-22,11500,77005
2016-08-23,11650,68332
2016-08-24,11850,70996
2016-08-25,11750,59485
2016-08-26,11700,31412
2016-08-29,11400,70418
2016-08-30,11350,37643
2016-08-31,11200,37256
2016-09-01,11750,107476
2016-09-02,11550,25315
2016-09-05,12050,114426
2016-09-06,12000,31218
2016-09-07,11650,36320
2016-09-08,11500,27305
2016-09-09,11350,57626
2016-09-12,11400,20785
2016-09-13,11400,25085
2016-09-19,11500,25279
2016-09-20,11600,25345
2016-09-21,11500,14442
2016-09-22,11600,30320
2016-09-23,11450,53192
2016-09-26,11450,15514
2016-09-27,11400,16086
2016-09-28,11400,14829
2016-09-29,11450,37163
2016-09-30,11400,17442
2016-10-04,11450,32416
2016-10-05,11400,15108
2016-10-06,11350,28682
2016-10-07,11300,37618
2016-10-10,11400,25007
2016-10-11,11350,25156
2016-10-12,11250,17806
2016-10-13,11350,24890
2016-10-14,11300,18040
2016-10-17,11300,28492
2016-10-18,11500,62925
2016-10-19,11300,23641
2016-10-20,11400,21090
2016-10-21,11500,74090
2016-10-24,11350,55030
2016-10-25,11250,13340
2016-10-26,11250,26106
2016-10-27,11250,21232
2016-10-28,11300,11838
2016-10-31,11200,34156
2016-11-01,11100,26408
2016-11-02,10750,41994
2016-11-03,10900,29831
2016-11-04,10850,34468
2016-11-07,10900,18329
2016-11-08,10900,25657
2016-11-09,9740,188964
2016-11-10,9930,71938
2016-11-11,9930,22728
2016-11-14,10100,17679
2016-11-15,10100,17440
2016-11-16,10100,27888
2016-11-17,10300,24758
2016-11-18,10200,18271
2016-11-21,10050,12652
2016-11-22,10000,24385
2016-11-23,9990,13886
2016-11-24,9850,26571
2016-11-25,9850,22655
2016-11-28,9770,16835
2016-11-29,9650,42798
2016-11-30,9570,35607
2016-12-01,9600,10714
2016-12-02,9590,12019
2016-12-05,9590,18875
2016-12-06,9580,13483
2016-12-07,9640,19808
2016-12-08,9830,65322
2016-12-09,9870,39299
2016-12-12,10050,21613
2016-12-13,10050,20680
2016-12-14,10000,13273
2016-12-15,9990,16907
2016-12-16,10000,16915
2016-12-19,10000,19810
2016-12-20,9960,48134
2016-12-21,9950,13029
2016-12-22,9970,9848
2016-12-23,10050,17338
2016-12-26,10150,23060
2016-12-27,10300,44079
2016-12-28,9950,45210
2016-12-29,9910,10326
2017-01-02,9930,24053
2017-01-03,9740,61421
2017-01-04,9480,79942
2017-01-05,9470,40837
2017-01-06,9500,25324
2017-01-09,9530,34223
2017-01-10,9420,33789
2017-01-11,9270,61510
2017-01-12,9060,74022
2017-01-13,9100,22705
2017-01-16,9050,30039
2017-01-17,9060,24938
2017-01-18,9060,18700
2017-01-19,9040,25010
2017-01-20,9090,29995
2017-01-23,9030,23770
2017-01-24,8940,32925
2017-01-25,8700,41614
2017-01-26,8570,41641
2017-01-31,8500,29401
2017-02-01,8620,31410
2017-02-02,8580,18866
2017-02-03,8630,35118
2017-02-06,8620,12771
2017-02-07,8550,14940
2017-02-08,8580,13409
2017-02-09,8570,8997
2017-02-10,8820,39154
2017-02-13,8800,7173
2017-02-14,8720,18701
2017-02-15,8870,21267
2017-02-16,8870,13216
2017-02-17,8840,14269
2017-02-20,8780,16870
2017-02-21,9110,72002
2017-02-22,9010,18031
2017-02-23,8960,10268
2017-02-24,9040,18351
2017-02-27,9060,10876
2017-02-28,9030,14356
2017-03-02,8950,18833
2017-03-03,8900,11166
2017-03-06,8900,12436
2017-03-07,8840,6081
2017-03-08,8900,7759
2017-03-09,8960,15768
2017-03-10,9000,7309
2017-03-13,8890,15946
2017-03-14,8650,66108
2017-03-15,8700,13534
2017-03-16,8720,25748
2017-03-17,8670,9762
2017-03-20,8670,12681
2017-03-21,8620,23634
2017-03-22,8580,32634
2017-03-23,8560,25546
2017-03-24,8540,11089
2017-03-27,8480,24419
2017-03-28,8590,11996
2017-03-29,8610,6893
2017-03-30,8600,16797
2017-03-31,8570,9825
2017-04-03,8640,23322
2017-04-04,8600,13711
2017-04-05,8610,17353
2017-04-06,8600,15969
2017-04-07,8560,14310
2017-04-10,8550,22110
2017-04-11,8570,14789
2017-04-12,8590,13639
2017-04-13,8590,19494
2017-04-14,8600,5015
2017-04-17,8650,21995
2017-04-18,8640,16425
2017-04-19,8690,17784
2017-04-20,8730,15460
2017-04-21,8670,14490
2017-04-24,8650,14450
2017-04-25,8720,10424
2017-04-26,8740,15288
2017-04-27,8720,12831
2017-04-28,8700,16948
2017-05-02,8620,15542
2017-05-04,8610,13848
2017-05-08,8650,12034
2017-05-10,8380,125686
2017-05-11,8320,84033
2017-05-12,8270,54474
2017-05-15,8190,66939
2017-05-16,8060,78411
2017-05-17,8000,65765
2017-05-18,7870,70809
2017-05-19,7920,39610
2017-05-22,8080,36158
2017-05-23,8160,43453
2017-05-24,8160,27278
2017-05-25,8170,25211
2017-05-26,8230,37943
2017-05-29,8250,23888
2017-05-30,8240,41104
2017-05-31,8250,26400
2017-06-01,8110,180501
2017-06-02,8200,44540
2017-06-05,8170,38293
2017-06-07,8070,51072
2017-06-08,7970,722148
2017-06-09,7980,50721
2017-06-12,7910,27821
2017-06-13,7910,13922
2017-06-14,7880,27795
2017-06-15,7840,37771
2017-06-16,7980,53849
2017-06-19,8190,98940
2017-06-20,8200,70704
2017-06-21,8210,43422
2017-06-22,8180,37735
2017-06-23,8190,42357
2017-06-26,8220,61940
2017-06-27,8200,73147
2017-06-28,8220,49745
2017-06-29,8200,46686
2017-06-30,8220,48997
2017-07-03,8210,51406
2017-07-04,8190,54032
2017-07-05,8370,128041
2017-07-06,8350,42828
2017-07-07,8360,67609
2017-07-10,8160,55901
2017-07-11,8200,31244
2017-07-12,8250,33610
2017-07-13,8260,30387
2017-07-14,8260,28961
2017-07-17,8320,59986
2017-07-18,8350,36974
2017-07-19,8330,28667
2017-07-20,8320,35355
2017-07-21,8220,46458
2017-07-24,8200,39943
2017-07-25,8570,300661
2017-07-26,8680,146398
2017-07-27,8900,235364
2017-07-28,8920,142749
2017-07-31,8810,122949
2017-08-01,8900,83057
2017-08-02,9060,96592
2017-08-03,8930,82323
2017-08-04,8960,64114
2017-08-07,8840,64583
2017-08-08,8790,74706
2017-08-09,8780,69128
2017-08-10,8740,83922
2017-08-11,8570,43427
2017-08-14,8710,105091
2017-08-16,8720,46714
2017-08-17,8630,558209
2017-08-18,8700,53872
2017-08-21,8710,59616
2017-08-22,8930,95107
2017-08-23,8990,91561
2017-08-24,9000,76330
2017-08-25,8990,51146
2017-08-28,8940,36506
2017-08-29,8950,38050
2017-08-30,8860,20481
2017-08-31,8730,26691
2017-09-01,8650,51060
2017-09-04,8500,33412
2017-09-05,8420,35308
2017-09-06,8480,52852
2017-09-07,8550,15793
2017-09-08,8410,41602
2017-09-11,8370,36799
2017-09-12,8280,44934
2017-09-13,8160,70283
2017-09-14,8060,43497
2017-09-15,7950,36263
2017-09-18,7980,22851
2017-09-19,8070,18334
2017-09-20,8000,23348
2017-09-21,7990,19058
2017-09-22,7770,57792
2017-09-25,7550,63611
2017-09-26,7610,15778
2017-09-27,7780,9765
2017-09-28,7740,10575
2017-09-29,7780,17666
2017-10-10,7710,27995
2017-10-11,7680,9394
2017-10-12,7800,29125
2017-10-13,7780,24918
2017-10-16,7840,15034
2017-10-17,7820,18914
2017-10-18,7780,12858
2017-10-19,7760,12508
2017-10-20,7700,95583
2017-10-23,7700,10124
2017-10-24,7720,12307
2017-10-25,7710,9630
2017-10-26,7700,19197
2017-10-27,7720,13405
2017-10-30,7720,12260
2017-10-31,7720,13503
2017-11-01,7720,11587
2017-11-02,7620,25425
2017-11-03,7660,9689
2017-11-06,7650,10348
2017-11-07,7690,22789
2017-11-08,7730,9199
2017-11-09,7730,22622
2017-11-10,7850,43239
2017-11-13,7810,17272
2017-11-14,7770,17284
2017-11-15,8040,70208
2017-11-16,7970,7793
2017-11-17,7920,10658
2017-11-20,7860,39232
2017-11-21,7750,44606
2017-11-22,7740,24039
2017-11-23,7740,15098
2017-11-24,7790,14675
2017-11-27,7740,16599
2017-11-28,7900,38773
2017-11-29,7900,14621
2017-11-30,7920,11459
2017-12-01,7830,16251
2017-12-04,7940,25662
2017-12-05,7760,75529
2017-12-06,7800,18335
2017-12-07,7730,22891
2017-12-08,7700,19904
2017-12-11,7650,20958
2017-12-12,7660,16287
2017-12-13,7690,6784
2017-12-14,7660,14818
2017-12-15,7640,12740
2017-12-18,7570,23653
2017-12-19,7550,19459
2017-12-20,7500,26829
2017-12-21,7450,17206
2017-12-22,7450,31543
2017-12-26,7480,14777
2017-12-27,7360,15478
2017-12-28,7380,5220
2018-01-02,7370,13963
2018-01-03,7410,13859
2018-01-04,7330,73355
2018-01-05,7300,29157
2018-01-08,7280,9186
2018-01-09,7340,28418
2018-01-10,7350,14024
2018-01-11,7320,6388
2018-01-12,7330,19124
2018-01-15,7280,3957
2018-01-16,7250,22652
2018-01-17,7180,39541
2018-01-18,7170,30087
2018-01-19,7610,1610699
2018-01-22,8050,552328
2018-01-23,8120,214799
2018-01-24,8390,296375
2018-01-25,8430,199790
2018-01-26,8470,107075
2018-01-29,8290,203311
2018-01-30,8370,97154
2018-01-31,8240,50805
2018-02-01,8340,86419
2018-02-02,8060,175884
2018-02-05,7810,84518
2018-02-06,7870,77634
2018-02-07,7790,68772
2018-02-08,7850,31204
2018-02-09,7590,43023
2018-02-12,7620,10620
2018-02-13,7580,35983
2018-02-14,7550,20957
2018-02-19,7630,18108
2018-02-20,7580,16604
2018-02-21,7620,22970
2018-02-22,7490,39304
2018-02-23,7460,22460
2018-02-26,7460,25086
2018-02-27,7510,19381
2018-02-28,7460,16288
2018-03-02,7420,14983
2018-03-05,7390,23317
2018-03-06,7360,38148
2018-03-07,7300,24131
2018-03-08,7250,11459
2018-03-09,7220,38273
2018-03-12,7300,30182
2018-03-13,7290,31907
2018-03-14,7260,20610
2018-03-15,7310,46986
2018-03-16,7270,23069
2018-03-19,7250,34341
2018-03-20,7220,20112
2018-03-21,7190,78877
2018-03-22,7130,56157
2018-03-23,6900,80930
2018-03-26,6850,41079
2018-03-27,6870,35413
2018-03-28,6840,15216
2018-03-29,6840,24204
2018-03-30,6960,25527
2018-04-02,6990,23198
2018-04-03,6940,24732
2018-04-04,6760,55685
2018-04-05,6690,245196
2018-04-06,6710,28719
2018-04-09,6600,80811
2018-04-10,6900,128968
2018-04-11,6900,40404
2018-04-12,7070,69789
2018-04-13,7100,48687
2018-04-16,7000,31335
2018-04-17,6950,57158
2018-04-18,6940,48920
2018-04-19,7210,157719
2018-04-20,7270,83333
2018-04-23,7700,348558
2018-04-24,7630,125073
2018-04-25,7440,92236
2018-04-26,7440,44803
2018-04-27,7540,74461
2018-04-30,7760,108490
2018-05-02,7850,81704
2018-05-03,7550,42775
2018-05-04,7670,41676
2018-05-08,7520,37219
2018-05-09,7470,19581
2018-05-10,7520,19949
2018-05-11,7450,47475
2018-05-14,8180,400233
2018-05-15,8060,187099
2018-05-16,7670,97880
2018-05-17,8000,230760
2018-05-18,7970,65395
2018-05-21,7880,44695
2018-05-23,7750,50908
2018-05-24,7520,74222
2018-05-25,7200,178750
2018-05-28,7770,91824
2018-05-29,7680,62609
2018-05-30,7710,37911
2018-05-31,7980,87250
2018-06-01,7930,46877
2018-06-04,7950,46939
2018-06-05,7970,49668
2018-06-07,8130,134140
2018-06-08,8390,291168
2018-06-11,8450,89807
2018-06-12,8610,194203
2018-06-14,8790,3331640
2018-06-15,8570,636994
2018-06-18,8490,253976
2018-06-19,8540,558029
2018-06-20,8590,141405
2018-06-21,8430,215623
2018-06-22,8050,228586
2018-06-25,8050,119913
2018-06-26,7780,91208
2018-06-27,7570,96693
2018-06-28,7460,81691
2018-06-29,7280,64176
2018-07-02,6850,88879
2018-07-03,7000,61199
2018-07-04,6850,33946
2018-07-05,6680,47854
2018-07-06,6980,62656
2018-07-09,6970,65613
2018-07-10,7430,80045
2018-07-11,7960,146670
2018-07-12,7990,388148
2018-07-13,7770,142218
2018-07-16,7560,101210
2018-07-17,7700,41048
2018-07-18,7550,66805
2018-07-19,7620,112448
2018-07-20,7770,77964
2018-07-23,7350,77937
2018-07-24,7330,39728
2018-07-25,7330,58870
2018-07-26,7430,72755
2018-07-27,7560,52092
2018-07-30,7550,30140
2018-07-31,7770,58328
2018-08-01,8200,226450
2018-08-02,8330,571738
2018-08-03,8270,111046
2018-08-06,8360,116054
2018-08-07,8320,64805
2018-08-08,8220,66922
2018-08-09,8440,138571
2018-08-10,8350,83296
2018-08-13,8300,102872
2018-08-14,8600,210955
2018-08-16,8800,652814
2018-08-17,8630,162595
2018-08-20,8590,68554
2018-08-21,8660,100035
2018-08-22,8770,134434
2018-08-23,8760,636469
2018-08-24,8680,94326
2018-08-27,8170,169482
2018-08-28,8090,68834
2018-08-29,8220,48159
2018-08-30,8170,40726
2018-08-31,8090,24665
2018-09-03,8140,41732
2018-09-04,8240,64336
2018-09-05,8430,117700
2018-09-06,8380,243949
2018-09-07,8280,71326
2018-09-10,8430,68067
2018-09-11,8430,71355
2018-09-12,8680,109037
2018-09-13,8530,38441
2018-09-14,8480,37591
2018-09-17,8190,48066
2018-09-18,8080,28444
2018-09-19,8000,69987
2018-09-20,7760,75867
2018-09-21,7760,36803
2018-09-27,7800,9028
2018-09-28,7680,24743
2018-10-01,7670,21727
2018-10-02,7650,47439
2018-10-04,7740,26747
2018-10-05,7910,47255
2018-10-08,7710,22172
2018-10-10,7270,56136
2018-10-11,6710,97022
2018-10-12,6950,47868
2018-10-15,6930,26543
2018-10-16,6900,26791
2018-10-17,6950,24169
2018-10-18,6940,287101
2018-10-19,6790,46592
2018-10-22,6670,57646
2018-10-23,6410,92284
2018-10-24,6100,119505
2018-10-25,5720,221024
2018-10-26,5510,97215
2018-10-29,5100,118407
2018-10-30,5060,194250
2018-10-31,5320,99581
2018-11-01,5710,221073
2018-11-02,5850,80852
2018-11-05,5870,78748
2018-11-06,6070,77656
2018-11-07,6110,82730
2018-11-08,6190,42109
2018-11-09,6230,49784
2018-11-12,6180,63930
2018-11-13,6140,33731
2018-11-14,6190,25070
2018-11-15,6290,54060
2018-11-16,6280,13942
2018-11-19,6270,14866
2018-11-20,6320,45858
2018-11-21,6310,35327
2018-11-22,6370,23312
2018-11-23,6420,39794
2018-11-26,6550,30597
2018-11-27,6580,17889
2018-11-28,6650,19097
2018-11-29,6700,31856
2018-11-30,6750,41922
2018-12-03,6820,43374
2018-12-04,6850,42567
2018-12-05,6760,63607
2018-12-06,6550,27864
2018-12-07,6670,48302
2018-12-10,6670,61892
2018-12-11,6650,48144
2018-12-12,6710,58918
2018-12-13,6800,39119
2018-12-14,6540,122104
2018-12-17,6760,60514
2018-12-18,6860,41582
2018-12-19,6960,29186
2018-12-20,6950,40429
2018-12-21,6890,50758
2018-12-24,6950,24714
2018-12-26,6830,50123
2018-12-27,6870,32502
2018-12-28,6920,22030
2019-01-02,6930,19291
2019-01-03,6900,33843
2019-01-04,6910,24133
2019-01-07,6860,47317
2019-01-08,6960,31851
2019-01-09,7030,37447
2019-01-10,7050,46118
2019-01-11,7170,32680
2019-01-14,7170,27143
2019-01-15,7240,26409
2019-01-16,7250,13178
2019-01-17,7170,15756
2019-01-18,7240,23986
2019-01-21,7180,12672
2019-01-22,7220,11225
2019-01-23,7080,16037
2019-01-24,7040,20525
2019-01-25,7000,7298
2019-01-28,6920,19968
2019-01-29,6900,10178
2019-01-30,7000,56451
2019-01-31,7110,30405
2019-02-01,7040,23116
2019-02-07,6940,13730
2019-02-08,6910,22632
2019-02-11,6880,5752
2019-02-12,6820,13642
2019-02-13,6840,8272
2019-02-14,6800,5208
2019-02-15,6750,23123
2019-02-18,6740,12566
2019-02-19,6740,5452
2019-02-20,6810,8539
2019-02-21,6760,8485
2019-02-22,6740,6728
2019-02-25,6710,5298
2019-02-26,6690,6838
2019-02-27,6630,14334
2019-02-28,6510,25189
2019-03-04,6360,40343
2019-03-05,6400,7219
2019-03-06,6350,9132
2019-03-07,6180,21005
2019-03-08,6100,17775
2019-03-11,6060,13318
2019-03-12,6080,11334
2019-03-13,6100,4656
2019-03-14,6080,7983
2019-03-15,6110,8826
2019-03-18,6130,8983
2019-03-19,6130,5190
2019-03-20,6080,6461
2019-03-21,6060,7858
2019-03-22,6040,6206
2019-03-25,6010,11440
2019-03-26,5920,13976
2019-03-27,5940,5166
2019-03-28,5930,12846
2019-03-29,5980,8248
2019-04-01,6050,4648
2019-04-02,6060,4508
2019-04-03,6070,7873
2019-04-04,6110,4089
2019-04-05,6140,12214
2019-04-08,6200,7584
2019-04-09,6180,5967
2019-04-10,6190,4316
2019-04-11,6300,17783
2019-04-12,6310,10025
2019-04-15,6300,13523
2019-04-16,6300,6796
2019-04-17,6250,7310
2019-04-18,6160,5934
2019-04-19,6200,3748
2019-04-22,6230,1774
2019-04-23,6200,2854
2019-04-24,6100,17419
2019-04-25,6240,16253
2019-04-26,6180,6173
2019-04-29,6100,7307
2019-04-30,6050,11835
2019-05-02,6150,13624
2019-05-03,6150,4961
2019-05-07,6100,9132
2019-05-08,6110,15304
2019-05-09,6100,37604
2019-05-10,5960,20795
2019-05-13,5830,16738
2019-05-14,5870,20670
2019-05-15,5900,4652
2019-05-16,5870,6158
2019-05-17,5870,6936
2019-05-20,5830,5639
2019-05-21,5820,3825
2019-05-22,5830,8699
2019-05-23,5850,16649
2019-05-24,5670,36193
2019-05-27,5540,13727
2019-05-28,5530,6972
2019-05-29,5430,8816
2019-05-30,5400,11694
2019-05-31,5400,4080
2019-06-03,5350,5333
2019-06-04,5380,9611
2019-06-05,5470,12910
2019-06-07,5460,7211
2019-06-10,5450,3225
2019-06-11,5510,6214
2019-06-12,5570,6219
2019-06-13,5520,15627
2019-06-14,5530,5817
2019-06-17,5560,5537
2019-06-18,5500,7411
2019-06-19,5530,3977
2019-06-20,5580,8390
2019-06-21,5580,5255
2019-06-24,5610,4193
2019-06-25,5620,17013
2019-06-26,5610,1781
2019-06-27,5600,5725
2019-06-28,5590,8153
2019-07-01,5570,4225
2019-07-02,5550,8816
2019-07-03,5550,2695
2019-07-04,5510,6526
2019-07-05,5440,12558
2019-07-08,5300,12672
2019-07-09,5280,19695
2019-07-10,5300,1983
2019-07-11,5330,2465
2019-07-12,5300,5753
2019-07-15,5300,7951
2019-07-16,5280,8203
2019-07-17,5230,11281
2019-07-18,5240,10749
2019-07-19,5250,1312
2019-07-22,6820,2722269
2019-07-23,6100,3878370
2019-07-24,5870,1010704
2019-07-25,6220,7132395
2019-07-26,6100,763468
2019-07-29,5890,432528
2019-07-30,5940,423838
2019-07-31,6100,645537
2019-08-01,5710,307829
2019-08-02,5640,187474
2019-08-05,5100,190571
2019-08-06,4700,163707
2019-08-07,4940,109672
2019-08-08,5170,134215
2019-08-09,5180,80911
2019-08-12,5130,65108
2019-08-13,5150,33771
2019-08-14,5390,67128
2019-08-16,5200,67958
2019-08-19,5280,39344
2019-08-20,5320,54685
2019-08-21,5360,32897
2019-08-22,5330,36137
2019-08-23,5450,257726
2019-08-26,5320,55626
2019-08-27,5480,39426
2019-08-28,5290,76672
2019-08-29,5320,51429
2019-08-30,5350,21402
2019-09-02,5410,16367
2019-09-03,5420,44402
2019-09-04,5430,13935
2019-09-05,5450,16462
2019-09-06,5430,23363
2019-09-09,5420,36948
2019-09-10,5460,24771
2019-09-11,5540,69501
2019-09-16,5670,46443
2019-09-17,5750,82790
2019-09-18,5730,33157
2019-09-19,5770,22756
2019-09-20,5820,16949
2019-09-23,5800,19010
2019-09-24,5820,19204
2019-09-25,5710,33641
2019-09-26,5680,47073
2019-09-27,5590,15297
2019-09-30,5480,15295
2019-10-01,5520,13187
2019-10-02,5450,13888
2019-10-04,5410,14562
2019-10-07,5300,29350
2019-10-08,5310,13895
2019-10-10,5380,7859
2019-10-11,6000,28928
2019-10-14,5680,55072
2019-10-15,5500,36516
2019-10-16,5450,32395
2019-10-17,5420,11295
2019-10-18,5430,23543
2019-10-21,5370,13236
2019-10-22,5380,14872
2019-10-23,5370,34039
2019-10-24,5320,15620
2019-10-25,5270,14659
2019-10-28,5300,15586
2019-10-29,5300,11799
2019-10-30,5210,17766
2019-10-31,5130,32549
2019-11-01,5150,13474
2019-11-04,5250,14845
2019-11-05,5300,10532
2019-11-06,5310,7942
2019-11-07,5250,13284
2019-11-08,5280,15379
2019-11-11,5290,17877
2019-11-12,5390,12110
2019-11-13,5350,9696
2019-11-14,5260,41547
2019-11-15,5300,5982
