period,price,volume
2016-06-15,9160,38296
2016-06-16,9000,64807
2016-06-17,9150,38603
2016-06-20,9280,38348
2016-06-21,9330,19747
2016-06-22,9470,35239
2016-06-23,9330,33470
2016-06-24,8900,90885
2016-06-27,8780,75721
2016-06-28,8920,39513
2016-06-29,9090,35073
2016-06-30,9080,49309
2016-07-01,9360,94688
2016-07-04,9370,39441
2016-07-05,9190,38971
2016-07-06,9050,34483
2016-07-07,9110,54174
2016-07-08,8950,64254
2016-07-11,9020,88352
2016-07-12,8950,74382
2016-07-13,9180,113180
2016-07-14,9250,54215
2016-07-15,9080,112840
2016-07-18,9370,178116
2016-07-19,9620,192892
2016-07-20,10700,987176
2016-07-21,10600,615348
2016-07-22,10350,233475
2016-07-25,10300,217806
2016-07-26,10450,322394
2016-07-27,10000,215995
2016-07-28,10100,120812
2016-07-29,10000,108895
2016-08-01,10100,157538
2016-08-02,9990,148211
2016-08-03,9780,112199
2016-08-04,9670,119015
2016-08-05,9640,105778
2016-08-08,9740,97436
2016-08-09,9650,95338
2016-08-10,9500,114776
2016-08-11,9500,131838
2016-08-12,10050,426996
2016-08-16,9710,236797
2016-08-17,9660,129754
2016-08-18,9450,155918
2016-08-19,9490,135168
2016-08-22,9330,112977
2016-08-23,9040,152006
2016-08-24,9040,81624
2016-08-25,8980,75771
2016-08-26,8940,88556
2016-08-29,8780,140921
2016-08-30,8710,86766
2016-08-31,8370,191698
2016-09-01,8200,208345
2016-09-02,8570,131518
2016-09-05,8690,149160
2016-09-06,9580,1567391
2016-09-07,9480,836806
2016-09-08,8880,740224
2016-09-09,8620,248478
2016-09-12,8200,314282
2016-09-13,8250,132634
2016-09-19,8410,114864
2016-09-20,8520,47893
2016-09-21,8610,121273
2016-09-22,8640,172971
2016-09-23,8440,113709
2016-09-26,8390,74748
2016-09-27,8600,143097
2016-09-28,8700,212632
2016-09-29,8900,104709
2016-09-30,8880,93748
2016-10-04,8880,103105
2016-10-05,8750,50886
2016-10-06,9030,167190
2016-10-07,8810,94224
2016-10-10,8450,241186
2016-10-11,8320,103787
2016-10-12,8380,68903
2016-10-13,8270,176368
2016-10-14,8180,55226
2016-10-17,8200,50491
2016-10-18,8170,56518
2016-10-19,8190,74530
2016-10-20,8100,76144
2016-10-21,8250,67748
2016-10-24,8120,58059
2016-10-25,8010,66905
2016-10-26,7900,98892
2016-10-27,8260,96592
2016-10-28,8150,49089
2016-10-31,8050,40432
2016-11-01,8090,31362
2016-11-02,7770,73799
2016-11-03,7820,39439
2016-11-04,7800,38673
2016-11-07,8040,46431
2016-11-08,8230,51069
2016-11-09,7750,153156
2016-11-10,7900,41478
2016-11-11,7970,15126
2016-11-14,7960,30760
2016-11-15,7770,118173
2016-11-16,7930,45250
2016-11-17,7880,28362
2016-11-18,7970,42895
2016-11-21,8130,84210
2016-11-22,8180,51333
2016-11-23,8080,42227
2016-11-24,8210,59806
2016-11-25,8290,83568
2016-11-28,8350,146120
2016-11-29,8480,122214
2016-11-30,8380,118742
2016-12-01,8680,183860
2016-12-02,9060,639396
2016-12-05,9250,304944
2016-12-06,9260,166412
2016-12-07,9620,286856
2016-12-08,9510,428193
2016-12-09,9570,124486
2016-12-12,10000,226424
2016-12-13,10000,230805
2016-12-14,10000,143651
2016-12-15,10250,280011
2016-12-16,10000,180736
2016-12-19,10350,294622
2016-12-20,10250,98538
2016-12-21,10700,345660
2016-12-22,10850,427444
2016-12-23,10550,257755
2016-12-26,10550,155933
2016-12-27,10900,173187
2016-12-28,10850,87108
2016-12-29,11350,383344
2017-01-02,11250,227770
2017-01-03,10700,273399
2017-01-04,10800,246396
2017-01-05,11050,161540
2017-01-06,11000,190355
2017-01-09,11150,154726
2017-01-10,11000,174432
2017-01-11,11650,369744
2017-01-12,12450,855105
2017-01-13,12500,424529
2017-01-16,12000,271666
2017-01-17,11800,356816
2017-01-18,12000,356281
2017-01-19,12600,552197
2017-01-20,12800,263286
2017-01-23,12500,244030
2017-01-24,12650,159565
2017-01-25,13300,354675
2017-01-26,13150,252661
2017-01-31,13650,492034
2017-02-01,13650,206581
2017-02-02,13200,178593
2017-02-03,13350,202583
2017-02-06,12800,280928
2017-02-07,12850,333261
2017-02-08,13150,229396
2017-02-09,13650,300674
2017-02-10,13150,266150
2017-02-13,12800,178419
2017-02-14,12800,236621
2017-02-15,13300,121836
2017-02-16,13500,193745
2017-02-17,13950,361568
2017-02-20,13800,224690
2017-02-21,13650,104477
2017-02-22,13650,127157
2017-02-23,13100,472247
2017-02-24,13200,264666
2017-02-27,12850,185470
2017-02-28,13400,204154
2017-03-02,13550,165978
2017-03-03,13750,270933
2017-03-06,14450,707130
2017-03-07,14500,281780
2017-03-08,14500,154005
2017-03-09,14400,205870
2017-03-10,14900,314907
2017-03-13,14700,178889
2017-03-14,14400,225262
2017-03-15,14200,210309
2017-03-16,14300,133955
2017-03-17,14500,198308
2017-03-20,14250,199714
2017-03-21,14600,196007
2017-03-22,14350,199624
2017-03-23,13550,291281
2017-03-24,13600,251019
2017-03-27,13700,243187
2017-03-28,13500,198749
2017-03-29,13400,130887
2017-03-30,13900,222202
2017-03-31,13700,135405
2017-04-03,13400,121401
2017-04-04,13400,84293
2017-04-05,13900,159811
2017-04-06,14150,294605
2017-04-07,14750,387994
2017-04-10,14950,677563
2017-04-11,14900,236131
2017-04-12,14400,155231
2017-04-13,14500,180915
2017-04-14,14250,147992
2017-04-17,14500,167757
2017-04-18,14500,95336
2017-04-19,14450,51361
2017-04-20,13400,353811
2017-04-21,13300,329493
2017-04-24,13250,211301
2017-04-25,13100,128351
2017-04-26,13200,72767
2017-04-27,12500,283330
2017-04-28,13250,216109
2017-05-02,13450,130855
2017-05-04,13000,118378
2017-05-08,12800,176206
2017-05-10,12650,122281
2017-05-11,13200,337627
2017-05-12,12900,110173
2017-05-15,13000,222925
2017-05-16,13600,272893
2017-05-17,14250,397717
2017-05-18,14250,337689
2017-05-19,14250,369536
2017-05-22,14350,235084
2017-05-23,14450,224696
2017-05-24,14500,176896
2017-05-25,13800,454569
2017-05-26,13800,159651
2017-05-29,15150,637346
2017-05-30,16250,1145824
2017-05-31,15800,367128
2017-06-01,15650,344684
2017-06-02,15800,274494
2017-06-05,15350,273558
2017-06-07,15550,209857
2017-06-08,15900,227789
2017-06-09,15800,242262
2017-06-12,15050,320055
2017-06-13,15300,225471
2017-06-14,15600,260469
2017-06-15,15800,217807
2017-06-16,15750,86822
2017-06-19,17000,1213481
2017-06-20,16450,544792
2017-06-21,16100,408974
2017-06-22,17100,1372227
2017-06-23,17150,366418
2017-06-26,17550,451248
2017-06-27,17500,310028
2017-06-28,16600,438951
2017-06-29,16850,314077
2017-06-30,17000,175718
2017-07-03,16450,194151
2017-07-04,15650,406250
2017-07-05,15750,226294
2017-07-06,15350,225244
2017-07-07,15250,289851
2017-07-10,15650,227783
2017-07-11,15450,179852
2017-07-12,15900,329930
2017-07-13,15450,230297
2017-07-14,15550,252825
2017-07-17,15750,138783
2017-07-18,16700,621387
2017-07-19,16250,394498
2017-07-20,16200,246232
2017-07-21,15900,236894
2017-07-24,15700,166363
2017-07-25,15000,289901
2017-07-26,14300,440220
2017-07-27,14300,196043
2017-07-28,13350,720296
2017-07-31,13450,433715
2017-08-01,13100,360549
2017-08-02,13800,515272
2017-08-03,13100,519351
2017-08-04,13050,160598
2017-08-07,13650,260472
2017-08-08,13950,445317
2017-08-09,13950,315158
2017-08-10,13950,261933
2017-08-11,14150,535683
2017-08-14,14450,944049
2017-08-16,15400,847413
2017-08-17,16400,1275000
2017-08-18,16550,856428
2017-08-21,16400,279963
2017-08-22,16150,262170
2017-08-23,16500,634336
2017-08-24,17000,640315
2017-08-25,17050,389383
2017-08-28,16550,364163
2017-08-29,16650,297812
2017-08-30,17600,723004
2017-08-31,17200,377993
2017-09-01,17050,232344
2017-09-04,16300,340876
2017-09-05,15900,335264
2017-09-06,16100,217073
2017-09-07,16300,257060
2017-09-08,16000,257289
2017-09-11,16300,125679
2017-09-12,17400,879243
2017-09-13,17250,568335
2017-09-14,17150,309864
2017-09-15,17550,452709
2017-09-18,19800,1648244
2017-09-19,19550,764144
2017-09-20,18800,402784
2017-09-21,18950,437066
2017-09-22,18450,366174
2017-09-25,18400,237858
2017-09-26,18000,279752
2017-09-27,18500,174365
2017-09-28,18700,381073
2017-09-29,18650,135575
2017-10-10,18800,261208
2017-10-11,19300,234435
2017-10-12,19400,244132
2017-10-13,16900,855498
2017-10-16,16100,568391
2017-10-17,16400,291769
2017-10-18,15700,359571
2017-10-19,16600,265477
2017-10-20,16450,130064
2017-10-23,17350,227212
2017-10-24,17200,126821
2017-10-25,17500,169043
2017-10-26,16150,392605
2017-10-27,16900,230168
2017-10-30,16900,141632
2017-10-31,16650,295614
2017-11-01,16450,140795
2017-11-02,16250,247466
2017-11-03,15900,248192
2017-11-06,16200,111190
2017-11-07,15950,93170
2017-11-08,16300,150058
2017-11-09,16500,203614
2017-11-10,17350,301423
2017-11-13,17650,303126
2017-11-14,17650,164359
2017-11-15,17300,269667
2017-11-16,17650,164655
2017-11-17,18000,355298
2017-11-20,17850,120459
2017-11-21,18700,291479
2017-11-22,18900,272763
2017-11-23,18700,198008
2017-11-24,19700,561171
2017-11-27,18600,453920
2017-11-28,18100,350052
2017-11-29,19100,314720
2017-11-30,17450,559657
2017-12-01,17000,266491
2017-12-04,13250,4134406
2017-12-05,14250,2133221
2017-12-06,14400,939832
2017-12-07,14250,1115796
2017-12-08,14050,260514
2017-12-11,14500,239403
2017-12-12,13200,1151821
2017-12-13,13300,519569
2017-12-14,14000,752705
2017-12-15,13700,330582
2017-12-18,13250,256986
2017-12-19,13400,278478
2017-12-20,12900,252167
2017-12-21,13000,156548
2017-12-22,13500,189630
2017-12-26,12900,371132
2017-12-27,13400,237498
2017-12-28,13200,278108
2018-01-02,13200,178511
2018-01-03,13450,347272
2018-01-04,13500,273616
2018-01-05,13450,183818
2018-01-08,13050,359888
2018-01-09,13300,156883
2018-01-10,13250,275964
2018-01-11,13900,442973
2018-01-12,13700,383954
2018-01-15,13100,425333
2018-01-16,13300,289542
2018-01-17,13050,222665
2018-01-18,13000,267055
2018-01-19,12750,377133
2018-01-22,11250,1301476
2018-01-23,11650,462665
2018-01-24,11900,229435
2018-01-25,12050,394435
2018-01-26,12100,155810
2018-01-29,12600,545510
2018-01-30,12550,225694
2018-01-31,12450,204290
2018-02-01,12500,158911
2018-02-02,12150,261307
2018-02-05,11800,208653
2018-02-06,11650,339512
2018-02-07,11450,145329
2018-02-08,11700,118656
2018-02-09,11500,142597
2018-02-12,11150,146448
2018-02-13,11700,232227
2018-02-14,11650,206768
2018-02-19,12000,137143
2018-02-20,12100,251945
2018-02-21,12400,200308
2018-02-22,11600,641124
2018-02-23,11150,437122
2018-02-26,11050,222867
2018-02-27,10800,399939
2018-02-28,10800,199375
2018-03-02,10450,183470
2018-03-05,10100,147403
2018-03-06,10100,263643
2018-03-07,10050,109102
2018-03-08,10200,90571
2018-03-09,10350,165629
2018-03-12,10350,159933
2018-03-13,10550,166698
2018-03-14,10500,102910
2018-03-15,10300,72437
2018-03-16,10200,102463
2018-03-19,10200,85110
2018-03-20,9760,466410
2018-03-21,9890,224174
2018-03-22,8940,910523
2018-03-23,8500,417816
2018-03-26,8490,293854
2018-03-27,8530,279197
2018-03-28,8570,305917
2018-03-29,8670,166171
2018-03-30,8720,107502
2018-04-02,8440,219436
2018-04-03,8420,150255
2018-04-04,8160,209383
2018-04-05,8370,139468
2018-04-06,8270,73809
2018-04-09,8280,74044
2018-04-10,8150,140697
2018-04-11,8360,181462
2018-04-12,8910,424300
2018-04-13,8650,189893
2018-04-16,9050,283975
2018-04-17,8970,194679
2018-04-18,8880,105544
2018-04-19,8740,106856
2018-04-20,8900,162190
2018-04-23,8900,181961
2018-04-24,8700,145503
2018-04-25,8610,116573
2018-04-26,8700,96965
2018-04-27,8640,116371
2018-04-30,8500,148393
2018-05-02,9020,651691
2018-05-03,8940,304335
2018-05-04,8680,261390
2018-05-08,8670,148330
2018-05-09,8800,143429
2018-05-10,8830,79371
2018-05-11,8970,106937
2018-05-14,8810,144780
2018-05-15,8740,98130
2018-05-16,8260,414245
2018-05-17,8130,146054
2018-05-18,8180,162530
2018-05-21,8250,125552
2018-05-23,8440,155154
2018-05-24,8360,81252
2018-05-25,8300,89768
2018-05-28,8200,87843
2018-05-29,8300,278269
2018-05-30,8130,141201
2018-05-31,8290,64736
2018-06-01,8190,96997
2018-06-04,8430,180639
2018-06-05,8450,91169
2018-06-07,8400,61396
2018-06-08,8490,255163
2018-06-11,8440,73751
2018-06-12,8390,89269
2018-06-14,8280,62159
2018-06-15,8180,111659
2018-06-18,7620,266171
2018-06-19,7320,144437
2018-06-20,7380,85057
2018-06-21,7290,88404
2018-06-22,7190,82164
2018-06-25,7190,38667
2018-06-26,7300,79290
2018-06-27,7190,63221
2018-06-28,6980,78978
2018-06-29,7000,45759
2018-07-02,6750,74853
2018-07-03,6760,97479
2018-07-04,6910,61907
2018-07-05,6860,30244
2018-07-06,7040,88196
2018-07-09,7000,46848
2018-07-10,7160,79743
2018-07-11,7150,29077
2018-07-12,7330,50247
2018-07-13,7400,70620
2018-07-16,7390,35086
2018-07-17,7550,48490
2018-07-18,7470,44179
2018-07-19,7350,49356
2018-07-20,7340,40475
2018-07-23,7040,56120
2018-07-24,7070,23882
2018-07-25,6930,47451
2018-07-26,6990,29847
2018-07-27,7150,44076
2018-07-30,7160,30160
2018-07-31,7210,26001
2018-08-01,7280,32926
2018-08-02,7250,25914
2018-08-03,7270,29036
2018-08-06,7370,45813
2018-08-07,7360,26787
2018-08-08,7360,40615
2018-08-09,7360,36751
2018-08-10,7200,40509
2018-08-13,6970,56291
2018-08-14,6970,40623
2018-08-16,6760,50476
2018-08-17,6800,37187
2018-08-20,6790,28665
2018-08-21,6820,40770
2018-08-22,6800,26498
2018-08-23,6730,55759
2018-08-24,6740,27915
2018-08-27,6760,35019
2018-08-28,6790,30674
2018-08-29,6900,52240
2018-08-30,6840,27718
2018-08-31,6840,20906
2018-09-03,6780,34388
2018-09-04,6800,28306
2018-09-05,6750,49449
2018-09-06,6740,44859
2018-09-07,6740,48290
2018-09-10,6680,39947
2018-09-11,6670,80432
2018-09-12,6590,98838
2018-09-13,6510,52246
2018-09-14,6600,33042
2018-09-17,6670,50890
2018-09-18,6620,25014
2018-09-19,6650,59740
2018-09-20,6550,63445
2018-09-21,6550,46602
2018-09-27,6630,43157
2018-09-28,6590,26177
2018-10-01,6600,30470
2018-10-02,6610,33687
2018-10-04,6420,72968
2018-10-05,6220,80911
2018-10-08,6200,26706
2018-10-10,5750,102282
2018-10-11,5270,144372
2018-10-12,5300,110444
2018-10-15,5230,59844
2018-10-16,5230,34622
2018-10-17,5240,37909
2018-10-18,5280,13871
2018-10-19,5240,25778
2018-10-22,6250,2016652
2018-10-23,5770,444308
2018-10-24,5620,390058
2018-10-25,5400,222519
2018-10-26,5050,178390
2018-10-29,4600,155631
2018-10-30,4855,141455
2018-10-31,5060,51378
2018-11-01,5280,70020
2018-11-02,5380,85171
2018-11-05,5340,33048
2018-11-06,5280,30860
2018-11-07,5230,43796
2018-11-08,5510,199163
2018-11-09,5650,90203
2018-11-12,5520,58552
2018-11-13,5420,75549
2018-11-14,5160,95801
2018-11-15,5140,50236
2018-11-16,5170,29599
2018-11-19,5240,30097
2018-11-20,5190,25967
2018-11-21,5140,30387
2018-11-22,5190,34290
2018-11-23,5180,40832
2018-11-26,5190,24323
2018-11-27,5270,29345
2018-11-28,5290,23425
2018-11-29,5280,26363
2018-11-30,5230,28091
2018-12-03,5350,34117
2018-12-04,5380,27838
2018-12-05,5500,92452
2018-12-06,5300,35291
2018-12-07,5360,19393
2018-12-10,5300,27555
2018-12-11,5030,32863
2018-12-12,5150,25536
2018-12-13,5200,25418
2018-12-14,5100,16290
2018-12-17,5120,23115
2018-12-18,5190,16358
2018-12-19,5180,12207
2018-12-20,5160,25631
2018-12-21,5130,21802
2018-12-24,5120,21366
2018-12-26,5040,1011756
2018-12-27,5080,21368
2018-12-28,5110,35939
2019-01-02,5120,21391
2019-01-03,5000,21446
2019-01-04,4800,59315
2019-01-07,4865,19967
2019-01-08,4850,16163
2019-01-09,5050,39939
2019-01-10,5100,14460
2019-01-11,5220,62150
2019-01-14,5290,25719
2019-01-15,5430,61975
2019-01-16,5460,31662
2019-01-17,5430,28898
2019-01-18,5470,19823
2019-01-21,5500,42554
2019-01-22,5460,13638
2019-01-23,5600,39819
2019-01-24,5670,23949
2019-01-25,5710,52725
2019-01-28,5690,50401
2019-01-29,5570,29822
2019-01-30,5780,102074
2019-01-31,6060,117374
2019-02-01,6020,50659
2019-02-07,6340,190284
2019-02-08,6270,65846
2019-02-11,6030,139095
2019-02-12,6250,127711
2019-02-13,6330,81794
2019-02-14,6550,97271
2019-02-15,6500,88701
2019-02-18,6520,49819
2019-02-19,6410,57051
2019-02-20,6340,45018
2019-02-21,6350,32648
2019-02-22,6540,96596
2019-02-25,6600,66696
2019-02-26,6580,63140
2019-02-27,6480,41816
2019-02-28,6100,119960
2019-03-04,6130,41312
2019-03-05,5920,71260
2019-03-06,6060,24880
2019-03-07,6000,25619
2019-03-08,5900,25195
2019-03-11,6000,27194
2019-03-12,6090,25202
2019-03-13,6060,35890
2019-03-14,6350,126172
2019-03-15,6370,98730
2019-03-18,6300,21583
2019-03-19,6190,38881
2019-03-20,6100,26994
2019-03-21,6190,22619
2019-03-22,6170,28036
2019-03-25,5970,23464
2019-03-26,6000,25267
2019-03-27,6000,14647
2019-03-28,5880,17853
2019-03-29,5760,45494
2019-04-01,5850,39963
2019-04-02,5800,33953
2019-04-03,5910,32629
2019-04-04,6060,41233
2019-04-05,6060,17060
2019-04-08,6100,21552
2019-04-09,5980,46412
2019-04-10,6080,26272
2019-04-11,6220,52238
2019-04-12,6070,44951
2019-04-15,6250,79639
2019-04-16,6270,34155
2019-04-17,6470,165304
2019-04-18,6570,353682
2019-04-19,6610,91614
2019-04-22,6360,86182
2019-04-23,6210,52911
2019-04-24,6050,98715
2019-04-25,6050,34488
2019-04-26,5980,40095
2019-04-29,6050,37020
2019-04-30,6050,16476
2019-05-02,6140,44213
2019-05-03,6340,68792
2019-05-07,6290,32083
2019-05-08,6230,49052
2019-05-09,6000,117294
2019-05-10,5890,61625
2019-05-13,5650,91561
2019-05-14,5660,40351
2019-05-15,5780,24471
2019-05-16,5650,22642
2019-05-17,5620,27514
2019-05-20,5540,26869
2019-05-21,5550,42477
2019-05-22,5650,21909
2019-05-23,5440,24774
2019-05-24,5290,36510
2019-05-27,5210,37673
2019-05-28,5310,17860
2019-05-29,5240,11681
2019-05-30,5260,15242
2019-05-31,5250,30676
2019-06-03,5170,11769
2019-06-04,5160,18670
2019-06-05,5240,14020
2019-06-07,5600,70062
2019-06-10,5590,18159
2019-06-11,5640,15039
2019-06-12,5530,21587
2019-06-13,5580,20735
2019-06-14,5530,13606
2019-06-17,5480,17061
2019-06-18,5520,40166
2019-06-19,5600,41035
2019-06-20,5640,23403
2019-06-21,5600,14960
2019-06-24,5620,17370
2019-06-25,5550,16198
2019-06-26,5560,6820
2019-06-27,5480,22289
2019-06-28,5500,13061
2019-07-01,5480,7276
2019-07-02,5470,8430
2019-07-03,5420,15034
2019-07-04,5410,29055
2019-07-05,5400,12807
2019-07-08,5080,70735
2019-07-09,5050,17649
2019-07-10,5090,23105
2019-07-11,5090,16526
2019-07-12,5240,22215
2019-07-15,5210,6817
2019-07-16,5210,16491
2019-07-17,5160,16293
2019-07-18,5150,12713
2019-07-19,5150,18525
2019-07-22,5110,8941
2019-07-23,5090,17365
2019-07-24,5080,44162
2019-07-25,5130,19399
2019-07-26,5130,19101
2019-07-29,4915,28638
2019-07-30,4935,30738
2019-07-31,4950,21995
2019-08-01,4955,18395
2019-08-02,4935,9849
2019-08-05,4505,66657
2019-08-06,4205,95590
2019-08-07,4255,47256
2019-08-08,4450,18741
2019-08-09,4580,20099
2019-08-12,4630,22226
2019-08-13,4670,19372
2019-08-14,4780,28919
2019-08-16,4825,19770
2019-08-19,4885,12110
2019-08-20,4900,13699
2019-08-21,5000,13676
2019-08-22,5050,15364
2019-08-23,4990,6369
2019-08-26,4885,8240
2019-08-27,4915,19751
2019-08-28,4930,11540
2019-08-29,4845,12189
2019-08-30,4885,6276
2019-09-02,4885,7909
2019-09-03,4910,7844
2019-09-04,4940,18770
2019-09-05,5040,24796
2019-09-06,5100,16467
2019-09-09,5110,30247
2019-09-10,5160,15645
2019-09-11,5150,13633
2019-09-16,5080,15774
2019-09-17,5180,17072
2019-09-18,5170,18364
2019-09-19,5200,51824
2019-09-20,5070,34245
2019-09-23,5200,41518
2019-09-24,5250,22159
2019-09-25,5140,31420
2019-09-26,5650,334817
2019-09-27,5860,239726
2019-09-30,6380,913170
2019-10-01,6380,243208
2019-10-02,6460,136752
2019-10-04,6220,143826
2019-10-07,6290,146013
2019-10-08,6490,185159
2019-10-10,7200,1273741
2019-10-11,6960,427945
2019-10-14,6500,1156846
2019-10-15,6660,392873
2019-10-16,6810,265438
2019-10-17,7110,426077
2019-10-18,8230,4226435
2019-10-21,8430,1363038
2019-10-22,8660,389524
2019-10-23,8360,341201
2019-10-24,8490,322670
2019-10-25,9670,3118186
2019-10-28,9000,9207730
2019-10-29,9700,4590549
2019-10-30,9580,1690000
2019-10-31,10400,1943532
2019-11-01,10100,1113000
2019-11-04,10150,867449
2019-11-05,9820,551598
2019-11-06,10000,631203
2019-11-07,9710,410562
2019-11-08,10050,689194
2019-11-11,9970,343737
2019-11-12,10700,1469111
2019-11-13,10800,849073
2019-11-14,10250,1003492
2019-11-15,10250,350972
