period,price,volume
2016-09-12,18750,1970
2016-09-13,18550,1033
2016-09-19,18700,3395
2016-09-20,19000,4049
2016-09-21,19200,1621
2016-09-22,19250,2092
2016-09-23,19050,4242
2016-09-26,19050,5696
2016-09-27,19300,8650
2016-09-28,19150,3805
2016-09-29,19050,9357
2016-09-30,18650,89194
2016-10-04,19100,2813
2016-10-05,19150,5609
2016-10-06,19700,13999
2016-10-07,19300,12091
2016-10-10,19900,6363
2016-10-11,19500,3604
2016-10-12,20200,6526
2016-10-13,19950,5573
2016-10-14,19900,2093
2016-10-17,19650,2815
2016-10-18,19850,1571
2016-10-19,19700,2406
2016-10-20,18500,22066
2016-10-21,18700,3961
2016-10-24,18700,2977
2016-10-25,18800,7838
2016-10-26,18750,4135
2016-10-27,18750,2103
2016-10-28,18950,1611
2016-10-31,18950,2597
2016-11-01,18650,3952
2016-11-02,18700,4041
2016-11-03,18450,2837
2016-11-04,18600,2459
2016-11-07,18650,2627
2016-11-08,18400,5674
2016-11-09,18450,14165
2016-11-10,18150,7740
2016-11-11,18150,9700
2016-11-14,18100,4724
2016-11-15,17550,27565
2016-11-16,17950,8255
2016-11-17,18000,6871
2016-11-18,17950,4524
2016-11-21,17600,7915
2016-11-22,17700,8176
2016-11-23,17900,4690
2016-11-24,17850,3477
2016-11-25,18000,6714
2016-11-28,18000,2682
2016-11-29,18000,1622
2016-11-30,18000,1387
2016-12-01,18000,2496
2016-12-02,18050,4908
2016-12-05,17250,5315
2016-12-06,16350,42765
2016-12-07,15900,12679
2016-12-08,16100,4945
2016-12-09,16300,4744
2016-12-12,16800,7349
2016-12-13,16800,6295
2016-12-14,16850,4824
2016-12-15,17000,5117
2016-12-16,16850,4130
2016-12-19,17200,7610
2016-12-20,17250,3827
2016-12-21,17600,3888
2016-12-22,17700,3253
2016-12-23,17850,1455
2016-12-26,17850,1194
2016-12-27,18000,9247
2016-12-28,17350,2869
2016-12-29,17650,1623
2017-01-02,17700,1365
2017-01-03,17850,4192
2017-01-04,18150,4892
2017-01-05,18200,765
2017-01-06,17850,2146
2017-01-09,17800,1681
2017-01-10,17250,2889
2017-01-11,17600,5098
2017-01-12,17650,2844
2017-01-13,17950,1881
2017-01-16,17700,1185
2017-01-17,18050,3112
2017-01-18,18000,871
2017-01-19,17400,1427
2017-01-20,17700,3701
2017-01-23,17800,1235
2017-01-24,17450,204239
2017-01-25,17750,6655
2017-01-26,17700,1582
2017-01-31,17800,1654
2017-02-01,17950,2011
2017-02-02,17850,2771
2017-02-03,17800,2071
2017-02-06,17800,6644
2017-02-07,17700,1518
2017-02-08,17800,732
2017-02-09,17750,3039
2017-02-10,17750,1782
2017-02-13,17450,2261
2017-02-14,17800,3060
2017-02-15,17800,6625
2017-02-16,17750,1256
2017-02-17,17750,3137
2017-02-20,17750,2550
2017-02-21,17750,3046
2017-02-22,17750,2243
2017-02-23,17900,1319
2017-02-24,18000,1523
2017-02-27,17950,2058
2017-02-28,18050,2436
2017-03-02,18050,2959
2017-03-03,17850,4176
2017-03-06,18350,9374
2017-03-07,18300,1988
2017-03-08,18050,1136
2017-03-09,18500,6897
2017-03-10,18150,4820
2017-03-13,18200,2796
2017-03-14,18350,2432
2017-03-15,18550,2462
2017-03-16,18650,8967
2017-03-17,19200,24747
2017-03-20,19050,5059
2017-03-21,19600,26136
2017-03-22,19000,9820
2017-03-23,18700,6719
2017-03-24,18700,2791
2017-03-27,19000,707
2017-03-28,18600,481
2017-03-29,18600,1992
2017-03-30,18800,1499
2017-03-31,18700,40639
2017-04-03,18750,5190
2017-04-04,18600,3065
2017-04-05,18600,4115
2017-04-06,18550,10498
2017-04-07,18350,6030
2017-04-10,18800,7277
2017-04-11,18250,2080
2017-04-12,18300,2026
2017-04-13,18400,2041
2017-04-14,18350,3135
2017-04-17,18300,4364
2017-04-18,18300,4854
2017-04-19,18300,4854
2017-04-20,18450,3857
2017-04-21,18500,1853
2017-04-24,18450,5034
2017-04-25,18500,3468
2017-04-26,18900,3579
2017-04-27,18950,5357
2017-04-28,19000,3465
2017-05-02,19050,2324
2017-05-04,19000,1595
2017-05-08,19000,3412
2017-05-10,19050,3335
2017-05-11,19100,1719
2017-05-12,19000,3571
2017-05-15,19050,1515
2017-05-16,18800,10392
2017-05-17,18500,7747
2017-05-18,18450,11318
2017-05-19,18850,2948
2017-05-22,18950,6701
2017-05-23,19000,6279
2017-05-24,19100,6628
2017-05-25,19000,5775
2017-05-26,19100,2807
2017-05-29,19000,2981
2017-05-30,19100,1568
2017-05-31,19000,2396
2017-06-01,19100,1122
2017-06-02,19050,1664
2017-06-05,19050,5447
2017-06-07,19000,5423
2017-06-08,19100,5683
2017-06-09,19000,8064
2017-06-12,19000,3081
2017-06-13,19000,5531
2017-06-14,19000,8051
2017-06-15,19000,5683
2017-06-16,18900,1181
2017-06-19,18600,3900
2017-06-20,18850,5841
2017-06-21,19100,3810
2017-06-22,18950,1582
2017-06-23,18650,7720
2017-06-26,19100,3439
2017-06-27,18750,138197
2017-06-28,19000,2123
2017-06-29,18800,1058
2017-06-30,18850,822
2017-07-03,18700,1731
2017-07-04,18650,8571
2017-07-05,19000,4521
2017-07-06,19150,2159
2017-07-07,18700,1840
2017-07-10,18650,1725
2017-07-11,18900,5324
2017-07-12,18800,2258
2017-07-13,18400,765
2017-07-14,18750,6635
2017-07-17,18500,1684
2017-07-18,18500,6381
2017-07-19,18400,1394
2017-07-20,17950,2929
2017-07-21,17950,1127
2017-07-24,18750,360712
2017-07-25,18900,554690
2017-07-26,17600,93538
2017-07-27,16550,39220
2017-07-28,17050,29035
2017-07-31,16500,11880
2017-08-01,17200,9986
2017-08-02,17500,11320
2017-08-03,17550,14397
2017-08-04,17400,9730
2017-08-07,17900,8693
2017-08-08,17650,6343
2017-08-09,17750,11953
2017-08-10,17300,4732
2017-08-11,17450,7696
2017-08-14,17350,2998
2017-08-16,17550,6591
2017-08-17,17600,4697
2017-08-18,17250,1298
2017-08-21,17200,5841
2017-08-22,17350,2955
2017-08-23,17300,5762
2017-08-24,17200,3385
2017-08-25,17350,4704
2017-08-28,17650,4733
2017-08-29,17800,6286
2017-08-30,17900,5662
2017-08-31,17900,3777
2017-09-01,18000,3332
2017-09-04,17950,5077
2017-09-05,17250,3573
2017-09-06,17350,5290
2017-09-07,17800,4576
2017-09-08,17200,252
2017-09-11,16900,5021
2017-09-12,16550,7892
2017-09-13,17050,6716
2017-09-14,17250,4664
2017-09-15,16950,4347
2017-09-18,16700,4391
2017-09-19,16950,3289
2017-09-20,16850,3002
2017-09-21,17200,3507
2017-09-22,17250,6100
2017-09-25,16350,2988
2017-09-26,16800,8685
2017-09-27,16400,8564
2017-09-28,16400,5936
2017-09-29,16700,5363
2017-10-10,15900,13143
2017-10-11,15500,7826
2017-10-12,14900,24344
2017-10-13,14850,18618
2017-10-16,14950,19671
2017-10-17,14950,8699
2017-10-18,15250,7476
2017-10-19,15550,7608
2017-10-20,16200,12855
2017-10-23,16350,4243
2017-10-24,16300,8805
2017-10-25,16550,3131
2017-10-26,16500,6124
2017-10-27,16100,4177
2017-10-30,16400,6375
2017-10-31,17100,3621
2017-11-01,17250,3046
2017-11-02,17200,2820
2017-11-03,16550,5937
2017-11-06,16700,1289
2017-11-07,16700,2634
2017-11-08,17200,5233
2017-11-09,16500,4495
2017-11-10,16500,4438
2017-11-13,16500,3205
2017-11-14,16400,3933
2017-11-15,16050,8430
2017-11-16,16350,4498
2017-11-17,16100,5667
2017-11-20,16050,5737
2017-11-21,16500,3497
2017-11-22,16800,4956
2017-11-23,16500,12071
2017-11-24,16000,6249
2017-11-27,16300,5192
2017-11-28,16600,2306
2017-11-29,16600,3751
2017-11-30,16100,4462
2017-12-01,16650,4160
2017-12-04,17000,5712
2017-12-05,16650,4185
2017-12-06,16650,3871
2017-12-07,16550,3645
2017-12-08,16800,3139
2017-12-11,16400,4100
2017-12-12,16450,4322
2017-12-13,16450,3939
2017-12-14,16300,5143
2017-12-15,16100,4559
2017-12-18,15150,16385
2017-12-19,14600,16875
2017-12-20,15000,6954
2017-12-21,14450,8500
2017-12-22,14600,28867
2017-12-26,14600,4224
2017-12-27,14550,5433
2017-12-28,14950,5112
2018-01-02,15350,2791
2018-01-03,14750,19793
2018-01-04,14050,9167
2018-01-05,14300,5406
2018-01-08,14250,5957
2018-01-09,14550,2846
2018-01-10,14750,2729
2018-01-11,14350,5404
2018-01-12,14700,6440
2018-01-15,14800,4372
2018-01-16,14900,4226
2018-01-17,15000,5603
2018-01-18,14550,6780
2018-01-19,14950,5263
2018-01-22,15050,5838
2018-01-23,15350,5509
2018-01-24,15200,4961
2018-01-25,15150,4549
2018-01-26,15100,6298
2018-01-29,15200,3646
2018-01-30,15200,4381
2018-01-31,15950,9853
2018-02-01,15700,14106
2018-02-02,15200,3879
2018-02-05,15400,3210
2018-02-06,15400,4967
2018-02-07,15200,3385
2018-02-08,15300,2862
2018-02-09,15050,1487
2018-02-12,15150,1273
2018-02-13,15050,1097
2018-02-14,14850,1466
2018-02-19,14600,1871
2018-02-20,14650,1772
2018-02-21,14750,335
2018-02-22,14700,900
2018-02-23,14500,3050
2018-02-26,14400,3074
2018-02-27,14400,2377
2018-02-28,14500,292
2018-03-02,14400,622
2018-03-05,13750,3287
2018-03-06,13900,4422
2018-03-07,14050,400
2018-03-08,13700,1505
2018-03-09,13950,1009
2018-03-12,14200,836
2018-03-13,14100,1469
2018-03-14,14150,571
2018-03-15,13500,7324
2018-03-16,13500,62748
2018-03-19,13150,7360
2018-03-20,13100,3200
2018-03-21,13100,2003
2018-03-22,13050,2464
2018-03-23,13000,10033
2018-03-26,13150,7140
2018-03-27,13300,1447
2018-03-28,13400,1275
2018-03-29,13350,924
2018-03-30,13500,1551
2018-04-02,13400,560
2018-04-03,13350,281
2018-04-04,13750,1546
2018-04-05,13100,4842
2018-04-06,12450,6197
2018-04-09,11900,8071
2018-04-10,12300,1917
2018-04-11,12400,486
2018-04-12,11950,3997
2018-04-13,11750,5394
2018-04-16,12000,2396
2018-04-17,12000,101772
2018-04-18,12200,782
2018-04-19,12250,2382
2018-04-20,12400,1925
2018-04-23,12350,1406
2018-04-24,12250,7227
2018-04-25,12350,5115
2018-04-26,12250,2429
2018-04-27,12450,4926
2018-04-30,12200,924
2018-05-02,12100,2203
2018-05-03,12150,4571
2018-05-04,12200,8050
2018-05-08,12250,2341
2018-05-09,12550,8688
2018-05-10,12500,5229
2018-05-11,12500,2989
2018-05-14,12600,5557
2018-05-15,12450,8314
2018-05-16,12300,12695
2018-05-17,12550,5139
2018-05-18,12800,6237
2018-05-21,12850,4217
2018-05-23,12800,6906
2018-05-24,12800,4918
2018-05-25,12650,5011
2018-05-28,12800,2810
2018-05-29,13050,2538
2018-05-30,13250,2975
2018-05-31,13300,1874
2018-06-01,13100,3261
2018-06-04,13100,2934
2018-06-05,13200,3432
2018-06-07,13150,4133
2018-06-08,13200,3995
2018-06-11,13400,4314
2018-06-12,13200,2745
2018-06-14,12950,6365
2018-06-15,12700,819
2018-06-18,12650,2218
2018-06-19,12200,2018
2018-06-20,12300,822
2018-06-21,12300,1311
2018-06-22,11450,525731
2018-06-25,11400,16006
2018-06-26,11250,21426
2018-06-27,10800,27683
2018-06-28,10800,15585
2018-06-29,10850,13094
2018-07-02,10800,12652
2018-07-03,10650,7500
2018-07-04,10900,3452
2018-07-05,10550,3219
2018-07-06,10700,4479
2018-07-09,10500,2037
2018-07-10,10550,906
2018-07-11,10500,1337
2018-07-12,10550,750
2018-07-13,10650,2752
2018-07-16,10550,1907
2018-07-17,10550,3310
2018-07-18,10700,6088
2018-07-19,10650,1006
2018-07-20,10750,593
2018-07-23,10650,777
2018-07-24,10300,2074
2018-07-25,10500,781
2018-07-26,10300,3604
2018-07-27,10250,18337
2018-07-30,10250,4617
2018-07-31,10300,621
2018-08-01,10200,2841
2018-08-02,10150,775
2018-08-03,10250,1487
2018-08-06,10250,1961
2018-08-07,10250,480
2018-08-08,10350,357
2018-08-09,10100,11223
2018-08-10,10200,678
2018-08-13,9940,1378
2018-08-14,10150,1303
2018-08-16,10050,816
2018-08-17,9920,2083
2018-08-20,9930,1577
2018-08-21,9950,2419
2018-08-22,9810,10855
2018-08-23,9850,2418
2018-08-24,9810,1165
2018-08-27,9620,2026
2018-08-28,9530,199973
2018-08-29,9640,104411
2018-08-30,9750,9870
2018-08-31,9930,9105
2018-09-03,9780,3717
2018-09-04,9880,2537
2018-09-05,9890,1929
2018-09-06,9540,13794
2018-09-07,9860,4113
2018-09-10,9910,1403
2018-09-11,9950,930
2018-09-12,9850,1175
2018-09-13,9920,6001
2018-09-14,9970,4179
2018-09-17,10000,13216
2018-09-18,10000,1959
2018-09-19,9960,1072
2018-09-20,9890,2209
2018-09-21,9900,2906
2018-09-27,9800,3710
2018-09-28,9920,4047
2018-10-01,10050,5195
2018-10-02,9960,3411
2018-10-04,9810,3170
2018-10-05,9760,10525
2018-10-08,9860,2805
2018-10-10,9690,5515
2018-10-11,9220,6099
2018-10-12,9220,4238
2018-10-15,9250,2440
2018-10-16,9240,5493
2018-10-17,9240,3322
2018-10-18,8950,7006
2018-10-19,8990,5080
2018-10-22,8950,2930
2018-10-23,8900,2955
2018-10-24,8950,3128
2018-10-25,8400,9734
2018-10-26,8140,3734
2018-10-29,8120,9672
2018-10-30,7900,22866
2018-10-31,7960,2539
2018-11-01,7930,6051
2018-11-02,8140,3648
2018-11-05,8240,4342
2018-11-06,8260,2146
2018-11-07,7910,17517
2018-11-08,8060,7841
2018-11-09,7770,23412
2018-11-12,7590,7799
2018-11-13,7660,1956
2018-11-14,7530,16271
2018-11-15,7450,3343
2018-11-16,7440,26849
2018-11-19,7520,5031
2018-11-20,7380,3129
2018-11-21,7270,4959
2018-11-22,7330,24951
2018-11-23,7330,12964
2018-11-26,7320,6538
2018-11-27,7310,1142
2018-11-28,7300,6494
2018-11-29,7230,3954
2018-11-30,7220,2696
2018-12-03,7270,22483
2018-12-04,7200,25536
2018-12-05,7150,104746
2018-12-06,7120,5443
2018-12-07,7050,5418
2018-12-10,6950,4910
2018-12-11,6800,4434
2018-12-12,6820,7033
2018-12-13,6880,737
2018-12-14,7000,3284
2018-12-17,6920,98547
2018-12-18,6830,9760
2018-12-19,6820,6095
2018-12-20,6800,368
2018-12-21,6860,1824
2018-12-24,6860,826
2018-12-26,6650,9279
2018-12-27,6650,3683
2018-12-28,6880,1681
2019-01-02,6760,5816
2019-01-03,6790,1399
2019-01-04,6740,3310
2019-01-07,6780,487
2019-01-08,6780,3383
2019-01-09,6800,1485
2019-01-10,6760,1572
2019-01-11,6840,6835
2019-01-14,6890,3016
2019-01-15,6980,5054
2019-01-16,7030,1788
2019-01-17,7060,1544
2019-01-18,7450,25528
2019-01-21,7660,33161
2019-01-22,7780,14020
2019-01-23,7700,12285
2019-01-24,7620,14322
2019-01-25,7550,5451
2019-01-28,7460,7400
2019-01-29,7500,6382
2019-01-30,7540,2267
2019-01-31,7500,8520
2019-02-01,7520,2466
2019-02-07,7700,9931
2019-02-08,7760,3356
2019-02-11,7700,1527
2019-02-12,7530,6559
2019-02-13,7560,4949
2019-02-14,7660,967
2019-02-15,7560,3921
2019-02-18,7590,4644
2019-02-19,7600,2352
2019-02-20,7730,6631
2019-02-21,7750,2844
2019-02-22,7730,1406
2019-02-25,7730,1954
2019-02-26,7750,1392
2019-02-27,7760,516
2019-02-28,7710,1878
2019-03-04,7780,3016
2019-03-05,7710,2853
2019-03-06,7660,2248
2019-03-07,7680,3499
2019-03-08,7680,681
2019-03-11,7630,2029
2019-03-12,7590,1818
2019-03-13,7720,991
2019-03-14,7940,2358
2019-03-15,7940,3446
2019-03-18,7930,2201
2019-03-19,7930,2371
2019-03-20,7850,625
2019-03-21,7720,1101
2019-03-22,7700,1700
2019-03-25,7520,2603
2019-03-26,7600,3027
2019-03-27,7650,1233
2019-03-28,7740,3026
2019-03-29,7530,2024
2019-04-01,7650,5640
2019-04-02,7700,695
2019-04-03,7750,3633
2019-04-04,7690,2522
2019-04-05,7780,2052
2019-04-08,7900,3900
2019-04-09,7910,13063
2019-04-10,8110,11267
2019-04-11,8100,5261
2019-04-12,8320,13839
2019-04-15,8160,4971
2019-04-16,8150,13628
2019-04-17,8170,4299
2019-04-18,8290,7468
2019-04-19,9420,625157
2019-04-22,8850,59709
2019-04-23,8970,38365
2019-04-24,8800,18597
2019-04-25,8400,33818
2019-04-26,8200,11983
2019-04-29,8470,17455
2019-04-30,8500,5893
2019-05-02,8610,11546
2019-05-03,8570,4279
2019-05-07,8470,2944
2019-05-08,8300,6091
2019-05-09,8190,9348
2019-05-10,8100,8106
2019-05-13,8390,3279
2019-05-14,8480,4464
2019-05-15,8510,3203
2019-05-16,8400,14005
2019-05-17,8520,10963
2019-05-20,8410,8888
2019-05-21,8510,2823
2019-05-22,8480,5316
2019-05-23,8310,7061
2019-05-24,8100,6671
2019-05-27,8030,4895
2019-05-28,8030,3048
2019-05-29,8010,5592
2019-05-30,7940,1991
2019-05-31,8100,1503
2019-06-03,8120,4716
2019-06-04,8210,3022
2019-06-05,8510,4768
2019-06-07,8670,5467
2019-06-10,9380,76300
2019-06-11,9540,40605
2019-06-12,9180,38547
2019-06-13,9100,30376
2019-06-14,9120,15537
2019-06-17,9050,18798
2019-06-18,8990,12368
2019-06-19,9000,7625
2019-06-20,8960,6918
2019-06-21,8990,8593
2019-06-24,8910,8716
2019-06-25,8820,8902
2019-06-26,8620,6951
2019-06-27,8590,7244
2019-06-28,8520,4804
2019-07-01,8500,4996
2019-07-02,8510,7193
2019-07-03,8880,9787
2019-07-04,8710,10424
2019-07-05,8740,7396
2019-07-08,8450,11249
2019-07-09,8440,12218
2019-07-10,8420,5137
2019-07-11,8490,5806
2019-07-12,8480,4250
2019-07-15,8210,6490
2019-07-16,8150,6844
2019-07-17,8050,6561
2019-07-18,7880,4666
2019-07-19,8250,10094
2019-07-22,8590,14220
2019-07-23,8440,1999204
2019-07-24,8090,136526
2019-07-25,8090,0
2019-07-26,8090,0
2019-07-29,8090,0
2019-07-30,8090,0
2019-07-31,8090,0
2019-08-01,8090,0
2019-08-02,8090,0
2019-08-05,8090,0
2019-08-06,8090,0
2019-08-07,8090,0
2019-08-08,8090,0
2019-08-09,8090,0
2019-08-12,8090,0
2019-08-13,8090,0
2019-08-14,8090,0
2019-08-16,8090,0
2019-08-19,8090,0
2019-08-20,8090,0
2019-08-21,8090,0
2019-08-22,8090,0
2019-08-23,8090,0
2019-08-26,8090,0
2019-08-27,8090,0
2019-08-28,8090,0
2019-08-29,8090,0
2019-08-30,8090,0
2019-09-02,8090,0
2019-09-03,8090,0
2019-09-04,8090,0
2019-09-05,8090,0
2019-09-06,8090,0
2019-09-09,8090,0
2019-09-10,8090,0
2019-09-11,8090,0
2019-09-16,8090,0
2019-09-17,8090,0
2019-09-18,8090,0
2019-09-19,8090,0
2019-09-20,8090,0
2019-09-23,8090,0
2019-09-24,8090,0
2019-09-25,8090,0
2019-09-26,8090,0
2019-09-27,8090,0
2019-09-30,8090,0
2019-10-01,8090,0
2019-10-02,8090,0
2019-10-04,8090,0
2019-10-07,8090,0
2019-10-08,8090,0
2019-10-10,8090,0
2019-10-11,8090,0
2019-10-14,8090,0
2019-10-15,8090,0
2019-10-16,8090,0
2019-10-17,8090,0
2019-10-18,8090,0
2019-10-21,8090,0
2019-10-22,8090,0
2019-10-23,8090,0
2019-10-24,8090,0
2019-10-25,8090,0
2019-10-28,8090,0
2019-10-29,8090,0
2019-10-30,8090,0
2019-10-31,8090,0
2019-11-01,8090,0
2019-11-04,8090,0
2019-11-05,8090,0
2019-11-06,8090,0
2019-11-07,8090,0
2019-11-08,8090,0
2019-11-11,8090,0
2019-11-12,8090,0
2019-11-13,8090,0
2019-11-14,8090,0
2019-11-15,8090,0
