period,price,volume
2016-05-20,6130,873339
2016-05-23,6140,496143
2016-05-24,5940,556440
2016-05-25,5990,512929
2016-05-26,5860,430474
2016-05-27,6000,579170
2016-05-30,5950,679324
2016-05-31,6020,621154
2016-06-01,6250,1032206
2016-06-02,6160,581116
2016-06-03,5990,468772
2016-06-07,5950,594019
2016-06-08,5890,550570
2016-06-09,5920,524556
2016-06-10,5740,888616
2016-06-13,5510,955709
2016-06-14,5360,684416
2016-06-15,5390,313151
2016-06-16,5140,664817
2016-06-17,5300,634265
2016-06-20,5560,853533
2016-06-21,5520,433804
2016-06-22,5560,295801
2016-06-23,5570,884192
2016-06-24,5200,1128440
2016-06-27,5340,750879
2016-06-28,5820,1488095
2016-06-29,5810,729021
2016-06-30,5850,722334
2016-07-01,5900,569947
2016-07-04,5960,586227
2016-07-05,5850,374622
2016-07-06,5690,498748
2016-07-07,5800,308726
2016-07-08,5610,430402
2016-07-11,5890,608291
2016-07-12,5890,441822
2016-07-13,5850,343274
2016-07-14,5840,564050
2016-07-15,5730,404070
2016-07-18,5680,355056
2016-07-19,5640,342424
2016-07-20,5560,481077
2016-07-21,5570,341679
2016-07-22,5540,364209
2016-07-25,5590,263547
2016-07-26,5630,208355
2016-07-27,5380,911660
2016-07-28,5620,594919
2016-07-29,5640,264015
2016-08-01,5840,479281
2016-08-02,5780,653581
2016-08-03,5680,420342
2016-08-04,5690,146424
2016-08-05,5700,426337
2016-08-08,5540,290944
2016-08-09,5570,242160
2016-08-10,5560,152991
2016-08-11,5450,255527
2016-08-12,5530,189668
2016-08-16,5460,199464
2016-08-17,5390,200016
2016-08-18,5420,285266
2016-08-19,5370,252898
2016-08-22,5270,288051
2016-08-23,5200,574441
2016-08-24,5120,350878
2016-08-25,5120,196185
2016-08-26,5070,204059
2016-08-29,4985,406695
2016-08-30,4950,329321
2016-08-31,4995,216848
2016-09-01,5120,308455
2016-09-02,5130,214702
2016-09-05,5130,173625
2016-09-06,5270,314597
2016-09-07,5220,205916
2016-09-08,5030,294213
2016-09-09,4960,324308
2016-09-12,4725,365997
2016-09-13,4820,211668
2016-09-19,4820,241981
2016-09-20,4855,138361
2016-09-21,4980,248796
2016-09-22,5150,350551
2016-09-23,5080,200142
2016-09-26,5030,128929
2016-09-27,5000,160808
2016-09-28,5040,130688
2016-09-29,5020,111008
2016-09-30,4945,206911
2016-10-04,5060,260591
2016-10-05,5440,1891933
2016-10-06,5360,652461
2016-10-07,5210,417961
2016-10-10,5130,275586
2016-10-11,5250,469434
2016-10-12,5230,281609
2016-10-13,4980,578365
2016-10-14,5090,653197
2016-10-17,5010,217726
2016-10-18,5020,243735
2016-10-19,4995,221781
2016-10-20,5000,186327
2016-10-21,4965,141541
2016-10-24,4945,134231
2016-10-25,4830,206126
2016-10-26,4740,272753
2016-10-27,4765,171071
2016-10-28,4660,247297
2016-10-31,4320,534039
2016-11-01,4325,330533
2016-11-02,3985,621806
2016-11-03,4205,425327
2016-11-04,4090,235428
2016-11-07,4195,171555
2016-11-08,4250,210992
2016-11-09,3955,628841
2016-11-10,4260,508878
2016-11-11,4245,141227
2016-11-14,4365,201188
2016-11-15,4400,154672
2016-11-16,4640,394605
2016-11-17,4590,144830
2016-11-18,4480,131782
2016-11-21,4400,123429
2016-11-22,4425,97265
2016-11-23,4300,149268
2016-11-24,4240,116932
2016-11-25,4255,68863
2016-11-28,4210,108567
2016-11-29,4215,103849
2016-11-30,4225,110173
2016-12-01,4415,200246
2016-12-02,4405,396383
2016-12-05,4220,175666
2016-12-06,4315,82673
2016-12-07,4245,101920
2016-12-08,4260,100843
2016-12-09,4320,131183
2016-12-12,4340,126059
2016-12-13,4475,220514
2016-12-14,4540,127320
2016-12-15,5160,7580965
2016-12-16,5200,1580852
2016-12-19,5170,721821
2016-12-20,5130,1820606
2016-12-21,5220,638607
2016-12-22,5120,675501
2016-12-23,5230,621737
2016-12-26,5290,725504
2016-12-27,5420,1865279
2016-12-28,5380,1135102
2016-12-29,5350,527999
2017-01-02,5290,364610
2017-01-03,5440,903533
2017-01-04,5360,645299
2017-01-05,5420,384280
2017-01-06,5380,311570
2017-01-09,5300,253747
2017-01-10,5440,529570
2017-01-11,5380,341584
2017-01-12,5580,1336717
2017-01-13,5560,633183
2017-01-16,5330,492651
2017-01-17,5380,344934
2017-01-18,5210,413319
2017-01-19,5230,369468
2017-01-20,5120,257286
2017-01-23,5000,296034
2017-01-24,4975,386113
2017-01-25,4955,190078
2017-01-26,5070,218484
2017-01-31,5340,1730221
2017-02-01,5360,746243
2017-02-02,5540,4438283
2017-02-03,5530,1068214
2017-02-06,5590,2101771
2017-02-07,5590,1192655
2017-02-08,5450,809952
2017-02-09,5430,533332
2017-02-10,5750,4512979
2017-02-13,5840,4362250
2017-02-14,5960,1812289
2017-02-15,5850,1304547
2017-02-16,5720,865831
2017-02-17,5730,871794
2017-02-20,5640,830834
2017-02-21,5600,564619
2017-02-22,5670,420019
2017-02-23,5490,770778
2017-02-24,5330,640473
2017-02-27,5350,365105
2017-02-28,5160,548468
2017-03-02,5100,622369
2017-03-03,5040,401958
2017-03-06,5040,291425
2017-03-07,5150,275074
2017-03-08,5060,275975
2017-03-09,4985,377410
2017-03-10,5210,1031041
2017-03-13,5170,484820
2017-03-14,5070,349775
2017-03-15,5040,263292
2017-03-16,5040,556159
2017-03-17,4920,723781
2017-03-20,4880,323572
2017-03-21,4815,499755
2017-03-22,4725,347337
2017-03-23,4620,405675
2017-03-24,4730,283353
2017-03-27,4700,358953
2017-03-28,4690,313662
2017-03-29,4625,340401
2017-03-30,4635,411762
2017-03-31,4715,284970
2017-04-03,4720,226178
2017-04-04,4650,265965
2017-04-05,4680,236005
2017-04-06,4635,280838
2017-04-07,4725,323161
2017-04-10,4590,509248
2017-04-11,4610,123473
2017-04-12,4655,202003
2017-04-13,4600,227710
2017-04-14,4590,188120
2017-04-17,4685,272872
2017-04-18,4750,355595
2017-04-19,4720,252348
2017-04-20,4720,170033
2017-04-21,4640,275313
2017-04-24,4505,488374
2017-04-25,4510,181976
2017-04-26,4560,210515
2017-04-27,4460,391522
2017-04-28,4360,343907
2017-05-02,4355,174861
2017-05-04,4430,115329
2017-05-08,4445,182102
2017-05-10,4600,608272
2017-05-11,4595,314499
2017-05-12,4595,133008
2017-05-15,4545,131891
2017-05-16,4510,257097
2017-05-17,4505,180110
2017-05-18,4665,630024
2017-05-19,4695,330050
2017-05-22,4735,403324
2017-05-23,4705,133251
2017-05-24,4650,188925
2017-05-25,4725,249475
2017-05-26,4815,850832
2017-05-29,4810,282793
2017-05-30,4850,234476
2017-05-31,4840,225176
2017-06-01,4775,174533
2017-06-02,4825,284000
2017-06-05,4800,109940
2017-06-07,4770,150284
2017-06-08,4850,346486
2017-06-09,4860,186042
2017-06-12,4775,145593
2017-06-13,4770,160721
2017-06-14,4695,245627
2017-06-15,4690,178316
2017-06-16,4595,345788
2017-06-19,4680,213823
2017-06-20,4600,197348
2017-06-21,4545,152746
2017-06-22,4500,146942
2017-06-23,4595,108508
2017-06-26,4470,218737
2017-06-27,4395,285669
2017-06-28,4395,150506
2017-06-29,4400,130368
2017-06-30,4440,132326
2017-07-03,4470,106722
2017-07-04,4415,149675
2017-07-05,4435,62211
2017-07-06,4430,105433
2017-07-07,4415,121975
2017-07-10,4465,153318
2017-07-11,4570,230183
2017-07-12,4615,374688
2017-07-13,4535,175006
2017-07-14,4395,254053
2017-07-17,4370,119210
2017-07-18,4340,176137
2017-07-19,4460,143644
2017-07-20,4435,87709
2017-07-21,4405,100046
2017-07-24,4375,195537
2017-07-25,4370,115144
2017-07-26,4375,94662
2017-07-27,4365,87321
2017-07-28,4450,308345
2017-07-31,4305,574446
2017-08-01,4350,173471
2017-08-02,4325,154349
2017-08-03,4300,341585
2017-08-04,4200,203267
2017-08-07,4205,93792
2017-08-08,4210,100615
2017-08-09,4195,137194
2017-08-10,4195,161261
2017-08-11,4105,216843
2017-08-14,4105,130771
2017-08-16,4090,67534
2017-08-17,4030,160176
2017-08-18,4010,116428
2017-08-21,3975,139347
2017-08-22,4020,138905
2017-08-23,3980,159030
2017-08-24,4010,79349
2017-08-25,4080,154984
2017-08-28,4115,97509
2017-08-29,4020,176362
2017-08-30,4025,109018
2017-08-31,4050,104702
2017-09-01,4005,122796
2017-09-04,3955,101936
2017-09-05,3920,155318
2017-09-06,3985,102332
2017-09-07,4010,165781
2017-09-08,3920,136609
2017-09-11,3845,293636
2017-09-12,3705,679717
2017-09-13,3545,697188
2017-09-14,3620,1438839
2017-09-15,3620,424556
2017-09-18,3605,212901
2017-09-19,3710,599417
2017-09-20,3650,166981
2017-09-21,3560,164989
2017-09-22,3590,256645
2017-09-25,3360,340130
2017-09-26,3570,570888
2017-09-27,3660,240737
2017-09-28,3805,497436
2017-09-29,3735,83817
2017-10-10,3660,95903
2017-10-11,3705,243936
2017-10-12,3800,135195
2017-10-13,3795,241492
2017-10-16,3760,100435
2017-10-17,3685,129011
2017-10-18,3635,77064
2017-10-19,3600,84531
2017-10-20,3675,68849
2017-10-23,3705,87079
2017-10-24,3755,98070
2017-10-25,3785,119888
2017-10-26,3740,101101
2017-10-27,3845,222983
2017-10-30,3890,276298
2017-10-31,3830,179516
2017-11-01,3760,127990
2017-11-02,3740,111767
2017-11-03,3765,85602
2017-11-06,3720,53187
2017-11-07,3710,99440
2017-11-08,3630,127439
2017-11-09,3655,91654
2017-11-10,3640,116348
2017-11-13,3630,105656
2017-11-14,3585,265723
2017-11-15,3600,181485
2017-11-16,3575,108550
2017-11-17,3505,319108
2017-11-20,3475,272573
2017-11-21,3405,438676
2017-11-22,3400,197607
2017-11-23,3395,220973
2017-11-24,3425,273618
2017-11-27,3390,244329
2017-11-28,3375,198783
2017-11-29,3385,132238
2017-11-30,3385,400469
2017-12-01,3470,255705
2017-12-04,3500,213038
2017-12-05,3580,373783
2017-12-06,3505,300445
2017-12-07,3425,168556
2017-12-08,3425,181930
2017-12-11,3415,106682
2017-12-12,3375,145493
2017-12-13,3390,60122
2017-12-14,3385,120664
2017-12-15,3380,213320
2017-12-18,3370,122498
2017-12-19,3310,231286
2017-12-20,3405,248976
2017-12-21,3420,227934
2017-12-22,3420,204304
2017-12-26,3410,92057
2017-12-27,3425,108158
2017-12-28,3440,166835
2018-01-02,3425,273101
2018-01-03,3730,967423
2018-01-04,3825,1130251
2018-01-05,3925,1451627
2018-01-08,3865,478146
2018-01-09,3895,314231
2018-01-10,3985,413378
2018-01-11,3885,301445
2018-01-12,3870,274264
2018-01-15,3770,289148
2018-01-16,3750,181227
2018-01-17,3910,390166
2018-01-18,3920,237645
2018-01-19,4140,895652
2018-01-22,4300,1080657
2018-01-23,4465,960625
2018-01-24,4390,471154
2018-01-25,4555,692426
2018-01-26,4550,538018
2018-01-29,4430,844116
2018-01-30,4555,568035
2018-01-31,4445,493155
2018-02-01,4420,510835
2018-02-02,4250,585994
2018-02-05,3985,621440
2018-02-06,4305,911352
2018-02-07,4250,442629
2018-02-08,4255,216523
2018-02-09,4150,173185
2018-02-12,3990,207539
2018-02-13,3950,126181
2018-02-14,3900,268732
2018-02-19,3985,151524
2018-02-20,3985,127431
2018-02-21,3905,276082
2018-02-22,3900,180053
2018-02-23,4320,2655297
2018-02-26,4450,988315
2018-02-27,4235,586192
2018-02-28,4115,368401
2018-03-02,3995,376171
2018-03-05,3850,406522
2018-03-06,3890,417403
2018-03-07,3780,298923
2018-03-08,3790,244475
2018-03-09,3850,169356
2018-03-12,3875,143229
2018-03-13,3850,148576
2018-03-14,3765,295678
2018-03-15,3670,424033
2018-03-16,3635,344433
2018-03-19,3740,176875
2018-03-20,3785,202604
2018-03-21,3700,186252
2018-03-22,3665,143418
2018-03-23,3510,316508
2018-03-26,3590,123086
2018-03-27,3820,355923
2018-03-28,3795,226725
2018-03-29,3810,206804
2018-03-30,3885,270516
2018-04-02,3845,184284
2018-04-03,3790,145240
2018-04-04,3780,157159
2018-04-05,3870,292419
2018-04-06,3915,165245
2018-04-09,3855,164250
2018-04-10,3765,147581
2018-04-11,3970,507023
2018-04-12,3970,220878
2018-04-13,3955,203571
2018-04-16,3890,175046
2018-04-17,3940,122820
2018-04-18,4050,568637
2018-04-19,4255,828769
2018-04-20,4260,303585
2018-04-23,4250,358224
2018-04-24,4325,863963
2018-04-25,4255,332347
2018-04-26,4135,225163
2018-04-27,4235,156549
2018-04-30,4520,2670156
2018-05-02,4695,3297109
2018-05-03,4350,1171344
2018-05-04,4235,574553
2018-05-08,4185,1190365
2018-05-09,4220,555689
2018-05-10,5480,24612783
2018-05-11,5650,25876910
2018-05-14,5680,11387255
2018-05-15,5750,2161094
2018-05-16,5090,2534172
2018-05-17,5270,2602399
2018-05-18,5270,4091324
2018-05-21,5100,2339460
2018-05-23,5080,3295643
2018-05-24,4780,3696281
2018-05-25,4195,3550817
2018-05-28,5150,7427235
2018-05-29,4795,3887236
2018-05-30,4800,2106707
2018-05-31,4755,2075579
2018-06-01,4560,2700773
2018-06-04,4490,1439783
2018-06-05,4600,1302722
2018-06-07,4475,920094
2018-06-08,4485,876644
2018-06-11,4595,680102
2018-06-12,4425,1113165
2018-06-14,4160,1102907
2018-06-15,4170,690149
2018-06-18,4035,876479
2018-06-19,3860,818798
2018-06-20,4015,567883
2018-06-21,3860,425101
2018-06-22,3740,700413
2018-06-25,3735,392409
2018-06-26,3670,506748
2018-06-27,3620,668124
2018-06-28,3495,498850
2018-06-29,3600,422388
2018-07-02,3380,435335
2018-07-03,3370,522631
2018-07-04,3440,269869
2018-07-05,3335,282355
2018-07-06,3435,347434
2018-07-09,3385,393989
2018-07-10,3460,282446
2018-07-11,3445,346640
2018-07-12,3560,2463717
2018-07-13,3590,635515
2018-07-16,3530,266427
2018-07-17,3640,528721
2018-07-18,3510,505913
2018-07-19,3460,351047
2018-07-20,3410,301440
2018-07-23,3250,570218
2018-07-24,3375,565127
2018-07-25,3370,302484
2018-07-26,3475,399878
2018-07-27,3505,219089
2018-07-30,3565,416876
2018-07-31,3480,243995
2018-08-01,3530,213929
2018-08-02,3585,4831717
2018-08-03,3505,872179
2018-08-06,3520,354246
2018-08-07,3500,310719
2018-08-08,3540,299646
2018-08-09,3510,369092
2018-08-10,3590,1187867
2018-08-13,3430,794749
2018-08-14,3490,246233
2018-08-16,3555,854658
2018-08-17,3630,490817
2018-08-20,3590,446150
2018-08-21,3595,434459
2018-08-22,3830,2276116
2018-08-23,3870,2010101
2018-08-24,3805,742569
2018-08-27,3620,1256970
2018-08-28,3610,448221
2018-08-29,3610,284054
2018-08-30,3730,1608249
2018-08-31,3705,378033
2018-09-03,3795,498895
2018-09-04,3760,303689
2018-09-05,3710,370576
2018-09-06,3695,359587
2018-09-07,3780,576291
2018-09-10,3920,1238621
2018-09-11,3835,723612
2018-09-12,3815,484247
2018-09-13,3840,429035
2018-09-14,3835,367959
2018-09-17,3820,367129
2018-09-18,3795,377142
2018-09-19,3695,656042
2018-09-20,3685,410483
2018-09-21,3800,490703
2018-09-27,3830,620051
2018-09-28,3745,389869
2018-10-01,3750,266696
2018-10-02,3670,239567
2018-10-04,3580,450946
2018-10-05,3530,332599
2018-10-08,3505,172786
2018-10-10,3300,655647
2018-10-11,2925,916127
2018-10-12,3035,615338
2018-10-15,3020,263440
2018-10-16,3055,196655
2018-10-17,3125,199126
2018-10-18,3105,175152
2018-10-19,3140,94983
2018-10-22,3070,115893
2018-10-23,3000,279320
2018-10-24,2880,275579
2018-10-25,2835,282819
2018-10-26,2675,437317
2018-10-29,2450,606233
2018-10-30,2560,566992
2018-10-31,2615,221493
2018-11-01,2690,196166
2018-11-02,2855,278091
2018-11-05,2845,275001
2018-11-06,2855,194944
2018-11-07,2745,218954
2018-11-08,2840,153464
2018-11-09,2855,102249
2018-11-12,2750,178422
2018-11-13,2745,154868
2018-11-14,2690,163164
2018-11-15,2705,99197
2018-11-16,2730,92254
2018-11-19,2830,181784
2018-11-20,2840,138421
2018-11-21,2850,99671
2018-11-22,2750,229025
2018-11-23,2795,177865
2018-11-26,2860,238234
2018-11-27,2905,181264
2018-11-28,2895,105645
2018-11-29,2890,159254
2018-11-30,2840,93914
2018-12-03,2980,342317
2018-12-04,3020,224457
2018-12-05,2970,150776
2018-12-06,2840,249025
2018-12-07,2900,158150
2018-12-10,2785,176381
2018-12-11,2740,195120
2018-12-12,2730,111475
2018-12-13,2820,147108
2018-12-14,2785,142255
2018-12-17,2770,103996
2018-12-18,2730,155846
2018-12-19,2740,112890
2018-12-20,2770,162913
2018-12-21,2785,111202
2018-12-24,2780,94554
2018-12-26,2730,152658
2018-12-27,2735,77511
2018-12-28,2795,90198
2019-01-02,2790,95287
2019-01-03,2810,138842
2019-01-04,2745,139833
2019-01-07,2790,142306
2019-01-08,2885,335366
2019-01-09,2940,296610
2019-01-10,2870,139945
2019-01-11,2900,115621
2019-01-14,2905,139349
2019-01-15,2950,277995
2019-01-16,3110,1231497
2019-01-17,3040,285097
2019-01-18,3075,291975
2019-01-21,3130,272993
2019-01-22,3090,203937
2019-01-23,3100,109753
2019-01-24,3090,246812
2019-01-25,3095,98157
2019-01-28,3090,176890
2019-01-29,3010,250712
2019-01-30,3070,274637
2019-01-31,3095,157299
2019-02-01,3170,445714
2019-02-07,3160,279968
2019-02-08,3145,169481
2019-02-11,3150,176128
2019-02-12,3180,185679
2019-02-13,3155,159196
2019-02-14,3085,264893
2019-02-15,3085,189136
2019-02-18,3100,84532
2019-02-19,3080,130097
2019-02-20,3090,144936
2019-02-21,3080,141036
2019-02-22,3070,127803
2019-02-25,3045,251918
2019-02-26,3060,147141
2019-02-27,3080,93590
2019-02-28,2870,355674
2019-03-04,2900,309888
2019-03-05,2900,236124
2019-03-06,2830,128566
2019-03-07,2765,300272
2019-03-08,2715,126685
2019-03-11,2740,140542
2019-03-12,2760,110127
2019-03-13,2755,127176
2019-03-14,2830,167200
2019-03-15,2745,244960
2019-03-18,2760,94396
2019-03-19,2795,151130
2019-03-20,2740,383555
2019-03-21,2715,217778
2019-03-22,2670,164224
2019-03-25,2655,151512
2019-03-26,2700,95007
2019-03-27,2680,85175
2019-03-28,2670,108168
2019-03-29,2670,184888
2019-04-01,2725,226750
2019-04-02,2740,112056
2019-04-03,2740,137930
2019-04-04,2760,129106
2019-04-05,2760,220483
2019-04-08,2760,109405
2019-04-09,2795,284734
2019-04-10,2805,105530
2019-04-11,2840,171243
2019-04-12,2840,172316
2019-04-15,2820,136168
2019-04-16,2820,185559
2019-04-17,2810,102820
2019-04-18,2790,159131
2019-04-19,2790,109477
2019-04-22,2780,108609
2019-04-23,2790,95960
2019-04-24,2770,141076
2019-04-25,2735,210258
2019-04-26,2710,136590
2019-04-29,2725,83479
2019-04-30,2700,90345
2019-05-02,2700,164730
2019-05-03,2705,115189
2019-05-07,2645,185406
2019-05-08,2660,187136
2019-05-09,2620,848090
2019-05-10,2595,399225
2019-05-13,2700,1498134
2019-05-14,2730,336729
2019-05-15,2770,414111
2019-05-16,2705,179699
2019-05-17,2690,183594
2019-05-20,2665,180012
2019-05-21,2615,189378
2019-05-22,2600,163181
2019-05-23,2540,186498
2019-05-24,2550,146477
2019-05-27,2565,157529
2019-05-28,2620,108814
2019-05-29,2745,490637
2019-05-30,2780,354680
2019-05-31,2820,303212
2019-06-03,2825,248857
2019-06-04,2910,867757
2019-06-05,2930,380817
2019-06-07,2945,334346
2019-06-10,2925,288085
2019-06-11,3075,649540
2019-06-12,3015,473330
2019-06-13,3050,165118
2019-06-14,3095,672623
2019-06-17,3165,669471
2019-06-18,3020,457559
2019-06-19,3010,200444
2019-06-20,2990,446441
2019-06-21,2950,195243
2019-06-24,2990,142378
2019-06-25,2965,200763
2019-06-26,3000,234574
2019-06-27,2875,345488
2019-06-28,2900,266107
2019-07-01,2890,155310
2019-07-02,2845,276266
2019-07-03,2890,845272
2019-07-04,2755,552622
2019-07-05,2705,151422
2019-07-08,2565,371034
2019-07-09,2540,259557
2019-07-10,2595,251504
2019-07-11,2610,157320
2019-07-12,2625,109230
2019-07-15,2595,109888
2019-07-16,2560,164593
2019-07-17,2490,179832
2019-07-18,2495,92133
2019-07-19,2555,88244
2019-07-22,2545,93105
2019-07-23,2545,74037
2019-07-24,2510,181323
2019-07-25,2455,148599
2019-07-26,2385,318198
2019-07-29,2265,262182
2019-07-30,2270,202686
2019-07-31,2320,135188
2019-08-01,2270,119330
2019-08-02,2285,188298
2019-08-05,2165,359830
2019-08-06,2020,594606
2019-08-07,2080,242366
2019-08-08,2225,165463
2019-08-09,2260,184214
2019-08-12,2280,125217
2019-08-13,2375,190151
2019-08-14,2410,142990
2019-08-16,2325,126982
2019-08-19,2455,359573
2019-08-20,2470,117143
2019-08-21,2440,159775
2019-08-22,2435,70978
2019-08-23,2410,264709
2019-08-26,2340,151558
2019-08-27,2365,119097
2019-08-28,2430,202501
2019-08-29,2440,61872
2019-08-30,2425,158680
2019-09-02,2400,102996
2019-09-03,2420,131378
2019-09-04,2405,139808
2019-09-05,2465,437316
2019-09-06,2450,158324
2019-09-09,2445,102314
2019-09-10,2475,130198
2019-09-11,2500,278324
2019-09-16,2500,216321
2019-09-17,2560,217114
2019-09-18,2515,215265
2019-09-19,2510,145460
2019-09-20,2470,227627
2019-09-23,2470,132242
2019-09-24,2480,86703
2019-09-25,2430,156069
2019-09-26,2380,100272
2019-09-27,2400,120366
2019-09-30,2370,74111
2019-10-01,2360,73040
2019-10-02,2340,96444
2019-10-04,2340,99557
2019-10-07,2280,243133
2019-10-08,2285,94198
2019-10-10,2280,87983
2019-10-11,2185,254034
2019-10-14,2245,123945
2019-10-15,2280,175940
2019-10-16,2320,98047
2019-10-17,2310,73642
2019-10-18,2330,86511
2019-10-21,2290,58397
2019-10-22,2300,167229
2019-10-23,2240,201218
2019-10-24,2230,68166
2019-10-25,2255,58915
2019-10-28,2270,105184
2019-10-29,2270,49449
2019-10-30,2290,921591
2019-10-31,2320,160477
2019-11-01,2315,100348
2019-11-04,2410,657974
2019-11-05,2480,252109
2019-11-06,2460,114229
2019-11-07,2510,1289300
2019-11-08,2465,188560
2019-11-11,2510,199998
2019-11-12,2470,80000
2019-11-13,2505,132163
2019-11-14,2480,166610
2019-11-15,2475,145638
