period,price,volume
2016-08-16,8603,2230738
2016-08-17,8368,1559938
2016-08-18,8349,1078063
2016-08-19,8202,1376574
2016-08-22,8075,1276395
2016-08-23,8016,1167204
2016-08-24,7967,1130511
2016-08-25,7977,998307
2016-08-26,7889,968014
2016-08-29,7840,1126891
2016-08-30,7899,881117
2016-08-31,7772,1264094
2016-09-01,7772,1132995
2016-09-02,7713,1001185
2016-09-05,7879,965780
2016-09-06,7850,1037019
2016-09-07,7840,1185013
2016-09-08,7811,1095164
2016-09-09,7821,1069291
2016-09-12,7684,1097454
2016-09-13,7635,1786398
2016-09-19,7615,964695
2016-09-20,7703,1036740
2016-09-21,7694,715902
2016-09-22,7791,1202856
2016-09-23,7840,584383
2016-09-26,7733,613205
2016-09-27,7733,646580
2016-09-28,7655,624430
2016-09-29,7723,625069
2016-09-30,7635,755269
2016-10-04,7684,533772
2016-10-05,7674,560157
2016-10-06,7625,733167
2016-10-07,7615,763463
2016-10-10,7703,1570265
2016-10-11,7694,614063
2016-10-12,7772,697564
2016-10-13,7674,647842
2016-10-14,7821,1247514
2016-10-17,7762,1292107
2016-10-18,7821,564243
2016-10-19,7703,1313711
2016-10-20,7733,876931
2016-10-21,7752,854077
2016-10-24,7811,924280
2016-10-25,7772,812146
2016-10-26,7586,2144031
2016-10-27,7645,535053
2016-10-28,7586,581009
2016-10-31,7576,911063
2016-11-01,7547,640713
2016-11-02,7332,1369949
2016-11-03,7371,781452
2016-11-04,7596,1144621
2016-11-07,7625,814022
2016-11-08,7606,562581
2016-11-09,7479,2320820
2016-11-10,7703,2551841
2016-11-11,7674,779283
2016-11-14,7743,723797
2016-11-15,7723,771811
2016-11-16,7684,1302221
2016-11-17,7606,831885
2016-11-18,7459,1007352
2016-11-21,7058,3032409
2016-11-22,7009,1421337
2016-11-23,6951,1688535
2016-11-24,6873,1170247
2016-11-25,6824,1303980
2016-11-28,6863,1287387
2016-11-29,6843,779776
2016-11-30,6794,803139
2016-12-01,6843,684723
2016-12-02,6755,1103682
2016-12-05,6530,1512186
2016-12-06,6697,1161562
2016-12-07,6648,722415
2016-12-08,6863,1696551
2016-12-09,6892,849912
2016-12-12,6980,1717405
2016-12-13,6960,918345
2016-12-14,6951,977184
2016-12-15,7088,1993695
2016-12-16,7009,1655831
2016-12-19,6970,1297149
2016-12-20,6951,4206967
2016-12-21,7019,1860878
2016-12-22,7156,1642934
2016-12-23,7088,1115301
2016-12-26,7146,887387
2016-12-27,7234,1492472
2016-12-28,7127,1065532
2016-12-29,7078,849793
2017-01-02,7234,1129779
2017-01-03,7498,2162544
2017-01-04,7801,4203488
2017-01-05,7850,4336726
2017-01-06,7889,1416158
2017-01-09,7752,1685899
2017-01-10,7821,1825898
2017-01-11,8222,4428570
2017-01-12,8349,3264983
2017-01-13,8378,2482991
2017-01-16,8241,1640563
2017-01-17,8701,4900806
2017-01-18,8662,3101368
2017-01-19,8515,4184910
2017-01-20,8495,6937100
2017-01-23,8466,2942898
2017-01-24,8310,3201354
2017-01-25,8222,3104145
2017-01-26,8603,6423039
2017-01-31,8613,4641980
2017-02-01,8652,2618558
2017-02-02,8427,4949148
2017-02-03,8358,3195836
2017-02-06,8847,10594749
2017-02-07,8769,3617159
2017-02-08,8622,3002777
2017-02-09,8642,2964732
2017-02-10,8642,2939594
2017-02-13,8867,3779355
2017-02-14,8818,3551453
2017-02-15,8867,2324936
2017-02-16,8789,2508166
2017-02-17,8759,2284402
2017-02-20,8476,3896579
2017-02-21,8798,5487875
2017-02-22,8945,4757147
2017-02-23,8955,2775981
2017-02-24,8828,2698356
2017-02-27,8798,1664530
2017-02-28,8730,2825134
2017-03-02,8935,4710268
2017-03-03,8710,3451860
2017-03-06,8564,2791283
2017-03-07,8749,2408838
2017-03-08,8671,1490325
2017-03-09,8730,2774492
2017-03-10,8769,3193189
2017-03-13,9062,5401498
2017-03-14,9013,3956382
2017-03-15,9141,3635308
2017-03-16,9502,6942977
2017-03-17,9522,3480971
2017-03-20,9287,3600092
2017-03-21,9463,3491935
2017-03-22,9131,5382286
2017-03-23,9131,3854912
2017-03-24,9150,2781557
2017-03-27,8896,3629449
2017-03-28,8955,2356100
2017-03-29,8925,2910892
2017-03-30,8837,2053581
2017-03-31,8837,2019107
2017-04-03,8847,1853941
2017-04-04,8720,1986654
2017-04-05,8603,3477460
2017-04-06,8583,2207814
2017-04-07,8534,1851842
2017-04-10,8339,3332184
2017-04-11,8495,2702477
2017-04-12,8417,2020417
2017-04-13,8466,2292584
2017-04-14,8456,1625283
2017-04-17,8583,2107549
2017-04-18,8534,2585214
2017-04-19,8280,4388048
2017-04-20,8417,2163699
2017-04-21,8388,2488020
2017-04-24,8583,2995327
2017-04-25,8759,4406252
2017-04-26,8974,6049461
2017-04-27,8965,3044234
2017-04-28,8720,2834474
2017-05-02,8974,3634958
2017-05-04,9033,3349097
2017-05-08,9111,4000909
2017-05-10,8828,6554222
2017-05-11,8945,4463513
2017-05-12,9033,4388708
2017-05-15,9072,2489286
2017-05-16,9404,7209408
2017-05-17,9326,3141036
2017-05-18,9287,3512888
2017-05-19,9444,3577852
2017-05-22,9502,3745278
2017-05-23,9502,3845966
2017-05-24,9365,3678621
2017-05-25,9639,4835267
2017-05-26,9580,3947103
2017-05-29,9424,4068711
2017-05-30,9492,3618035
2017-05-31,9287,4356133
2017-06-01,9062,4456771
2017-06-02,9199,3077954
2017-06-05,9170,2378792
2017-06-07,9414,4215773
2017-06-08,9512,4117186
2017-06-09,10069,11849953
2017-06-12,9825,7855758
2017-06-13,10069,4162810
2017-06-14,9971,4430132
2017-06-15,9971,5515984
2017-06-16,9874,2592092
2017-06-19,9825,3922524
2017-06-20,9874,4190742
2017-06-21,9659,3914431
2017-06-22,9923,3359091
2017-06-23,10265,5420438
2017-06-26,10314,4978233
2017-06-27,10363,54147632
2017-06-28,10411,4320240
2017-06-29,10998,12223296
2017-06-30,10802,7012818
2017-07-03,10705,3448620
2017-07-04,10754,6899000
2017-07-05,10705,3834169
2017-07-06,10558,2862411
2017-07-07,10509,2551361
2017-07-10,10509,2436030
2017-07-11,10900,3754932
2017-07-12,10754,2731756
2017-07-13,11096,6515069
2017-07-14,11096,3229233
2017-07-17,11145,2834896
2017-07-18,10900,2827440
2017-07-19,10998,2762318
2017-07-20,11145,2153272
2017-07-21,11242,3281491
2017-07-24,11193,1851538
2017-07-25,10949,2892268
2017-07-26,10949,3280663
2017-07-27,10949,1897608
2017-07-28,10460,5977846
2017-07-31,10607,3179342
2017-08-01,10851,3064517
2017-08-02,10802,1357704
2017-08-03,10314,6219174
2017-08-04,10314,2619820
2017-08-07,10363,2593716
2017-08-08,10363,1718080
2017-08-09,10216,3260507
2017-08-10,9923,6302121
2017-08-11,9874,3738493
2017-08-14,10069,2445332
2017-08-16,10167,3540809
2017-08-17,10265,2251300
2017-08-18,10167,2057177
2017-08-21,10069,1692169
2017-08-22,10216,1626596
2017-08-23,10069,2128890
2017-08-24,10069,1964039
2017-08-25,10069,1698145
2017-08-28,10069,1164736
2017-08-29,10020,1910554
2017-08-30,9971,1321811
2017-08-31,9923,1683706
2017-09-01,9776,2010333
2017-09-04,9708,2733364
2017-09-05,9473,3106530
2017-09-06,9307,2899388
2017-09-07,9756,2994815
2017-09-08,9649,1320027
2017-09-11,9727,1667391
2017-09-12,9776,1709101
2017-09-13,9747,2216932
2017-09-14,9668,2794440
2017-09-15,9971,3130743
2017-09-18,10411,5529504
2017-09-19,10411,2317477
2017-09-20,10363,2608992
2017-09-21,10020,2681231
2017-09-22,9825,2528148
2017-09-25,9600,2392844
2017-09-26,9678,1944560
2017-09-27,9492,1963084
2017-09-28,9551,1562536
2017-09-29,9610,2028193
2017-10-10,9923,2929897
2017-10-11,9874,1769869
2017-10-12,10314,6041312
2017-10-13,10460,3757467
2017-10-16,10558,3437449
2017-10-17,10656,1970474
2017-10-18,10216,3455422
2017-10-19,10216,2714935
2017-10-20,10118,3807975
2017-10-23,10118,2038468
2017-10-24,9923,2136937
2017-10-25,10069,2335698
2017-10-26,9766,3761736
2017-10-27,9923,2747514
2017-10-30,9825,2979603
2017-10-31,9923,3389938
2017-11-01,10216,4635949
2017-11-02,9971,2568966
2017-11-03,10118,1951539
2017-11-06,9971,2032817
2017-11-07,9923,1960214
2017-11-08,9874,3015475
2017-11-09,9727,4456978
2017-11-10,9825,2250337
2017-11-13,9971,3112552
2017-11-14,9825,2944771
2017-11-15,10265,6504939
2017-11-16,10314,3411360
2017-11-17,10265,3653450
2017-11-20,10265,3445584
2017-11-21,10216,2649850
2017-11-22,10851,12474819
2017-11-23,10900,4912759
2017-11-24,10754,3092535
2017-11-27,10411,4794930
2017-11-28,10265,2648185
2017-11-29,10265,2308228
2017-11-30,10020,3677246
2017-12-01,10069,2134250
2017-12-04,10216,1970037
2017-12-05,10460,3076178
2017-12-06,10363,3041721
2017-12-07,10363,3267678
2017-12-08,10314,2191338
2017-12-11,10460,2051555
2017-12-12,10363,2021964
2017-12-13,10558,4000244
2017-12-14,10656,7002240
2017-12-15,10167,7305919
2017-12-18,8798,18243412
2017-12-19,8818,7324997
2017-12-20,8886,2451643
2017-12-21,8779,3037795
2017-12-22,8759,3737447
2017-12-26,8730,3667165
2017-12-27,8867,2848710
2017-12-28,8984,1609089
2018-01-02,9033,1950284
2018-01-03,9131,2406458
2018-01-04,9219,3017450
2018-01-05,9111,3572831
2018-01-08,9346,3720179
2018-01-09,9404,2818075
2018-01-10,9424,1847270
2018-01-11,9483,4414053
2018-01-12,9620,5534819
2018-01-15,9668,3208675
2018-01-16,9639,2848407
2018-01-17,9698,2543827
2018-01-18,9825,3986511
2018-01-19,9825,2495875
2018-01-22,9600,4280250
2018-01-23,10500,8053335
2018-01-24,10600,5839194
2018-01-25,10650,3442105
2018-01-26,11050,5434296
2018-01-29,11400,6928309
2018-01-30,11100,4649153
2018-01-31,11250,5219171
2018-02-01,11050,4045008
2018-02-02,10650,5507905
2018-02-05,10500,2923160
2018-02-06,10150,5574994
2018-02-07,9980,4353191
2018-02-08,9950,5419782
2018-02-09,9570,4657844
2018-02-12,9880,4911995
2018-02-13,9680,3340872
2018-02-14,9670,2152510
2018-02-19,9830,3601932
2018-02-20,9650,1938461
2018-02-21,9700,1813561
2018-02-22,9430,3834284
2018-02-23,9560,3250653
2018-02-26,9490,2233680
2018-02-27,9490,1928077
2018-02-28,9280,4088676
2018-03-02,9150,2972947
2018-03-05,8940,2625014
2018-03-06,9330,3338487
2018-03-07,9200,2501035
2018-03-08,9230,2130703
2018-03-09,9700,5252509
2018-03-12,9900,3720051
2018-03-13,9630,4068672
2018-03-14,9460,3084874
2018-03-15,9460,2563001
2018-03-16,9530,1766272
2018-03-19,9310,2110403
2018-03-20,9490,1520106
2018-03-21,9390,1231501
2018-03-22,9560,3333129
2018-03-23,9090,4821340
2018-03-26,9190,2194764
2018-03-27,9200,2395412
2018-03-28,9030,3574427
2018-03-29,9210,2242514
2018-03-30,9220,1976685
2018-04-02,9100,3687791
2018-04-03,9000,3278959
2018-04-04,8850,3511912
2018-04-05,8940,2157077
2018-04-06,8960,3054069
2018-04-09,8970,1649471
2018-04-10,9020,2303191
2018-04-11,9000,2108703
2018-04-12,8950,2062073
2018-04-13,9100,3035556
2018-04-16,9070,1342052
2018-04-17,9010,1885877
2018-04-18,9350,4600405
2018-04-19,9430,3387707
2018-04-20,9390,1892739
2018-04-23,9230,2450531
2018-04-24,9550,4430667
2018-04-25,9440,2180490
2018-04-26,9500,2571283
2018-04-27,9750,4133044
2018-04-30,9780,2525199
2018-05-02,9520,2791820
2018-05-03,9500,1775233
2018-05-04,9780,4119061
2018-05-08,9640,2593876
2018-05-09,9470,2896596
2018-05-10,9540,2477770
2018-05-11,10050,7460206
2018-05-14,10200,3426863
2018-05-15,10000,3522841
2018-05-16,9950,2388831
2018-05-17,9750,3008237
2018-05-18,9810,1983402
2018-05-21,9740,1675405
2018-05-23,9700,2112324
2018-05-24,9710,2511396
2018-05-25,9560,2220387
2018-05-28,9810,2623284
2018-05-29,9820,2433103
2018-05-30,9340,4680330
2018-05-31,9400,3643706
2018-06-01,9280,2515261
2018-06-04,9390,1696231
2018-06-05,9390,1394873
2018-06-07,9600,2710536
2018-06-08,9460,1645527
2018-06-11,9520,2001956
2018-06-12,9510,1996413
2018-06-14,9130,4486710
2018-06-15,9060,3350017
2018-06-18,8850,3828067
2018-06-19,8690,2538322
2018-06-20,8810,1976670
2018-06-21,8690,1721343
2018-06-22,8560,2170618
2018-06-25,8750,1865141
2018-06-26,8570,2470543
2018-06-27,8580,1456452
2018-06-28,8510,1983363
2018-06-29,8520,2533530
2018-07-02,8120,3240268
2018-07-03,8040,2408455
2018-07-04,8000,1704865
2018-07-05,8060,1447522
2018-07-06,8280,2147110
2018-07-09,8270,1314522
2018-07-10,8310,1836219
2018-07-11,8180,1875598
2018-07-12,8120,1656197
2018-07-13,8380,1840270
2018-07-16,8210,1511706
2018-07-17,8120,1283290
2018-07-18,8050,1448437
2018-07-19,7870,3034731
2018-07-20,7930,1757205
2018-07-23,7950,1367765
2018-07-24,8040,1426632
2018-07-25,8100,1389856
2018-07-26,8190,1663473
2018-07-27,8170,1072453
2018-07-30,8160,865857
2018-07-31,8140,864541
2018-08-01,8210,1132899
2018-08-02,8030,1456609
2018-08-03,8090,907004
2018-08-06,8110,958487
2018-08-07,8080,859349
2018-08-08,8060,1776216
2018-08-09,8040,2042511
2018-08-10,7950,1514656
2018-08-13,7620,3961139
2018-08-14,7670,1822163
2018-08-16,7610,1745268
2018-08-17,7760,1351174
2018-08-20,7730,1146290
2018-08-21,7960,1594598
2018-08-22,7930,1426008
2018-08-23,7940,1023238
2018-08-24,7980,1121698
2018-08-27,8250,2541638
2018-08-28,8250,1683586
2018-08-29,8200,1241619
2018-08-30,8250,1500375
2018-08-31,8220,1484562
2018-09-03,8170,806326
2018-09-04,8150,928755
2018-09-05,8070,1085540
2018-09-06,8030,831864
2018-09-07,8190,1248390
2018-09-10,8190,932160
2018-09-11,8190,970414
2018-09-12,8170,1280080
2018-09-13,8150,1788898
2018-09-14,8290,2349842
2018-09-17,8180,959515
2018-09-18,8160,1104522
2018-09-19,8270,1631912
2018-09-20,8310,2567925
2018-09-21,8390,1741217
2018-09-27,8550,2370224
2018-09-28,8470,1418315
2018-10-01,8420,965669
2018-10-02,8240,1659167
2018-10-04,8090,1854998
2018-10-05,7930,1965230
2018-10-08,7820,1440469
2018-10-10,7640,1850532
2018-10-11,7110,4563308
2018-10-12,7160,2692398
2018-10-15,7060,1651832
2018-10-16,7000,1653880
2018-10-17,7110,1418338
2018-10-18,6990,1720605
2018-10-19,6980,1953447
2018-10-22,7040,1314959
2018-10-23,6880,2018187
2018-10-24,6890,1883602
2018-10-25,6690,3588514
2018-10-26,6670,2457278
2018-10-29,6540,2234229
2018-10-30,6410,3144298
2018-10-31,6430,3013818
2018-11-01,6450,2173142
2018-11-02,6950,3605496
2018-11-05,6760,1815243
2018-11-06,7050,3179272
2018-11-07,7160,6149258
2018-11-08,7320,2408223
2018-11-09,7160,2576992
2018-11-12,7140,1312517
2018-11-13,6930,4203070
2018-11-14,6840,1980292
2018-11-15,6880,2524142
2018-11-16,6760,2894581
2018-11-19,6800,1874593
2018-11-20,6690,2318379
2018-11-21,6650,2444601
2018-11-22,6710,1546838
2018-11-23,6650,1259409
2018-11-26,6880,2117591
2018-11-27,6860,1437736
2018-11-28,6930,1833698
2018-11-29,7100,3780996
2018-11-30,7120,2411765
2018-12-03,7250,2494256
2018-12-04,7200,2042115
2018-12-05,7100,2337003
2018-12-06,6900,2447862
2018-12-07,6930,1288778
2018-12-10,6790,2109357
2018-12-11,6730,1065802
2018-12-12,6940,1378138
2018-12-13,7000,3162354
2018-12-14,6940,1642128
2018-12-17,6960,1243117
2018-12-18,6930,1408928
2018-12-19,6940,1394887
2018-12-20,6810,2104350
2018-12-21,6820,1635330
2018-12-24,6760,1384126
2018-12-26,6640,2575910
2018-12-27,6570,2505891
2018-12-28,6530,1841627
2019-01-02,6370,2203960
2019-01-03,6360,1360198
2019-01-04,6400,1683787
2019-01-07,6710,2599575
2019-01-08,6590,1339041
2019-01-09,6720,1837129
2019-01-10,6760,1804604
2019-01-11,6710,1188489
2019-01-14,6730,1175000
2019-01-15,7040,4298158
2019-01-16,7190,4034132
2019-01-17,7140,2102324
2019-01-18,7280,2148983
2019-01-21,7200,1860257
2019-01-22,7170,1505359
2019-01-23,7150,1290636
2019-01-24,7490,5297098
2019-01-25,7520,2112788
2019-01-28,7400,1538438
2019-01-29,7460,1807311
2019-01-30,7490,2017026
2019-01-31,7590,3129768
2019-02-01,7550,2040885
2019-02-07,7750,2401812
2019-02-08,7550,1846722
2019-02-11,7520,1209972
2019-02-12,7540,1293735
2019-02-13,7410,2149209
2019-02-14,7560,1947421
2019-02-15,7400,1413437
2019-02-18,7470,1336313
2019-02-19,7460,1020716
2019-02-20,7620,1891045
2019-02-21,7580,1267806
2019-02-22,7600,1190857
2019-02-25,7650,1412326
2019-02-26,7710,1474615
2019-02-27,7730,954572
2019-02-28,7560,2069498
2019-03-04,7690,2407317
2019-03-05,7610,1166551
2019-03-06,7590,945517
2019-03-07,7460,1379981
2019-03-08,7270,1360069
2019-03-11,7330,1121894
2019-03-12,7340,1001859
2019-03-13,7340,943768
2019-03-14,7410,1858467
2019-03-15,7630,2819552
2019-03-18,7700,1412664
2019-03-19,7690,1214870
2019-03-20,7660,1167148
2019-03-21,7650,1831885
2019-03-22,7550,1363535
2019-03-25,7350,1731034
2019-03-26,7310,1377829
2019-03-27,7260,1224165
2019-03-28,7120,1370048
2019-03-29,7330,1778868
2019-04-01,7490,1736344
2019-04-02,7550,1747725
2019-04-03,7750,2311614
2019-04-04,7750,2044869
2019-04-05,7900,2290975
2019-04-08,7860,1146213
2019-04-09,7780,1524333
2019-04-10,7820,1137074
2019-04-11,7810,1446826
2019-04-12,7800,1112287
2019-04-15,8090,2704038
2019-04-16,7990,1509190
2019-04-17,8040,2080617
2019-04-18,7850,2323129
2019-04-19,7870,1065083
2019-04-22,7940,1290853
2019-04-23,7850,1232764
2019-04-24,7750,1608720
2019-04-25,7750,801721
2019-04-26,7740,1626523
2019-04-29,7870,940229
2019-04-30,7800,1721497
2019-05-02,7840,1248636
2019-05-03,7700,1019822
2019-05-07,7470,2686140
2019-05-08,7500,1429475
2019-05-09,7250,2135473
2019-05-10,7320,1753701
2019-05-13,7260,1250473
2019-05-14,7300,1608422
2019-05-15,7380,1236165
2019-05-16,7250,1521946
2019-05-17,7340,1659999
2019-05-20,7320,904217
2019-05-21,7430,1556529
2019-05-22,7390,1079957
2019-05-23,7400,864596
2019-05-24,7440,1381660
2019-05-27,7460,723476
2019-05-28,7510,2170327
2019-05-29,7400,1552507
2019-05-30,7530,1331640
2019-05-31,7460,1370651
2019-06-03,7500,1809590
2019-06-04,7510,1578775
2019-06-05,7520,1745914
2019-06-07,7600,1103237
2019-06-10,7690,1424244
2019-06-11,7690,1189252
2019-06-12,7720,1442537
2019-06-13,7770,2145389
2019-06-14,7730,1425468
2019-06-17,7850,1653681
2019-06-18,7900,1066675
2019-06-19,7980,1906807
2019-06-20,7980,953807
2019-06-21,8000,2427314
2019-06-24,8270,3207592
2019-06-25,8210,3019516
2019-06-26,8160,1142930
2019-06-27,8280,1520961
2019-06-28,8180,1367458
2019-07-01,8180,1262271
2019-07-02,8200,1036111
2019-07-03,8010,1582040
2019-07-04,8140,1019502
2019-07-05,8070,759917
2019-07-08,7830,1543934
2019-07-09,7760,1016837
2019-07-10,7870,991977
2019-07-11,8020,1728508
2019-07-12,7980,850537
2019-07-15,7890,931004
2019-07-16,7930,937168
2019-07-17,7960,917745
2019-07-18,7790,1594745
2019-07-19,7990,1109935
2019-07-22,7960,762739
2019-07-23,8100,1521359
2019-07-24,8000,993839
2019-07-25,7930,1140864
2019-07-26,7900,985866
2019-07-29,7620,1570583
2019-07-30,7580,870050
2019-07-31,7540,1079254
2019-08-01,7510,996808
2019-08-02,7280,1886962
2019-08-05,7000,1978683
2019-08-06,7030,2243451
2019-08-07,6980,1096143
2019-08-08,7050,2548264
2019-08-09,7340,1981435
2019-08-12,7370,987363
2019-08-13,7360,1036711
2019-08-14,7280,1410453
2019-08-16,7190,1214339
2019-08-19,7260,773131
2019-08-20,7360,1090844
2019-08-21,7390,739061
2019-08-22,7320,1096832
2019-08-23,7340,980244
2019-08-26,7220,1074041
2019-08-27,7060,2266132
2019-08-28,7140,937112
2019-08-29,7120,829465
2019-08-30,7440,1659651
2019-09-02,7400,574631
2019-09-03,7190,1729033
2019-09-04,7280,1121283
2019-09-05,7310,1412813
2019-09-06,7300,787867
2019-09-09,7330,956269
2019-09-10,7390,1174951
2019-09-11,7520,2170728
2019-09-16,7790,2301191
2019-09-17,7730,833593
2019-09-18,7820,1008104
2019-09-19,7660,1009983
2019-09-20,7720,1132993
2019-09-23,7630,816852
2019-09-24,7670,957105
2019-09-25,7530,988765
2019-09-26,7540,814567
2019-09-27,7460,891562
2019-09-30,7500,608649
2019-10-01,7520,597420
2019-10-02,7360,1864855
2019-10-04,7260,902522
2019-10-07,7210,860220
2019-10-08,7290,1132156
2019-10-10,7170,1624582
2019-10-11,7260,1005953
2019-10-14,7440,1330814
2019-10-15,7360,662346
2019-10-16,7430,1029944
2019-10-17,7300,1054263
2019-10-18,7240,1010885
2019-10-21,7180,1011810
2019-10-22,7240,1010875
2019-10-23,7260,795040
2019-10-24,7210,1122018
2019-10-25,7260,883241
2019-10-28,7220,996068
2019-10-29,7200,1152892
2019-10-30,7170,1119526
2019-10-31,7150,1104653
2019-11-01,7110,1385730
2019-11-04,7420,2345234
2019-11-05,7590,2273592
2019-11-06,7450,1469422
2019-11-07,7440,1068088
2019-11-08,7540,1746111
2019-11-11,7450,1029801
2019-11-12,7300,2096296
2019-11-13,7220,1871524
2019-11-14,7310,1402064
2019-11-15,7500,1683222
