period,price,volume
2017-03-30,4954,85181
2017-03-31,4917,67800
2017-04-03,4935,51386
2017-04-04,4963,80306
2017-04-05,4963,47210
2017-04-06,4945,70748
2017-04-07,4926,99197
2017-04-10,4888,65029
2017-04-11,4860,55487
2017-04-12,5572,876448
2017-04-13,5432,209410
2017-04-14,5404,106573
2017-04-17,5488,117333
2017-04-18,5319,110175
2017-04-19,5197,152193
2017-04-20,5179,74643
2017-04-21,5066,88541
2017-04-24,4963,65381
2017-04-25,5038,61458
2017-04-26,5001,82522
2017-04-27,4926,124473
2017-04-28,5113,131985
2017-05-02,5151,65940
2017-05-04,5094,26557
2017-05-08,5132,39112
2017-05-10,5338,61500
2017-05-11,5338,108798
2017-05-12,5319,46905
2017-05-15,5272,48105
2017-05-16,5216,90199
2017-05-17,5179,69901
2017-05-18,5619,153747
2017-05-19,5806,213095
2017-05-22,5769,79726
2017-05-23,5731,51741
2017-05-24,5666,86526
2017-05-25,5731,47311
2017-05-26,5694,72906
2017-05-29,5572,63050
2017-05-30,5478,166708
2017-05-31,5460,91183
2017-06-01,5375,110118
2017-06-02,5797,351908
2017-06-05,5787,182294
2017-06-07,5956,160463
2017-06-08,6368,436644
2017-06-09,6443,312557
2017-06-12,6443,232118
2017-06-13,6677,213055
2017-06-14,6518,115633
2017-06-15,6555,95853
2017-06-16,6771,206565
2017-06-19,7726,877669
2017-06-20,7333,452118
2017-06-21,7501,198450
2017-06-22,8269,1822175
2017-06-23,8438,618623
2017-06-26,8850,439063
2017-06-27,9880,1090412
2017-06-28,9974,462658
2017-06-29,9646,300733
2017-06-30,10348,549700
2017-07-03,9739,981656
2017-07-04,9552,313372
2017-07-05,10254,459670
2017-07-06,10020,234708
2017-07-07,10161,264334
2017-07-10,10254,326628
2017-07-11,12174,1523196
2017-07-12,9974,1948905
2017-07-13,10723,1598186
2017-07-14,10582,476906
2017-07-17,11425,1068163
2017-07-18,10910,1134743
2017-07-19,11519,1147636
2017-07-20,11566,502434
2017-07-21,11425,369843
2017-07-24,12268,917123
2017-07-25,12221,624952
2017-07-26,11706,561317
2017-07-27,11191,445376
2017-07-28,9927,745506
2017-07-31,10442,380533
2017-08-01,10770,201996
2017-08-02,10863,217563
2017-08-03,10442,219421
2017-08-04,11004,544723
2017-08-07,11331,1032848
2017-08-08,10910,2121186
2017-08-09,10348,219479
2017-08-10,10676,351106
2017-08-11,9974,416092
2017-08-14,9880,279801
2017-08-16,10067,351724
2017-08-17,9693,394502
2017-08-18,10067,1023358
2017-08-21,10910,686196
2017-08-22,10863,345581
2017-08-23,11238,619749
2017-08-24,12127,1083678
2017-08-25,12221,794202
2017-08-28,11940,442313
2017-08-29,12643,676053
2017-08-30,12877,1156972
2017-08-31,12689,571563
2017-09-01,12127,458906
2017-09-04,12221,743564
2017-09-05,11893,331034
2017-09-06,11753,303429
2017-09-07,12268,274073
2017-09-08,12455,439320
2017-09-11,13111,732974
2017-09-12,14375,1402345
2017-09-13,16669,3748520
2017-09-14,16997,1154264
2017-09-15,17325,1044698
2017-09-18,16997,516425
2017-09-19,16529,520288
2017-09-20,15686,627498
2017-09-21,15873,622733
2017-09-22,14890,699054
2017-09-25,14703,562078
2017-09-26,13954,451889
2017-09-27,15218,759868
2017-09-28,14469,499558
2017-09-29,14703,352353
2017-10-10,14843,409167
2017-10-11,15077,391781
2017-10-12,14000,732772
2017-10-13,12643,1388540
2017-10-16,11706,1150592
2017-10-17,12081,637353
2017-10-18,11987,342143
2017-10-19,12502,720297
2017-10-20,12315,310013
2017-10-23,12549,278164
2017-10-24,11940,302182
2017-10-25,12081,315246
2017-10-26,11378,344483
2017-10-27,11566,207527
2017-10-30,10816,375993
2017-10-31,11425,325533
2017-11-01,12081,328524
2017-11-02,12362,683954
2017-11-03,11378,557243
2017-11-06,11097,281210
2017-11-07,11144,214649
2017-11-08,11659,404343
2017-11-09,12362,814595
2017-11-10,12081,421120
2017-11-13,12174,347418
2017-11-14,12502,589813
2017-11-15,11846,663562
2017-11-16,12362,464315
2017-11-17,12643,891885
2017-11-20,12689,380158
2017-11-21,12923,426316
2017-11-22,13860,1012774
2017-11-23,14000,837892
2017-11-24,15452,1721226
2017-11-27,15827,962808
2017-11-28,15733,666814
2017-11-29,16342,690141
2017-11-30,15218,690385
2017-12-01,15920,458204
2017-12-04,16201,537398
2017-12-05,15733,407562
2017-12-06,16904,1244593
2017-12-07,16904,568843
2017-12-08,15780,604040
2017-12-11,17278,926237
2017-12-12,17746,1955389
2017-12-13,19572,1166685
2017-12-14,19853,1036973
2017-12-15,18168,1382945
2017-12-18,17980,641982
2017-12-19,19385,1027542
2017-12-20,20603,776694
2017-12-21,20790,683311
2017-12-22,21773,851108
2017-12-26,21352,743629
2017-12-27,24442,1299662
2017-12-28,24583,1371029
2018-01-02,27814,1180059
2018-01-03,30155,2739266
2018-01-04,27673,1701453
2018-01-05,31232,1685695
2018-01-08,31653,1075636
2018-01-09,30061,1273265
2018-01-10,28516,1035897
2018-01-11,28984,690991
2018-01-12,27392,1059213
2018-01-15,27767,1102516
2018-01-16,30623,1734436
2018-01-17,30951,804858
2018-01-18,29640,898107
2018-01-19,28563,789367
2018-01-22,28656,359310
2018-01-23,28469,388546
2018-01-24,28984,786214
2018-01-25,28469,446588
2018-01-26,28844,321723
2018-01-29,28422,450377
2018-01-30,27907,500774
2018-01-31,26783,418485
2018-02-01,26690,637422
2018-02-02,26034,401196
2018-02-05,23412,604854
2018-02-06,25379,1283789
2018-02-07,23880,613095
2018-02-08,24536,370613
2018-02-09,24817,410176
2018-02-12,24021,363839
2018-02-13,22710,1334132
2018-02-14,24395,658878
2018-02-19,27298,810387
2018-02-20,26221,478862
2018-02-21,25987,308772
2018-02-22,26221,419709
2018-02-23,25660,335024
2018-02-26,25238,295702
2018-02-27,25191,263824
2018-02-28,24114,347703
2018-03-02,23272,312169
2018-03-05,21867,393227
2018-03-06,24068,492960
2018-03-07,23225,345262
2018-03-08,23833,219032
2018-03-09,26128,739204
2018-03-12,26502,486240
2018-03-13,27158,438954
2018-03-14,27486,638798
2018-03-15,27720,437956
2018-03-16,26221,621173
2018-03-19,26268,320685
2018-03-20,26081,338183
2018-03-21,25285,516509
2018-03-22,26268,627396
2018-03-23,25379,426996
2018-03-26,25051,575781
2018-03-27,24817,396740
2018-03-28,23880,435806
2018-03-29,23927,322018
2018-03-30,24349,281972
2018-04-02,24161,328532
2018-04-03,24489,207310
2018-04-04,22991,485027
2018-04-05,23037,241983
2018-04-06,22288,320284
2018-04-09,21399,444632
2018-04-10,21586,437288
2018-04-11,22382,324634
2018-04-12,23318,390626
2018-04-13,23553,473152
2018-04-16,23131,334203
2018-04-17,24068,846737
2018-04-18,23740,368368
2018-04-19,23272,377578
2018-04-20,23553,180579
2018-04-23,22476,297901
2018-04-24,22007,172371
2018-04-25,21445,203275
2018-04-26,21633,161820
2018-04-27,21024,222055
2018-04-30,19526,672787
2018-05-02,19479,282112
2018-05-03,19760,284329
2018-05-04,18589,486416
2018-05-08,18355,313574
2018-05-09,20649,642488
2018-05-10,21352,393784
2018-05-11,20415,307435
2018-05-14,20884,316436
2018-05-15,20088,188264
2018-05-16,18730,354057
2018-05-17,20322,587201
2018-05-18,20556,345733
2018-05-21,21914,825243
2018-05-23,21820,736558
2018-05-24,20977,301466
2018-05-25,21961,248595
2018-05-28,21492,310793
2018-05-29,21258,376585
2018-05-30,21633,328923
2018-05-31,21492,145643
2018-06-01,21633,286260
2018-06-04,24068,1397426
2018-06-05,24536,1277931
2018-06-07,25004,957193
2018-06-08,24255,432321
2018-06-11,24489,366751
2018-06-12,24349,338845
2018-06-14,24629,445496
2018-06-15,24349,770222
2018-06-18,22148,679731
2018-06-19,20322,562630
2018-06-20,21352,401733
2018-06-21,19900,398784
2018-06-22,20181,414408
2018-06-25,20368,220424
2018-06-26,20415,199891
2018-06-27,19572,281750
2018-06-28,19104,207561
2018-06-29,18964,218369
2018-07-02,18402,164355
2018-07-03,18917,235260
2018-07-04,18636,134577
2018-07-05,18121,184530
2018-07-06,18542,307103
2018-07-09,19011,243969
2018-07-10,18964,148622
2018-07-11,18823,213185
2018-07-12,19479,461945
2018-07-13,21445,1232932
2018-07-16,22382,860119
2018-07-17,21633,333790
2018-07-18,21211,323232
2018-07-19,21773,435487
2018-07-20,20930,348350
2018-07-23,20041,273874
2018-07-24,20041,212851
2018-07-25,21071,432484
2018-07-26,21445,328607
2018-07-27,21118,456987
2018-07-30,19479,668562
2018-07-31,19526,336680
2018-08-01,19526,230999
2018-08-02,19526,294146
2018-08-03,19666,113050
2018-08-06,19292,100836
2018-08-07,19338,82825
2018-08-08,18683,306593
2018-08-09,18027,462481
2018-08-10,17653,247345
2018-08-13,16950,215250
2018-08-14,16716,239551
2018-08-16,17231,209928
2018-08-17,17278,135761
2018-08-20,16763,99382
2018-08-21,17887,265669
2018-08-22,17606,124456
2018-08-23,17887,95905
2018-08-24,17793,102123
2018-08-27,18074,197532
2018-08-28,17606,177059
2018-08-29,17653,93841
2018-08-30,17606,103870
2018-08-31,17465,107551
2018-09-03,17091,174312
2018-09-04,17980,391162
2018-09-05,17512,162549
2018-09-06,16857,276299
2018-09-07,16763,236223
2018-09-10,16669,112898
2018-09-11,16857,137740
2018-09-12,16623,162298
2018-09-13,16295,121916
2018-09-14,16248,159841
2018-09-17,17887,666662
2018-09-18,20041,1664436
2018-09-19,19994,602368
2018-09-20,19245,687758
2018-09-21,19292,356481
2018-09-27,19338,291842
2018-09-28,20041,923033
2018-10-01,19198,218965
2018-10-02,19760,594274
2018-10-04,18964,284834
2018-10-05,17278,601362
2018-10-08,17934,333828
2018-10-10,18074,227365
2018-10-11,16857,268482
2018-10-12,18027,329763
2018-10-15,17325,254142
2018-10-16,17559,130945
2018-10-17,17653,264785
2018-10-18,17465,101509
2018-10-19,17887,112320
2018-10-22,18589,325826
2018-10-23,17653,302778
2018-10-24,17044,299780
2018-10-25,16482,246155
2018-10-26,15265,302237
2018-10-29,13204,750594
2018-10-30,13298,726306
2018-10-31,13392,249513
2018-11-01,13813,301955
2018-11-02,14515,205929
2018-11-05,14375,131023
2018-11-06,14047,161936
2018-11-07,13860,195648
2018-11-08,15873,744319
2018-11-09,15780,323845
2018-11-12,15031,191187
2018-11-13,15171,325203
2018-11-14,14750,227319
2018-11-15,14703,229313
2018-11-16,14375,162337
2018-11-19,14469,127127
2018-11-20,14000,138639
2018-11-21,14094,120505
2018-11-22,14796,284761
2018-11-23,14047,223194
2018-11-26,14047,97380
2018-11-27,14469,114551
2018-11-28,14000,202989
2018-11-29,13860,112874
2018-11-30,13813,47432
2018-12-03,14375,179534
2018-12-04,14281,105664
2018-12-05,13673,272916
2018-12-06,12643,332685
2018-12-07,12736,170081
2018-12-10,11285,609345
2018-12-11,10910,362822
2018-12-12,11331,248517
2018-12-13,11940,325677
2018-12-14,11004,294446
2018-12-17,10489,268444
2018-12-18,10676,208266
2018-12-19,11191,387619
2018-12-20,11144,173516
2018-12-21,11612,389875
2018-12-24,11425,147197
2018-12-26,11378,146937
2018-12-27,11285,164179
2018-12-28,11331,133705
2019-01-02,11050,180057
2019-01-03,10676,164826
2019-01-04,10863,164002
2019-01-07,11566,394778
2019-01-08,11472,128673
2019-01-09,11846,278671
2019-01-10,11519,216929
2019-01-11,11659,511770
2019-01-14,11378,217059
2019-01-15,11612,212385
2019-01-16,11659,133929
2019-01-17,11050,347143
2019-01-18,11097,235562
2019-01-21,11238,159794
2019-01-22,11238,206357
2019-01-23,11097,137002
2019-01-24,11238,107814
2019-01-25,11893,630466
2019-01-28,12081,436524
2019-01-29,14656,4626536
2019-01-30,14937,1223584
2019-01-31,14843,796495
2019-02-01,14656,421455
2019-02-07,15124,560816
2019-02-08,15265,331427
2019-02-11,14890,283634
2019-02-12,15780,1123555
2019-02-13,16201,454453
2019-02-14,15873,334240
2019-02-15,15546,413955
2019-02-18,16295,364216
2019-02-19,16154,323073
2019-02-20,16342,296075
2019-02-21,16295,193015
2019-02-22,16201,420093
2019-02-25,17231,686948
2019-02-26,16950,239362
2019-02-27,16716,314556
2019-02-28,15967,250502
2019-03-04,16201,208270
2019-03-05,15780,234705
2019-03-06,15920,129598
2019-03-07,15218,147889
2019-03-08,15077,131609
2019-03-11,14796,339880
2019-03-12,14515,177645
2019-03-13,14375,185091
2019-03-14,14656,212336
2019-03-15,15311,293140
2019-03-18,14890,130843
2019-03-19,14703,181493
2019-03-20,14094,214417
2019-03-21,14890,284740
2019-03-22,14328,214399
2019-03-25,13392,224959
2019-03-26,13392,102042
2019-03-27,13064,123480
2019-03-28,12174,502806
2019-03-29,12315,198062
2019-04-01,12689,176176
2019-04-02,12970,141334
2019-04-03,13158,128932
2019-04-04,13392,269807
2019-04-05,13017,124933
2019-04-08,13532,498730
2019-04-09,13766,233518
2019-04-10,13579,164619
2019-04-11,13719,184054
2019-04-12,13860,156334
2019-04-15,13579,154736
2019-04-16,13485,201991
2019-04-17,13579,110987
2019-04-18,12830,195079
2019-04-19,13158,128994
2019-04-22,13111,67696
2019-04-23,12689,103794
2019-04-24,12502,70881
2019-04-25,12221,89071
2019-04-26,12034,96415
2019-04-29,12268,48111
2019-04-30,12736,138243
2019-05-02,12408,77821
2019-05-03,12736,94329
2019-05-07,12268,63667
2019-05-08,11987,71334
2019-05-09,11425,184256
2019-05-10,11050,175027
2019-05-13,10723,101928
2019-05-14,10863,94344
2019-05-15,11238,101239
2019-05-16,10582,196045
2019-05-17,10535,80520
2019-05-20,10301,160748
2019-05-21,10020,186850
2019-05-22,9833,172872
2019-05-23,9552,172158
2019-05-24,9693,122978
2019-05-27,9739,98733
2019-05-28,9880,93378
2019-05-29,9693,76916
2019-05-30,10348,607125
2019-05-31,10301,143671
2019-06-03,10489,153060
2019-06-04,12174,936598
2019-06-05,11893,381859
2019-06-07,12408,416967
2019-06-10,12268,160626
2019-06-11,11753,281177
2019-06-12,11472,163322
2019-06-13,11706,199364
2019-06-14,11425,143576
2019-06-17,11285,90544
2019-06-18,11050,138765
2019-06-19,11004,132021
2019-06-20,11425,127118
2019-06-21,11238,80166
2019-06-24,11050,112357
2019-06-25,10957,398648
2019-06-26,10816,103289
2019-06-27,10723,92295
2019-06-28,10535,117236
2019-07-01,10723,132989
2019-07-02,10770,70105
2019-07-03,11050,352900
2019-07-04,11097,173632
2019-07-05,10910,50111
2019-07-08,10301,215896
2019-07-09,9693,203604
2019-07-10,9880,102990
2019-07-11,10161,134281
2019-07-12,10629,402940
2019-07-15,10535,129988
2019-07-16,11097,477059
2019-07-17,10863,210299
2019-07-18,10723,171969
2019-07-19,10535,138194
2019-07-22,10489,116469
2019-07-23,10348,327976
2019-07-24,10020,175419
2019-07-25,9693,253783
2019-07-26,9458,221012
2019-07-29,8606,378243
2019-07-30,8522,317807
2019-07-31,8466,386670
2019-08-01,8194,198886
2019-08-02,8101,316380
2019-08-05,6996,511529
2019-08-06,8054,2060770
2019-08-07,8072,606838
2019-08-08,8288,395701
2019-08-09,8578,655548
2019-08-12,8625,267145
2019-08-13,8541,199094
2019-08-14,8906,463493
2019-08-16,8700,190296
2019-08-19,8616,166774
2019-08-20,9103,502972
2019-08-21,9009,148879
2019-08-22,8915,129108
2019-08-23,8831,157926
2019-08-26,6284,2215930
2019-08-27,6246,593226
2019-08-28,6284,367805
2019-08-29,6256,204535
2019-08-30,6293,184918
2019-09-02,6256,204293
2019-09-03,6602,699186
2019-09-04,6555,189764
2019-09-05,6602,173024
2019-09-06,6612,70131
2019-09-09,6565,122688
2019-09-10,6555,91940
2019-09-11,6743,190880
2019-09-16,6752,93328
2019-09-17,6958,139592
2019-09-18,6883,87054
2019-09-19,6949,165432
2019-09-20,6855,93718
2019-09-23,6658,100929
2019-09-24,6640,113015
2019-09-25,6377,134987
2019-09-26,6246,94011
2019-09-27,6200,101685
2019-09-30,5834,201558
2019-10-01,5993,110297
2019-10-02,6143,72595
2019-10-04,5881,80505
2019-10-07,5722,130018
2019-10-08,5965,1128130
2019-10-10,6068,146673
2019-10-11,5834,115285
2019-10-14,5947,181303
2019-10-15,6022,184874
2019-10-16,5890,179285
2019-10-17,5750,151303
2019-10-18,5750,0
2019-10-21,5750,0
2019-10-22,5750,0
2019-10-23,5750,0
2019-10-24,5750,0
2019-10-25,5750,0
2019-10-28,5750,0
2019-10-29,5750,0
2019-10-30,5750,0
2019-10-31,5750,0
2019-11-01,5350,512751
2019-11-04,5310,251464
2019-11-05,5400,158249
2019-11-06,5300,185344
2019-11-07,5310,92223
2019-11-08,5340,71285
2019-11-11,5240,97384
2019-11-12,5330,147156
2019-11-13,5350,88704
2019-11-14,5260,92255
2019-11-15,5070,182840
