period,price,volume
2017-12-13,4015,44232
2017-12-14,4010,31114
2017-12-15,4060,81246
2017-12-18,3970,31315
2017-12-19,3930,46466
2017-12-20,3895,40652
2017-12-21,3825,43600
2017-12-22,3950,50557
2017-12-26,4025,86111
2017-12-27,3920,66725
2017-12-28,4075,39531
2018-01-02,4125,83663
2018-01-03,4090,23268
2018-01-04,4090,37531
2018-01-05,3975,132737
2018-01-08,4000,32109
2018-01-09,3980,28021
2018-01-10,3980,19557
2018-01-11,3990,37141
2018-01-12,3965,60477
2018-01-15,3925,39616
2018-01-16,3925,37975
2018-01-17,3835,71758
2018-01-18,3840,26815
2018-01-19,3820,41500
2018-01-22,3870,36532
2018-01-23,3980,30132
2018-01-24,3960,25462
2018-01-25,4095,107730
2018-01-26,4130,218951
2018-01-29,4130,110257
2018-01-30,4090,68794
2018-01-31,4105,29590
2018-02-01,4115,109085
2018-02-02,4100,52284
2018-02-05,4015,57585
2018-02-06,3850,180867
2018-02-07,3910,60255
2018-02-08,3985,147452
2018-02-09,3870,147182
2018-02-12,3850,74994
2018-02-13,3845,72805
2018-02-14,3805,71709
2018-02-19,3895,94067
2018-02-20,3900,55907
2018-02-21,3920,41754
2018-02-22,3900,29460
2018-02-23,3900,25303
2018-02-26,3930,31945
2018-02-27,3930,21095
2018-02-28,3905,21162
2018-03-02,3895,66549
2018-03-05,3800,72979
2018-03-06,3730,163999
2018-03-07,3750,37195
2018-03-08,3770,20078
2018-03-09,3880,62511
2018-03-12,3970,104248
2018-03-13,3920,69065
2018-03-14,3815,78802
2018-03-15,3835,27897
2018-03-16,3825,36923
2018-03-19,3880,40805
2018-03-20,3865,40011
2018-03-21,3910,29493
2018-03-22,3930,28112
2018-03-23,3825,78810
2018-03-26,3845,24677
2018-03-27,3935,65886
2018-03-28,4135,314357
2018-03-29,4080,118493
2018-03-30,4060,77558
2018-04-02,4030,56851
2018-04-03,4010,29927
2018-04-04,4280,810061
2018-04-05,4295,235603
2018-04-06,4265,156404
2018-04-09,4215,99902
2018-04-10,4120,79111
2018-04-11,4165,83148
2018-04-12,4200,96978
2018-04-13,4280,109012
2018-04-16,4395,222816
2018-04-17,4330,184986
2018-04-18,4410,218199
2018-04-19,5730,7433411
2018-04-20,6050,10336891
2018-04-23,6420,6139843
2018-04-24,6680,825489
2018-04-25,6790,725701
2018-04-26,6610,670563
2018-04-27,6260,1915529
2018-04-30,8130,8464909
2018-05-02,9080,8292399
2018-05-03,8300,2343000
2018-05-04,8860,2446798
2018-05-08,9000,3272992
2018-05-09,9330,2298246
2018-05-10,8980,1618565
2018-05-11,8600,1196236
2018-05-14,9100,2041904
2018-05-15,9130,1050922
2018-05-16,7950,2081066
2018-05-17,8100,939956
2018-05-18,8500,967295
2018-05-21,8730,571272
2018-05-23,8340,791518
2018-05-24,8410,567589
2018-05-25,6690,2071181
2018-05-28,8690,1498193
2018-05-29,8810,1985971
2018-05-30,9000,1119196
2018-05-31,9150,1606253
2018-06-01,8550,1307643
2018-06-04,8080,957102
2018-06-05,8220,1000261
2018-06-07,7950,682065
2018-06-08,7820,476625
2018-06-11,8220,731033
2018-06-12,7690,1089487
2018-06-14,6800,1211583
2018-06-15,6750,1271270
2018-06-18,6520,930139
2018-06-19,6160,596980
2018-06-20,6450,703581
2018-06-21,6180,387971
2018-06-22,6200,340042
2018-06-25,6320,344857
2018-06-26,5810,453749
2018-06-27,5530,532457
2018-06-28,5580,378936
2018-06-29,5700,543027
2018-07-02,5230,628090
2018-07-03,5350,447991
2018-07-04,5250,338495
2018-07-05,5120,324458
2018-07-06,5290,258268
2018-07-09,4910,421594
2018-07-10,4970,198083
2018-07-11,5130,380437
2018-07-12,5050,299357
2018-07-13,5250,241742
2018-07-16,5050,319822
2018-07-17,5010,173292
2018-07-18,4765,2077096
2018-07-19,4885,410816
2018-07-20,4840,203383
2018-07-23,4595,180984
2018-07-24,4920,497797
2018-07-25,4810,378860
2018-07-26,5320,1301327
2018-07-27,5520,853735
2018-07-30,5470,493890
2018-07-31,5300,451142
2018-08-01,5280,277595
2018-08-02,5270,251337
2018-08-03,5400,360633
2018-08-06,5180,225620
2018-08-07,5180,91084
2018-08-08,5190,239117
2018-08-09,5110,161073
2018-08-10,5290,646762
2018-08-13,5120,898176
2018-08-14,5300,428707
2018-08-16,5380,398315
2018-08-17,5740,1149212
2018-08-20,5800,573395
2018-08-21,5680,411593
2018-08-22,5690,330167
2018-08-23,5750,316882
2018-08-24,5700,233171
2018-08-27,5150,832280
2018-08-28,5300,804910
2018-08-29,5130,394765
2018-08-30,5180,278262
2018-08-31,5190,213288
2018-09-03,5210,194212
2018-09-04,5220,200775
2018-09-05,5190,374497
2018-09-06,5200,824834
2018-09-07,5440,717758
2018-09-10,6140,2068463
2018-09-11,6140,903033
2018-09-12,6140,653848
2018-09-13,6020,315230
2018-09-14,6040,441459
2018-09-17,5900,478095
2018-09-18,5730,553915
2018-09-19,5410,583535
2018-09-20,5360,408329
2018-09-21,5760,413853
2018-09-27,5740,362488
2018-09-28,5560,249356
2018-10-01,5530,174602
2018-10-02,5590,361151
2018-10-04,5640,318441
2018-10-05,5460,283997
2018-10-08,5280,203590
2018-10-10,4645,633533
2018-10-11,4285,500388
2018-10-12,4415,258737
2018-10-15,4325,196725
2018-10-16,4395,96343
2018-10-17,4465,149971
2018-10-18,4355,233574
2018-10-19,4430,122939
2018-10-22,4250,172106
2018-10-23,4145,145288
2018-10-24,4055,219378
2018-10-25,4000,189070
2018-10-26,3815,320902
2018-10-29,3500,269087
2018-10-30,3760,302830
2018-10-31,3790,145909
2018-11-01,3890,120919
2018-11-02,4135,159342
2018-11-05,4040,180666
2018-11-06,3995,109252
2018-11-07,3830,171478
2018-11-08,4050,137148
2018-11-09,3945,138675
2018-11-12,3945,72539
2018-11-13,3895,183188
2018-11-14,3920,835581
2018-11-15,3980,177871
2018-11-16,4020,214398
2018-11-19,4135,226682
2018-11-20,4080,93092
2018-11-21,4145,150511
2018-11-22,4065,118891
2018-11-23,4070,131821
2018-11-26,4075,114282
2018-11-27,4205,213409
2018-11-28,4230,78421
2018-11-29,4365,243615
2018-11-30,4320,105420
2018-12-03,4395,164424
2018-12-04,4400,207835
2018-12-05,4370,105066
2018-12-06,4210,156275
2018-12-07,4390,178556
2018-12-10,4230,145992
2018-12-11,4130,102927
2018-12-12,4105,90367
2018-12-13,4260,99107
2018-12-14,4275,81614
2018-12-17,4125,133851
2018-12-18,4080,99019
2018-12-19,4250,218948
2018-12-20,4525,466047
2018-12-21,4470,404686
2018-12-24,4490,150496
2018-12-26,4340,108193
2018-12-27,4380,85635
2018-12-28,4310,89541
2019-01-02,4175,116297
2019-01-03,4160,149960
2019-01-04,4145,115006
2019-01-07,4195,143421
2019-01-08,4295,328078
2019-01-09,4365,127604
2019-01-10,4290,130358
2019-01-11,4430,185329
2019-01-14,4940,1546944
2019-01-15,5090,749919
2019-01-16,5130,780314
2019-01-17,5100,477953
2019-01-18,5130,285898
2019-01-21,5080,263133
2019-01-22,5100,138419
2019-01-23,5270,597922
2019-01-24,5310,667682
2019-01-25,5380,1069043
2019-01-28,5320,374789
2019-01-29,5080,370374
2019-01-30,5200,634017
2019-01-31,5130,526345
2019-02-01,5380,548221
2019-02-07,5470,711459
2019-02-08,5480,283222
2019-02-11,5330,290762
2019-02-12,5220,253603
2019-02-13,5040,465249
2019-02-14,5020,237442
2019-02-15,4995,184916
2019-02-18,5080,131682
2019-02-19,5130,193627
2019-02-20,5010,231674
2019-02-21,4905,200130
2019-02-22,4985,165683
2019-02-25,4950,145901
2019-02-26,5000,100150
2019-02-27,5030,189151
2019-02-28,4500,471161
2019-03-04,4280,611853
2019-03-05,4310,247590
2019-03-06,4205,161698
2019-03-07,4100,185787
2019-03-08,4090,110194
2019-03-11,4100,117659
2019-03-12,4160,128265
2019-03-13,4120,127385
2019-03-14,4215,144444
2019-03-15,4110,346168
2019-03-18,4160,95883
2019-03-19,4190,84067
2019-03-20,4110,119687
2019-03-21,4055,136104
2019-03-22,4055,90330
2019-03-25,3950,190516
2019-03-26,3990,75325
2019-03-27,3975,91424
2019-03-28,3980,88637
2019-03-29,4060,183237
2019-04-01,4075,81101
2019-04-02,4070,71059
2019-04-03,4070,76979
2019-04-04,4075,114946
2019-04-05,4135,115293
2019-04-08,4120,75649
2019-04-09,4075,96549
2019-04-10,4080,71528
2019-04-11,4130,110554
2019-04-12,4240,252672
2019-04-15,4175,120331
2019-04-16,4135,93108
2019-04-17,4100,105550
2019-04-18,4050,109013
2019-04-19,4050,57595
2019-04-22,4060,48290
2019-04-23,4090,118588
2019-04-24,4075,85800
2019-04-25,4020,110974
2019-04-26,4055,111910
2019-04-29,4070,69827
2019-04-30,4065,70889
2019-05-02,4030,64924
2019-05-03,4005,104364
2019-05-07,4035,158726
2019-05-08,4030,61525
2019-05-09,3850,212312
2019-05-10,3840,152284
2019-05-13,3720,104330
2019-05-14,3750,84171
2019-05-15,3815,69986
2019-05-16,3790,58183
2019-05-17,3760,49034
2019-05-20,3710,58124
2019-05-21,3700,46624
2019-05-22,3700,32516
2019-05-23,3595,103942
2019-05-24,3515,109053
2019-05-27,3410,149962
2019-05-28,3575,121239
2019-05-29,3535,61370
2019-05-30,3565,35116
2019-05-31,3550,54662
2019-06-03,3600,172395
2019-06-04,3705,133811
2019-06-05,3655,52958
2019-06-07,3670,46606
2019-06-10,3720,97475
2019-06-11,3820,105580
2019-06-12,3840,112396
2019-06-13,3915,125160
2019-06-14,3895,127801
2019-06-17,3765,106568
2019-06-18,3750,97947
2019-06-19,3830,183067
2019-06-20,3835,197367
2019-06-21,3805,84800
2019-06-24,3925,224486
2019-06-25,3860,177844
2019-06-26,3835,118526
2019-06-27,3755,140269
2019-06-28,3730,113054
2019-07-01,3830,102101
2019-07-02,3875,64682
2019-07-03,3790,88886
2019-07-04,3745,61941
2019-07-05,3740,45457
2019-07-08,3520,184421
2019-07-09,3425,144268
2019-07-10,3455,74799
2019-07-11,3570,51379
2019-07-12,3575,33108
2019-07-15,3500,66236
2019-07-16,3505,34995
2019-07-17,3415,98377
2019-07-18,3415,27194
2019-07-19,3445,71006
2019-07-22,3425,38734
2019-07-23,3410,64109
2019-07-24,3395,34521
2019-07-25,3270,157387
2019-07-26,3260,136953
2019-07-29,3150,119173
2019-07-30,3155,31880
2019-07-31,3155,54585
2019-08-01,3115,57280
2019-08-02,3065,60402
2019-08-05,2685,272218
2019-08-06,2605,266586
2019-08-07,2700,71621
2019-08-08,2875,61228
2019-08-09,2900,49517
2019-08-12,2990,39637
2019-08-13,2950,77061
2019-08-14,2915,39498
2019-08-16,2870,65575
2019-08-19,2960,90909
2019-08-20,2985,21366
2019-08-21,3025,45641
2019-08-22,3020,35833
2019-08-23,2975,38736
2019-08-26,2865,54205
2019-08-27,2810,49669
2019-08-28,2870,27006
2019-08-29,2895,31221
2019-08-30,2975,28130
2019-09-02,2925,41613
2019-09-03,2950,31986
2019-09-04,3000,114114
2019-09-05,3040,74684
2019-09-06,2995,32131
2019-09-09,2970,43655
2019-09-10,3085,128310
2019-09-11,3495,6231782
2019-09-16,3715,1532220
2019-09-17,3570,451516
2019-09-18,3550,362000
2019-09-19,3495,170587
2019-09-20,3550,147887
2019-09-23,3570,164690
2019-09-24,3530,160679
2019-09-25,3430,108384
2019-09-26,3410,120163
2019-09-27,3335,69076
2019-09-30,3335,75530
2019-10-01,3350,98806
2019-10-02,3370,166345
2019-10-04,3375,59241
2019-10-07,3195,180301
2019-10-08,3130,72606
2019-10-10,3160,26855
2019-10-11,3125,53560
2019-10-14,3165,36585
2019-10-15,3070,168096
2019-10-16,3090,60971
2019-10-17,3060,49292
2019-10-18,3105,173368
2019-10-21,3070,88421
2019-10-22,3090,51376
2019-10-23,3025,74379
2019-10-24,3040,78320
2019-10-25,2990,61961
2019-10-28,2985,58128
2019-10-29,2980,64104
2019-10-30,2990,54659
2019-10-31,3160,833687
2019-11-01,3120,125058
2019-11-04,3150,119345
2019-11-05,3180,106469
2019-11-06,3235,104942
2019-11-07,3230,69702
2019-11-08,3245,38793
2019-11-11,3230,39729
2019-11-12,3190,56251
2019-11-13,3170,28208
2019-11-14,3145,50113
2019-11-15,3175,35897
