period,price,volume
2016-06-23,28600,225126
2016-06-24,28000,411052
2016-06-27,27960,236780
2016-06-28,27980,214379
2016-06-29,27920,210541
2016-06-30,28500,272943
2016-07-01,29320,287872
2016-07-04,29320,159900
2016-07-05,29380,157407
2016-07-06,28420,334983
2016-07-07,29000,229904
2016-07-08,29200,269963
2016-07-11,29780,281136
2016-07-12,29280,220494
2016-07-13,29620,200198
2016-07-14,30000,248605
2016-07-15,30360,232463
2016-07-18,30660,231344
2016-07-19,30660,202445
2016-07-20,30800,155463
2016-07-21,30860,170894
2016-07-22,30320,171703
2016-07-25,30040,154650
2016-07-26,30600,144570
2016-07-27,30540,126701
2016-07-28,30140,190074
2016-07-29,30780,299712
2016-08-01,31360,230308
2016-08-02,30960,166316
2016-08-03,30340,150098
2016-08-04,30340,140199
2016-08-05,31220,139177
2016-08-08,31380,222503
2016-08-09,31340,180464
2016-08-10,30820,246807
2016-08-11,31180,210672
2016-08-12,30900,209497
2016-08-16,31360,216862
2016-08-17,31320,148929
2016-08-18,32800,366541
2016-08-19,33500,336103
2016-08-22,33300,252244
2016-08-23,33740,230914
2016-08-24,33060,318771
2016-08-25,32780,283476
2016-08-26,32240,241160
2016-08-29,32800,178515
2016-08-30,32900,156992
2016-08-31,32400,410644
2016-09-01,31740,375803
2016-09-02,31940,163060
2016-09-05,32120,167676
2016-09-06,32860,153203
2016-09-07,32420,191837
2016-09-08,32780,241417
2016-09-09,31500,265168
2016-09-12,29300,529987
2016-09-13,30540,494345
2016-09-19,31160,448163
2016-09-20,31700,258423
2016-09-21,31840,210181
2016-09-22,32360,228599
2016-09-23,31420,365993
2016-09-26,31360,290496
2016-09-27,31380,196688
2016-09-28,31340,174128
2016-09-29,32000,227951
2016-09-30,31960,235254
2016-10-04,32280,261062
2016-10-05,32380,249409
2016-10-06,33820,591163
2016-10-07,34120,521011
2016-10-10,33600,505866
2016-10-11,30900,768543
2016-10-12,30700,781771
2016-10-13,31140,437291
2016-10-14,31540,283179
2016-10-17,31800,255704
2016-10-18,31780,207690
2016-10-19,32500,308891
2016-10-20,32400,206609
2016-10-21,31780,209550
2016-10-24,32160,185799
2016-10-25,31940,197322
2016-10-26,31340,210680
2016-10-27,31460,282340
2016-10-28,32280,204284
2016-10-31,32780,241344
2016-11-01,33040,206948
2016-11-02,32860,201985
2016-11-03,32320,206837
2016-11-04,32540,142077
2016-11-07,32800,153238
2016-11-08,32880,108349
2016-11-09,31920,313672
2016-11-10,32980,235907
2016-11-11,31960,256736
2016-11-14,31060,302666
2016-11-15,30780,273314
2016-11-16,31160,266164
2016-11-17,31360,157411
2016-11-18,31720,189215
2016-11-21,31860,163604
2016-11-22,32800,195022
2016-11-23,32980,253372
2016-11-24,33000,155143
2016-11-25,33000,125538
2016-11-28,33540,265881
2016-11-29,33540,361626
2016-11-30,34920,570704
2016-12-01,34980,310707
2016-12-02,34540,307059
2016-12-05,34360,169692
2016-12-06,34960,280036
2016-12-07,35440,192073
2016-12-08,35800,329251
2016-12-09,35600,213049
2016-12-12,35040,228289
2016-12-13,35320,233689
2016-12-14,35540,149102
2016-12-15,35180,115471
2016-12-16,35860,234954
2016-12-19,35900,108716
2016-12-20,36240,152304
2016-12-21,36100,131042
2016-12-22,36180,127092
2016-12-23,35640,166697
2016-12-26,35960,96472
2016-12-27,35980,93069
2016-12-28,35760,133258
2016-12-29,36040,150329
2017-01-02,36100,93012
2017-01-03,36480,147153
2017-01-04,36160,159435
2017-01-05,35560,219349
2017-01-06,36200,177619
2017-01-09,37220,263898
2017-01-10,37240,181996
2017-01-11,38280,240363
2017-01-12,38800,233383
2017-01-13,37460,319089
2017-01-16,36660,332230
2017-01-17,36960,163014
2017-01-18,36940,177508
2017-01-19,37480,188378
2017-01-20,37200,183700
2017-01-23,38060,176208
2017-01-24,38160,220975
2017-01-25,39400,268677
2017-01-26,39900,304290
2017-01-31,39460,359844
2017-02-01,39120,283008
2017-02-02,39360,300586
2017-02-03,39460,207727
2017-02-06,39560,177214
2017-02-07,38820,280836
2017-02-08,38400,341859
2017-02-09,38400,273883
2017-02-10,38360,220415
2017-02-13,37960,222041
2017-02-14,37580,262483
2017-02-15,37720,283831
2017-02-16,38020,204527
2017-02-17,37860,307549
2017-02-20,38660,149716
2017-02-21,38940,211252
2017-02-22,39300,170789
2017-02-23,39180,204346
2017-02-24,38220,185937
2017-02-27,38060,180674
2017-02-28,38440,301774
2017-03-02,39720,424996
2017-03-03,39620,254174
2017-03-06,40080,244697
2017-03-07,40200,211065
2017-03-08,40200,242819
2017-03-09,40200,287445
2017-03-10,40180,204556
2017-03-13,40600,148482
2017-03-14,41360,226501
2017-03-15,41400,191757
2017-03-16,41840,198663
2017-03-17,42400,252046
2017-03-20,41900,205001
2017-03-21,42560,284403
2017-03-22,42460,328545
2017-03-23,41800,307942
2017-03-24,41500,256163
2017-03-27,41200,243553
2017-03-28,41480,164325
2017-03-29,41780,201865
2017-03-30,41980,164080
2017-03-31,41200,210006
2017-04-03,41440,191588
2017-04-04,42080,245110
2017-04-05,42140,213994
2017-04-06,41840,193668
2017-04-07,41600,200420
2017-04-10,41940,142827
2017-04-11,41600,143458
2017-04-12,41900,165498
2017-04-13,42420,180816
2017-04-14,42020,109257
2017-04-17,41560,104495
2017-04-18,41500,137213
2017-04-19,40900,235258
2017-04-20,40280,422977
2017-04-21,40760,302610
2017-04-24,41240,179803
2017-04-25,42700,385992
2017-04-26,42800,295896
2017-04-27,43840,460645
2017-04-28,44620,453714
2017-05-02,44900,281366
2017-05-04,45520,273802
2017-05-08,47020,391651
2017-05-10,45600,468219
2017-05-11,45500,425557
2017-05-12,45820,188458
2017-05-15,46100,160028
2017-05-16,46380,176075
2017-05-17,46340,148489
2017-05-18,45940,223207
2017-05-19,44720,315247
2017-05-22,45100,352871
2017-05-23,44920,252141
2017-05-24,44880,173508
2017-05-25,45680,260896
2017-05-26,46080,272273
2017-05-29,45620,174791
2017-05-30,44640,248672
2017-05-31,44700,373382
2017-06-01,44680,195070
2017-06-02,45960,249775
2017-06-05,45940,151988
2017-06-07,45300,274588
2017-06-08,45160,279575
2017-06-09,46100,234657
2017-06-12,45380,219086
2017-06-13,45400,172498
2017-06-14,45360,203334
2017-06-15,45680,193140
2017-06-16,45580,348069
2017-06-19,46560,226078
2017-06-20,48140,300900
2017-06-21,47480,199473
2017-06-22,47960,229116
2017-06-23,47620,190302
2017-06-26,48280,171056
2017-06-27,48300,192335
2017-06-28,47700,191450
2017-06-29,47940,166131
2017-06-30,47540,237551
2017-07-03,47220,136111
2017-07-04,47000,159220
2017-07-05,47580,212805
2017-07-06,48060,218461
2017-07-07,47860,162638
2017-07-10,48660,215855
2017-07-11,49000,194356
2017-07-12,49880,189723
2017-07-13,50560,320683
2017-07-14,50480,164780
2017-07-17,50640,179522
2017-07-18,50840,141689
2017-07-19,50740,223150
2017-07-20,51200,167352
2017-07-21,51080,168981
2017-07-24,50860,141995
2017-07-25,50000,216212
2017-07-26,49840,224496
2017-07-27,49800,228990
2017-07-28,47760,523366
2017-07-31,48200,254028
2017-08-01,48600,227390
2017-08-02,49000,155549
2017-08-03,47780,310816
2017-08-04,47700,167184
2017-08-07,47580,144365
2017-08-08,47720,159592
2017-08-09,46280,291108
2017-08-10,45900,459723
2017-08-11,44620,508146
2017-08-14,45000,383712
2017-08-16,46200,438273
2017-08-17,47040,248317
2017-08-18,46900,209559
2017-08-21,46840,102069
2017-08-22,47000,147635
2017-08-23,47480,187694
2017-08-24,47520,173149
2017-08-25,47020,224871
2017-08-28,46100,199242
2017-08-29,46080,252473
2017-08-30,46200,150260
2017-08-31,46320,220234
2017-09-01,46480,212834
2017-09-04,46040,158870
2017-09-05,46760,234322
2017-09-06,47000,216221
2017-09-07,48120,193530
2017-09-08,49080,217860
2017-09-11,49800,207495
2017-09-12,49600,240595
2017-09-13,49620,187140
2017-09-14,50300,284095
2017-09-15,50400,215146
2017-09-18,52480,230499
2017-09-19,52120,197008
2017-09-20,52220,185855
2017-09-21,52800,176796
2017-09-22,53000,278448
2017-09-25,53620,186062
2017-09-26,51660,341144
2017-09-27,51680,215940
2017-09-28,51260,240509
2017-09-29,51280,258188
2017-10-10,52800,410396
2017-10-11,54640,273043
2017-10-12,54800,277814
2017-10-13,54000,252033
2017-10-16,53920,195399
2017-10-17,54800,212156
2017-10-18,54760,202215
2017-10-19,52980,242174
2017-10-20,53840,160541
2017-10-23,54300,166221
2017-10-24,54040,116121
2017-10-25,53900,117657
2017-10-26,52400,195531
2017-10-27,53080,147850
2017-10-30,54040,163923
2017-10-31,55080,267631
2017-11-01,57220,290205
2017-11-02,57060,214421
2017-11-03,56380,198716
2017-11-06,56380,180019
2017-11-07,56100,149291
2017-11-08,56760,170404
2017-11-09,56340,239881
2017-11-10,56400,134976
2017-11-13,56380,176133
2017-11-14,55920,134500
2017-11-15,55340,176339
2017-11-16,55780,152814
2017-11-17,55820,214663
2017-11-20,55200,189455
2017-11-21,55280,206494
2017-11-22,55960,159059
2017-11-23,55300,125458
2017-11-24,55460,90724
2017-11-27,52640,362578
2017-11-28,53280,269988
2017-11-29,52600,191805
2017-11-30,50800,592683
2017-12-01,50840,257372
2017-12-04,51340,297301
2017-12-05,51260,186531
2017-12-06,50020,217784
2017-12-07,50740,221312
2017-12-08,52000,225809
2017-12-11,51780,162517
2017-12-12,52100,175301
2017-12-13,51320,226674
2017-12-14,51060,406208
2017-12-15,50620,298571
2017-12-18,51200,147005
2017-12-19,51560,239572
2017-12-20,50880,201611
2017-12-21,49140,312486
2017-12-22,49700,223993
2017-12-26,48200,320797
2017-12-27,49360,214872
2017-12-28,50960,179709
2018-01-02,51020,169485
2018-01-03,51620,200270
2018-01-04,51080,233909
2018-01-05,52120,189623
2018-01-08,52020,167673
2018-01-09,50400,360272
2018-01-10,48840,371336
2018-01-11,48240,502476
2018-01-12,48200,545409
2018-01-15,48540,201920
2018-01-16,50000,407793
2018-01-17,49620,221061
2018-01-18,49900,296977
2018-01-19,49320,184399
2018-01-22,48240,250418
2018-01-23,49160,270654
2018-01-24,49340,191010
2018-01-25,50260,223207
2018-01-26,50780,207002
2018-01-29,51220,236776
2018-01-30,49800,245691
2018-01-31,49900,1293626
2018-02-01,49820,552189
2018-02-02,47700,585207
2018-02-05,47920,567158
2018-02-06,47420,388129
2018-02-07,45800,468961
2018-02-08,46000,465021
2018-02-09,44700,349300
2018-02-12,45720,315099
2018-02-13,47540,378465
2018-02-14,49000,378118
2018-02-19,48380,307069
2018-02-20,47400,202452
2018-02-21,47280,257604
2018-02-22,46760,177399
2018-02-23,47220,248466
2018-02-26,47380,191213
2018-02-27,47380,196611
2018-02-28,47060,303247
2018-03-02,46020,265310
2018-03-05,45200,282019
2018-03-06,47020,308467
2018-03-07,48620,428541
2018-03-08,49200,389273
2018-03-09,49740,286088
2018-03-12,49740,173779
2018-03-13,51660,401974
2018-03-14,51760,254265
2018-03-15,51540,177649
2018-03-16,51140,243698
2018-03-19,50740,164377
2018-03-20,51200,163865
2018-03-21,51060,178104
2018-03-22,51780,169082
2018-03-23,49720,297099
2018-03-26,50280,201155
2018-03-27,49980,237480
2018-03-28,48700,303189
2018-03-29,49040,201340
2018-03-30,49220,155542
2018-04-02,48540,142313
2018-04-03,48120,255365
2018-04-04,46920,247684
2018-04-05,48740,264912
2018-04-06,48400,250654
2018-04-09,49200,199008
2018-04-10,48880,219687
2018-04-11,48860,201022
2018-04-12,49000,249325
2018-04-13,49800,205566
2018-04-16,50340,157549
2018-04-17,49980,155440
2018-04-18,51360,269252
2018-04-19,52780,343811
2018-04-20,51620,235220
2018-04-23,51900,232380
2018-04-24,50460,315406
2018-04-25,50400,332292
2018-04-26,52140,360931
2018-04-27,53000,606216
2018-04-30,53000,0
2018-05-02,53000,0
2018-05-03,53000,0
2018-05-04,51900,39565391
2018-05-08,52600,23104720
2018-05-09,50900,16128305
2018-05-10,51600,13905263
2018-05-11,51300,10314997
2018-05-14,50100,14909272
2018-05-15,49200,18709146
2018-05-16,49850,15918683
2018-05-17,49400,10365440
2018-05-18,49500,6706570
2018-05-21,50000,9020998
2018-05-23,51800,17095490
2018-05-24,51400,8289275
2018-05-25,52700,15207266
2018-05-28,52300,9787820
2018-05-29,51300,8480437
2018-05-30,49500,20498098
2018-05-31,50700,63491109
2018-06-01,51300,13038499
2018-06-04,51100,9767171
2018-06-05,51300,9144100
2018-06-07,50600,13590016
2018-06-08,49650,16951706
2018-06-11,49900,10571312
2018-06-12,49400,12110569
2018-06-14,48200,20971729
2018-06-15,47650,17080892
2018-06-18,46600,16661870
2018-06-19,47000,15217971
2018-06-20,47000,12959316
2018-06-21,47050,10015541
2018-06-22,47250,10298006
2018-06-25,46650,10587711
2018-06-26,47000,11223166
2018-06-27,47950,15274752
2018-06-28,46800,12784800
2018-06-29,46650,14099635
2018-07-02,45550,13112253
2018-07-03,46150,10959655
2018-07-04,46250,8776763
2018-07-05,45950,7039773
2018-07-06,44900,17843706
2018-07-09,45600,11602464
2018-07-10,46300,10528665
2018-07-11,46000,11224077
2018-07-12,45500,11828104
2018-07-13,46500,11543389
2018-07-16,46050,7678719
2018-07-17,45850,8892953
2018-07-18,46550,10952645
2018-07-19,46900,9880128
2018-07-20,47450,10474547
2018-07-23,46500,10823782
2018-07-24,46150,8261363
2018-07-25,46150,7222471
2018-07-26,46900,7374946
2018-07-27,46900,4762460
2018-07-30,46500,5723035
2018-07-31,46250,8033607
2018-08-01,46550,7484499
2018-08-02,45550,8560924
2018-08-03,45750,8274944
2018-08-06,45800,6771979
2018-08-07,46700,9058174
2018-08-08,46800,6429338
2018-08-09,46900,12010886
2018-08-10,45400,16670643
2018-08-13,45050,9803831
2018-08-14,45150,6409259
2018-08-16,44250,10088229
2018-08-17,44100,6808747
2018-08-20,43850,7289124
2018-08-21,44800,9520270
2018-08-22,46100,11641656
2018-08-23,46200,6730918
2018-08-24,46150,6582535
2018-08-27,46300,5263782
2018-08-28,46550,7365976
2018-08-29,46800,5572374
2018-08-30,47650,12193231
2018-08-31,48450,13577454
2018-09-03,47450,8595084
2018-09-04,47650,6791255
2018-09-05,46600,9139998
2018-09-06,46100,9040553
2018-09-07,44900,18285508
2018-09-10,45500,9979838
2018-09-11,45050,9865790
2018-09-12,44550,12995269
2018-09-13,44050,18277942
2018-09-14,45850,12446344
2018-09-17,45150,8123384
2018-09-18,45500,9987090
2018-09-19,46150,9367454
2018-09-20,47250,13536966
2018-09-21,47400,14476906
2018-09-27,47500,15804586
2018-09-28,46450,11270515
2018-10-01,46350,6354983
2018-10-02,45700,6607188
2018-10-04,44700,11865327
2018-10-05,44700,10544165
2018-10-08,44950,6759464
2018-10-10,45300,10341349
2018-10-11,43100,19324537
2018-10-12,44000,12640906
2018-10-15,43800,7434522
2018-10-16,43600,6825677
2018-10-17,44150,8306193
2018-10-18,44050,8347725
2018-10-19,43900,7842520
2018-10-22,43550,8357648
2018-10-23,43050,9531231
2018-10-24,42550,13522825
2018-10-25,41000,19338170
2018-10-26,41000,14413864
2018-10-29,41400,14460521
2018-10-30,42350,14205190
2018-10-31,42400,17621480
2018-11-01,42150,13423132
2018-11-02,44150,16517112
2018-11-05,43800,9426777
2018-11-06,43750,7713625
2018-11-07,44000,11553998
2018-11-08,44050,12617397
2018-11-09,44300,7318500
2018-11-12,45200,8552566
2018-11-13,44500,9311126
2018-11-14,44100,6783344
2018-11-15,44250,5864067
2018-11-16,44000,7777124
2018-11-19,43650,7538720
2018-11-20,42800,9420664
2018-11-21,42100,10769589
2018-11-22,42450,5970796
2018-11-23,42400,5192638
2018-11-26,42600,6613009
2018-11-27,43050,8367091
2018-11-28,43150,6943099
2018-11-29,43150,8473511
2018-11-30,41850,19775519
2018-12-03,43250,12110702
2018-12-04,42150,14347746
2018-12-05,41450,12631983
2018-12-06,40500,14251826
2018-12-07,40950,11433083
2018-12-10,40200,14892263
2018-12-11,40250,10638766
2018-12-12,40450,12024279
2018-12-13,40000,26254646
2018-12-14,38950,19671783
2018-12-17,39150,11532968
2018-12-18,38900,11042101
2018-12-19,39100,9942037
2018-12-20,38650,11937617
2018-12-21,38650,14947080
2018-12-24,38800,9729530
2018-12-26,38350,12707675
2018-12-27,38250,10510643
2018-12-28,38700,9900267
2019-01-02,38750,7847664
2019-01-03,37600,12471493
2019-01-04,37450,14108958
2019-01-07,38750,12748997
2019-01-08,38100,12756554
2019-01-09,39600,17452708
2019-01-10,39800,14731699
2019-01-11,40500,11661063
2019-01-14,40050,11984996
2019-01-15,41100,11492756
2019-01-16,41450,8491595
2019-01-17,41950,11736903
2019-01-18,42300,11029256
2019-01-21,42750,11355701
2019-01-22,42150,9964356
2019-01-23,42000,11071079
2019-01-24,43050,14747623
2019-01-25,44750,22789395
2019-01-28,45050,17998914
2019-01-29,45500,16215017
2019-01-30,46400,17505980
2019-01-31,46150,21621145
2019-02-01,46350,13832454
2019-02-07,46200,15872001
2019-02-08,44800,12689196
2019-02-11,45000,11125044
2019-02-12,46050,13184367
2019-02-13,46200,11299738
2019-02-14,47500,17259341
2019-02-15,46050,10554643
2019-02-18,46200,8183728
2019-02-19,45950,6741395
2019-02-20,46900,11506720
2019-02-21,46950,8694009
2019-02-22,47150,6895772
2019-02-25,47350,7484716
2019-02-26,46750,7985547
2019-02-27,46750,8045211
2019-02-28,45100,23569321
2019-03-04,44850,12926539
2019-03-05,44250,10612405
2019-03-06,44000,10202544
2019-03-07,44450,11049749
2019-03-08,43800,7729069
2019-03-11,43650,10717408
2019-03-12,44650,11431977
2019-03-13,43850,8108343
2019-03-14,43850,18039161
2019-03-15,44200,16814163
2019-03-18,43700,8188876
2019-03-19,43900,7609563
2019-03-20,44050,9846242
2019-03-21,45850,21138016
2019-03-22,46550,12535911
2019-03-25,45500,8699728
2019-03-26,45250,9729811
2019-03-27,45350,9568081
2019-03-28,44850,6821306
2019-03-29,44650,11491713
2019-04-01,45050,7362129
2019-04-02,45750,9480688
2019-04-03,46600,12436570
2019-04-04,46950,12650168
2019-04-05,46850,8546339
2019-04-08,46650,8507909
2019-04-09,46650,6878761
2019-04-10,46700,11883995
2019-04-11,46250,13697399
2019-04-12,46850,7668936
2019-04-15,47050,8733019
2019-04-16,47250,7730881
2019-04-17,47050,5513658
2019-04-18,45600,12808747
2019-04-19,45300,8479710
2019-04-22,45350,6006957
2019-04-23,45200,6920566
2019-04-24,44750,13299267
2019-04-25,44650,10868965
2019-04-26,44850,9739982
2019-04-29,46150,8777517
2019-04-30,45850,11121273
2019-05-02,45900,8625126
2019-05-03,45300,6562916
2019-05-07,44850,12014907
2019-05-08,44250,10398754
2019-05-09,42450,23029718
2019-05-10,42900,14579512
2019-05-13,42650,7635079
2019-05-14,42650,11563730
2019-05-15,42550,7670185
2019-05-16,41550,13687828
2019-05-17,41200,13357951
2019-05-20,42000,15752397
2019-05-21,43150,18812133
2019-05-22,43500,11033339
2019-05-23,43850,12259006
2019-05-24,42700,13966305
2019-05-27,42650,8066669
2019-05-28,42550,24506881
2019-05-29,41800,14930618
2019-05-30,42550,11766018
2019-05-31,42500,11365999
2019-06-03,43800,15466580
2019-06-04,43450,9913497
2019-06-05,43900,12464135
2019-06-07,44200,11683682
2019-06-10,44800,8792182
2019-06-11,44850,6664872
2019-06-12,44600,8607439
2019-06-13,43750,16906541
2019-06-14,44000,9322873
2019-06-17,43900,11890424
2019-06-18,44350,7994928
2019-06-19,45350,10417690
2019-06-20,45500,7147785
2019-06-21,45700,9454913
2019-06-24,45500,6085066
2019-06-25,45600,7076774
2019-06-26,45700,9226097
2019-06-27,46500,12603534
2019-06-28,47000,12949231
2019-07-01,46600,11383522
2019-07-02,46250,8463073
2019-07-03,45400,9669368
2019-07-04,46000,6365573
2019-07-05,45650,7235395
2019-07-08,44400,7823843
2019-07-09,45100,7646421
2019-07-10,45550,9253930
2019-07-11,46200,10989751
2019-07-12,46300,5245804
2019-07-15,46450,4717226
2019-07-16,46850,7407824
2019-07-17,46050,5216602
2019-07-18,46100,5143554
2019-07-19,46800,8819393
2019-07-22,47200,9009109
2019-07-23,47300,9061381
2019-07-24,46400,8756522
2019-07-25,47200,8408838
2019-07-26,47150,7873886
2019-07-29,46100,6856846
2019-07-30,46550,5551014
2019-07-31,45350,12872916
2019-08-01,45200,7811181
2019-08-02,44950,12151374
2019-08-05,43950,14214086
2019-08-06,43500,15083824
2019-08-07,43200,10002533
2019-08-08,42650,16926881
2019-08-09,43150,9685147
2019-08-12,43700,8466169
2019-08-13,43000,7276979
2019-08-14,43700,8750135
2019-08-16,43900,9528115
2019-08-19,43600,6014218
2019-08-20,44450,8434205
2019-08-21,44500,6571717
2019-08-22,44050,8061177
2019-08-23,43950,5017381
2019-08-26,43600,7954949
2019-08-27,44050,16883932
2019-08-28,44150,5758333
2019-08-29,43400,10768862
2019-08-30,44000,9899073
2019-09-02,43800,7185537
2019-09-03,43250,9774941
2019-09-04,44100,12441837
2019-09-05,45700,18297430
2019-09-06,46300,9896562
2019-09-09,46900,9434157
2019-09-10,47000,9231792
2019-09-11,47150,16141619
2019-09-16,47100,15550926
2019-09-17,46900,7006280
2019-09-18,47700,10413027
2019-09-19,49150,16461413
2019-09-20,49200,15460210
2019-09-23,49300,7568553
2019-09-24,49500,7871955
2019-09-25,48900,9187141
2019-09-26,49200,8494756
2019-09-27,48400,8048041
2019-09-30,49050,9497119
2019-10-01,48850,6206035
2019-10-02,47600,8382463
2019-10-04,48000,9331695
2019-10-07,47750,7047273
2019-10-08,48900,14239367
2019-10-10,48550,18639855
2019-10-11,49150,7783275
2019-10-14,50000,11130635
2019-10-15,50100,6058105
2019-10-16,50700,9136282
2019-10-17,50500,6701380
2019-10-18,49900,8483106
2019-10-21,50300,4406531
2019-10-22,51200,10898729
2019-10-23,51200,8663880
2019-10-24,50700,21185785
2019-10-25,50900,7879897
2019-10-28,51300,6431522
2019-10-29,51100,7581629
2019-10-30,50400,8959435
2019-10-31,50400,10304777
2019-11-01,51200,8467846
2019-11-04,52300,13012411
2019-11-05,52700,10581034
2019-11-06,53300,14361133
2019-11-07,52900,9257116
2019-11-08,52100,11603290
2019-11-11,51600,8185952
2019-11-12,52600,6576148
2019-11-13,52500,6225196
2019-11-14,52800,12010018
2019-11-15,53700,9684758
