period,price,volume
2016-04-19,5060,8540820
2016-04-20,4985,7226779
2016-04-21,5060,6754504
2016-04-22,5930,39747394
2016-04-25,7700,65194783
2016-04-26,8490,58334063
2016-04-27,7870,79580830
2016-04-28,7910,25994006
2016-04-29,8000,34003911
2016-05-02,8300,23658457
2016-05-03,8020,12666126
2016-05-04,8500,27896881
2016-05-09,8310,12209801
2016-05-10,9860,53477926
2016-05-11,9800,24332385
2016-05-12,10100,13539939
2016-05-13,9900,8480163
2016-05-16,10950,15988973
2016-05-17,10900,12919870
2016-05-18,14150,39590856
2016-05-19,14700,36330471
2016-05-20,15350,12596651
2016-05-23,15350,9197510
2016-05-24,17500,32300408
2016-05-25,12250,29484700
2016-05-26,11400,75525267
2016-05-27,12000,31656931
2016-05-30,11650,14089441
2016-05-31,12050,8867112
2016-06-01,12550,14579085
2016-06-02,12550,5763823
2016-06-03,13550,18115390
2016-06-07,14450,7006426
2016-06-08,15050,11009875
2016-06-09,15100,18634716
2016-06-10,15000,8316045
2016-06-13,13800,11429290
2016-06-14,13950,39494224
2016-06-15,12700,17508748
2016-06-16,12000,20111651
2016-06-17,11200,18669850
2016-06-20,12400,21481388
2016-06-21,12450,10071126
2016-06-22,11700,7688943
2016-06-23,12200,14800332
2016-06-24,11300,25182516
2016-06-27,11550,11426714
2016-06-28,12100,12989633
2016-06-29,11900,6319315
2016-06-30,11700,6192287
2016-07-01,11650,4562018
2016-07-04,12150,9235021
2016-07-05,11800,4212262
2016-07-06,12050,5981012
2016-07-07,12400,13104646
2016-07-08,12350,5065678
2016-07-11,12500,3624177
2016-07-12,13250,11990113
2016-07-13,12950,6277553
2016-07-14,12350,4330551
2016-07-15,11850,4411243
2016-07-18,11950,3236128
2016-07-19,11850,1916609
2016-07-20,12050,4361509
2016-07-21,12000,5332373
2016-07-22,12050,1902167
2016-07-25,11700,2832660
2016-07-26,11700,3157808
2016-07-27,11350,2134179
2016-07-28,11400,1919086
2016-07-29,10800,4542742
2016-08-01,10700,2218076
2016-08-02,11000,4160269
2016-08-03,11100,2241853
2016-08-04,10850,1505642
2016-08-05,10850,1381213
2016-08-08,10950,1524465
2016-08-09,11100,2205878
2016-08-10,11800,9506549
2016-08-11,12300,37147350
2016-08-12,12000,9313094
2016-08-16,11500,4460642
2016-08-17,11650,3601009
2016-08-18,11050,3968187
2016-08-19,11150,2409343
2016-08-22,10800,3106075
2016-08-23,11100,7852062
2016-08-24,10800,2376816
2016-08-25,10800,6937544
2016-08-26,10900,1924126
2016-08-29,10550,2275662
2016-08-30,10650,2501112
2016-08-31,10750,2365936
2016-09-01,10900,1915934
2016-09-02,10650,1985572
2016-09-05,10700,1964914
2016-09-06,10650,1853981
2016-09-07,11100,5030426
2016-09-08,12100,12730127
2016-09-09,11450,9596751
2016-09-12,11700,4328486
2016-09-13,12300,9409759
2016-09-19,12450,4681947
2016-09-20,12600,4366992
2016-09-21,12450,3187361
2016-09-22,12650,4805778
2016-09-23,13100,6311055
2016-09-26,12650,6330744
2016-09-27,13250,5191522
2016-09-28,13150,4173905
2016-09-29,13150,5289244
2016-09-30,12400,6902634
2016-10-04,12250,5858767
2016-10-05,11600,4337349
2016-10-06,11500,3951449
2016-10-07,10900,5019214
2016-10-10,11000,3246121
2016-10-11,11000,2111327
2016-10-12,11300,2097778
2016-10-13,11050,1468086
2016-10-14,10850,1307649
2016-10-17,10500,3792263
2016-10-18,10600,1679458
2016-10-19,10750,1761116
2016-10-20,10450,1623449
2016-10-21,10500,1493187
2016-10-24,10200,1882052
2016-10-25,9220,7776260
2016-10-26,9410,4897437
2016-10-27,9640,4684949
2016-10-28,8960,3194780
2016-10-31,8750,3408254
2016-11-01,9660,11215488
2016-11-02,8900,4424242
2016-11-03,9060,4152947
2016-11-04,9280,2441435
2016-11-07,9300,1956758
2016-11-08,9380,2225836
2016-11-09,8810,5941907
2016-11-10,9610,5975788
2016-11-11,9690,7561757
2016-11-14,9810,2206102
2016-11-15,9640,1840355
2016-11-16,10100,4065020
2016-11-17,9930,1617546
2016-11-18,9540,2087500
2016-11-21,9120,2129889
2016-11-22,9090,1346525
2016-11-23,8660,2767040
2016-11-24,8630,2357943
2016-11-25,8760,1592474
2016-11-28,8560,1109682
2016-11-29,8520,1520712
2016-11-30,8400,1948385
2016-12-01,8010,2826059
2016-12-02,7780,3678129
2016-12-05,7170,6287527
2016-12-06,7400,5873505
2016-12-07,7160,3743300
2016-12-08,7290,2931925
2016-12-09,7640,6401215
2016-12-12,7700,2353373
2016-12-13,8710,22279815
2016-12-14,8590,6951705
2016-12-15,8730,4441995
2016-12-16,8640,2389723
2016-12-19,8380,3065557
2016-12-20,8410,2016888
2016-12-21,8780,5628610
2016-12-22,8560,2610884
2016-12-23,8650,2769117
2016-12-26,8620,2174188
2016-12-27,8720,1886940
2016-12-28,8820,2322263
2016-12-29,8820,2606462
2017-01-02,8730,1202533
2017-01-03,8840,1888251
2017-01-04,9330,6851882
2017-01-05,9230,3372195
2017-01-06,9250,2463122
2017-01-09,8980,2519488
2017-01-10,9050,2317638
2017-01-11,8940,1430881
2017-01-12,8650,2399610
2017-01-13,8690,1884861
2017-01-16,8800,1665195
2017-01-17,8670,1524646
2017-01-18,8790,1407209
2017-01-19,8230,2423276
2017-01-20,8120,1911926
2017-01-23,7710,2308091
2017-01-24,7810,1907549
2017-01-25,7500,1488242
2017-01-26,7480,1213016
2017-01-31,7220,1506522
2017-02-01,7470,1639390
2017-02-02,7250,1257785
2017-02-03,6960,3177099
2017-02-06,7080,1633525
2017-02-07,7250,2023431
2017-02-08,7100,1053529
2017-02-09,7090,770964
2017-02-10,7130,992225
2017-02-13,7190,783445
2017-02-14,7240,1117312
2017-02-15,7470,2414782
2017-02-16,7380,1585327
2017-02-17,7480,888064
2017-02-20,7300,1211964
2017-02-21,7370,1332680
2017-02-22,7410,2166406
2017-02-23,7360,1268243
2017-02-24,8900,41534146
2017-02-27,8910,12088111
2017-02-28,8300,7100534
2017-03-02,8480,15197044
2017-03-03,8200,3584869
2017-03-06,8220,6085588
2017-03-07,8390,3215901
2017-03-08,8520,4076084
2017-03-09,8260,2954280
2017-03-10,8410,3263043
2017-03-13,8340,2013458
2017-03-14,8210,1726792
2017-03-15,8140,1988014
2017-03-16,8200,2108379
2017-03-17,8310,6770322
2017-03-20,8400,2673251
2017-03-21,8440,9818273
2017-03-22,8360,3865999
2017-03-23,8130,2536125
2017-03-24,8140,1601674
2017-03-27,8130,1740366
2017-03-28,8400,2943346
2017-03-29,8240,2144279
2017-03-30,8150,1356336
2017-03-31,8170,1204179
2017-04-03,8470,3294745
2017-04-04,8510,10360641
2017-04-05,8690,5676467
2017-04-06,8690,2757056
2017-04-07,8760,2385538
2017-04-10,8440,2526445
2017-04-11,8470,1771227
2017-04-12,8290,1454122
2017-04-13,8300,973954
2017-04-14,8230,1173051
2017-04-17,8390,1164162
2017-04-18,8410,1036536
2017-04-19,8360,745915
2017-04-20,8620,3891274
2017-04-21,8520,1222305
2017-04-24,8320,1430066
2017-04-25,8460,1902963
2017-04-26,8550,1216035
2017-04-27,8500,2022793
2017-04-28,8550,1673584
2017-05-02,8570,4340411
2017-05-04,8670,1973014
2017-05-08,9290,13235882
2017-05-10,9320,4913895
2017-05-11,9670,7812037
2017-05-12,9590,3285574
2017-05-15,9570,2975508
2017-05-16,9330,3157609
2017-05-17,9340,2125046
2017-05-18,9390,1836020
2017-05-19,9400,2780390
2017-05-22,9530,1519572
2017-05-23,9630,1904404
2017-05-24,9900,8833259
2017-05-25,9960,2594387
2017-05-26,10150,2781000
2017-05-29,10550,4137225
2017-05-30,11850,13951503
2017-05-31,12500,19847862
2017-06-01,12800,7819684
2017-06-02,12300,5774386
2017-06-05,12400,6722990
2017-06-07,12500,3826537
2017-06-08,13150,7514780
2017-06-09,13300,5809294
2017-06-12,13200,4312295
2017-06-13,13250,5338311
2017-06-14,12850,4127408
2017-06-15,12500,7389977
2017-06-16,12450,4243664
2017-06-19,12400,3168839
2017-06-20,11000,13503249
2017-06-21,12100,16150193
2017-06-22,11800,4276082
2017-06-23,11800,2393743
2017-06-26,11500,3026954
2017-06-27,11800,3941120
2017-06-28,11300,2441447
2017-06-29,11400,2122774
2017-06-30,11350,1286648
2017-07-03,11000,2749781
2017-07-04,11100,4090400
2017-07-05,11050,2708168
2017-07-06,11250,2040865
2017-07-07,11000,1817541
2017-07-10,10800,1723952
2017-07-11,10800,1682316
2017-07-12,10150,4464098
2017-07-13,10400,3554596
2017-07-14,10550,1568501
2017-07-17,10600,2249514
2017-07-18,11100,2195105
2017-07-19,11150,2062565
2017-07-20,11150,1602220
2017-07-21,11100,1821268
2017-07-24,11300,1564771
2017-07-25,11300,2071427
2017-07-26,10350,5257924
2017-07-27,10050,3398039
2017-07-28,9370,4716575
2017-07-31,9580,2598272
2017-08-01,9950,4375973
2017-08-02,11050,17507168
2017-08-03,10400,4946402
2017-08-04,10050,4528284
2017-08-07,10150,3342498
2017-08-08,9920,2984505
2017-08-09,9590,3243115
2017-08-10,9990,6767949
2017-08-11,9880,2603443
2017-08-14,9900,1682292
2017-08-16,10150,2171931
2017-08-17,9990,2038222
2017-08-18,10150,4036754
2017-08-21,10050,1232599
2017-08-22,10000,1618375
2017-08-23,9950,1458112
2017-08-24,10000,1216545
2017-08-25,10300,2272767
2017-08-28,10350,2487520
2017-08-29,10400,1749299
2017-08-30,10500,1533784
2017-08-31,10450,2950400
2017-09-01,10400,1447492
2017-09-04,10050,2220235
2017-09-05,10050,1237916
2017-09-06,10100,1175131
2017-09-07,10150,1763180
2017-09-08,10250,3226929
2017-09-11,10300,1686307
2017-09-12,10300,2032284
2017-09-13,10050,1996836
2017-09-14,10100,1862863
2017-09-15,10150,1632814
2017-09-18,10150,1427490
2017-09-19,10150,2370108
2017-09-20,10600,10208738
2017-09-21,10300,3237480
2017-09-22,10050,2498535
2017-09-25,9700,3155978
2017-09-26,9810,1666500
2017-09-27,9710,1288127
2017-09-28,9570,1310537
2017-09-29,9690,1308676
2017-10-10,9700,1280852
2017-10-11,9830,3150192
2017-10-12,9710,1555157
2017-10-13,10200,5602951
2017-10-16,10050,1704663
2017-10-17,9990,1910216
2017-10-18,10050,3002176
2017-10-19,10150,1704633
2017-10-20,10050,1671633
2017-10-23,9980,1769878
2017-10-24,10000,2304753
2017-10-25,10000,1259124
2017-10-26,9390,4715290
2017-10-27,9360,2452987
2017-10-30,9050,2278094
2017-10-31,8890,2796253
2017-11-01,8970,2090204
2017-11-02,8800,1500022
2017-11-03,8850,1445536
2017-11-06,9140,3782067
2017-11-07,9050,1458746
2017-11-08,9680,16809473
2017-11-09,9630,3843565
2017-11-10,9310,3325488
2017-11-13,9450,2361227
2017-11-14,9710,4640545
2017-11-15,10000,11160618
2017-11-16,10050,3950129
2017-11-17,9750,2871444
2017-11-20,10050,4969170
2017-11-21,10100,5202429
2017-11-22,9580,4790890
2017-11-23,9590,2233023
2017-11-24,9610,2089625
2017-11-27,9590,1839962
2017-11-28,9380,1973598
2017-11-29,9250,1832320
2017-11-30,9060,1660944
2017-12-01,9450,3612075
2017-12-04,9390,1514645
2017-12-05,9500,1841836
2017-12-06,9310,2804043
2017-12-07,9150,1491212
2017-12-08,9020,1177670
2017-12-11,9140,952293
2017-12-12,9040,939820
2017-12-13,9210,1106735
2017-12-14,9110,1127677
2017-12-15,9100,812663
2017-12-18,9000,1190939
2017-12-19,8790,1559785
2017-12-20,8840,943383
2017-12-21,8600,1106653
2017-12-22,8630,1501859
2017-12-26,8490,1939876
2017-12-27,8780,1226645
2017-12-28,8780,1175855
2018-01-02,9000,1204800
2018-01-03,9460,5587179
2018-01-04,9180,2089303
2018-01-05,9310,1473733
2018-01-08,9310,1532782
2018-01-09,9110,1933294
2018-01-10,9730,8085136
2018-01-11,9560,3915579
2018-01-12,10350,24972007
2018-01-15,10550,8857363
2018-01-16,10550,11749129
2018-01-17,10150,5058104
2018-01-18,9980,3625842
2018-01-19,10050,5951591
2018-01-22,9900,2878247
2018-01-23,9910,2495243
2018-01-24,10050,2431645
2018-01-25,9880,5127856
2018-01-26,9980,2879439
2018-01-29,10050,3140751
2018-01-30,10000,3509544
2018-01-31,9820,2356988
2018-02-01,9610,2314436
2018-02-02,9530,1750010
2018-02-05,9370,3422269
2018-02-06,9120,2984594
2018-02-07,8970,2614024
2018-02-08,9110,1697048
2018-02-09,9030,1861324
2018-02-12,9000,1453414
2018-02-13,8740,2151715
2018-02-14,8810,1109961
2018-02-19,9050,1201615
2018-02-20,9000,839576
2018-02-21,9010,994761
2018-02-22,8970,568691
2018-02-23,9130,1390157
2018-02-26,9070,842321
2018-02-27,8960,1179529
2018-02-28,8780,1245325
2018-03-02,8630,1147601
2018-03-05,8390,1451227
2018-03-06,8510,815049
2018-03-07,8380,954503
2018-03-08,8550,1118708
2018-03-09,8580,1275433
2018-03-12,8670,1140400
2018-03-13,8620,1149090
2018-03-14,8800,1143498
2018-03-15,8840,1184358
2018-03-16,8720,1134302
2018-03-19,8510,1173706
2018-03-20,8620,889665
2018-03-21,8820,2405076
2018-03-22,8670,1310410
2018-03-23,8220,1759594
2018-03-26,8050,1984531
2018-03-27,8410,1232443
2018-03-28,8180,944076
2018-03-29,8230,657820
2018-03-30,8260,551044
2018-04-02,8270,735667
2018-04-03,8300,756161
2018-04-04,9770,16154035
2018-04-05,9430,6736301
2018-04-06,8880,6043278
2018-04-09,9030,3145372
2018-04-10,8960,2667417
2018-04-11,9200,7503864
2018-04-12,8980,2520604
2018-04-13,9290,3031682
2018-04-16,9560,4504537
2018-04-17,9420,2872991
2018-04-18,9100,3103807
2018-04-19,8780,3167370
2018-04-20,9040,22243606
2018-04-23,8620,4320430
2018-04-24,8560,2210695
2018-04-25,8530,1440588
2018-04-26,8720,5023401
2018-04-27,8830,1460565
2018-04-30,8580,1839980
2018-05-02,8500,1612857
2018-05-03,8520,1016212
2018-05-04,8350,1519998
2018-05-08,8100,1313613
2018-05-09,8250,1389585
2018-05-10,8240,767512
2018-05-11,8500,2808620
2018-05-14,8540,1037730
2018-05-15,8570,1023612
2018-05-16,8740,2079994
2018-05-17,8830,2414890
2018-05-18,8820,1462238
2018-05-21,9030,2175082
2018-05-23,8800,3313628
2018-05-24,8630,1356840
2018-05-25,8440,1193934
2018-05-28,8460,1173640
2018-05-29,8350,1048053
2018-05-30,8170,1319621
2018-05-31,8190,930701
2018-06-01,8220,754241
2018-06-04,8210,805326
2018-06-05,8270,682320
2018-06-07,8300,677258
2018-06-08,8270,559594
2018-06-11,8190,627240
2018-06-12,8270,1525459
2018-06-14,8280,728470
2018-06-15,8290,952923
2018-06-18,8030,1062213
2018-06-19,7720,1429683
2018-06-20,7880,938422
2018-06-21,7680,794277
2018-06-22,7600,1017958
2018-06-25,7750,782575
2018-06-26,7840,566733
2018-06-27,7750,540082
2018-06-28,7610,469492
2018-06-29,7430,835959
2018-07-02,6960,1736844
2018-07-03,6980,1450860
2018-07-04,7340,2323229
2018-07-05,7140,823685
2018-07-06,7250,627433
2018-07-09,7330,710864
2018-07-10,7370,477221
2018-07-11,7190,693390
2018-07-12,7280,513667
2018-07-13,7470,885450
2018-07-16,7440,381435
2018-07-17,7540,1419741
2018-07-18,7330,600272
2018-07-19,7200,741658
2018-07-20,7200,575880
2018-07-23,7010,931719
2018-07-24,7080,506683
2018-07-25,6950,655632
2018-07-26,7140,710191
2018-07-27,7220,421725
2018-07-30,7270,414076
2018-07-31,7480,2612529
2018-08-01,7570,1442146
2018-08-02,7420,508977
2018-08-03,7450,367127
2018-08-06,7460,372430
2018-08-07,7590,642398
2018-08-08,7570,367450
2018-08-09,7590,495965
2018-08-10,7640,496593
2018-08-13,7370,653523
2018-08-14,7380,359392
2018-08-16,7290,436704
2018-08-17,7650,1228021
2018-08-20,7670,533571
2018-08-21,7790,1517879
2018-08-22,7730,657002
2018-08-23,7740,533192
2018-08-24,8030,2372683
2018-08-27,7970,1183957
2018-08-28,8000,739815
2018-08-29,7980,526264
2018-08-30,7930,707319
2018-08-31,8010,781818
2018-09-03,8040,516490
2018-09-04,8230,955512
2018-09-05,8060,1384152
2018-09-06,7990,594895
2018-09-07,7990,537257
2018-09-10,8000,784141
2018-09-11,7980,411504
2018-09-12,8050,893327
2018-09-13,7950,717980
2018-09-14,8040,1364806
2018-09-17,7830,799603
2018-09-18,7920,483932
2018-09-19,7730,671090
2018-09-20,7820,2384655
2018-09-21,7970,1082503
2018-09-27,8450,7208760
2018-09-28,8430,2094213
2018-10-01,8130,1723676
2018-10-02,7700,2246503
2018-10-04,7550,1454012
2018-10-05,7250,1252520
2018-10-08,7180,716415
2018-10-10,7000,934251
2018-10-11,6660,1426607
2018-10-12,6860,1069905
2018-10-15,6670,741114
2018-10-16,6710,526364
2018-10-17,6810,1232043
2018-10-18,6740,595672
2018-10-19,6810,645284
2018-10-22,6870,490634
2018-10-23,6550,754248
2018-10-24,6450,867257
2018-10-25,6230,1200353
2018-10-26,5840,1322193
2018-10-29,5420,1707145
2018-10-30,5600,1646356
2018-10-31,5520,1079661
2018-11-01,5520,1000310
2018-11-02,5820,1091408
2018-11-05,5930,1781022
2018-11-06,5980,965688
2018-11-07,5930,1107135
2018-11-08,5990,574281
2018-11-09,5910,527286
2018-11-12,5750,575584
2018-11-13,5940,1035543
2018-11-14,5950,544139
2018-11-15,5960,507496
2018-11-16,6050,898972
2018-11-19,6240,678604
2018-11-20,6180,582806
2018-11-21,6290,641713
2018-11-22,6190,499984
2018-11-23,6030,419033
2018-11-26,6210,376666
2018-11-27,6150,344175
2018-11-28,6110,320682
2018-11-29,6150,394080
2018-11-30,6090,327152
2018-12-03,6280,590213
2018-12-04,6310,813406
2018-12-05,6250,481093
2018-12-06,6020,693364
2018-12-07,6040,391344
2018-12-10,5910,385121
2018-12-11,5880,282755
2018-12-12,6010,334092
2018-12-13,6060,708729
2018-12-14,5960,364166
2018-12-17,5830,479266
2018-12-18,5850,340373
2018-12-19,6020,368979
2018-12-20,5980,361944
2018-12-21,5980,366654
2018-12-24,5930,302736
2018-12-26,5690,738755
2018-12-27,5790,437217
2018-12-28,5940,713049
2019-01-02,5940,356027
2019-01-03,5780,415989
2019-01-04,5870,466754
2019-01-07,5930,347195
2019-01-08,5900,273146
2019-01-09,6130,706459
2019-01-10,6080,717769
2019-01-11,6040,421340
2019-01-14,5940,468641
2019-01-15,5940,419514
2019-01-16,5850,531671
2019-01-17,5810,523602
2019-01-18,5820,425827
2019-01-21,5810,421063
2019-01-22,5790,390670
2019-01-23,5800,373943
2019-01-24,5910,804536
2019-01-25,5960,585306
2019-01-28,6030,812822
2019-01-29,5970,422454
2019-01-30,6010,511186
2019-01-31,6480,7085906
2019-02-01,6480,1876653
2019-02-07,6340,1095262
2019-02-08,6480,1919320
2019-02-11,6590,1997266
2019-02-12,6440,718223
2019-02-13,6560,607897
2019-02-14,6600,690345
2019-02-15,6500,520193
2019-02-18,6570,697066
2019-02-19,6600,513775
2019-02-20,6610,529673
2019-02-21,6600,568345
2019-02-22,6760,1197147
2019-02-25,6560,1086314
2019-02-26,6560,571904
2019-02-27,6610,343781
2019-02-28,6630,2620535
2019-03-04,7150,3324774
2019-03-05,7230,2477692
2019-03-06,7250,1518111
2019-03-07,7190,1365753
2019-03-08,7090,1444694
2019-03-11,7090,886295
2019-03-12,7280,2573095
2019-03-13,7400,1540655
2019-03-14,7360,924197
2019-03-15,7090,1686264
2019-03-18,7350,1261336
2019-03-19,7190,773775
2019-03-20,7250,946008
2019-03-21,7060,922966
2019-03-22,6900,984781
2019-03-25,6720,2897910
2019-03-26,6800,979114
2019-03-27,6720,581264
2019-03-28,6680,967350
2019-03-29,6660,596637
2019-04-01,6850,1262155
2019-04-02,6690,1134821
2019-04-03,6740,728701
2019-04-04,6690,507602
2019-04-05,6680,581739
2019-04-08,6620,475799
2019-04-09,6490,860362
2019-04-10,6610,514308
2019-04-11,6660,532565
2019-04-12,6670,424430
2019-04-15,6680,822471
2019-04-16,6640,556697
2019-04-17,6570,510550
2019-04-18,6410,659169
2019-04-19,6420,356717
2019-04-22,6420,384197
2019-04-23,6400,317239
2019-04-24,6290,536452
2019-04-25,6340,541474
2019-04-26,6260,333020
2019-04-29,6470,468240
2019-04-30,6560,569306
2019-05-02,6570,500994
2019-05-03,6560,509580
2019-05-07,6550,468571
2019-05-08,6530,425872
2019-05-09,6380,962025
2019-05-10,6280,629914
2019-05-13,6050,560960
2019-05-14,6040,457224
2019-05-15,6230,332061
2019-05-16,6120,332498
2019-05-17,6030,335259
2019-05-20,5870,479797
2019-05-21,5850,378226
2019-05-22,5880,470079
2019-05-23,5740,487057
2019-05-24,5670,480845
2019-05-27,5710,388941
2019-05-28,5700,489317
2019-05-29,5540,587628
2019-05-30,5420,724867
2019-05-31,5490,415680
2019-06-03,5430,383715
2019-06-04,5460,306301
2019-06-05,5460,661925
2019-06-07,5500,392931
2019-06-10,5530,446684
2019-06-11,5580,420742
2019-06-12,5550,374854
2019-06-13,5590,472556
2019-06-14,5510,427558
2019-06-17,5370,765055
2019-06-18,5420,525492
2019-06-19,5470,322531
2019-06-20,5580,445346
2019-06-21,5430,1208004
2019-06-24,5430,262975
2019-06-25,5350,411663
2019-06-26,5300,336648
2019-06-27,5210,595989
2019-06-28,5070,731580
2019-07-01,5160,461971
2019-07-02,5190,322140
2019-07-03,5100,362825
2019-07-04,4960,1111415
2019-07-05,5120,662639
2019-07-08,4935,457773
2019-07-09,4730,739497
2019-07-10,4815,594071
2019-07-11,4860,335407
2019-07-12,4855,205054
2019-07-15,4780,251306
2019-07-16,4790,334497
2019-07-17,4690,405889
2019-07-18,4915,727970
2019-07-19,5060,903023
2019-07-22,4965,327993
2019-07-23,4950,259739
2019-07-24,4850,291228
2019-07-25,4745,342982
2019-07-26,4630,459645
2019-07-29,4380,725542
2019-07-30,4425,479377
2019-07-31,4495,403013
2019-08-01,4470,307360
2019-08-02,4335,592871
2019-08-05,3850,1215707
2019-08-06,3705,1334133
2019-08-07,3890,1295681
2019-08-08,3990,804451
2019-08-09,3990,486880
2019-08-12,4140,525602
2019-08-13,4040,283708
2019-08-14,4045,357768
2019-08-16,3980,320344
2019-08-19,4045,238101
2019-08-20,4220,7326302
2019-08-21,4345,2479166
2019-08-22,4290,795486
2019-08-23,4240,623785
2019-08-26,4080,499549
2019-08-27,4130,558858
2019-08-28,4350,715185
2019-08-29,4405,6087252
2019-08-30,4490,2063040
2019-09-02,4545,1174297
2019-09-03,4690,3528476
2019-09-04,4700,885840
2019-09-05,4655,836425
2019-09-06,4620,496541
2019-09-09,4625,557649
2019-09-10,4590,515457
2019-09-11,4725,1008297
2019-09-16,4730,554156
2019-09-17,4885,1483362
2019-09-18,4860,642857
2019-09-19,4850,414047
2019-09-20,4805,430586
2019-09-23,4725,460189
2019-09-24,4805,485000
2019-09-25,4735,511767
2019-09-26,4735,451280
2019-09-27,4835,3315767
2019-09-30,4680,821638
2019-10-01,4815,932177
2019-10-02,4720,472470
2019-10-04,4545,1063390
2019-10-07,4880,2029340
2019-10-08,4940,1008482
2019-10-10,4845,898584
2019-10-11,4880,481231
2019-10-14,4975,627948
2019-10-15,5010,604375
2019-10-16,5230,3453755
2019-10-17,5120,774887
2019-10-18,5020,691391
2019-10-21,5010,515353
2019-10-22,5100,627997
2019-10-23,5270,2016097
2019-10-24,5200,957926
2019-10-25,5150,570222
2019-10-28,5380,1692767
2019-10-29,5320,785019
2019-10-30,5370,607198
2019-10-31,5340,732474
2019-11-01,5360,500902
2019-11-04,5480,830302
2019-11-05,5550,1107735
2019-11-06,5440,1202898
2019-11-07,5560,1117975
2019-11-08,5510,613818
2019-11-11,5390,572944
2019-11-12,5450,533375
2019-11-13,5460,414490
2019-11-14,5550,2599593
2019-11-15,5590,619449
