period,price,volume
2016-05-24,58860,2889
2016-05-25,58860,3069
2016-05-26,58860,1025
2016-05-27,58765,2815
2016-05-30,58575,1120
2016-05-31,59335,2030
2016-06-01,60002,712
2016-06-02,59906,398
2016-06-03,59811,1393
2016-06-07,59432,1342
2016-06-08,59335,2018
2016-06-09,59432,1868
2016-06-10,59526,1483
2016-06-13,59241,1281
2016-06-14,59050,1158
2016-06-15,59432,1334
2016-06-16,59050,725
2016-06-17,58860,540
2016-06-20,58956,779
2016-06-21,59050,980
2016-06-22,59050,2269
2016-06-23,58290,1853
2016-06-24,57338,4081
2016-06-27,56959,3333
2016-06-28,57435,14725
2016-06-29,57338,3396
2016-06-30,57435,290
2016-07-01,58195,570
2016-07-04,57814,655
2016-07-05,57529,2568
2016-07-06,56959,395
2016-07-07,57529,628
2016-07-08,57529,807
2016-07-11,57435,598
2016-07-12,57244,814
2016-07-13,57053,1342
2016-07-14,57053,5373
2016-07-15,56959,1767
2016-07-18,57053,1500
2016-07-19,57435,3800
2016-07-20,57338,921
2016-07-21,57150,1387
2016-07-22,57244,1866
2016-07-25,57244,810
2016-07-26,57053,1224
2016-07-27,57053,657
2016-07-28,57720,3919
2016-07-29,57244,2630
2016-08-01,57435,722
2016-08-02,57244,1146
2016-08-03,57053,1295
2016-08-04,57053,2359
2016-08-05,56959,3644
2016-08-08,56864,1061
2016-08-09,57053,553
2016-08-10,57150,344
2016-08-11,57338,627
2016-08-12,57435,1182
2016-08-16,57150,1438
2016-08-17,57244,2364
2016-08-18,57720,2603
2016-08-19,57529,2959
2016-08-22,57720,2469
2016-08-23,58195,3600
2016-08-24,58290,3925
2016-08-25,57814,1922
2016-08-26,57910,2077
2016-08-29,57624,1414
2016-08-30,57720,1393
2016-08-31,57624,1187
2016-09-01,57624,1114
2016-09-02,57624,1318
2016-09-05,57435,1190
2016-09-06,57529,1383
2016-09-07,57529,2041
2016-09-08,57053,2191
2016-09-09,56959,1826
2016-09-12,56483,9231
2016-09-13,56389,2505
2016-09-19,56198,2052
2016-09-20,56389,640
2016-09-21,56389,421
2016-09-22,56959,4572
2016-09-23,57338,2138
2016-09-26,57529,606
2016-09-27,57529,1703
2016-09-28,57624,2944
2016-09-29,57529,1720
2016-09-30,57624,1565
2016-10-04,57910,2407
2016-10-05,57910,1343
2016-10-06,57814,3502
2016-10-07,57624,2527
2016-10-10,57720,1543
2016-10-11,57624,1648
2016-10-12,57814,2823
2016-10-13,57624,1975
2016-10-14,57624,3117
2016-10-17,57814,3641
2016-10-18,57910,1454
2016-10-19,57814,2153
2016-10-20,57720,4117
2016-10-21,57435,4287
2016-10-24,58005,3097
2016-10-25,57910,3281
2016-10-26,57338,1160
2016-10-27,57910,1454
2016-10-28,57910,3798
2016-10-31,57720,1851
2016-11-01,57910,2271
2016-11-02,57053,2040
2016-11-03,57435,1897
2016-11-04,57720,1116
2016-11-07,57910,1766
2016-11-08,57624,1422
2016-11-09,57053,3880
2016-11-10,57624,898
2016-11-11,57720,974
2016-11-14,57435,4172
2016-11-15,57338,4986
2016-11-16,57435,1336
2016-11-17,57720,6598
2016-11-18,57053,2655
2016-11-21,57150,1497
2016-11-22,57435,774
2016-11-23,57338,2276
2016-11-24,56959,2900
2016-11-25,57053,1127
2016-11-28,56864,1990
2016-11-29,56959,2248
2016-11-30,56579,1505
2016-12-01,56864,2184
2016-12-02,56389,1729
2016-12-05,56198,2139
2016-12-06,56864,1601
2016-12-07,56674,1544
2016-12-08,56579,1321
2016-12-09,56674,1314
2016-12-12,56768,1685
2016-12-13,56959,1044
2016-12-14,56864,1373
2016-12-15,56959,2837
2016-12-16,57053,1670
2016-12-19,56864,758
2016-12-20,56864,1409
2016-12-21,56959,2403
2016-12-22,56959,1265
2016-12-23,57053,2367
2016-12-26,57053,2192
2016-12-27,57244,3462
2016-12-28,57921,2009
2016-12-29,57921,2151
2017-01-02,57824,665
2017-01-03,57824,476
2017-01-04,57824,1692
2017-01-05,58212,1573
2017-01-06,57824,1010
2017-01-09,57438,1582
2017-01-10,57630,1254
2017-01-11,57630,1102
2017-01-12,57921,2526
2017-01-13,57630,883
2017-01-16,57534,5346
2017-01-17,57340,1056
2017-01-18,57630,1284
2017-01-19,57630,1118
2017-01-20,57728,1193
2017-01-23,57438,1808
2017-01-24,57244,2421
2017-01-25,57340,2462
2017-01-26,57534,1697
2017-01-31,57534,1104
2017-02-01,57534,921
2017-02-02,57438,1983
2017-02-03,57534,1741
2017-02-06,57438,723
2017-02-07,57534,2223
2017-02-08,57244,1116
2017-02-09,57438,1153
2017-02-10,57438,1186
2017-02-13,57438,963
2017-02-14,57340,1747
2017-02-15,57148,1191
2017-02-16,57148,1029
2017-02-17,57148,1039
2017-02-20,57244,724
2017-02-21,57050,4737
2017-02-22,57340,4597
2017-02-23,57340,501
2017-02-24,57438,617
2017-02-27,58018,3054
2017-02-28,57824,3079
2017-03-02,57438,3548
2017-03-03,57534,1400
2017-03-06,57534,789
2017-03-07,57728,600
2017-03-08,57340,802
2017-03-09,57630,580
2017-03-10,57630,1662
2017-03-13,57438,87
2017-03-14,57050,1429
2017-03-15,56760,1669
2017-03-16,56664,1749
2017-03-17,56664,1964
2017-03-20,56664,883
2017-03-21,56760,1069
2017-03-22,56760,231
2017-03-23,56760,714
2017-03-24,56277,2247
2017-03-27,56954,2919
2017-03-28,57148,277
2017-03-29,56858,719
2017-03-30,57148,1415
2017-03-31,57050,1969
2017-04-03,56858,2292
2017-04-04,56858,2796
2017-04-05,56858,1674
2017-04-06,57050,3737
2017-04-07,57050,857
2017-04-10,56374,1757
2017-04-11,56374,1064
2017-04-12,55697,2927
2017-04-13,55890,2007
2017-04-14,55794,691
2017-04-17,55987,2289
2017-04-18,56084,870
2017-04-19,55890,1214
2017-04-20,55987,793
2017-04-21,55987,1712
2017-04-24,55600,2411
2017-04-25,55600,2013
2017-04-26,55310,1259
2017-04-27,55504,1814
2017-04-28,55310,3982
2017-05-02,55310,1681
2017-05-04,55794,645
2017-05-08,56180,1147
2017-05-10,56180,835
2017-05-11,55600,1258
2017-05-12,55987,745
2017-05-15,55987,544
2017-05-16,56180,4303
2017-05-17,56277,785
2017-05-18,56374,840
2017-05-19,56374,519
2017-05-22,56374,1867
2017-05-23,56374,5185
2017-05-24,56180,1783
2017-05-25,56374,2146
2017-05-26,56374,639
2017-05-29,56470,1900
2017-05-30,56954,1309
2017-05-31,56858,798
2017-06-01,56954,1182
2017-06-02,57630,2591
2017-06-05,58114,1642
2017-06-07,59468,9786
2017-06-08,58888,4510
2017-06-09,60048,6161
2017-06-12,59564,1457
2017-06-13,59082,1256
2017-06-14,59274,1527
2017-06-15,58792,2071
2017-06-16,58694,2868
2017-06-19,58502,896
2017-06-20,58792,990
2017-06-21,58598,2342
2017-06-22,58694,3003
2017-06-23,58792,1834
2017-06-26,57921,1781
2017-06-27,58694,1171
2017-06-28,58308,835
2017-06-29,57824,2488
2017-06-30,58114,1539
2017-07-03,58018,400
2017-07-04,58018,1079
2017-07-05,57921,696
2017-07-06,57534,978
2017-07-07,57921,874
2017-07-10,57630,1027
2017-07-11,57824,2056
2017-07-12,57728,379
2017-07-13,57438,993
2017-07-14,57244,621
2017-07-17,57050,532
2017-07-18,57244,365
2017-07-19,57050,1850
2017-07-20,57824,510
2017-07-21,57340,2822
2017-07-24,57438,713
2017-07-25,57244,781
2017-07-26,56180,5107
2017-07-27,56374,568
2017-07-28,56180,2543
2017-07-31,55794,490
2017-08-01,56277,1314
2017-08-02,55697,4036
2017-08-03,55987,1641
2017-08-04,55987,2992
2017-08-07,55697,2760
2017-08-08,55987,1909
2017-08-09,55987,3500
2017-08-10,55794,1137
2017-08-11,55310,3260
2017-08-14,55407,1516
2017-08-16,56084,2496
2017-08-17,56084,1049
2017-08-18,55310,2190
2017-08-21,55890,1372
2017-08-22,56374,567
2017-08-23,57050,623
2017-08-24,57050,1880
2017-08-25,56180,1400
2017-08-28,57921,1693
2017-08-29,56277,802
2017-08-30,56374,526
2017-08-31,56470,917
2017-09-01,56180,1512
2017-09-04,55890,1344
2017-09-05,55794,1129
2017-09-06,56180,2359
2017-09-07,56180,624
2017-09-08,56277,1458
2017-09-11,56374,1288
2017-09-12,56374,2496
2017-09-13,56084,1424
2017-09-14,55310,963
2017-09-15,56084,3279
2017-09-18,56277,1839
2017-09-19,55600,2393
2017-09-20,55600,1241
2017-09-21,55504,6425
2017-09-22,55407,9569
2017-09-25,55310,1525
2017-09-26,55020,4334
2017-09-27,55310,717
2017-09-28,54633,499
2017-09-29,55117,3260
2017-10-10,55020,2487
2017-10-11,55020,1170
2017-10-12,54730,1412
2017-10-13,55020,2005
2017-10-16,54537,3142
2017-10-17,54440,1280
2017-10-18,53957,1617
2017-10-19,54537,4146
2017-10-20,54247,953
2017-10-23,53860,195
2017-10-24,54053,73
2017-10-25,53860,1054
2017-10-26,53957,1990
2017-10-27,53957,1038
2017-10-30,53666,2106
2017-10-31,53763,1518
2017-11-01,53279,1623
2017-11-02,53860,1742
2017-11-03,53666,341
2017-11-06,53860,3330
2017-11-07,53763,702
2017-11-08,53086,3193
2017-11-09,52989,6168
2017-11-10,52506,2144
2017-11-13,52603,2533
2017-11-14,52893,1896
2017-11-15,52603,4531
2017-11-16,52699,684
2017-11-17,52506,1203
2017-11-20,52603,426
2017-11-21,52603,1593
2017-11-22,52506,666
2017-11-23,52409,2649
2017-11-24,52313,2653
2017-11-27,52313,2952
2017-11-28,52216,2209
2017-11-29,52313,1161
2017-11-30,52119,2534
2017-12-01,52409,4033
2017-12-04,52119,4405
2017-12-05,52313,1857
2017-12-06,52313,1457
2017-12-07,52313,1060
2017-12-08,52119,1050
2017-12-11,52119,1416
2017-12-12,52119,1785
2017-12-13,51925,1829
2017-12-14,52119,630
2017-12-15,51925,3827
2017-12-18,52119,1226
2017-12-19,52023,3121
2017-12-20,52023,741
2017-12-21,51733,2445
2017-12-22,52216,976
2017-12-26,52893,2899
2017-12-27,52794,442
2017-12-28,52794,2055
2018-01-02,52794,466
2018-01-03,52794,531
2018-01-04,52991,1600
2018-01-05,53089,2213
2018-01-08,52794,1555
2018-01-09,52794,597
2018-01-10,52794,1264
2018-01-11,52991,2452
2018-01-12,52598,3118
2018-01-15,52598,2714
2018-01-16,52893,882
2018-01-17,52598,2834
2018-01-18,52499,1107
2018-01-19,52696,1406
2018-01-22,52499,5121
2018-01-23,52008,10250
2018-01-24,53089,9030
2018-01-25,55940,22612
2018-01-26,55154,8120
2018-01-29,53089,14266
2018-01-30,52696,11890
2018-01-31,52598,5676
2018-02-01,53286,4016
2018-02-02,52598,4990
2018-02-05,51418,14011
2018-02-06,51516,7094
2018-02-07,51516,7125
2018-02-08,51516,4391
2018-02-09,51221,1957
2018-02-12,50828,11197
2018-02-13,51025,2222
2018-02-14,51320,890
2018-02-19,51123,1021
2018-02-20,51123,2366
2018-02-21,51615,4609
2018-02-22,51418,5545
2018-02-23,51221,2610
2018-02-26,51320,1699
2018-02-27,50926,1729
2018-02-28,51221,3521
2018-03-02,51221,4227
2018-03-05,51123,3005
2018-03-06,51025,1333
2018-03-07,51025,1201
2018-03-08,50926,1941
2018-03-09,50926,2063
2018-03-12,51123,2563
2018-03-13,50926,1253
2018-03-14,50435,6982
2018-03-15,50533,1539
2018-03-16,50632,3088
2018-03-19,50533,857
2018-03-20,50337,1276
2018-03-21,50337,706
2018-03-22,50435,1989
2018-03-23,50337,3330
2018-03-26,49550,3965
2018-03-27,49550,2560
2018-03-28,49452,3853
2018-03-29,49452,2120
2018-03-30,49648,1797
2018-04-02,49452,2683
2018-04-03,49550,2104
2018-04-04,49550,2590
2018-04-05,49452,1790
2018-04-06,49452,987
2018-04-09,49157,940
2018-04-10,49353,3075
2018-04-11,49255,10249
2018-04-12,49353,8978
2018-04-13,49255,1422
2018-04-16,49353,3313
2018-04-17,49255,624
2018-04-18,49353,3430
2018-04-19,49255,3799
2018-04-20,49157,1652
2018-04-23,49845,9866
2018-04-24,50533,5888
2018-04-25,50435,3035
2018-04-26,50533,7712
2018-04-27,51320,5896
2018-04-30,51320,1239
2018-05-02,51910,9737
2018-05-03,52008,2123
2018-05-04,52696,8273
2018-05-08,52598,7872
2018-05-09,52401,6665
2018-05-10,52303,7349
2018-05-11,52401,9589
2018-05-14,52696,12937
2018-05-15,54073,20235
2018-05-16,53483,14802
2018-05-17,55744,22374
2018-05-18,56137,6442
2018-05-21,59775,37133
2018-05-23,59578,16455
2018-05-24,59676,15315
2018-05-25,58890,9441
2018-05-28,61348,21697
2018-05-29,60856,6233
2018-05-30,59283,10060
2018-05-31,59971,8907
2018-06-01,59676,7559
2018-06-04,60954,8841
2018-06-05,61053,6102
2018-06-07,61938,16852
2018-06-08,61249,10072
2018-06-11,61249,4391
2018-06-12,61544,6063
2018-06-14,61348,10311
2018-06-15,59873,8661
2018-06-18,58497,31966
2018-06-19,58890,6293
2018-06-20,59381,2596
2018-06-21,59381,3399
2018-06-22,58792,6361
2018-06-25,59283,3956
2018-06-26,59283,2343
2018-06-27,57612,8865
2018-06-28,57513,2489
2018-06-29,57022,2189
2018-07-02,56039,3138
2018-07-03,56235,5810
2018-07-04,57513,4781
2018-07-05,56629,3485
2018-07-06,56924,2406
2018-07-09,56924,1814
2018-07-10,56727,2841
2018-07-11,56235,1557
2018-07-12,56039,2385
2018-07-13,55842,1529
2018-07-16,55351,3822
2018-07-17,55449,1682
2018-07-18,55646,2127
2018-07-19,55940,1571
2018-07-20,55252,2723
2018-07-23,54662,6553
2018-07-24,54073,2831
2018-07-25,54466,1413
2018-07-26,54466,844
2018-07-27,55252,2406
2018-07-30,54957,1341
2018-07-31,54957,1122
2018-08-01,55842,1254
2018-08-02,56137,2378
2018-08-03,56039,1840
2018-08-06,56629,1441
2018-08-07,57022,7672
2018-08-08,57612,4295
2018-08-09,57612,1004
2018-08-10,57907,1320
2018-08-13,57710,3953
2018-08-14,58988,10403
2018-08-16,60168,12559
2018-08-17,60070,20903
2018-08-20,59873,6290
2018-08-21,59283,8640
2018-08-22,59283,3943
2018-08-23,60954,21510
2018-08-24,68918,182988
2018-08-27,69409,32033
2018-08-28,72555,45079
2018-08-29,76390,32827
2018-08-30,75112,23302
2018-08-31,75210,16889
2018-09-03,73244,20230
2018-09-04,78651,35122
2018-09-05,85238,49684
2018-09-06,85140,17528
2018-09-07,83960,12767
2018-09-10,80716,15900
2018-09-11,81502,8424
2018-09-12,79929,17304
2018-09-13,75800,30192
2018-09-14,77864,12488
2018-09-17,76685,5484
2018-09-18,78061,16249
2018-09-19,81600,18079
2018-09-20,74423,31286
2018-09-21,73047,10878
2018-09-27,72752,13912
2018-09-28,71474,4236
2018-10-01,69606,6509
2018-10-02,69508,4877
2018-10-04,70294,10477
2018-10-05,70688,10158
2018-10-08,71671,6473
2018-10-10,70393,7145
2018-10-11,70393,9654
2018-10-12,71769,7392
2018-10-15,71867,3190
2018-10-16,72457,7035
2018-10-17,70196,7225
2018-10-18,69409,9309
2018-10-19,69803,10688
2018-10-22,69016,1746
2018-10-23,67836,7189
2018-10-24,65182,5252
2018-10-25,63609,7912
2018-10-26,61839,6922
2018-10-29,59185,3168
2018-10-30,59775,9013
2018-10-31,59873,1004
2018-11-01,60856,4368
2018-11-02,63117,6013
2018-11-05,60954,5184
2018-11-06,61151,4852
2018-11-07,59381,7082
2018-11-08,59578,5113
2018-11-09,58890,4772
2018-11-12,59185,1955
2018-11-13,58005,5502
2018-11-14,58202,2735
2018-11-15,64199,42277
2018-11-16,64395,10903
2018-11-19,64789,4756
2018-11-20,64297,5846
2018-11-21,63806,3747
2018-11-22,64887,5728
2018-11-23,63904,7455
2018-11-26,63511,3474
2018-11-27,61741,10206
2018-11-28,60660,8634
2018-11-29,60856,3505
2018-11-30,61446,3052
2018-12-03,61446,4101
2018-12-04,61544,5577
2018-12-05,60561,8125
2018-12-06,60266,4529
2018-12-07,59381,9258
2018-12-10,58595,4562
2018-12-11,58595,4070
2018-12-12,59480,3862
2018-12-13,59480,4113
2018-12-14,58988,3369
2018-12-17,57907,9653
2018-12-18,57710,3808
2018-12-19,58005,8467
2018-12-20,57808,4115
2018-12-21,57907,2391
2018-12-24,58792,2833
2018-12-26,58300,3634
2018-12-27,59200,2303
2018-12-28,59500,2597
2019-01-02,58500,3465
2019-01-03,56700,5618
2019-01-04,57800,21915
2019-01-07,57000,11033
2019-01-08,57300,5763
2019-01-09,57200,4877
2019-01-10,57000,3131
2019-01-11,57700,4790
2019-01-14,57500,2314
2019-01-15,57500,4821
2019-01-16,57100,2627
2019-01-17,56900,6111
2019-01-18,56700,4510
2019-01-21,57000,2136
2019-01-22,56400,5542
2019-01-23,57000,8076
2019-01-24,58900,6607
2019-01-25,60300,7307
2019-01-28,60800,7680
2019-01-29,60800,6157
2019-01-30,62600,9962
2019-01-31,63500,12521
2019-02-01,68300,28769
2019-02-07,68300,14103
2019-02-08,68300,9299
2019-02-11,68700,8107
2019-02-12,68000,5872
2019-02-13,67600,6370
2019-02-14,72000,34502
2019-02-15,65000,79464
2019-02-18,63600,14169
2019-02-19,63100,6291
2019-02-20,65000,16809
2019-02-21,65200,8904
2019-02-22,64000,2772
2019-02-25,62900,5316
2019-02-26,65300,7914
2019-02-27,65400,6134
2019-02-28,64100,8971
2019-03-04,64300,5812
2019-03-05,64300,2571
2019-03-06,65400,5089
2019-03-07,64700,7411
2019-03-08,65500,3127
2019-03-11,64200,3398
2019-03-12,68200,23721
2019-03-13,67600,6522
2019-03-14,70700,16566
2019-03-15,70500,7223
2019-03-18,71500,10522
2019-03-19,82800,127253
2019-03-20,82600,44192
2019-03-21,81000,18261
2019-03-22,80300,14494
2019-03-25,79300,14070
2019-03-26,81800,24451
2019-03-27,82000,31749
2019-03-28,78900,15569
2019-03-29,81100,7898
2019-04-01,80300,8290
2019-04-02,79700,3171
2019-04-03,77500,9742
2019-04-04,77400,20552
2019-04-05,80900,14198
2019-04-08,84100,19414
2019-04-09,85800,38755
2019-04-10,94200,84435
2019-04-11,94700,37632
2019-04-12,100000,37376
2019-04-15,95700,13795
2019-04-16,96100,17990
2019-04-17,95400,5047
2019-04-18,92800,12532
2019-04-19,93300,6307
2019-04-22,91800,6007
2019-04-23,93100,6656
2019-04-24,92700,11524
2019-04-25,98000,18563
2019-04-26,99900,11706
2019-04-29,103500,9094
2019-04-30,99900,5381
2019-05-02,97600,7843
2019-05-03,96800,9070
2019-05-07,95800,7111
2019-05-08,97400,8342
2019-05-09,96200,8991
2019-05-10,96500,5273
2019-05-13,90900,10904
2019-05-14,90600,5224
2019-05-15,93500,8553
2019-05-16,90000,9850
2019-05-17,89700,6103
2019-05-20,88700,4870
2019-05-21,87000,7863
2019-05-22,86600,4731
2019-05-23,87400,7576
2019-05-24,87400,3986
2019-05-27,86800,3100
2019-05-28,87600,4028
2019-05-29,86200,4685
2019-05-30,86600,3572
2019-05-31,92000,19139
2019-06-03,88800,6195
2019-06-04,88500,6273
2019-06-05,87700,2323
2019-06-07,86000,4168
2019-06-10,84200,7979
2019-06-11,84000,8722
2019-06-12,82700,2862
2019-06-13,84400,5894
2019-06-14,84500,2042
2019-06-17,88200,10052
2019-06-18,92300,16578
2019-06-19,94900,9178
2019-06-20,92200,5075
2019-06-21,92000,3801
2019-06-24,89600,3865
2019-06-25,87900,2866
2019-06-26,88900,5278
2019-06-27,87700,1858
2019-06-28,86700,2081
2019-07-01,87500,2350
2019-07-02,86600,1554
2019-07-03,88400,4184
2019-07-04,88200,3202
2019-07-05,88000,1487
2019-07-08,84000,3671
2019-07-09,83800,1638
2019-07-10,83300,4457
2019-07-11,84400,6287
2019-07-12,82200,3465
2019-07-15,81000,3959
2019-07-16,81200,4485
2019-07-17,80600,908
2019-07-18,79400,3684
2019-07-19,79500,2245
2019-07-22,79200,1156
2019-07-23,77700,4884
2019-07-24,78000,2201
2019-07-25,75400,5966
2019-07-26,75100,2556
2019-07-29,72500,3612
2019-07-30,74400,6351
2019-07-31,71900,4326
2019-08-01,74400,4057
2019-08-02,73800,1603
2019-08-05,70500,1789
2019-08-06,70600,3685
2019-08-07,70500,2229
2019-08-08,71700,1106
2019-08-09,74100,2121
2019-08-12,73000,3741
2019-08-13,75200,4600
2019-08-14,76600,1743
2019-08-16,76200,7912
2019-08-19,76700,4652
2019-08-20,80600,6870
2019-08-21,80500,2328
2019-08-22,80500,2680
2019-08-23,79500,2743
2019-08-26,76700,4375
2019-08-27,76000,2965
2019-08-28,76500,3100
2019-08-29,76400,4366
2019-08-30,75300,11015
2019-09-02,76200,4569
2019-09-03,78700,4056
2019-09-04,78700,2275
2019-09-05,78600,1081
2019-09-06,78500,1960
2019-09-09,77400,2465
2019-09-10,76900,1747
2019-09-11,76400,3470
2019-09-16,76600,2383
2019-09-17,77200,2033
2019-09-18,79000,5526
2019-09-19,81900,9174
2019-09-20,82900,4134
2019-09-23,83000,4235
2019-09-24,83900,5125
2019-09-25,81800,9600
2019-09-26,81200,3503
2019-09-27,81700,10392
2019-09-30,81700,3248
2019-10-01,81700,857
2019-10-02,79700,2936
2019-10-04,76800,4504
2019-10-07,76600,2071
2019-10-08,76500,1953
2019-10-10,76000,1860
2019-10-11,76400,2895
2019-10-14,76600,2330
2019-10-15,74700,4995
2019-10-16,75100,3570
2019-10-17,75700,2760
2019-10-18,75700,2812
2019-10-21,74500,2397
2019-10-22,75000,2119
2019-10-23,74400,3307
2019-10-24,73900,2761
2019-10-25,72900,4198
2019-10-28,72200,3566
2019-10-29,71900,3334
2019-10-30,71400,2302
2019-10-31,72100,1993
2019-11-01,72200,1370
2019-11-04,73000,1540
2019-11-05,73900,2204
2019-11-06,75400,2999
2019-11-07,74900,654
2019-11-08,74600,975
2019-11-11,74300,1060
2019-11-12,75400,2312
2019-11-13,75500,1102
2019-11-14,76600,4414
2019-11-15,75800,4465
