period,price,volume
2017-12-14,399000,101287
2017-12-15,391500,64894
2017-12-18,383500,43292
2017-12-19,383000,34217
2017-12-20,382500,38660
2017-12-21,375500,44511
2017-12-22,369000,62616
2017-12-26,374500,79395
2017-12-27,360500,154501
2017-12-28,381000,84750
2018-01-02,414500,145399
2018-01-03,417000,107997
2018-01-04,434500,217691
2018-01-05,443000,121510
2018-01-08,437500,58029
2018-01-09,443500,61388
2018-01-10,455000,98849
2018-01-11,452500,55837
2018-01-12,450000,48570
2018-01-15,441000,46531
2018-01-16,441500,47720
2018-01-17,439000,38759
2018-01-18,433000,47152
2018-01-19,427500,36163
2018-01-22,432000,64226
2018-01-23,451000,73811
2018-01-24,450500,37328
2018-01-25,462000,67291
2018-01-26,467000,53723
2018-01-29,488000,110533
2018-01-30,471500,100308
2018-01-31,457000,76013
2018-02-01,463000,41913
2018-02-02,455500,43063
2018-02-05,445500,45450
2018-02-06,444000,58257
2018-02-07,434500,46275
2018-02-08,450500,56292
2018-02-09,426500,87509
2018-02-12,425000,48623
2018-02-13,392500,224453
2018-02-14,398500,79187
2018-02-19,412000,59406
2018-02-20,406000,54553
2018-02-21,410500,39326
2018-02-22,411500,54146
2018-02-23,418500,64131
2018-02-26,434500,70641
2018-02-27,439500,61113
2018-02-28,442500,59480
2018-03-02,426000,36061
2018-03-05,421500,25694
2018-03-06,445000,57857
2018-03-07,432500,50898
2018-03-08,443000,68714
2018-03-09,445000,47705
2018-03-12,446500,37349
2018-03-13,427000,68734
2018-03-14,425500,50789
2018-03-15,425000,37924
2018-03-16,425000,43399
2018-03-19,420500,37267
2018-03-20,414500,34668
2018-03-21,416500,37367
2018-03-22,431500,78108
2018-03-23,417000,45896
2018-03-26,427000,67207
2018-03-27,425000,39764
2018-03-28,427500,25462
2018-03-29,426000,860596
2018-03-30,436500,97795
2018-04-02,426000,40680
2018-04-03,417000,66910
2018-04-04,409000,35700
2018-04-05,417000,40413
2018-04-06,417000,21204
2018-04-09,404000,53191
2018-04-10,408000,47236
2018-04-11,421500,45463
2018-04-12,426500,30093
2018-04-13,421500,32284
2018-04-16,426000,31754
2018-04-17,427500,27747
2018-04-18,425000,32793
2018-04-19,417000,50514
2018-04-20,411000,35070
2018-04-23,413000,21383
2018-04-24,413500,27502
2018-04-25,402500,31735
2018-04-26,421000,43114
2018-04-27,421000,30420
2018-04-30,422500,29819
2018-05-02,420000,33894
2018-05-03,411000,17749
2018-05-04,414000,57306
2018-05-08,410000,36385
2018-05-09,408500,34650
2018-05-10,433000,74068
2018-05-11,437000,61379
2018-05-14,440500,35222
2018-05-15,431000,46604
2018-05-16,431500,30478
2018-05-17,421000,36025
2018-05-18,429500,13358
2018-05-21,423500,18514
2018-05-23,409500,58888
2018-05-24,408500,26078
2018-05-25,406000,33733
2018-05-28,403500,46514
2018-05-29,397000,49819
2018-05-30,380000,74150
2018-05-31,388000,63174
2018-06-01,385500,30489
2018-06-04,394000,26098
2018-06-05,386500,59549
2018-06-07,391000,38840
2018-06-08,377000,78457
2018-06-11,381500,43794
2018-06-12,385500,46729
2018-06-14,365500,170418
2018-06-15,374000,131914
2018-06-18,369000,50829
2018-06-19,353000,61749
2018-06-20,366000,46714
2018-06-21,367500,41478
2018-06-22,367500,34760
2018-06-25,369000,43944
2018-06-26,354500,82650
2018-06-27,342000,110970
2018-06-28,341000,83402
2018-06-29,353500,86065
2018-07-02,339000,51785
2018-07-03,340500,25966
2018-07-04,333000,37491
2018-07-05,341000,34258
2018-07-06,346500,56884
2018-07-09,340500,36625
2018-07-10,340000,33154
2018-07-11,344000,50391
2018-07-12,350000,69512
2018-07-13,347500,35511
2018-07-16,353500,45423
2018-07-17,342000,53295
2018-07-18,341500,22312
2018-07-19,336000,33872
2018-07-20,337500,25504
2018-07-23,347500,44356
2018-07-24,348500,36743
2018-07-25,348500,56358
2018-07-26,330500,138093
2018-07-27,328000,57221
2018-07-30,326000,62936
2018-07-31,335500,90125
2018-08-01,349000,48443
2018-08-02,340000,197813
2018-08-03,360500,100101
2018-08-06,366000,81656
2018-08-07,375000,56311
2018-08-08,368500,40858
2018-08-09,372500,58149
2018-08-10,366500,42362
2018-08-13,363500,25850
2018-08-14,376500,73135
2018-08-16,372000,36149
2018-08-17,379000,34016
2018-08-20,386000,58684
2018-08-21,385000,29765
2018-08-22,386000,45189
2018-08-23,391500,113407
2018-08-24,378500,52577
2018-08-27,373000,38306
2018-08-28,377500,25670
2018-08-29,386500,37218
2018-08-30,387000,38510
2018-08-31,377500,50358
2018-09-03,384000,25619
2018-09-04,370500,58053
2018-09-05,357500,85381
2018-09-06,364500,41848
2018-09-07,366500,21735
2018-09-10,370000,21760
2018-09-11,371500,22017
2018-09-12,373000,27413
2018-09-13,383000,51320
2018-09-14,390000,42500
2018-09-17,388500,32584
2018-09-18,389500,25024
2018-09-19,384500,26828
2018-09-20,387000,31353
2018-09-21,384500,38871
2018-09-27,399500,69334
2018-09-28,405000,54200
2018-10-01,413500,61377
2018-10-02,421500,68335
2018-10-04,409000,59960
2018-10-05,413000,32114
2018-10-08,394000,44915
2018-10-10,395000,48993
2018-10-11,375000,54965
2018-10-12,381000,38173
2018-10-15,382000,31997
2018-10-16,378500,25230
2018-10-17,386000,29389
2018-10-18,386500,24731
2018-10-19,374000,70002
2018-10-22,367500,28167
2018-10-23,358000,56516
2018-10-24,359000,25380
2018-10-25,361000,37022
2018-10-26,344000,38872
2018-10-29,340500,41364
2018-10-30,346500,34176
2018-10-31,356500,33701
2018-11-01,346500,28250
2018-11-02,368000,44295
2018-11-05,372000,29391
2018-11-06,388000,39876
2018-11-07,380000,52283
2018-11-08,381000,36412
2018-11-09,376500,46122
2018-11-12,377000,26408
2018-11-13,368500,55500
2018-11-14,357500,48220
2018-11-15,369500,20197
2018-11-16,376500,25858
2018-11-19,376000,19467
2018-11-20,389000,43384
2018-11-21,386500,25516
2018-11-22,386500,13113
2018-11-23,390000,19034
2018-11-26,390000,20669
2018-11-27,392000,24158
2018-11-28,397500,26381
2018-11-29,395500,35115
2018-11-30,395000,47629
2018-12-03,395000,22372
2018-12-04,393000,24572
2018-12-05,401000,33409
2018-12-06,397500,28250
2018-12-07,400500,28766
2018-12-10,393500,23410
2018-12-11,389500,25558
2018-12-12,397500,22550
2018-12-13,397500,49656
2018-12-14,389000,46799
2018-12-17,386500,44225
2018-12-18,386000,25594
2018-12-19,375500,41857
2018-12-20,375500,33591
2018-12-21,368500,55347
2018-12-24,361000,45109
2018-12-26,356500,45872
2018-12-27,351000,63748
2018-12-28,346000,46619
2019-01-02,337500,39972
2019-01-03,341000,36395
2019-01-04,351000,43729
2019-01-07,362000,42203
2019-01-08,359500,20938
2019-01-09,358000,31317
2019-01-10,356000,30009
2019-01-11,354500,35672
2019-01-14,355500,31651
2019-01-15,357000,37994
2019-01-16,355500,20553
2019-01-17,364000,29329
2019-01-18,365500,34901
2019-01-21,367500,24955
2019-01-22,362500,25502
2019-01-23,359000,38725
2019-01-24,362500,26537
2019-01-25,365500,39242
2019-01-28,379500,104090
2019-01-29,378000,54064
2019-01-30,375500,36367
2019-01-31,359000,224522
2019-02-01,349000,154259
2019-02-07,347000,40839
2019-02-08,350000,35252
2019-02-11,356500,39470
2019-02-12,356500,43794
2019-02-13,354000,28039
2019-02-14,350500,41836
2019-02-15,345000,39384
2019-02-18,350500,32956
2019-02-19,350500,27293
2019-02-20,354500,30836
2019-02-21,358500,41823
2019-02-22,361000,26899
2019-02-25,359000,23465
2019-02-26,359000,28006
2019-02-27,364000,22769
2019-02-28,361000,29161
2019-03-04,354000,34212
2019-03-05,358500,28738
2019-03-06,353500,19525
2019-03-07,355000,17123
2019-03-08,347000,21559
2019-03-11,346000,21421
2019-03-12,349000,26133
2019-03-13,347500,15148
2019-03-14,348500,33677
2019-03-15,351000,32416
2019-03-18,352500,12742
2019-03-19,351000,17087
2019-03-20,352000,21167
2019-03-21,345000,33082
2019-03-22,340000,32312
2019-03-25,332000,30924
2019-03-26,336500,21623
2019-03-27,331000,28137
2019-03-28,332000,22932
2019-03-29,333000,27148
2019-04-01,339500,24436
2019-04-02,342000,21286
2019-04-03,343500,17608
2019-04-04,341500,18370
2019-04-05,342000,16124
2019-04-08,340500,25758
2019-04-09,338000,26026
2019-04-10,341000,34642
2019-04-11,342000,21062
2019-04-12,339500,21447
2019-04-15,346000,29263
2019-04-16,347500,24654
2019-04-17,346500,16403
2019-04-18,343500,17350
2019-04-19,343000,13123
2019-04-22,340500,17888
2019-04-23,345000,18505
2019-04-24,341000,23659
2019-04-25,339000,11526
2019-04-26,337500,15864
2019-04-29,341500,12451
2019-04-30,342000,15208
2019-05-02,340500,23914
2019-05-03,331000,40723
2019-05-07,318000,56121
2019-05-08,313000,58812
2019-05-09,302000,50705
2019-05-10,310000,50777
2019-05-13,307500,22634
2019-05-14,307000,25877
2019-05-15,312000,32970
2019-05-16,308000,26908
2019-05-17,311500,27593
2019-05-20,309000,15769
2019-05-21,305500,31719
2019-05-22,306000,28182
2019-05-23,311500,29873
2019-05-24,308000,15774
2019-05-27,306500,9941
2019-05-28,314500,56879
2019-05-29,307000,36152
2019-05-30,308000,30386
2019-05-31,316000,29782
2019-06-03,317000,32765
2019-06-04,310000,25957
2019-06-05,309000,18992
2019-06-07,309500,18407
2019-06-10,312000,22685
2019-06-11,312000,21169
2019-06-12,314000,20281
2019-06-13,318500,38583
2019-06-14,319000,37463
2019-06-17,321000,45842
2019-06-18,331500,101968
2019-06-19,329500,27925
2019-06-20,325500,17878
2019-06-21,318500,71828
2019-06-24,330000,35243
2019-06-25,326000,19944
2019-06-26,323000,18499
2019-06-27,322000,19075
2019-06-28,324000,20816
2019-07-01,325000,16841
2019-07-02,325500,19847
2019-07-03,322000,12912
2019-07-04,337000,42022
2019-07-05,334000,17358
2019-07-08,324500,16018
2019-07-09,325500,23211
2019-07-10,328500,18036
2019-07-11,336000,26905
2019-07-12,337000,19459
2019-07-15,334000,12743
2019-07-16,333500,11632
2019-07-17,331000,8874
2019-07-18,329000,14441
2019-07-19,331000,15401
2019-07-22,333000,16046
2019-07-23,336500,22048
2019-07-24,337000,14959
2019-07-25,322500,52695
2019-07-26,323000,18539
2019-07-29,323500,21322
2019-07-30,319500,16086
2019-07-31,326000,24209
2019-08-01,318500,19645
2019-08-02,314500,21263
2019-08-05,312000,32504
2019-08-06,307000,36738
2019-08-07,302000,32637
2019-08-08,305500,27115
2019-08-09,309000,17029
2019-08-12,305500,10119
2019-08-13,301500,18658
2019-08-14,301500,29965
2019-08-16,299500,21525
2019-08-19,312500,27872
2019-08-20,316500,29431
2019-08-21,319500,26824
2019-08-22,317500,28737
2019-08-23,322500,25508
2019-08-26,322500,23559
2019-08-27,327000,33847
2019-08-28,320500,20614
2019-08-29,319500,14909
2019-08-30,331500,34847
2019-09-02,328000,12684
2019-09-03,328000,13745
2019-09-04,331500,17925
2019-09-05,330000,23038
2019-09-06,335000,23511
2019-09-09,338000,23960
2019-09-10,343500,31238
2019-09-11,349000,39397
2019-09-16,355500,58689
2019-09-17,358000,30113
2019-09-18,354500,27147
2019-09-19,356000,22613
2019-09-20,361000,39397
2019-09-23,356000,20149
2019-09-24,355000,24635
2019-09-25,351000,21268
2019-09-26,352000,22800
2019-09-27,346000,12489
2019-09-30,349500,13594
2019-10-01,348000,17842
2019-10-02,343000,13907
2019-10-04,341500,17162
2019-10-07,339500,18380
2019-10-08,345000,34310
2019-10-10,348000,31308
2019-10-11,347500,19521
2019-10-14,355500,32006
2019-10-15,354500,20019
2019-10-16,354000,20493
2019-10-17,353000,20973
2019-10-18,348500,36779
2019-10-21,346500,12403
2019-10-22,355000,25736
2019-10-23,352000,16250
2019-10-24,353500,17196
2019-10-25,353000,15815
2019-10-28,353500,12559
2019-10-29,352000,21138
2019-10-30,344500,22311
2019-10-31,341500,18488
2019-11-01,338500,20793
2019-11-04,344000,24530
2019-11-05,351000,22614
2019-11-06,343500,24352
2019-11-07,344500,19021
2019-11-08,348500,16276
2019-11-11,345500,18430
2019-11-12,346000,16956
2019-11-13,340000,17446
2019-11-14,342500,22296
2019-11-15,342500,18840
