period,price,volume
2016-05-30,40800,79681
2016-05-31,40800,112362
2016-06-01,40800,62591
2016-06-02,40500,96972
2016-06-03,40850,46610
2016-06-07,41300,52877
2016-06-08,41350,65462
2016-06-09,41850,96624
2016-06-10,41450,60549
2016-06-13,41100,41095
2016-06-14,40350,69196
2016-06-15,41400,141676
2016-06-16,41250,85824
2016-06-17,40150,64686
2016-06-20,41000,90929
2016-06-21,41050,87840
2016-06-22,41450,75350
2016-06-23,40850,36674
2016-06-24,39200,100670
2016-06-27,39650,70605
2016-06-28,39000,68817
2016-06-29,39150,106637
2016-06-30,39300,67091
2016-07-01,39250,80790
2016-07-04,38950,76959
2016-07-05,38400,103956
2016-07-06,38750,55039
2016-07-07,39100,44721
2016-07-08,38850,77597
2016-07-11,38600,52494
2016-07-12,38600,48475
2016-07-13,38800,91146
2016-07-14,39000,76414
2016-07-15,39600,108478
2016-07-18,39050,62301
2016-07-19,39000,38624
2016-07-20,39350,51618
2016-07-21,40700,120322
2016-07-22,39850,71730
2016-07-25,39150,54054
2016-07-26,39350,48725
2016-07-27,39600,48602
2016-07-28,38900,68141
2016-07-29,38950,82216
2016-08-01,39000,70930
2016-08-02,38900,44418
2016-08-03,38700,59756
2016-08-04,38950,42423
2016-08-05,38750,68913
2016-08-08,38800,29770
2016-08-09,39700,44391
2016-08-10,39150,65334
2016-08-11,40000,56152
2016-08-12,39500,57112
2016-08-16,40450,117498
2016-08-17,40800,76966
2016-08-18,39600,105705
2016-08-19,39500,80459
2016-08-22,39000,58880
2016-08-23,39000,44331
2016-08-24,39050,30608
2016-08-25,38900,68263
2016-08-26,39600,56653
2016-08-29,38800,43212
2016-08-30,38850,43223
2016-08-31,38150,69814
2016-09-01,38450,37846
2016-09-02,38150,31081
2016-09-05,38800,47907
2016-09-06,38650,29148
2016-09-07,38200,38225
2016-09-08,38000,37385
2016-09-09,37700,52153
2016-09-12,37250,61560
2016-09-13,37350,54936
2016-09-19,37300,70953
2016-09-20,39000,169904
2016-09-21,38900,81082
2016-09-22,39000,38203
2016-09-23,40050,106641
2016-09-26,39850,71721
2016-09-27,40500,44011
2016-09-28,40000,41999
2016-09-29,40400,59863
2016-09-30,40600,50089
2016-10-04,40900,75537
2016-10-05,41550,76019
2016-10-06,41400,40380
2016-10-07,41300,34644
2016-10-10,41750,41447
2016-10-11,41950,32610
2016-10-12,42350,39686
2016-10-13,41300,60513
2016-10-14,42000,46128
2016-10-17,41300,35781
2016-10-18,41200,59295
2016-10-19,41400,42935
2016-10-20,41950,30402
2016-10-21,41900,51463
2016-10-24,41900,42803
2016-10-25,41450,33043
2016-10-26,41450,29733
2016-10-27,41600,28217
2016-10-28,40550,56011
2016-10-31,40600,40400
2016-11-01,39600,40506
2016-11-02,38800,46670
2016-11-03,39400,57895
2016-11-04,39750,33499
2016-11-07,39700,30875
2016-11-08,40350,32057
2016-11-09,40300,86462
2016-11-10,39500,105328
2016-11-11,40000,51996
2016-11-14,39450,56902
2016-11-15,39200,49232
2016-11-16,39450,83693
2016-11-17,39450,35189
2016-11-18,39300,39552
2016-11-21,39100,31090
2016-11-22,38350,48271
2016-11-23,38350,54978
2016-11-24,38250,24550
2016-11-25,37050,76521
2016-11-28,37050,58583
2016-11-29,37050,37683
2016-11-30,36900,55287
2016-12-01,36750,46110
2016-12-02,37000,32723
2016-12-05,36150,59931
2016-12-06,36000,64553
2016-12-07,36800,68701
2016-12-08,37600,69617
2016-12-09,36950,323744
2016-12-12,36300,73745
2016-12-13,36400,49628
2016-12-14,36450,52302
2016-12-15,35850,57974
2016-12-16,36300,88889
2016-12-19,35900,49717
2016-12-20,36050,42200
2016-12-21,35400,47651
2016-12-22,35200,81699
2016-12-23,35200,18844
2016-12-26,34950,41984
2016-12-27,35000,26096
2016-12-28,34800,24219
2016-12-29,34850,42004
2017-01-02,34250,41398
2017-01-03,33150,102330
2017-01-04,32450,132971
2017-01-05,32950,109717
2017-01-06,33600,54462
2017-01-09,33050,30527
2017-01-10,33250,42489
2017-01-11,33000,39841
2017-01-12,33700,56781
2017-01-13,33350,25345
2017-01-16,33600,41494
2017-01-17,33850,37479
2017-01-18,33600,31043
2017-01-19,32650,50369
2017-01-20,33450,49550
2017-01-23,32800,39923
2017-01-24,33050,23981
2017-01-25,32700,27880
2017-01-26,32000,44859
2017-01-31,31100,72204
2017-02-01,32350,53747
2017-02-02,31800,55194
2017-02-03,31350,54868
2017-02-06,31650,29744
2017-02-07,32400,42584
2017-02-08,32600,51099
2017-02-09,31650,77859
2017-02-10,29050,351904
2017-02-13,29900,146850
2017-02-14,29400,69303
2017-02-15,30050,90566
2017-02-16,29900,43877
2017-02-17,30150,35613
2017-02-20,29850,38855
2017-02-21,30150,32065
2017-02-22,30100,43196
2017-02-23,29800,41852
2017-02-24,30800,69805
2017-02-27,30600,47737
2017-02-28,30200,38539
2017-03-02,29950,78687
2017-03-03,29700,57812
2017-03-06,28550,154200
2017-03-07,28500,88638
2017-03-08,27550,166165
2017-03-09,27450,132673
2017-03-10,27400,120766
2017-03-13,26950,106246
2017-03-14,26750,99094
2017-03-15,26450,59362
2017-03-16,26200,120030
2017-03-17,27100,161184
2017-03-20,26700,79979
2017-03-21,26600,90800
2017-03-22,26850,75455
2017-03-23,27050,74743
2017-03-24,27600,114959
2017-03-27,27650,59553
2017-03-28,27450,73340
2017-03-29,27650,93610
2017-03-30,28150,213849
2017-03-31,28350,169046
2017-04-03,29250,187953
2017-04-04,29150,111506
2017-04-05,28400,140743
2017-04-06,28550,81107
2017-04-07,29650,138871
2017-04-10,28800,72070
2017-04-11,28350,64803
2017-04-12,28950,105402
2017-04-13,29750,124285
2017-04-14,29400,78568
2017-04-17,28950,74951
2017-04-18,30350,183558
2017-04-19,30800,146089
2017-04-20,31250,260334
2017-04-21,31250,155016
2017-04-24,30900,159038
2017-04-25,31100,167117
2017-04-26,31250,122066
2017-04-27,31600,182332
2017-04-28,31350,89490
2017-05-02,30850,75934
2017-05-04,31700,79940
2017-05-08,32250,102005
2017-05-10,32050,97855
2017-05-11,32100,262391
2017-05-12,32800,150520
2017-05-15,32900,80322
2017-05-16,32800,76588
2017-05-17,31700,132767
2017-05-18,32000,62252
2017-05-19,31800,75552
2017-05-22,31750,72380
2017-05-23,32450,118244
2017-05-24,32700,60985
2017-05-25,33300,72278
2017-05-26,33550,67065
2017-05-29,33350,48096
2017-05-30,33700,82818
2017-05-31,35500,160327
2017-06-01,35250,72695
2017-06-02,35550,60326
2017-06-05,35200,67284
2017-06-07,34950,89826
2017-06-08,35650,110120
2017-06-09,34100,123883
2017-06-12,34100,50778
2017-06-13,34000,52974
2017-06-14,32850,97113
2017-06-15,32850,71771
2017-06-16,33500,63699
2017-06-19,33900,55336
2017-06-20,33200,59108
2017-06-21,33350,61740
2017-06-22,32400,95093
2017-06-23,32250,81741
2017-06-26,31950,46272
2017-06-27,32350,60527
2017-06-28,32700,39175
2017-06-29,32300,26830
2017-06-30,32700,80326
2017-07-03,33600,68077
2017-07-04,33500,50262
2017-07-05,33000,37176
2017-07-06,33250,45257
2017-07-07,33650,40632
2017-07-10,33650,48943
2017-07-11,34600,92596
2017-07-12,34550,44540
2017-07-13,34750,56125
2017-07-14,34000,58486
2017-07-17,34100,58774
2017-07-18,34800,55217
2017-07-19,34400,77958
2017-07-20,34450,59046
2017-07-21,34700,81485
2017-07-24,35250,41635
2017-07-25,35650,116258
2017-07-26,36350,72226
2017-07-27,36450,63377
2017-07-28,36650,54035
2017-07-31,36100,55155
2017-08-01,36050,37639
2017-08-02,35600,41810
2017-08-03,35300,41742
2017-08-04,35300,45892
2017-08-07,34850,37756
2017-08-08,35100,41979
2017-08-09,35600,54469
2017-08-10,36050,188438
2017-08-11,37200,128090
2017-08-14,36900,80738
2017-08-16,36250,88185
2017-08-17,36000,76626
2017-08-18,35100,59485
2017-08-21,34700,49033
2017-08-22,34800,39884
2017-08-23,34750,47007
2017-08-24,35200,44645
2017-08-25,35400,28099
2017-08-28,35000,30699
2017-08-29,34650,56933
2017-08-30,33450,129263
2017-08-31,32900,82300
2017-09-01,33000,74212
2017-09-04,32750,47044
2017-09-05,32250,54379
2017-09-06,32400,44912
2017-09-07,33400,44696
2017-09-08,32750,37874
2017-09-11,32200,54877
2017-09-12,32600,30992
2017-09-13,32000,35237
2017-09-14,31900,70871
2017-09-15,33050,56316
2017-09-18,32250,48588
2017-09-19,32250,38536
2017-09-20,31700,25093
2017-09-21,30400,78773
2017-09-22,30000,82016
2017-09-25,29550,41170
2017-09-26,30700,60054
2017-09-27,29950,42434
2017-09-28,30900,54370
2017-09-29,30950,47120
2017-10-10,31050,85250
2017-10-11,30850,76852
2017-10-12,30800,64586
2017-10-13,29600,162497
2017-10-16,29800,64881
2017-10-17,29400,62153
2017-10-18,28850,71390
2017-10-19,28900,49954
2017-10-20,29350,60174
2017-10-23,28950,87972
2017-10-24,29050,69908
2017-10-25,29050,52352
2017-10-26,29850,80766
2017-10-27,29700,58597
2017-10-30,30200,56040
2017-10-31,30000,81318
2017-11-01,30850,83695
2017-11-02,30200,50963
2017-11-03,30400,43688
2017-11-06,30650,53738
2017-11-07,30550,55670
2017-11-08,32750,211542
2017-11-09,33100,124629
2017-11-10,32650,91323
2017-11-13,29950,318725
2017-11-14,30400,133569
2017-11-15,30200,130482
2017-11-16,29850,92226
2017-11-17,29700,76632
2017-11-20,31700,143720
2017-11-21,32300,183232
2017-11-22,31700,92614
2017-11-23,31800,62984
2017-11-24,31600,54564
2017-11-27,33750,210789
2017-11-28,33900,99583
2017-11-29,33200,109599
2017-11-30,33250,136105
2017-12-01,33150,81973
2017-12-04,32700,53886
2017-12-05,32550,59578
2017-12-06,32500,46595
2017-12-07,32550,61935
2017-12-08,32000,48143
2017-12-11,32100,83505
2017-12-12,32000,39758
2017-12-13,32250,87362
2017-12-14,30850,96221
2017-12-15,33050,178428
2017-12-18,32550,80917
2017-12-19,31350,84549
2017-12-20,31550,43120
2017-12-21,31300,49618
2017-12-22,31350,35494
2017-12-26,31150,68980
2017-12-27,31150,37508
2017-12-28,31450,27805
2018-01-02,31650,47683
2018-01-03,31300,71255
2018-01-04,30850,66489
2018-01-05,30100,87182
2018-01-08,29800,72477
2018-01-09,30000,77408
2018-01-10,30600,68532
2018-01-11,30550,47847
2018-01-12,30650,52300
2018-01-15,30400,81039
2018-01-16,31000,89656
2018-01-17,30750,40846
2018-01-18,30850,48632
2018-01-19,31950,153291
2018-01-22,33100,126528
2018-01-23,33550,75803
2018-01-24,33400,33393
2018-01-25,33600,58375
2018-01-26,33550,77341
2018-01-29,33150,81729
2018-01-30,32250,81597
2018-01-31,32350,60571
2018-02-01,32550,42522
2018-02-02,32100,43531
2018-02-05,31450,40562
2018-02-06,31150,93097
2018-02-07,30650,76256
2018-02-08,31150,48115
2018-02-09,30950,183580
2018-02-12,30750,326341
2018-02-13,30200,139482
2018-02-14,28500,226105
2018-02-19,28750,86061
2018-02-20,29000,53545
2018-02-21,28900,37616
2018-02-22,29000,34672
2018-02-23,28850,54551
2018-02-26,28900,59432
2018-02-27,28900,40215
2018-02-28,29150,47252
2018-03-02,28700,55477
2018-03-05,28350,44103
2018-03-06,28350,55039
2018-03-07,27450,48202
2018-03-08,28300,57656
2018-03-09,28800,52598
2018-03-12,28850,38323
2018-03-13,28400,57563
2018-03-14,28500,40338
2018-03-15,28400,50964
2018-03-16,29200,133064
2018-03-19,29250,40668
2018-03-20,29300,46612
2018-03-21,29250,49331
2018-03-22,29600,73322
2018-03-23,29350,54658
2018-03-26,29300,41266
2018-03-27,30150,57225
2018-03-28,30200,36865
2018-03-29,30850,233159
2018-03-30,33200,228616
2018-04-02,33300,109132
2018-04-03,33600,217168
2018-04-04,33150,65092
2018-04-05,33050,75554
2018-04-06,33850,109114
2018-04-09,33550,39648
2018-04-10,33650,62314
2018-04-11,33150,62825
2018-04-12,32800,50163
2018-04-13,32850,62924
2018-04-16,32800,36248
2018-04-17,32950,72772
2018-04-18,32400,70765
2018-04-19,33200,64333
2018-04-20,35200,193836
2018-04-23,34500,44152
2018-04-24,35050,83799
2018-04-25,35050,46780
2018-04-26,33850,115770
2018-04-27,33100,68867
2018-04-30,33200,44659
2018-05-02,33100,42899
2018-05-03,32950,38493
2018-05-04,32750,26120
2018-05-08,32400,34200
2018-05-09,32900,36389
2018-05-10,32450,105111
2018-05-11,35600,269425
2018-05-14,34400,107329
2018-05-15,35700,131340
2018-05-16,35450,89261
2018-05-17,36150,63049
2018-05-18,37500,139752
2018-05-21,38950,181023
2018-05-23,38950,124708
2018-05-24,39350,62414
2018-05-25,39200,84656
2018-05-28,38300,86686
2018-05-29,38850,54244
2018-05-30,39450,99002
2018-05-31,39250,97875
2018-06-01,39100,105137
2018-06-04,39800,114613
2018-06-05,40100,86851
2018-06-07,41200,81063
2018-06-08,39950,87665
2018-06-11,40900,116041
2018-06-12,40900,107016
2018-06-14,42100,157873
2018-06-15,40800,92737
2018-06-18,41300,96324
2018-06-19,40650,103045
2018-06-20,41300,123582
2018-06-21,42350,140538
2018-06-22,43450,159275
2018-06-25,43450,88469
2018-06-26,42600,65714
2018-06-27,42100,52626
2018-06-28,43050,73111
2018-06-29,41650,139910
2018-07-02,41250,86367
2018-07-03,41300,102000
2018-07-04,37950,299885
2018-07-05,37750,144561
2018-07-06,39750,123579
2018-07-09,38450,122579
2018-07-10,38450,141362
2018-07-11,38000,133536
2018-07-12,37950,100078
2018-07-13,38950,100952
2018-07-16,39050,86144
2018-07-17,38650,86871
2018-07-18,37400,130869
2018-07-19,35800,128647
2018-07-20,36550,165900
2018-07-23,38050,132169
2018-07-24,37600,84420
2018-07-25,38200,86777
2018-07-26,39200,94920
2018-07-27,37800,59029
2018-07-30,39150,74586
2018-07-31,37750,78779
2018-08-01,39000,82539
2018-08-02,37850,49299
2018-08-03,38150,48881
2018-08-06,37950,30069
2018-08-07,37250,39756
2018-08-08,36350,58993
2018-08-09,37550,132975
2018-08-10,36850,60115
2018-08-13,37400,53625
2018-08-14,38100,96030
2018-08-16,39000,101477
2018-08-17,38700,54615
2018-08-20,38800,31975
2018-08-21,37850,52541
2018-08-22,36450,72941
2018-08-23,37300,56967
2018-08-24,38350,41122
2018-08-27,40400,126746
2018-08-28,40100,67733
2018-08-29,39200,44330
2018-08-30,38700,35712
2018-08-31,38900,49348
2018-09-03,37750,43063
2018-09-04,37650,57799
2018-09-05,37700,40817
2018-09-06,37750,32099
2018-09-07,38050,47931
2018-09-10,38100,34719
2018-09-11,38600,27898
2018-09-12,39050,31947
2018-09-13,38300,37785
2018-09-14,38700,21527
2018-09-17,37900,41997
2018-09-18,37000,37546
2018-09-19,37100,40932
2018-09-20,36600,55587
2018-09-21,36650,48032
2018-09-27,36250,59440
2018-09-28,37450,75568
2018-10-01,37450,61953
2018-10-02,36700,47909
2018-10-04,37000,40617
2018-10-05,37300,86401
2018-10-08,36350,40052
2018-10-10,36400,48111
2018-10-11,34200,88473
2018-10-12,34650,106143
2018-10-15,37200,113746
2018-10-16,36650,98356
2018-10-17,36700,36091
2018-10-18,36650,42814
2018-10-19,36950,58546
2018-10-22,38500,96575
2018-10-23,37900,64883
2018-10-24,38250,70508
2018-10-25,36650,122579
2018-10-26,36500,101319
2018-10-29,35900,60772
2018-10-30,34900,62414
2018-10-31,36400,75178
2018-11-01,35900,50334
2018-11-02,35150,79962
2018-11-05,34650,45614
2018-11-06,35500,37412
2018-11-07,34050,122254
2018-11-08,34600,81988
2018-11-09,35000,55017
2018-11-12,38450,231084
2018-11-13,38700,103837
2018-11-14,38300,73005
2018-11-15,37700,62604
2018-11-16,37850,25965
2018-11-19,37950,31740
2018-11-20,36800,64764
2018-11-21,37850,34692
2018-11-22,38400,30205
2018-11-23,38000,24575
2018-11-26,39150,39161
2018-11-27,39200,65511
2018-11-28,39250,30921
2018-11-29,37850,74274
2018-11-30,38250,88414
2018-12-03,37900,47119
2018-12-04,37350,61401
2018-12-05,37450,38003
2018-12-06,37800,60298
2018-12-07,37250,38256
2018-12-10,36700,36370
2018-12-11,36300,25418
2018-12-12,37100,54437
2018-12-13,37000,68813
2018-12-14,36750,47647
2018-12-17,36950,111865
2018-12-18,37150,41235
2018-12-19,37450,51732
2018-12-20,37400,34697
2018-12-21,36450,41542
2018-12-24,35750,39373
2018-12-26,34550,78711
2018-12-27,35000,45667
2018-12-28,36250,36590
2019-01-02,36300,27964
2019-01-03,34900,53303
2019-01-04,34700,38764
2019-01-07,35850,62985
2019-01-08,38550,216595
2019-01-09,39100,131502
2019-01-10,39450,100649
2019-01-11,38450,94914
2019-01-14,37700,95424
2019-01-15,36950,68304
2019-01-16,36600,110370
2019-01-17,36900,84696
2019-01-18,36800,57704
2019-01-21,37250,66574
2019-01-22,36550,53518
2019-01-23,36950,64868
2019-01-24,36650,46969
2019-01-25,37650,92442
2019-01-28,37300,46505
2019-01-29,36700,75573
2019-01-30,36750,62130
2019-01-31,37000,77188
2019-02-01,36950,66472
2019-02-07,37000,47048
2019-02-08,36700,39811
2019-02-11,37200,65106
2019-02-12,35550,90643
2019-02-13,37050,86643
2019-02-14,37150,59570
2019-02-15,36950,70770
2019-02-18,37050,32884
2019-02-19,36300,58400
2019-02-20,36350,68346
2019-02-21,36000,43902
2019-02-22,35800,54621
2019-02-25,35400,77853
2019-02-26,35700,74156
2019-02-27,35550,234634
2019-02-28,36750,127053
2019-03-04,38150,102939
2019-03-05,38050,70580
2019-03-06,38350,131368
2019-03-07,38350,67363
2019-03-08,38950,63019
2019-03-11,38400,45253
2019-03-12,39350,48259
2019-03-13,39500,37024
2019-03-14,39900,92388
2019-03-15,42600,178615
2019-03-18,43450,120558
2019-03-19,43150,130897
2019-03-20,42350,139031
2019-03-21,41700,80058
2019-03-22,40850,57618
2019-03-25,42300,168864
2019-03-26,44750,177913
2019-03-27,45250,121591
2019-03-28,44400,110979
2019-03-29,44550,109997
2019-04-01,44100,159104
2019-04-02,42950,148190
2019-04-03,43300,99860
2019-04-04,43900,80738
2019-04-05,43650,59460
2019-04-08,44450,68465
2019-04-09,44400,70837
2019-04-10,44950,62037
2019-04-11,44400,91489
2019-04-12,46150,155749
2019-04-15,48600,190177
2019-04-16,46200,116110
2019-04-17,43250,174761
2019-04-18,43500,94904
2019-04-19,43050,36951
2019-04-22,42850,59991
2019-04-23,43400,57238
2019-04-24,42350,46975
2019-04-25,42300,39106
2019-04-26,40900,78176
2019-04-29,43000,52732
2019-04-30,42800,52689
2019-05-02,42550,62089
2019-05-03,41000,83335
2019-05-07,42300,80730
2019-05-08,41700,52802
2019-05-09,41500,121973
2019-05-10,44300,252378
2019-05-13,45350,141371
2019-05-14,43800,82403
2019-05-15,43650,65458
2019-05-16,43800,47452
2019-05-17,43250,30335
2019-05-20,44200,56795
2019-05-21,43400,41983
2019-05-22,44050,37581
2019-05-23,43050,28884
2019-05-24,43050,39054
2019-05-27,43750,27410
2019-05-28,43300,79023
2019-05-29,42050,43891
2019-05-30,40500,122575
2019-05-31,41000,72035
2019-06-03,40950,75455
2019-06-04,40600,63748
2019-06-05,40250,40103
2019-06-07,40250,42132
2019-06-10,40450,47723
2019-06-11,40650,66105
2019-06-12,40350,48590
2019-06-13,40950,73822
2019-06-14,40150,44636
2019-06-17,39100,68549
2019-06-18,39400,54026
2019-06-19,39100,41848
2019-06-20,39650,44806
2019-06-21,39450,48244
2019-06-24,39350,62018
2019-06-25,38650,57723
2019-06-26,37300,80898
2019-06-27,36700,78536
2019-06-28,37000,66969
2019-07-01,36350,45087
2019-07-02,36600,48931
2019-07-03,36300,53203
2019-07-04,36600,29413
2019-07-05,36800,34356
2019-07-08,36550,38580
2019-07-09,36400,27584
2019-07-10,36250,24662
2019-07-11,36450,34722
2019-07-12,36300,23682
2019-07-15,35850,32105
2019-07-16,35800,39453
2019-07-17,35300,42655
2019-07-18,35850,51619
2019-07-19,36750,42617
2019-07-22,36350,33918
2019-07-23,36300,37093
2019-07-24,36700,47183
2019-07-25,36600,27277
2019-07-26,36400,29561
2019-07-29,36200,37113
2019-07-30,37000,60390
2019-07-31,37150,48193
2019-08-01,37200,87347
2019-08-02,36150,66015
2019-08-05,33500,79101
2019-08-06,33300,131602
2019-08-07,33000,95392
2019-08-08,32200,134719
2019-08-09,30900,98511
2019-08-12,30850,57939
2019-08-13,31350,55444
2019-08-14,30750,83000
2019-08-16,29750,70021
2019-08-19,30700,60237
2019-08-20,30450,39691
2019-08-21,30500,48710
2019-08-22,30250,49172
2019-08-23,29800,64863
2019-08-26,29150,52118
2019-08-27,28750,76594
2019-08-28,29700,52491
2019-08-29,29350,54594
2019-08-30,29450,63478
2019-09-02,30000,47547
2019-09-03,29950,51920
2019-09-04,29900,61388
2019-09-05,29800,55172
2019-09-06,29300,56889
2019-09-09,29550,35939
2019-09-10,30000,51666
2019-09-11,30000,89404
2019-09-16,30050,75493
2019-09-17,30700,52485
2019-09-18,30350,49582
2019-09-19,30450,31753
2019-09-20,30600,49015
2019-09-23,30500,46181
2019-09-24,29750,102769
2019-09-25,29250,63599
2019-09-26,29300,50244
2019-09-27,29250,27064
2019-09-30,29200,34667
2019-10-01,29550,32417
2019-10-02,28700,62506
2019-10-04,27700,111366
2019-10-07,28050,49770
2019-10-08,29550,108936
2019-10-10,28300,77652
2019-10-11,28350,43065
2019-10-14,29050,65233
2019-10-15,28900,80699
2019-10-16,29200,89025
2019-10-17,30250,162155
2019-10-18,29850,68076
2019-10-21,29600,60864
2019-10-22,29750,57268
2019-10-23,29400,45182
2019-10-24,29800,51983
2019-10-25,29800,32710
2019-10-28,29600,60352
2019-10-29,29800,43217
2019-10-30,29250,53763
2019-10-31,29200,50362
2019-11-01,29100,28385
2019-11-04,29550,45597
2019-11-05,29600,45494
2019-11-06,31450,181037
2019-11-07,31150,84911
2019-11-08,31500,114090
2019-11-11,32750,258442
2019-11-12,33650,159921
2019-11-13,32650,112850
2019-11-14,31850,84837
2019-11-15,32350,64197
