period,price,volume
2017-04-10,224000,1965
2017-04-11,224000,5607
2017-04-12,227500,5691
2017-04-13,241000,19816
2017-04-14,245000,15109
2017-04-17,244500,6047
2017-04-18,242000,4032
2017-04-19,252000,11869
2017-04-20,260500,14705
2017-04-21,255000,7432
2017-04-24,248500,6317
2017-04-25,248000,6526
2017-04-26,254000,10004
2017-04-27,258000,7077
2017-04-28,256000,6281
2017-05-02,253000,4818
2017-05-04,267500,13514
2017-05-08,263000,10209
2017-05-10,271000,15597
2017-05-11,272000,6978
2017-05-12,263000,8093
2017-05-15,265500,3837
2017-05-16,264000,7333
2017-05-17,264500,6634
2017-05-18,263500,4954
2017-05-19,258500,6356
2017-05-22,259500,6042
2017-05-23,260500,4071
2017-05-24,262000,2367
2017-05-25,258500,5358
2017-05-26,254000,9058
2017-05-29,258000,7454
2017-05-30,264000,7273
2017-05-31,262000,4365
2017-06-01,259500,5469
2017-06-02,258500,5006
2017-06-05,255000,5701
2017-06-07,259500,6216
2017-06-08,260000,8803
2017-06-09,264500,10632
2017-06-12,259000,7639
2017-06-13,266000,5762
2017-06-14,251500,10089
2017-06-15,239000,18229
2017-06-16,231500,14442
2017-06-19,242500,14038
2017-06-20,237000,8924
2017-06-21,235500,3567
2017-06-22,233000,4818
2017-06-23,236000,5272
2017-06-26,234500,2782
2017-06-27,235000,3845
2017-06-28,236500,3885
2017-06-29,241000,9817
2017-06-30,243500,6915
2017-07-03,242500,5563
2017-07-04,240000,9119
2017-07-05,235000,3566
2017-07-06,225000,14888
2017-07-07,222500,9287
2017-07-10,222000,4503
2017-07-11,221500,5245
2017-07-12,220500,5577
2017-07-13,215000,13106
2017-07-14,218000,5870
2017-07-17,215000,3713
2017-07-18,212000,9055
2017-07-19,216500,6472
2017-07-20,215000,5880
2017-07-21,215500,7175
2017-07-24,218000,3708
2017-07-25,224000,9679
2017-07-26,225500,8581
2017-07-27,225500,6402
2017-07-28,222000,6330
2017-07-31,216000,3686
2017-08-01,205000,29697
2017-08-02,221500,21029
2017-08-03,225500,9126
2017-08-04,228500,7074
2017-08-07,215500,8435
2017-08-08,213000,8585
2017-08-09,211000,6305
2017-08-10,218000,6821
2017-08-11,217000,6180
2017-08-14,210500,7429
2017-08-16,208500,6495
2017-08-17,207500,6502
2017-08-18,204500,9313
2017-08-21,204500,6831
2017-08-22,206000,3716
2017-08-23,205000,5594
2017-08-24,205000,5760
2017-08-25,208500,8355
2017-08-28,209000,8422
2017-08-29,208000,4730
2017-08-30,205000,6381
2017-08-31,204500,7879
2017-09-01,203000,5177
2017-09-04,200000,7605
2017-09-05,198000,5476
2017-09-06,196500,5343
2017-09-07,198500,3964
2017-09-08,199000,3392
2017-09-11,198500,4429
2017-09-12,198500,2778
2017-09-13,192000,14951
2017-09-14,196000,5073
2017-09-15,196000,7043
2017-09-18,196500,5951
2017-09-19,194500,5077
2017-09-20,191500,6016
2017-09-21,192000,5274
2017-09-22,185500,11299
2017-09-25,177000,18399
2017-09-26,184500,6251
2017-09-27,192000,7723
2017-09-28,199500,9939
2017-09-29,197500,4705
2017-10-10,188000,10117
2017-10-11,189500,7658
2017-10-12,192000,7705
2017-10-13,189500,9691
2017-10-16,192000,6478
2017-10-17,193000,4020
2017-10-18,191500,2966
2017-10-19,199500,11137
2017-10-20,201000,6420
2017-10-23,200500,6980
2017-10-24,206500,9622
2017-10-25,205000,7395
2017-10-26,207500,4522
2017-10-27,210000,8405
2017-10-30,208000,7171
2017-10-31,203500,5799
2017-11-01,204000,6223
2017-11-02,200000,6344
2017-11-03,201500,4843
2017-11-06,204000,7049
2017-11-07,210000,13150
2017-11-08,211000,8285
2017-11-09,216000,9783
2017-11-10,216500,7446
2017-11-13,215000,4298
2017-11-14,214000,6563
2017-11-15,214500,4424
2017-11-16,209000,4239
2017-11-17,220000,15374
2017-11-20,228000,16628
2017-11-21,227000,8283
2017-11-22,224000,4508
2017-11-23,227500,4380
2017-11-24,226500,5297
2017-11-27,227000,3687
2017-11-28,234000,10793
2017-11-29,236000,15523
2017-11-30,235500,7199
2017-12-01,232500,8641
2017-12-04,224500,10071
2017-12-05,228000,6258
2017-12-06,222000,4647
2017-12-07,218500,5389
2017-12-08,214000,4804
2017-12-11,215000,3478
2017-12-12,217000,3106
2017-12-13,219500,5651
2017-12-14,213500,7667
2017-12-15,216500,5051
2017-12-18,230500,9353
2017-12-19,225500,3689
2017-12-20,229000,4845
2017-12-21,227000,3561
2017-12-22,227000,9903
2017-12-26,233500,7381
2017-12-27,234500,3708
2017-12-28,234000,1751
2018-01-02,231000,4616
2018-01-03,228000,6597
2018-01-04,223500,3767
2018-01-05,223500,2477
2018-01-08,218000,5624
2018-01-09,223500,4956
2018-01-10,218500,10368
2018-01-11,225000,10157
2018-01-12,228000,11554
2018-01-15,235000,8801
2018-01-16,251000,21664
2018-01-17,245000,5808
2018-01-18,245500,3134
2018-01-19,248000,6550
2018-01-22,251000,6171
2018-01-23,257000,17490
2018-01-24,257500,5562
2018-01-25,261000,6483
2018-01-26,264000,5893
2018-01-29,263000,4243
2018-01-30,263000,6888
2018-01-31,261000,9893
2018-02-01,257000,4479
2018-02-02,254500,3991
2018-02-05,245500,3947
2018-02-06,249500,6303
2018-02-07,248000,6772
2018-02-08,259500,9603
2018-02-09,271500,18150
2018-02-12,266500,7607
2018-02-13,249000,17529
2018-02-14,244500,7947
2018-02-19,245000,6750
2018-02-20,244500,7751
2018-02-21,239500,6765
2018-02-22,239500,5069
2018-02-23,238500,10423
2018-02-26,233000,10468
2018-02-27,236000,6997
2018-02-28,237500,7641
2018-03-02,233000,6991
2018-03-05,222500,5323
2018-03-06,224500,3869
2018-03-07,221000,3179
2018-03-08,225500,4034
2018-03-09,225000,6939
2018-03-12,223000,6870
2018-03-13,217000,11918
2018-03-14,217500,3986
2018-03-15,226000,7683
2018-03-16,227500,4995
2018-03-19,218500,8433
2018-03-20,216500,5632
2018-03-21,213500,5577
2018-03-22,214000,3070
2018-03-23,208000,4966
2018-03-26,217500,5466
2018-03-27,219000,4156
2018-03-28,213000,5438
2018-03-29,219000,2893
2018-03-30,221500,4603
2018-04-02,217000,7443
2018-04-03,215000,5921
2018-04-04,213000,2523
2018-04-05,212500,3431
2018-04-06,215000,7103
2018-04-09,207500,8901
2018-04-10,207500,3387
2018-04-11,209500,4360
2018-04-12,206000,4170
2018-04-13,205500,4691
2018-04-16,207500,2206
2018-04-17,211500,8526
2018-04-18,219500,10693
2018-04-19,219500,9176
2018-04-20,220000,2213
2018-04-23,215500,3838
2018-04-24,225000,7857
2018-04-25,238000,19869
2018-04-26,236000,6007
2018-04-27,236500,5844
2018-04-30,238500,2061
2018-05-02,238000,2711
2018-05-03,233500,3828
2018-05-04,240500,9138
2018-05-08,245000,18127
2018-05-09,247500,10995
2018-05-10,245000,10642
2018-05-11,240500,5339
2018-05-14,241500,2635
2018-05-15,237000,4180
2018-05-16,235500,1501
2018-05-17,234000,2833
2018-05-18,234500,4055
2018-05-21,247500,6622
2018-05-23,239000,4568
2018-05-24,231000,5885
2018-05-25,224000,4992
2018-05-28,234000,4842
2018-05-29,229500,1887
2018-05-30,230500,4274
2018-05-31,230500,6039
2018-06-01,227000,6774
2018-06-04,247500,22435
2018-06-05,263000,30537
2018-06-07,285500,18556
2018-06-08,282000,13588
2018-06-11,285500,10766
2018-06-12,285000,6254
2018-06-14,285500,13339
2018-06-15,274500,11143
2018-06-18,275000,12528
2018-06-19,278000,11670
2018-06-20,302500,17734
2018-06-21,295500,10181
2018-06-22,296500,9560
2018-06-25,282000,11247
2018-06-26,285500,10165
2018-06-27,288500,7619
2018-06-28,299500,8678
2018-06-29,295500,10671
2018-07-02,299500,6481
2018-07-03,295000,8811
2018-07-04,295500,8498
2018-07-05,290500,9052
2018-07-06,286500,10469
2018-07-09,305000,22507
2018-07-10,297000,10597
2018-07-11,283000,18288
2018-07-12,281000,7648
2018-07-13,281500,11098
2018-07-16,273500,14563
2018-07-17,271500,4359
2018-07-18,267500,5517
2018-07-19,260500,6018
2018-07-20,262000,4452
2018-07-23,271500,9161
2018-07-24,259000,8723
2018-07-25,261000,6043
2018-07-26,257000,2771
2018-07-27,260500,2817
2018-07-30,264500,3675
2018-07-31,265500,5100
2018-08-01,280000,9182
2018-08-02,276000,5628
2018-08-03,297000,19072
2018-08-06,299000,10743
2018-08-07,292500,7468
2018-08-08,295500,6254
2018-08-09,294000,4794
2018-08-10,300500,7357
2018-08-13,292000,4803
2018-08-14,299500,7315
2018-08-16,294500,7537
2018-08-17,291500,6235
2018-08-20,290000,4188
2018-08-21,290000,5669
2018-08-22,278000,12139
2018-08-23,279500,7628
2018-08-24,283000,6933
2018-08-27,286000,7403
2018-08-28,286000,5088
2018-08-29,286000,6920
2018-08-30,290500,5918
2018-08-31,288000,8710
2018-09-03,309500,12722
2018-09-04,296500,9358
2018-09-05,295500,5018
2018-09-06,301500,8602
2018-09-07,309000,10448
2018-09-10,326500,9846
2018-09-11,326000,2944
2018-09-12,332000,7051
2018-09-13,319000,6731
2018-09-14,316500,6344
2018-09-17,314000,4700
2018-09-18,314500,2752
2018-09-19,320500,6750
2018-09-20,315000,6096
2018-09-21,317500,8735
2018-09-27,296000,24277
2018-09-28,297500,10842
2018-10-01,287500,10151
2018-10-02,284000,4959
2018-10-04,274000,10326
2018-10-05,273500,3636
2018-10-08,273500,5768
2018-10-10,270000,4422
2018-10-11,256500,6052
2018-10-12,254000,3614
2018-10-15,268000,7572
2018-10-16,259500,4050
2018-10-17,258000,4031
2018-10-18,258500,2628
2018-10-19,259000,4169
2018-10-22,267500,5952
2018-10-23,257000,6385
2018-10-24,273000,7262
2018-10-25,269500,8868
2018-10-26,267000,7246
2018-10-29,274000,8891
2018-10-30,264000,8525
2018-10-31,264000,6365
2018-11-01,255500,6493
2018-11-02,259500,8538
2018-11-05,256000,6256
2018-11-06,258500,5187
2018-11-07,260500,15435
2018-11-08,265500,7696
2018-11-09,269000,7906
2018-11-12,273500,4795
2018-11-13,284000,10862
2018-11-14,300000,13218
2018-11-15,306500,4997
2018-11-16,295500,5734
2018-11-19,296500,4206
2018-11-20,298500,3468
2018-11-21,302000,5622
2018-11-22,300000,2947
2018-11-23,291000,3327
2018-11-26,304000,6169
2018-11-27,293500,7228
2018-11-28,291000,4415
2018-11-29,286000,4224
2018-11-30,279000,6761
2018-12-03,272500,9068
2018-12-04,268500,11085
2018-12-05,270000,6143
2018-12-06,269500,3396
2018-12-07,270500,12439
2018-12-10,266500,11480
2018-12-11,266000,5336
2018-12-12,268000,6130
2018-12-13,270000,8086
2018-12-14,279500,9246
2018-12-17,276000,14455
2018-12-18,277500,5194
2018-12-19,265000,10079
2018-12-20,279000,12211
2018-12-21,281500,14449
2018-12-24,284500,6639
2018-12-26,278000,5580
2018-12-27,282000,6912
2018-12-28,287500,12404
2019-01-02,279000,4726
2019-01-03,281000,5188
2019-01-04,296000,8884
2019-01-07,294500,5254
2019-01-08,295000,10128
2019-01-09,290000,8416
2019-01-10,289500,4813
2019-01-11,285000,7130
2019-01-14,289500,10240
2019-01-15,289000,7240
2019-01-16,285500,10464
2019-01-17,278000,5530
2019-01-18,277500,4053
2019-01-21,273500,7008
2019-01-22,273000,4357
2019-01-23,271500,9508
2019-01-24,272000,7457
2019-01-25,272500,8688
2019-01-28,272500,5265
2019-01-29,269500,5133
2019-01-30,270500,2628
2019-01-31,270000,5404
2019-02-01,271000,2406
2019-02-07,264000,20294
2019-02-08,276500,17477
2019-02-11,283000,17395
2019-02-12,275500,7083
2019-02-13,279500,6163
2019-02-14,277500,5079
2019-02-15,278500,4962
2019-02-18,277500,3435
2019-02-19,275000,6115
2019-02-20,273500,9008
2019-02-21,273000,6606
2019-02-22,272500,3556
2019-02-25,269000,7664
2019-02-26,270500,8928
2019-02-27,272500,7113
2019-02-28,272000,12200
2019-03-04,273000,5882
2019-03-05,269000,8739
2019-03-06,274500,6407
2019-03-07,269500,6051
2019-03-08,267500,3630
2019-03-11,271000,5633
2019-03-12,275000,7990
2019-03-13,274000,4471
2019-03-14,270500,8739
2019-03-15,270500,4269
2019-03-18,277000,9527
2019-03-19,273000,2982
2019-03-20,272000,2972
2019-03-21,265000,7543
2019-03-22,263000,4667
2019-03-25,260000,2256
2019-03-26,262000,5050
2019-03-27,258000,3891
2019-03-28,248000,11607
2019-03-29,255500,8303
2019-04-01,254000,4131
2019-04-02,251000,7862
2019-04-03,255000,6513
2019-04-04,253500,7792
2019-04-05,254000,5623
2019-04-08,252500,3983
2019-04-09,250500,7348
2019-04-10,255000,8773
2019-04-11,255000,5928
2019-04-12,261000,7832
2019-04-15,260000,7745
2019-04-16,254500,8317
2019-04-17,251000,10716
2019-04-18,246500,7233
2019-04-19,248000,4498
2019-04-22,250500,6323
2019-04-23,251500,4261
2019-04-24,247500,5861
2019-04-25,243500,7999
2019-04-26,244500,7164
2019-04-29,246500,3705
2019-04-30,247000,4526
2019-05-02,246000,6799
2019-05-03,253000,11375
2019-05-07,260000,16398
2019-05-08,259000,6976
2019-05-09,258500,10489
2019-05-10,256000,5765
2019-05-13,253000,4594
2019-05-14,252500,6643
2019-05-15,258000,5835
2019-05-16,259500,6817
2019-05-17,255000,5505
2019-05-20,252500,2580
2019-05-21,253000,4088
2019-05-22,258000,5248
2019-05-23,258500,2171
2019-05-24,255000,4234
2019-05-27,251000,2613
2019-05-28,259500,7794
2019-05-29,259000,5578
2019-05-30,261500,5972
2019-05-31,268000,11269
2019-06-03,282500,30679
2019-06-04,279500,7702
2019-06-05,277000,7150
2019-06-07,281000,8871
2019-06-10,287000,9672
2019-06-11,284000,8333
2019-06-12,281500,11378
2019-06-13,300000,23752
2019-06-14,293000,11533
2019-06-17,294500,13855
2019-06-18,304000,13542
2019-06-19,296500,13799
2019-06-20,295000,9717
2019-06-21,295500,10742
2019-06-24,291000,8201
2019-06-25,293000,8448
2019-06-26,288000,6462
2019-06-27,286000,4868
2019-06-28,281000,7845
2019-07-01,277000,9318
2019-07-02,280000,5333
2019-07-03,284000,5757
2019-07-04,282000,2911
2019-07-05,289500,9033
2019-07-08,281500,4664
2019-07-09,283500,7661
2019-07-10,288500,6299
2019-07-11,284000,8564
2019-07-12,291500,8384
2019-07-15,284000,5943
2019-07-16,288500,4288
2019-07-17,288500,5804
2019-07-18,286500,5614
2019-07-19,291000,7554
2019-07-22,288000,4374
2019-07-23,299000,6921
2019-07-24,290500,7692
2019-07-25,287000,6572
2019-07-26,280500,7377
2019-07-29,274000,3927
2019-07-30,271500,5512
2019-07-31,266500,4265
2019-08-01,260000,7679
2019-08-02,238500,26431
2019-08-05,239500,12217
2019-08-06,227000,16328
2019-08-07,232500,11430
2019-08-08,230000,11964
2019-08-09,223000,28395
2019-08-12,219000,6577
2019-08-13,218500,9924
2019-08-14,217500,8000
2019-08-16,216500,8736
2019-08-19,219000,6473
2019-08-20,221000,7436
2019-08-21,219500,10018
2019-08-22,217500,4833
2019-08-23,215000,8506
2019-08-26,210000,9584
2019-08-27,214000,11866
2019-08-28,213500,8253
2019-08-29,217500,5770
2019-08-30,218000,7168
2019-09-02,216000,4920
2019-09-03,216000,5438
2019-09-04,215500,6719
2019-09-05,214000,5999
2019-09-06,213000,4679
2019-09-09,211000,5729
2019-09-10,211500,3634
2019-09-11,223000,15995
2019-09-16,225000,8836
2019-09-17,224500,8823
2019-09-18,223000,7339
2019-09-19,221500,5697
2019-09-20,223500,4744
2019-09-23,222500,4931
2019-09-24,221000,10361
2019-09-25,220500,5238
2019-09-26,221000,6548
2019-09-27,227000,10495
2019-09-30,230500,6660
2019-10-01,226500,5184
2019-10-02,223000,4822
2019-10-04,223000,3906
2019-10-07,226000,2791
2019-10-08,227500,3683
2019-10-10,225500,4745
2019-10-11,224500,4144
2019-10-14,232000,8136
2019-10-15,239000,11308
2019-10-16,234500,9284
2019-10-17,235000,3794
2019-10-18,233500,3914
2019-10-21,230500,5166
2019-10-22,232000,6719
2019-10-23,234500,5859
2019-10-24,235000,2975
2019-10-25,234500,3392
2019-10-28,237500,4726
2019-10-29,233500,3996
2019-10-30,232500,3952
2019-10-31,229000,6395
2019-11-01,224000,14782
2019-11-04,216500,17383
2019-11-05,216000,8405
2019-11-06,216500,9057
2019-11-07,218000,4333
2019-11-08,218000,4167
2019-11-11,215000,6438
2019-11-12,218500,3917
2019-11-13,216000,4471
2019-11-14,219500,4162
2019-11-15,220000,4812
