period,price,volume
2016-12-26,1255,673864
2016-12-27,1235,869906
2016-12-28,1285,996446
2016-12-29,1270,505903
2017-01-02,1260,329428
2017-01-03,1270,866568
2017-01-04,1295,1056611
2017-01-05,1310,1120927
2017-01-06,1310,433153
2017-01-09,1305,767875
2017-01-10,1285,739804
2017-01-11,1285,979504
2017-01-12,1295,656026
2017-01-13,1275,772033
2017-01-16,1230,703018
2017-01-17,1250,520648
2017-01-18,1250,465211
2017-01-19,1260,686768
2017-01-20,1250,601091
2017-01-23,1230,591170
2017-01-24,1205,603597
2017-01-25,1180,391016
2017-01-26,1205,271359
2017-01-31,1230,300897
2017-02-01,1245,820590
2017-02-02,1285,2414383
2017-02-03,1265,3405526
2017-02-06,1315,936792
2017-02-07,1295,526801
2017-02-08,1265,2251487
2017-02-09,1295,1145687
2017-02-10,1295,739419
2017-02-13,1270,439967
2017-02-14,1260,469789
2017-02-15,1275,679324
2017-02-16,1245,664116
2017-02-17,1240,494933
2017-02-20,1215,475213
2017-02-21,1225,547124
2017-02-22,1220,319586
2017-02-23,1210,472576
2017-02-24,1200,470614
2017-02-27,1180,459845
2017-02-28,1155,646000
2017-03-02,1145,440033
2017-03-03,1115,941171
2017-03-06,1130,473528
2017-03-07,1140,273163
2017-03-08,1135,199184
2017-03-09,1115,283437
2017-03-10,1150,1069762
2017-03-13,1145,365523
2017-03-14,1140,359657
2017-03-15,1155,494286
2017-03-16,1185,920845
2017-03-17,1170,345664
2017-03-20,1160,367803
2017-03-21,1160,275470
2017-03-22,1135,480538
2017-03-23,1130,386254
2017-03-24,1125,218432
2017-03-27,1070,1254174
2017-03-28,1110,732793
2017-03-29,1120,256363
2017-03-30,1110,281141
2017-03-31,1130,326494
2017-04-03,1140,348240
2017-04-04,1145,387629
2017-04-05,1135,396106
2017-04-06,1120,255268
2017-04-07,1115,234583
2017-04-10,1090,578302
2017-04-11,1415,27904536
2017-04-12,1370,25687410
2017-04-13,1325,8735586
2017-04-14,1225,6464892
2017-04-17,1270,4301411
2017-04-18,1255,1721926
2017-04-19,1290,4904640
2017-04-20,1295,4101629
2017-04-21,1255,1722115
2017-04-24,1300,1810865
2017-04-25,1275,1391205
2017-04-26,1280,1197156
2017-04-27,1275,1903122
2017-04-28,1275,861445
2017-05-02,1270,937462
2017-05-04,1300,740433
2017-05-08,1330,1450423
2017-05-10,1305,956867
2017-05-11,1340,1343684
2017-05-12,1330,852728
2017-05-15,1305,1221806
2017-05-16,1280,732346
2017-05-17,1285,476914
2017-05-18,1295,1041035
2017-05-19,1525,48071936
2017-05-22,1470,10358483
2017-05-23,1445,5372387
2017-05-24,1430,3239753
2017-05-25,1425,2567123
2017-05-26,1440,7060105
2017-05-29,1420,1655200
2017-05-30,1440,2343984
2017-05-31,1490,6106531
2017-06-01,1475,1860669
2017-06-02,1465,2082446
2017-06-05,1430,1097502
2017-06-07,1420,697302
2017-06-08,1430,1032253
2017-06-09,1425,754177
2017-06-12,1420,648001
2017-06-13,1400,883392
2017-06-14,1415,439057
2017-06-15,1370,795248
2017-06-16,1400,871638
2017-06-19,1400,455680
2017-06-20,1355,870048
2017-06-21,1410,1360879
2017-06-22,1420,521671
2017-06-23,1410,295611
2017-06-26,1395,241705
2017-06-27,1395,236084
2017-06-28,1375,298476
2017-06-29,1380,187326
2017-06-30,1405,769752
2017-07-03,1395,1274652
2017-07-04,1410,1395689
2017-07-05,1450,1071695
2017-07-06,1435,906330
2017-07-07,1445,504094
2017-07-10,1405,476239
2017-07-11,1450,347868
2017-07-12,1450,748136
2017-07-13,1520,2953144
2017-07-14,1425,1963720
2017-07-17,1465,809219
2017-07-18,1440,417009
2017-07-19,1450,442494
2017-07-20,1440,272390
2017-07-21,1440,307948
2017-07-24,1365,1334382
2017-07-25,1340,718711
2017-07-26,1340,507794
2017-07-27,1345,468205
2017-07-28,1290,748300
2017-07-31,1265,414381
2017-08-01,1270,302824
2017-08-02,1295,775032
2017-08-03,1250,720618
2017-08-04,1250,350033
2017-08-07,1265,664446
2017-08-08,1265,320283
2017-08-09,1325,5558514
2017-08-10,1290,1132554
2017-08-11,1235,876406
2017-08-14,1260,619471
2017-08-16,1275,366292
2017-08-17,1290,346156
2017-08-18,1270,495045
2017-08-21,1255,231777
2017-08-22,1260,409124
2017-08-23,1295,458980
2017-08-24,1285,474877
2017-08-25,1305,433630
2017-08-28,1315,315167
2017-08-29,1325,450542
2017-08-30,1310,401984
2017-08-31,1315,191633
2017-09-01,1320,295783
2017-09-04,1290,355436
2017-09-05,1270,175810
2017-09-06,1270,355720
2017-09-07,1275,414080
2017-09-08,1280,325347
2017-09-11,1295,506201
2017-09-12,1280,327802
2017-09-13,1260,414266
2017-09-14,1285,421528
2017-09-15,1280,268718
2017-09-18,1290,178376
2017-09-19,1275,209738
2017-09-20,1245,414762
2017-09-21,1220,332702
2017-09-22,1130,1118853
2017-09-25,1100,509291
2017-09-26,1140,574981
2017-09-27,1150,160070
2017-09-28,1150,98505
2017-09-29,1170,220240
2017-10-10,1140,220927
2017-10-11,1170,150033
2017-10-12,1155,157057
2017-10-13,1155,242190
2017-10-16,1140,221012
2017-10-17,1140,172900
2017-10-18,1140,254396
2017-10-19,1160,276650
2017-10-20,1165,195985
2017-10-23,1170,202838
2017-10-24,1170,162758
2017-10-25,1170,171360
2017-10-26,1180,210071
2017-10-27,1170,147159
2017-10-30,1180,235364
2017-10-31,1210,424957
2017-11-01,1200,182055
2017-11-02,1200,105434
2017-11-03,1185,190162
2017-11-06,1185,313117
2017-11-07,1160,248499
2017-11-08,1185,186400
2017-11-09,1190,143888
2017-11-10,1180,177532
2017-11-13,1185,386143
2017-11-14,1150,473084
2017-11-15,1145,424687
2017-11-16,1155,216544
2017-11-17,1140,394491
2017-11-20,1155,463653
2017-11-21,1160,423918
2017-11-22,1150,258815
2017-11-23,1150,243269
2017-11-24,1135,612321
2017-11-27,1135,269694
2017-11-28,1135,179551
2017-11-29,1140,318123
2017-11-30,1125,344139
2017-12-01,1110,394837
2017-12-04,1110,183876
2017-12-05,1095,464262
2017-12-06,1145,2293559
2017-12-07,1130,414008
2017-12-08,1100,440007
2017-12-11,1095,274681
2017-12-12,1100,308531
2017-12-13,1135,372835
2017-12-14,1140,151168
2017-12-15,1130,178429
2017-12-18,1100,393893
2017-12-19,1095,320586
2017-12-20,1080,349448
2017-12-21,1055,372294
2017-12-22,1055,319212
2017-12-26,1050,291089
2017-12-27,1055,191573
2017-12-28,1075,202587
2018-01-02,1090,436267
2018-01-03,1115,543386
2018-01-04,1115,988478
2018-01-05,1170,1240677
2018-01-08,1190,1351746
2018-01-09,1145,822236
2018-01-10,1130,324624
2018-01-11,1135,310175
2018-01-12,1130,371509
2018-01-15,1130,377385
2018-01-16,1105,276247
2018-01-17,1115,387868
2018-01-18,1135,547593
2018-01-19,1135,224789
2018-01-22,1110,299774
2018-01-23,1130,283873
2018-01-24,1130,266608
2018-01-25,1155,745218
2018-01-26,1165,281948
2018-01-29,1165,332257
2018-01-30,1165,495344
2018-01-31,1175,650682
2018-02-01,1240,2319460
2018-02-02,1230,1267362
2018-02-05,1210,1302812
2018-02-06,1235,6704621
2018-02-07,1170,1935646
2018-02-08,1175,923706
2018-02-09,1140,491678
2018-02-12,1115,501529
2018-02-13,1135,620674
2018-02-14,1140,219386
2018-02-19,1140,348276
2018-02-20,1130,530830
2018-02-21,1130,392279
2018-02-22,1150,559344
2018-02-23,1150,471892
2018-02-26,1140,251497
2018-02-27,1120,310556
2018-02-28,1115,441818
2018-03-02,1125,387401
2018-03-05,1220,4798079
2018-03-06,1185,1555940
2018-03-07,1305,10067559
2018-03-08,1285,2784216
2018-03-09,1310,5197978
2018-03-12,1490,34457304
2018-03-13,1485,5405699
2018-03-14,1445,2141857
2018-03-15,1405,2330357
2018-03-16,1435,10496823
2018-03-19,1820,41093882
2018-03-20,1720,14448138
2018-03-21,1695,9064918
2018-03-22,1775,27917927
2018-03-23,1675,5081898
2018-03-26,1700,3410217
2018-03-27,1795,7273741
2018-03-28,1860,17667688
2018-03-29,1760,4800909
2018-03-30,1790,2266011
2018-04-02,1675,2701162
2018-04-03,1675,2941118
2018-04-04,1725,5249091
2018-04-05,1725,3498089
2018-04-06,1685,1948981
2018-04-09,1690,1442244
2018-04-10,1715,1373938
2018-04-11,1700,1176235
2018-04-12,1710,908602
2018-04-13,1760,2584109
2018-04-16,1755,1833172
2018-04-17,1775,3021930
2018-04-18,1840,4254990
2018-04-19,2050,16655775
2018-04-20,2040,5919909
2018-04-23,1915,11816240
2018-04-24,1785,4449024
2018-04-25,1725,2732577
2018-04-26,1735,2138300
2018-04-27,1720,2761110
2018-04-30,1930,10868738
2018-05-02,1980,6655004
2018-05-03,1830,2744044
2018-05-04,1905,1737219
2018-05-08,1805,1726190
2018-05-09,1785,1447050
2018-05-10,1890,1986992
2018-05-11,2160,42761328
2018-05-14,2805,53212221
2018-05-15,2740,24632841
2018-05-16,2295,14134534
2018-05-17,2650,45838107
2018-05-18,2650,12780674
2018-05-21,2610,5115898
2018-05-23,2990,51971124
2018-05-24,2840,16997405
2018-05-25,2255,16986878
2018-05-28,2930,7462865
2018-05-29,3020,27115946
2018-05-30,3065,11035269
2018-05-31,3035,7083644
2018-06-01,2770,9282955
2018-06-04,2625,5657535
2018-06-05,2725,14099377
2018-06-07,2700,9828912
2018-06-08,2710,7385123
2018-06-11,2830,5019660
2018-06-12,2730,21244646
2018-06-14,2275,6141815
2018-06-15,2315,6840440
2018-06-18,2325,3782878
2018-06-19,2350,4863510
2018-06-20,2450,3179307
2018-06-21,2290,2860985
2018-06-22,2175,3404836
2018-06-25,2195,2364506
2018-06-26,1960,3654863
2018-06-27,1880,4362027
2018-06-28,1795,2461907
2018-06-29,1910,3047418
2018-07-02,1770,1715034
2018-07-03,1805,1531846
2018-07-04,1810,954731
2018-07-05,1715,1484411
2018-07-06,1795,1570054
2018-07-09,1600,2614464
2018-07-10,1640,1467195
2018-07-11,1730,2022227
2018-07-12,1715,3560130
2018-07-13,1770,1551462
2018-07-16,1740,1442995
2018-07-17,1765,1056501
2018-07-18,1660,1098051
2018-07-19,1660,1120200
2018-07-20,1625,1498303
2018-07-23,1505,1165527
2018-07-24,1670,2781634
2018-07-25,1645,1804047
2018-07-26,1740,2699260
2018-07-27,1765,1493502
2018-07-30,1815,1293675
2018-07-31,1740,1543294
2018-08-01,1760,842090
2018-08-02,1745,736400
2018-08-03,1795,2217048
2018-08-06,1760,614182
2018-08-07,1750,427403
2018-08-08,1760,874472
2018-08-09,1755,624994
2018-08-10,1810,2186960
2018-08-13,1665,2420827
2018-08-14,1745,1011369
2018-08-16,1885,5068398
2018-08-17,1930,2108447
2018-08-20,1925,3320428
2018-08-21,1930,1270626
2018-08-22,1925,1318324
2018-08-23,1950,2542635
2018-08-24,1960,774411
2018-08-27,1810,1618960
2018-08-28,1750,1131506
2018-08-29,1730,786206
2018-08-30,1770,816724
2018-08-31,1760,577680
2018-09-03,1810,815498
2018-09-04,1840,812741
2018-09-05,1815,725203
2018-09-06,2075,25437651
2018-09-07,2130,5924939
2018-09-10,2175,4357193
2018-09-11,2135,2716982
2018-09-12,2140,3428211
2018-09-13,2090,1014578
2018-09-14,2125,1692023
2018-09-17,2185,3999514
2018-09-18,2055,2043173
2018-09-19,1890,2771500
2018-09-20,1890,1844588
2018-09-21,1985,2037313
2018-09-27,1960,968124
2018-09-28,1890,1187900
2018-10-01,1895,728565
2018-10-02,1865,707390
2018-10-04,1970,2169022
2018-10-05,1915,897935
2018-10-08,1905,594222
2018-10-10,1640,1785924
2018-10-11,1530,1718252
2018-10-12,1640,1564742
2018-10-15,1620,1113998
2018-10-16,1635,788078
2018-10-17,1730,1022789
2018-10-18,1725,649920
2018-10-19,1750,512902
2018-10-22,1655,592179
2018-10-23,1610,563858
2018-10-24,1520,702368
2018-10-25,1510,890605
2018-10-26,1445,1022763
2018-10-29,1210,1281069
2018-10-30,1350,2310823
2018-10-31,1355,814961
2018-11-01,1395,782674
2018-11-02,1565,1203507
2018-11-05,1580,1127574
2018-11-06,1540,740474
2018-11-07,1490,1818031
2018-11-08,1540,636418
2018-11-09,1485,506875
2018-11-12,1455,295489
2018-11-13,1495,550098
2018-11-14,1485,541005
2018-11-15,1520,447113
2018-11-16,1520,258846
2018-11-19,1580,586803
2018-11-20,1590,660276
2018-11-21,1580,778276
2018-11-22,1620,1867169
2018-11-23,1595,2439430
2018-11-26,1595,1521389
2018-11-27,1590,578493
2018-11-28,1550,750022
2018-11-29,1580,1137020
2018-11-30,1575,385040
2018-12-03,1650,1187629
2018-12-04,1750,1663757
2018-12-05,1750,1442423
2018-12-06,1670,907962
2018-12-07,1800,2135016
2018-12-10,1695,1340666
2018-12-11,1625,944713
2018-12-12,1590,1029732
2018-12-13,1630,753543
2018-12-14,1610,437815
2018-12-17,1550,514937
2018-12-18,1535,373439
2018-12-19,1530,502757
2018-12-20,1555,774237
2018-12-21,1580,704663
2018-12-24,1590,316737
2018-12-26,1495,561046
2018-12-27,1535,475995
2018-12-28,1575,315811
2019-01-02,1555,388557
2019-01-03,1645,1114958
2019-01-04,1605,487395
2019-01-07,1640,453243
2019-01-08,1680,1597901
2019-01-09,1835,10762798
2019-01-10,1935,15323127
2019-01-11,1935,6027574
2019-01-14,1890,3033632
2019-01-15,1940,11323364
2019-01-16,2020,5879507
2019-01-17,1970,2127255
2019-01-18,2025,2152355
2019-01-21,1980,1071696
2019-01-22,2035,2182995
2019-01-23,2005,1129429
2019-01-24,1995,3599359
2019-01-25,2020,2470602
2019-01-28,1995,1304832
2019-01-29,1895,1741885
2019-01-30,1920,1010001
2019-01-31,1915,722703
2019-02-01,2070,3687948
2019-02-07,2100,4805783
2019-02-08,2115,1268579
2019-02-11,2050,1084794
2019-02-12,2055,1072878
2019-02-13,2050,735812
2019-02-14,1970,1304137
2019-02-15,1980,695671
2019-02-18,1995,737401
2019-02-19,1990,648482
2019-02-20,1935,778882
2019-02-21,1885,1023807
2019-02-22,1925,526078
2019-02-25,1915,441489
2019-02-26,1970,1034216
2019-02-27,1960,1024784
2019-02-28,1635,2226749
2019-03-04,1585,1931041
2019-03-05,1630,944220
2019-03-06,1570,896753
2019-03-07,1505,845090
2019-03-08,1505,714729
2019-03-11,1490,828004
2019-03-12,1520,622846
2019-03-13,1510,355483
2019-03-14,1540,473381
2019-03-15,1415,1554291
2019-03-18,1480,1116732
2019-03-19,1505,451011
2019-03-20,1490,277600
2019-03-21,1455,446615
2019-03-22,1465,370844
2019-03-25,1455,367646
2019-03-26,1455,288436
2019-03-27,1465,465169
2019-03-28,1440,369521
2019-03-29,1525,968900
2019-04-01,1545,586782
2019-04-02,1555,220156
2019-04-03,1570,523402
2019-04-04,1555,288074
2019-04-05,1560,448460
2019-04-08,1535,344846
2019-04-09,1550,227281
2019-04-10,1545,403674
2019-04-11,1565,522489
2019-04-12,1525,328585
2019-04-15,1525,281281
2019-04-16,1510,448960
2019-04-17,1490,213631
2019-04-18,1475,464746
2019-04-19,1475,243481
2019-04-22,1470,226770
2019-04-23,1460,349976
2019-04-24,1440,223516
2019-04-25,1435,353570
2019-04-26,1435,344346
2019-04-29,1410,340270
2019-04-30,1400,211120
2019-05-02,1420,235288
2019-05-03,1450,345339
2019-05-07,1390,492652
2019-05-08,1385,404378
2019-05-09,1320,736412
2019-05-10,1295,529721
2019-05-13,1285,234331
2019-05-14,1280,396930
2019-05-15,1310,189422
2019-05-16,1310,199104
2019-05-17,1320,554853
2019-05-20,1315,429278
2019-05-21,1310,247914
2019-05-22,1320,149655
2019-05-23,1280,222430
2019-05-24,1245,1836368
2019-05-27,1255,401388
2019-05-28,1285,342665
2019-05-29,1250,372904
2019-05-30,1230,225694
2019-05-31,1255,197009
2019-06-03,1235,211829
2019-06-04,1255,190823
2019-06-05,1265,182442
2019-06-07,1295,431540
2019-06-10,1350,674656
2019-06-11,1385,565255
2019-06-12,1400,714578
2019-06-13,1415,561046
2019-06-14,1425,326179
2019-06-17,1410,181045
2019-06-18,1380,273052
2019-06-19,1455,921209
2019-06-20,1455,369544
2019-06-21,1425,211299
2019-06-24,1440,596603
2019-06-25,1395,544249
2019-06-26,1405,271217
2019-06-27,1390,261791
2019-06-28,1370,222837
2019-07-01,1435,605893
2019-07-02,1415,293878
2019-07-03,1360,272307
2019-07-04,1355,239865
2019-07-05,1385,166316
2019-07-08,1305,530016
2019-07-09,1260,499578
2019-07-10,1270,268043
2019-07-11,1310,370875
2019-07-12,1325,264484
2019-07-15,1325,188232
2019-07-16,1310,309258
2019-07-17,1260,334437
2019-07-18,1265,188640
2019-07-19,1285,184615
2019-07-22,1265,156731
2019-07-23,1255,141297
2019-07-24,1245,233482
2019-07-25,1195,435095
2019-07-26,1175,299528
2019-07-29,1065,775532
2019-07-30,1105,517469
2019-07-31,1125,382126
2019-08-01,1090,183430
2019-08-02,1090,343365
2019-08-05,992,626193
2019-08-06,974,1221689
2019-08-07,999,797828
2019-08-08,1065,487531
2019-08-09,1070,289766
2019-08-12,1085,310974
2019-08-13,1115,323679
2019-08-14,1140,163247
2019-08-16,1115,221578
2019-08-19,1150,236483
2019-08-20,1150,168632
2019-08-21,1185,457760
2019-08-22,1155,261112
2019-08-23,1145,305062
2019-08-26,1080,339348
2019-08-27,1110,237233
2019-08-28,1135,111844
2019-08-29,1135,239832
2019-08-30,1140,182238
2019-09-02,1135,206378
2019-09-03,1140,135741
2019-09-04,1155,189770
2019-09-05,1165,119306
2019-09-06,1165,138450
2019-09-09,1145,196117
2019-09-10,1245,3353598
2019-09-11,1255,759717
2019-09-16,1325,1283179
2019-09-17,1315,509405
2019-09-18,1425,6337991
2019-09-19,1415,847405
2019-09-20,1420,867453
2019-09-23,1430,720402
2019-09-24,1400,545394
2019-09-25,1325,691839
2019-09-26,1350,356397
2019-09-27,1355,270461
2019-09-30,1330,235710
2019-10-01,1310,179631
2019-10-02,1340,564432
2019-10-04,1320,254629
2019-10-07,1215,905273
2019-10-08,1220,300546
2019-10-10,1235,179074
2019-10-11,1210,202850
2019-10-14,1260,188949
2019-10-15,1260,64470
2019-10-16,1265,120443
2019-10-17,1250,79807
2019-10-18,1245,166422
2019-10-21,1230,274524
2019-10-22,1240,194203
2019-10-23,1190,299968
2019-10-24,1180,124517
2019-10-25,1175,150024
2019-10-28,1170,182741
2019-10-29,1185,154243
2019-10-30,1170,438555
2019-10-31,1185,127894
2019-11-01,1195,204942
2019-11-04,1210,177172
2019-11-05,1220,110134
2019-11-06,1230,172518
2019-11-07,1230,227520
2019-11-08,1240,215775
2019-11-11,1230,210335
2019-11-12,1235,113326
2019-11-13,1260,568994
2019-11-14,1265,175807
2019-11-15,1275,183399
