period,price,volume
2016-11-24,12300,139934
2016-11-25,12150,104912
2016-11-28,11600,147237
2016-11-29,12400,95179
2016-11-30,12000,72382
2016-12-01,12150,120343
2016-12-02,11750,47638
2016-12-05,11250,161919
2016-12-06,11550,55034
2016-12-07,12050,75258
2016-12-08,12100,64583
2016-12-09,12250,168262
2016-12-12,12300,67138
2016-12-13,12100,67126
2016-12-14,12050,31124
2016-12-15,12500,84503
2016-12-16,12400,30334
2016-12-19,12150,66330
2016-12-20,11950,73427
2016-12-21,11700,58966
2016-12-22,11800,28103
2016-12-23,11950,32272
2016-12-26,12000,90347
2016-12-27,11750,43248
2016-12-28,12150,47609
2016-12-29,12650,78479
2017-01-02,11900,90197
2017-01-03,12050,40454
2017-01-04,11950,26909
2017-01-05,12050,83169
2017-01-06,12000,47711
2017-01-09,11800,86422
2017-01-10,11700,51828
2017-01-11,11500,124560
2017-01-12,11400,57176
2017-01-13,11500,46702
2017-01-16,11700,50048
2017-01-17,11550,32262
2017-01-18,12150,128357
2017-01-19,12900,747834
2017-01-20,13300,201603
2017-01-23,13400,116452
2017-01-24,13450,107860
2017-01-25,13600,116098
2017-01-26,14350,434219
2017-01-31,14900,252986
2017-02-01,15000,123181
2017-02-02,15350,227968
2017-02-03,15500,140618
2017-02-06,15100,62272
2017-02-07,15250,63821
2017-02-08,14650,89991
2017-02-09,15200,70797
2017-02-10,15100,88429
2017-02-13,14900,46936
2017-02-14,15400,100970
2017-02-15,14750,909038
2017-02-16,15500,293268
2017-02-17,15250,66977
2017-02-20,15150,71851
2017-02-21,15650,229007
2017-02-22,16750,413784
2017-02-23,17000,239514
2017-02-24,17250,233192
2017-02-27,16500,114491
2017-02-28,17200,226916
2017-03-02,16650,105645
2017-03-03,13500,1205124
2017-03-06,13350,681811
2017-03-07,13900,274631
2017-03-08,13800,143005
2017-03-09,14300,450136
2017-03-10,14600,686238
2017-03-13,15300,325107
2017-03-14,14850,181085
2017-03-15,14500,290933
2017-03-16,14650,203865
2017-03-17,14950,140307
2017-03-20,14550,122869
2017-03-21,14050,318860
2017-03-22,14150,140174
2017-03-23,13750,129466
2017-03-24,14150,302875
2017-03-27,13600,281050
2017-03-28,14000,177712
2017-03-29,13850,160303
2017-03-30,14150,201028
2017-03-31,13850,112828
2017-04-03,14650,433759
2017-04-04,14600,223758
2017-04-05,14600,335129
2017-04-06,14900,168937
2017-04-07,14650,174951
2017-04-10,13950,289118
2017-04-11,14100,129350
2017-04-12,13800,134706
2017-04-13,14050,98106
2017-04-14,13850,109784
2017-04-17,14650,573980
2017-04-18,14400,195583
2017-04-19,15100,337742
2017-04-20,15100,164996
2017-04-21,15400,297236
2017-04-24,14850,158101
2017-04-25,14900,130736
2017-04-26,14750,79865
2017-04-27,14500,81754
2017-04-28,14800,80822
2017-05-02,15200,197640
2017-05-04,15600,175078
2017-05-08,15900,204621
2017-05-10,15850,177763
2017-05-11,16800,375745
2017-05-12,18500,2080788
2017-05-15,20850,2201544
2017-05-16,20650,1243673
2017-05-17,22350,1269484
2017-05-18,22400,663051
2017-05-19,22600,544893
2017-05-22,22450,437031
2017-05-23,22050,252732
2017-05-24,22350,451653
2017-05-25,21800,252823
2017-05-26,21250,348718
2017-05-29,21550,267375
2017-05-30,21050,184397
2017-05-31,21500,410318
2017-06-01,21650,236330
2017-06-02,21100,228612
2017-06-05,21350,211401
2017-06-07,21750,277920
2017-06-08,21000,325936
2017-06-09,20700,323162
2017-06-12,19950,285350
2017-06-13,19600,282650
2017-06-14,19450,233271
2017-06-15,19550,429447
2017-06-16,18800,382279
2017-06-19,18750,158157
2017-06-20,17950,389290
2017-06-21,18200,230157
2017-06-22,18100,141785
2017-06-23,18750,769517
2017-06-26,18150,266571
2017-06-27,18200,224607
2017-06-28,18150,136219
2017-06-29,17650,201555
2017-06-30,17700,116717
2017-07-03,17750,88338
2017-07-04,17300,203646
2017-07-05,16850,243719
2017-07-06,17350,231033
2017-07-07,16350,465514
2017-07-10,15850,195999
2017-07-11,16100,143362
2017-07-12,15850,116763
2017-07-13,15750,67355
2017-07-14,15950,86399
2017-07-17,16250,164018
2017-07-18,16050,121052
2017-07-19,16900,223797
2017-07-20,16500,192173
2017-07-21,16100,140294
2017-07-24,15950,142641
2017-07-25,16450,205798
2017-07-26,17250,883876
2017-07-27,17000,287638
2017-07-28,16550,316239
2017-07-31,15500,431381
2017-08-01,16100,170517
2017-08-02,15950,112537
2017-08-03,15250,214759
2017-08-04,15450,86597
2017-08-07,15500,77456
2017-08-08,15350,61032
2017-08-09,15150,164625
2017-08-10,15250,163541
2017-08-11,14850,110338
2017-08-14,14700,127112
2017-08-16,14000,492830
2017-08-17,14000,182963
2017-08-18,14000,121716
2017-08-21,13550,267329
2017-08-22,13450,122311
2017-08-23,13250,169804
2017-08-24,13900,557403
2017-08-25,13700,215315
2017-08-28,14000,190856
2017-08-29,13650,174630
2017-08-30,13700,85267
2017-08-31,13400,163057
2017-09-01,13700,109398
2017-09-04,13150,222377
2017-09-05,12800,216038
2017-09-06,12900,111996
2017-09-07,13000,130039
2017-09-08,12250,206386
2017-09-11,11700,264982
2017-09-12,12400,281654
2017-09-13,12450,121723
2017-09-14,12450,57971
2017-09-15,12100,77259
2017-09-18,12150,88906
2017-09-19,12150,82520
2017-09-20,11900,113639
2017-09-21,12500,507964
2017-09-22,11650,268368
2017-09-25,10950,300405
2017-09-26,11100,149057
2017-09-27,11400,164234
2017-09-28,11700,213936
2017-09-29,13000,2130648
2017-10-10,12850,481514
2017-10-11,13000,289790
2017-10-12,12750,417986
2017-10-13,13800,1567186
2017-10-16,16700,8554503
2017-10-17,16050,4192094
2017-10-18,15900,1349921
2017-10-19,15150,1244012
2017-10-20,15000,881967
2017-10-23,15300,851370
2017-10-24,15300,919601
2017-10-25,15250,2482805
2017-10-26,17100,4741438
2017-10-27,17250,3143877
2017-10-30,18300,1962997
2017-10-31,17800,1478026
2017-11-01,17150,726352
2017-11-02,17500,768073
2017-11-03,17650,446804
2017-11-06,18000,1278301
2017-11-07,17600,583005
2017-11-08,17350,608229
2017-11-09,17550,360815
2017-11-10,17200,365204
2017-11-13,17700,1016553
2017-11-14,17950,562515
2017-11-15,18500,1158623
2017-11-16,18350,1117454
2017-11-17,18050,430050
2017-11-20,18300,406550
2017-11-21,18200,497022
2017-11-22,17800,326884
2017-11-23,18850,3958073
2017-11-24,18650,560600
2017-11-27,18850,462535
2017-11-28,19500,1769110
2017-11-29,20500,2831969
2017-11-30,19600,830233
2017-12-01,19350,522872
2017-12-04,19500,686306
2017-12-05,19250,394093
2017-12-06,19150,586395
2017-12-07,19450,416988
2017-12-08,20050,1129531
2017-12-11,19600,730862
2017-12-12,18300,704517
2017-12-13,18600,265563
2017-12-14,18200,358281
2017-12-15,17600,424089
2017-12-18,17850,534787
2017-12-19,17400,289272
2017-12-20,17000,257131
2017-12-21,16800,270643
2017-12-22,17050,469634
2017-12-26,16550,283482
2017-12-27,16900,194697
2017-12-28,17300,457184
2018-01-02,18000,395569
2018-01-03,18050,296833
2018-01-04,17700,218435
2018-01-05,18000,170839
2018-01-08,17650,247598
2018-01-09,17900,335163
2018-01-10,18800,806776
2018-01-11,18950,520883
2018-01-12,18600,291640
2018-01-15,18500,201508
2018-01-16,19200,494424
2018-01-17,19550,487333
2018-01-18,19250,320122
2018-01-19,19800,614245
2018-01-22,19700,572531
2018-01-23,19700,287807
2018-01-24,19250,337078
2018-01-25,19300,152277
2018-01-26,19600,258164
2018-01-29,19300,312652
2018-01-30,19100,218951
2018-01-31,18800,249075
2018-02-01,19450,302661
2018-02-02,19350,299181
2018-02-05,18350,261086
2018-02-06,17700,408558
2018-02-07,16950,239794
2018-02-08,17600,182292
2018-02-09,17050,183987
2018-02-12,16800,105168
2018-02-13,15000,576958
2018-02-14,15000,517789
2018-02-19,15100,306502
2018-02-20,14650,242357
2018-02-21,15000,198684
2018-02-22,14800,168814
2018-02-23,14800,137889
2018-02-26,15900,744725
2018-02-27,15750,294320
2018-02-28,15250,220690
2018-03-02,15200,143300
2018-03-05,14750,179836
2018-03-06,15100,132732
2018-03-07,15050,188792
2018-03-08,15650,208165
2018-03-09,16900,949150
2018-03-12,17000,429035
2018-03-13,16850,163917
2018-03-14,16500,172047
2018-03-15,16950,135948
2018-03-16,16750,110517
2018-03-19,16550,97961
2018-03-20,16700,115435
2018-03-21,16400,100716
2018-03-22,16150,178889
2018-03-23,15100,213467
2018-03-26,15650,146907
2018-03-27,16100,91688
2018-03-28,16400,181576
2018-03-29,16150,72689
2018-03-30,16750,234273
2018-04-02,18550,4246761
2018-04-03,18550,684913
2018-04-04,17700,526495
2018-04-05,17200,360111
2018-04-06,17100,225759
2018-04-09,17650,207796
2018-04-10,17650,182229
2018-04-11,17450,178718
2018-04-12,16950,202648
2018-04-13,17700,293128
2018-04-16,17700,288174
2018-04-17,18100,242310
2018-04-18,17700,236842
2018-04-19,18500,521748
2018-04-20,18450,307218
2018-04-23,17800,235990
2018-04-24,18000,431914
2018-04-25,17600,180090
2018-04-26,17750,166949
2018-04-27,17500,151301
2018-04-30,18100,398229
2018-05-02,17600,216824
2018-05-03,17100,184837
2018-05-04,17600,611401
2018-05-08,17200,345154
2018-05-09,17250,197091
2018-05-10,17100,167687
2018-05-11,17300,133268
2018-05-14,17050,138583
2018-05-15,16700,215226
2018-05-16,16200,187431
2018-05-17,15900,205146
2018-05-18,16300,117308
2018-05-21,16350,73511
2018-05-23,16150,75910
2018-05-24,16250,78441
2018-05-25,15900,124909
2018-05-28,16050,144974
2018-05-29,16150,117009
2018-05-30,15850,119922
2018-05-31,16100,144682
2018-06-01,16300,144693
2018-06-04,16050,125643
2018-06-05,15950,110121
2018-06-07,16250,148913
2018-06-08,15950,89644
2018-06-11,15800,87042
2018-06-12,15800,85138
2018-06-14,15400,110601
2018-06-15,15350,68778
2018-06-18,14500,172680
2018-06-19,14000,109156
2018-06-20,14450,98732
2018-06-21,14250,63576
2018-06-22,14500,86330
2018-06-25,14400,47869
2018-06-26,14300,64364
2018-06-27,14450,145390
2018-06-28,14550,99524
2018-06-29,14400,60452
2018-07-02,13650,74768
2018-07-03,13200,127265
2018-07-04,13250,65753
2018-07-05,12900,82760
2018-07-06,13250,72735
2018-07-09,13250,55713
2018-07-10,13350,43589
2018-07-11,13400,38889
2018-07-12,13700,129757
2018-07-13,13700,51130
2018-07-16,13550,33135
2018-07-17,13500,23973
2018-07-18,13300,170978
2018-07-19,13050,51360
2018-07-20,12950,60937
2018-07-23,12350,55926
2018-07-24,12550,37762
2018-07-25,12200,40909
2018-07-26,12450,29148
2018-07-27,12650,32385
2018-07-30,12700,37342
2018-07-31,12750,39611
2018-08-01,15750,5672843
2018-08-02,14200,1993566
2018-08-03,14250,551531
2018-08-06,13900,439062
2018-08-07,13950,222982
2018-08-08,13700,160185
2018-08-09,13800,190520
2018-08-10,13750,192776
2018-08-13,12650,313181
2018-08-14,12700,173109
2018-08-16,12900,244577
2018-08-17,13500,317183
2018-08-20,13550,157928
2018-08-21,14000,299030
2018-08-22,13900,116515
2018-08-23,14050,2596892
2018-08-24,14500,467249
2018-08-27,14200,254226
2018-08-28,14350,158193
2018-08-29,14400,213076
2018-08-30,14600,1955473
2018-08-31,14500,284924
2018-09-03,14450,292095
2018-09-04,14550,243610
2018-09-05,14700,1493147
2018-09-06,14600,213704
2018-09-07,14600,261933
2018-09-10,14350,187594
2018-09-11,14500,176016
2018-09-12,14350,112269
2018-09-13,14750,197225
2018-09-14,14700,161094
2018-09-17,14500,116300
2018-09-18,14550,109258
2018-09-19,14350,159647
2018-09-20,14600,144083
2018-09-21,14600,194970
2018-09-27,14650,172373
2018-09-28,15250,728162
2018-10-01,15250,461926
2018-10-02,14600,333834
2018-10-04,13600,333649
2018-10-05,13200,210984
2018-10-08,12900,113710
2018-10-10,12000,210506
2018-10-11,11300,228227
2018-10-12,11500,194801
2018-10-15,11150,121289
2018-10-16,11450,83005
2018-10-17,11800,162497
2018-10-18,11800,101326
2018-10-19,11800,88463
2018-10-22,12500,920786
2018-10-23,12000,126057
2018-10-24,11550,148891
2018-10-25,11400,160363
2018-10-26,10750,182544
2018-10-29,9740,247160
2018-10-30,9950,336204
2018-10-31,9950,187200
2018-11-01,10150,124518
2018-11-02,10900,295145
2018-11-05,10950,100799
2018-11-06,10950,74992
2018-11-07,10950,102803
2018-11-08,11900,320629
2018-11-09,11600,147007
2018-11-12,11300,181442
2018-11-13,11200,63339
2018-11-14,11000,82589
2018-11-15,11650,514481
2018-11-16,12100,767928
2018-11-19,12200,170529
2018-11-20,11900,118422
2018-11-21,12400,559758
2018-11-22,12200,187120
2018-11-23,11800,107861
2018-11-26,11950,64307
2018-11-27,12200,130320
2018-11-28,12100,101060
2018-11-29,11900,73279
2018-11-30,12100,95337
2018-12-03,12200,120329
2018-12-04,12050,57211
2018-12-05,11800,72243
2018-12-06,11250,79586
2018-12-07,11350,50957
2018-12-10,11350,97663
2018-12-11,11100,55595
2018-12-12,11750,105539
2018-12-13,11800,76281
2018-12-14,11450,58748
2018-12-17,11400,43728
2018-12-18,11300,69226
2018-12-19,11400,57126
2018-12-20,11150,35020
2018-12-21,11050,58502
2018-12-24,10600,75555
2018-12-26,10200,83387
2018-12-27,10600,88022
2018-12-28,10750,49630
2019-01-02,10400,68249
2019-01-03,10200,54168
2019-01-04,10400,66758
2019-01-07,10500,51538
2019-01-08,10850,161843
2019-01-09,10950,59366
2019-01-10,10850,35454
2019-01-11,11100,73425
2019-01-14,11000,87548
2019-01-15,11100,48535
2019-01-16,10700,156924
2019-01-17,10600,68711
2019-01-18,10700,31003
2019-01-21,10850,50783
2019-01-22,11000,87147
2019-01-23,11900,3228905
2019-01-24,12300,496811
2019-01-25,12550,387113
2019-01-28,12300,202599
2019-01-29,12400,1331033
2019-01-30,12500,214792
2019-01-31,12350,368766
2019-02-01,12400,165521
2019-02-07,12100,280564
2019-02-08,11700,205465
2019-02-11,11850,129683
2019-02-12,11750,92643
2019-02-13,11850,81531
2019-02-14,12300,941676
2019-02-15,12500,689024
2019-02-18,12400,183822
2019-02-19,12500,203019
2019-02-20,12900,658320
2019-02-21,12700,400205
2019-02-22,12500,452857
2019-02-25,12550,168908
2019-02-26,12850,307864
2019-02-27,12800,349598
2019-02-28,12250,212412
2019-03-04,12400,132419
2019-03-05,12650,104171
2019-03-06,12400,85103
2019-03-07,12350,200135
2019-03-08,12200,94960
2019-03-11,12200,142066
2019-03-12,12050,117797
2019-03-13,12050,140528
2019-03-14,12250,69377
2019-03-15,12150,266339
2019-03-18,12700,318466
2019-03-19,12850,386569
2019-03-20,12650,195985
2019-03-21,12550,100541
2019-03-22,12500,103751
2019-03-25,11900,123033
2019-03-26,12050,66197
2019-03-27,11850,87077
2019-03-28,11200,133250
2019-03-29,11400,110187
2019-04-01,11500,89160
2019-04-02,11500,54358
2019-04-03,11650,90537
2019-04-04,12250,265546
2019-04-05,11900,144748
2019-04-08,12200,240572
2019-04-09,12550,998655
2019-04-10,12350,185498
2019-04-11,12550,283594
2019-04-12,12800,308114
2019-04-15,12950,633849
2019-04-16,12550,247881
2019-04-17,12550,142648
2019-04-18,12200,175116
2019-04-19,12750,323183
2019-04-22,12700,139677
2019-04-23,12550,91093
2019-04-24,12500,67746
2019-04-25,12400,96844
2019-04-26,12400,104163
2019-04-29,12300,73263
2019-04-30,12150,154118
2019-05-02,12200,67891
2019-05-03,12150,45047
2019-05-07,11900,70911
2019-05-08,11550,118682
2019-05-09,11050,124601
2019-05-10,10950,115473
2019-05-13,10750,69542
2019-05-14,10800,128986
2019-05-15,10900,65201
2019-05-16,11000,55671
2019-05-17,10900,46886
2019-05-20,10750,74137
2019-05-21,10700,46431
2019-05-22,10850,49827
2019-05-23,10300,101289
2019-05-24,9990,103512
2019-05-27,10050,47395
2019-05-28,10300,31629
2019-05-29,10100,35035
2019-05-30,9930,61393
2019-05-31,10000,33435
2019-06-03,10250,101201
2019-06-04,10100,58213
2019-06-05,10400,82218
2019-06-07,10400,78963
2019-06-10,10500,68390
2019-06-11,10500,92726
2019-06-12,10550,31077
2019-06-13,10550,36842
2019-06-14,10600,102516
2019-06-17,10450,53041
2019-06-18,10300,59516
2019-06-19,10550,56837
2019-06-20,10550,20307
2019-06-21,10400,44673
2019-06-24,10200,59697
2019-06-25,10000,49436
2019-06-26,10000,59617
2019-06-27,10200,75704
2019-06-28,9980,88590
2019-07-01,10150,85394
2019-07-02,10000,39194
2019-07-03,10050,61885
2019-07-04,9890,110874
2019-07-05,10200,277063
2019-07-08,9850,106197
2019-07-09,9640,89366
2019-07-10,9550,47550
2019-07-11,9580,32305
2019-07-12,9580,44588
2019-07-15,9400,51521
2019-07-16,9340,48764
2019-07-17,8960,97802
2019-07-18,8840,38891
2019-07-19,8870,29201
2019-07-22,8870,36436
2019-07-23,8830,27601
2019-07-24,8680,37716
2019-07-25,8420,64020
2019-07-26,8090,84626
2019-07-29,7800,64674
2019-07-30,8000,59077
2019-07-31,8080,195069
2019-08-01,8050,35669
2019-08-02,8010,23892
2019-08-05,7050,157740
2019-08-06,6700,139586
2019-08-07,6840,85473
2019-08-08,8120,3630974
2019-08-09,7790,680178
2019-08-12,8600,3254560
2019-08-13,8970,1428190
2019-08-14,8670,433610
2019-08-16,8250,256334
2019-08-19,8030,194199
2019-08-20,8200,196847
2019-08-21,8030,133698
2019-08-22,7910,111123
2019-08-23,7990,471298
2019-08-26,7500,89618
2019-08-27,7570,82779
2019-08-28,7600,47086
2019-08-29,7720,125490
2019-08-30,8050,568138
2019-09-02,8100,116334
2019-09-03,8280,536871
2019-09-04,8270,132452
2019-09-05,8330,84451
2019-09-06,8310,58919
2019-09-09,8310,43814
2019-09-10,8320,67391
2019-09-11,8420,118426
2019-09-16,8430,90486
2019-09-17,8450,98744
2019-09-18,8410,103316
2019-09-19,8500,108348
2019-09-20,8470,62819
2019-09-23,8400,45095
2019-09-24,8630,225129
2019-09-25,8260,146764
2019-09-26,8150,76394
2019-09-27,8450,578633
2019-09-30,8280,102157
2019-10-01,8160,90011
2019-10-02,8030,61639
2019-10-04,7840,70541
2019-10-07,7790,44947
2019-10-08,7870,56877
2019-10-10,7790,31632
2019-10-11,7730,76637
2019-10-14,7920,50908
2019-10-15,7980,80989
2019-10-16,8220,131279
2019-10-17,8170,41564
2019-10-18,8100,52171
2019-10-21,7900,38372
2019-10-22,8100,63838
2019-10-23,7990,35462
2019-10-24,7890,51982
2019-10-25,7850,63275
2019-10-28,7940,56970
2019-10-29,7920,38683
2019-10-30,8260,429551
2019-10-31,8470,551412
2019-11-01,8500,185342
2019-11-04,8500,118299
2019-11-05,8610,134987
2019-11-06,8560,103010
2019-11-07,8490,70178
2019-11-08,8510,1853792
2019-11-11,8370,173872
2019-11-12,8230,112986
2019-11-13,8250,62416
2019-11-14,8350,358622
2019-11-15,8260,100235
