period,price,volume
2016-11-04,30216,2885
2016-11-07,30524,4222
2016-11-08,30485,1398
2016-11-09,29678,5408
2016-11-10,29832,2614
2016-11-11,29832,1900
2016-11-14,29255,4335
2016-11-15,28832,3666
2016-11-16,28332,5550
2016-11-17,28448,7548
2016-11-18,29371,842
2016-11-21,29217,1518
2016-11-22,28909,4728
2016-11-23,29217,3547
2016-11-24,29217,3432
2016-11-25,29217,3396
2016-11-28,29524,3581
2016-11-29,29755,2419
2016-11-30,29563,1936
2016-12-01,29139,4104
2016-12-02,29639,3718
2016-12-05,29602,6055
2016-12-06,29602,1611
2016-12-07,29563,2950
2016-12-08,29678,2478
2016-12-09,29716,1898
2016-12-12,29794,1727
2016-12-13,29755,2129
2016-12-14,29639,599
2016-12-15,29678,1273
2016-12-16,29716,352
2016-12-19,29678,249
2016-12-20,29716,1948
2016-12-21,29832,724
2016-12-22,29602,3118
2016-12-23,29602,782
2016-12-26,29102,966
2016-12-27,29102,6973
2016-12-28,29460,1535
2016-12-29,29580,6905
2017-01-02,29580,726
2017-01-03,29699,3374
2017-01-04,29699,5327
2017-01-05,29261,5592
2017-01-06,29381,3390
2017-01-09,29340,758
2017-01-10,29022,2163
2017-01-11,28982,1249
2017-01-12,29261,4574
2017-01-13,29300,1312
2017-01-16,29300,2608
2017-01-17,29340,4443
2017-01-18,29381,2267
2017-01-19,29141,648
2017-01-20,28902,1461
2017-01-23,28862,1153
2017-01-24,28703,2654
2017-01-25,28782,433
2017-01-26,28782,1676
2017-01-31,28703,2372
2017-02-01,28942,2526
2017-02-02,28743,2303
2017-02-03,28703,1210
2017-02-06,29102,2316
2017-02-07,28862,332
2017-02-08,28583,1868
2017-02-09,28663,533
2017-02-10,28504,485
2017-02-13,28544,923
2017-02-14,28544,1067
2017-02-15,28583,1091
2017-02-16,28384,874
2017-02-17,28623,574
2017-02-20,28623,275
2017-02-21,28423,1042
2017-02-22,28423,981
2017-02-23,28623,463
2017-02-24,28544,1043
2017-02-27,28544,1026
2017-02-28,28504,933
2017-03-02,28703,446
2017-03-03,28743,1509
2017-03-06,28703,1518
2017-03-07,28663,2660
2017-03-08,28304,3221
2017-03-09,28504,2169
2017-03-10,28504,1849
2017-03-13,28344,5448
2017-03-14,28025,3898
2017-03-15,27866,1460
2017-03-16,27746,443
2017-03-17,27706,730
2017-03-20,27627,669
2017-03-21,26510,21271
2017-03-22,26391,3105
2017-03-23,26829,4251
2017-03-24,27268,3457
2017-03-27,27228,2078
2017-03-28,27268,1936
2017-03-29,27507,1294
2017-03-30,27427,2235
2017-03-31,27507,1266
2017-04-03,27148,4824
2017-04-04,27706,2247
2017-04-05,28065,1282
2017-04-06,28065,2211
2017-04-07,28304,1858
2017-04-10,28145,715
2017-04-11,28264,1164
2017-04-12,28224,2361
2017-04-13,28384,1285
2017-04-14,28384,2175
2017-04-17,28504,2157
2017-04-18,28623,1016
2017-04-19,28703,1519
2017-04-20,28862,1106
2017-04-21,28782,947
2017-04-24,28224,2547
2017-04-25,28544,981
2017-04-26,28703,1056
2017-04-27,28703,410
2017-04-28,28623,342
2017-05-02,28344,1133
2017-05-04,28583,395
2017-05-08,28264,852
2017-05-10,28463,1185
2017-05-11,28185,1805
2017-05-12,28822,1957
2017-05-15,28384,1912
2017-05-16,27467,15779
2017-05-17,27427,4737
2017-05-18,28224,128620
2017-05-19,27667,22698
2017-05-22,27985,7220
2017-05-23,27826,6362
2017-05-24,27826,5921
2017-05-25,28224,3813
2017-05-26,28224,2935
2017-05-29,28384,4489
2017-05-30,29022,7924
2017-05-31,29141,5797
2017-06-01,30616,11431
2017-06-02,30616,4025
2017-06-05,30138,3039
2017-06-07,30377,3664
2017-06-08,30098,1868
2017-06-09,30018,984
2017-06-12,29620,1959
2017-06-13,29819,1291
2017-06-14,30058,5981
2017-06-15,29659,2929
2017-06-16,29659,1442
2017-06-19,29819,941
2017-06-20,29739,978
2017-06-21,29659,121744
2017-06-22,29739,1377
2017-06-23,29659,1366
2017-06-26,30338,1213
2017-06-27,30138,1087
2017-06-28,30217,2425
2017-06-29,30457,2410
2017-06-30,30696,6354
2017-07-03,30616,1778
2017-07-04,30217,1898
2017-07-05,30217,2674
2017-07-06,29859,21067
2017-07-07,29340,1931
2017-07-10,29381,1426
2017-07-11,29460,1795
2017-07-12,29659,1173
2017-07-13,29500,715
2017-07-14,29460,2139
2017-07-17,29819,2234
2017-07-18,29699,3043
2017-07-19,29580,4126
2017-07-20,29620,5677
2017-07-21,29699,1738
2017-07-24,29181,5944
2017-07-25,29779,4634
2017-07-26,30058,1259
2017-07-27,29779,953
2017-07-28,29580,1033
2017-07-31,29620,1062
2017-08-01,29819,369
2017-08-02,29580,345
2017-08-03,29340,1638
2017-08-04,29381,1428
2017-08-07,29979,1198
2017-08-08,29540,641
2017-08-09,29699,1547
2017-08-10,29620,1459
2017-08-11,29580,835
2017-08-14,28902,5232
2017-08-16,29300,3424
2017-08-17,29300,4122
2017-08-18,29141,1445
2017-08-21,29421,1184
2017-08-22,29421,6896
2017-08-23,29221,4469
2017-08-24,29340,2102
2017-08-25,29300,2655
2017-08-28,29421,3140
2017-08-29,29421,3939
2017-08-30,29102,4196
2017-08-31,29261,1558
2017-09-01,29300,2146
2017-09-04,29261,5057
2017-09-05,29221,4364
2017-09-06,29022,3630
2017-09-07,28822,5496
2017-09-08,28782,2940
2017-09-11,28902,2490
2017-09-12,29340,3519
2017-09-13,29261,3347
2017-09-14,29141,1225
2017-09-15,29221,2898
2017-09-18,29221,2454
2017-09-19,29300,2715
2017-09-20,29022,3863
2017-09-21,28982,3930
2017-09-22,28544,1664
2017-09-25,28663,2750
2017-09-26,29062,1755
2017-09-27,29261,1293
2017-09-28,28942,1522
2017-09-29,29181,2434
2017-10-10,29381,2261
2017-10-11,29500,1649
2017-10-12,29261,818
2017-10-13,29300,2094
2017-10-16,29261,3071
2017-10-17,29421,1306
2017-10-18,29460,1399
2017-10-19,29221,2737
2017-10-20,29141,2694
2017-10-23,29421,2407
2017-10-24,29340,3802
2017-10-25,29300,2724
2017-10-26,29102,2281
2017-10-27,29062,3826
2017-10-30,29421,3344
2017-10-31,29500,2321
2017-11-01,29500,4253
2017-11-02,29540,2483
2017-11-03,29620,2450
2017-11-06,29739,4093
2017-11-07,29859,3029
2017-11-08,30217,2408
2017-11-09,30298,1212
2017-11-10,30177,1971
2017-11-13,30217,616
2017-11-14,29979,805
2017-11-15,29819,4635
2017-11-16,29819,4218
2017-11-17,29859,2713
2017-11-20,29620,3515
2017-11-21,29699,2618
2017-11-22,29699,502
2017-11-23,29659,1144
2017-11-24,29500,1219
2017-11-27,29659,2670
2017-11-28,29659,1798
2017-11-29,29659,869
2017-11-30,29699,1614
2017-12-01,29739,2204
2017-12-04,29460,769
2017-12-05,29300,715
2017-12-06,29620,1497
2017-12-07,29102,446
2017-12-08,29062,540
2017-12-11,28743,856
2017-12-12,28463,543
2017-12-13,28504,294
2017-12-14,28942,2057
2017-12-15,28703,1599
2017-12-18,28663,1724
2017-12-19,28463,1150
2017-12-20,28423,385
2017-12-21,28264,277
2017-12-22,28145,701
2017-12-26,28663,1179
2017-12-27,27954,3116
2017-12-28,28037,1010
2018-01-02,28246,2310
2018-01-03,27870,1096
2018-01-04,28162,1434
2018-01-05,27703,2475
2018-01-08,27411,2344
2018-01-09,27370,735
2018-01-10,27495,1222
2018-01-11,27286,2550
2018-01-12,26952,1058
2018-01-15,26702,2164
2018-01-16,26535,2908
2018-01-17,26619,1241
2018-01-18,26452,682
2018-01-19,26660,1597
2018-01-22,26952,530
2018-01-23,26869,763
2018-01-24,27036,1139
2018-01-25,26744,668
2018-01-26,26535,2036
2018-01-29,26952,834
2018-01-30,26535,1818
2018-01-31,26452,1133
2018-02-01,26326,1221
2018-02-02,26368,1250
2018-02-05,26243,739
2018-02-06,25951,1845
2018-02-07,25868,977
2018-02-08,25868,2500
2018-02-09,24741,3940
2018-02-12,23114,9491
2018-02-13,22822,4373
2018-02-14,23406,2086
2018-02-19,23239,1743
2018-02-20,23364,1151
2018-02-21,23531,98900
2018-02-22,23364,7192
2018-02-23,23364,3781
2018-02-26,23740,4934
2018-02-27,23781,2985
2018-02-28,23781,2787
2018-03-02,23656,1395
2018-03-05,23573,3415
2018-03-06,23531,5038
2018-03-07,23197,323
2018-03-08,23197,634
2018-03-09,23448,1499
2018-03-12,23406,907
2018-03-13,24282,4904
2018-03-14,24366,1423
2018-03-15,24282,699
2018-03-16,23990,1567
2018-03-19,24282,2873
2018-03-20,24282,850
2018-03-21,24741,1927
2018-03-22,24783,1515
2018-03-23,24574,1295
2018-03-26,24074,904
2018-03-27,24366,3544
2018-03-28,24074,1820
2018-03-29,24115,1381
2018-03-30,24115,3335
2018-04-02,24366,1493
2018-04-03,24199,1947
2018-04-04,24950,4168
2018-04-05,25033,3830
2018-04-06,25200,6183
2018-04-09,24750,5870
2018-04-10,24800,5501
2018-04-11,24850,3863
2018-04-12,24550,4967
2018-04-13,25550,5101
2018-04-16,25550,5727
2018-04-17,26450,4388
2018-04-18,26850,3569
2018-04-19,27100,5222
2018-04-20,27300,2603
2018-04-23,27300,3542
2018-04-24,27250,3364
2018-04-25,27000,5675
2018-04-26,27550,3475
2018-04-27,27200,3757
2018-04-30,27700,3319
2018-05-02,27200,5488
2018-05-03,27250,3239
2018-05-04,26400,7070
2018-05-08,26450,9211
2018-05-09,26650,5659
2018-05-10,26250,5119
2018-05-11,26150,4290
2018-05-14,25800,5659
2018-05-15,25600,4627
2018-05-16,25200,7078
2018-05-17,25050,11409
2018-05-18,24850,5745
2018-05-21,24700,5966
2018-05-23,24850,7388
2018-05-24,24450,13036
2018-05-25,24200,3337
2018-05-28,24950,3427
2018-05-29,25300,5193
2018-05-30,25100,4850
2018-05-31,25500,2635
2018-06-01,25700,3335
2018-06-04,25800,4822
2018-06-05,25800,3049
2018-06-07,25850,3679
2018-06-08,25850,3729
2018-06-11,25900,3288
2018-06-12,25700,4496
2018-06-14,25600,4185
2018-06-15,25500,2953
2018-06-18,25100,4141
2018-06-19,25350,3433
2018-06-20,25300,3941
2018-06-21,25250,3083
2018-06-22,25000,4875
2018-06-25,24750,3616
2018-06-26,24950,2561
2018-06-27,24650,9789
2018-06-28,23200,477093
2018-06-29,22650,40133
2018-07-02,21700,20257
2018-07-03,21800,13992
2018-07-04,21650,9245
2018-07-05,21950,9073
2018-07-06,22100,7313
2018-07-09,22250,6165
2018-07-10,22400,4966
2018-07-11,22450,3430
2018-07-12,22550,8267
2018-07-13,22600,4314
2018-07-16,22600,4345
2018-07-17,22200,9699
2018-07-18,22000,9121
2018-07-19,22100,4826
2018-07-20,22100,3487
2018-07-23,22000,5060
2018-07-24,22000,3342
2018-07-25,22350,2703
2018-07-26,22250,9288
2018-07-27,22150,6454
2018-07-30,22650,5693
2018-07-31,22700,5132
2018-08-01,22450,6991
2018-08-02,22600,3438
2018-08-03,23050,3733
2018-08-06,23450,3336
2018-08-07,23700,3036
2018-08-08,23850,3196
2018-08-09,24100,2458
2018-08-10,24050,4063
2018-08-13,23900,3102
2018-08-14,23700,3063
2018-08-16,23700,5282
2018-08-17,23850,3023
2018-08-20,24100,2922
2018-08-21,24450,2544
2018-08-22,24450,3605
2018-08-23,24500,3330
2018-08-24,25000,3296
2018-08-27,25200,4593
2018-08-28,25200,3993
2018-08-29,25450,2439
2018-08-30,25500,1585
2018-08-31,25300,4062
2018-09-03,25150,3290
2018-09-04,25150,2794
2018-09-05,25150,2014
2018-09-06,24700,3195
2018-09-07,24500,1370
2018-09-10,24350,3697
2018-09-11,24800,3607
2018-09-12,25100,4367
2018-09-13,25500,3338
2018-09-14,25550,4903
2018-09-17,25450,3696
2018-09-18,25300,2867
2018-09-19,25600,3353
2018-09-20,25700,2422
2018-09-21,25800,2447
2018-09-27,25800,2723
2018-09-28,25950,2383
2018-10-01,25650,4674
2018-10-02,25850,2990
2018-10-04,26000,4591
2018-10-05,26100,3298
2018-10-08,26200,3063
2018-10-10,26150,3733
2018-10-11,25900,5682
2018-10-12,25600,3575
2018-10-15,25900,3075
2018-10-16,26200,2789
2018-10-17,26200,1833
2018-10-18,26200,2454
2018-10-19,26000,1952
2018-10-22,25950,2540
2018-10-23,25750,2872
2018-10-24,25450,972
2018-10-25,25800,1367
2018-10-26,25950,3282
2018-10-29,26000,3083
2018-10-30,26250,3583
2018-10-31,26600,4075
2018-11-01,27200,4555
2018-11-02,27450,5589
2018-11-05,28500,3543
2018-11-06,28600,2802
2018-11-07,28800,2697
2018-11-08,28950,2621
2018-11-09,29100,2171
2018-11-12,29050,4041
2018-11-13,29200,3454
2018-11-14,28650,3613
2018-11-15,29050,4219
2018-11-16,29200,2555
2018-11-19,29200,3346
2018-11-20,29400,1469
2018-11-21,29350,2612
2018-11-22,29400,6352
2018-11-23,29450,5105
2018-11-26,29550,7101
2018-11-27,28550,7723
2018-11-28,28800,5056
2018-11-29,29150,2056
2018-11-30,29450,2603
2018-12-03,29500,1851
2018-12-04,29650,1535
2018-12-05,29550,2045
2018-12-06,29300,1270
2018-12-07,29100,2935
2018-12-10,28950,2362
2018-12-11,28900,1547
2018-12-12,28800,2396
2018-12-13,29200,1612
2018-12-14,29150,1084
2018-12-17,29100,1299
2018-12-18,29100,602
2018-12-19,29100,464
2018-12-20,29100,1724
2018-12-21,28900,1522
2018-12-24,28950,2827
2018-12-26,29000,699
2018-12-27,28950,447
2018-12-28,28800,319
2019-01-02,28850,1464
2019-01-03,29000,2522
2019-01-04,28900,2987
2019-01-07,28950,1077
2019-01-08,29100,745
2019-01-09,29100,576
2019-01-10,28600,1702
2019-01-11,28950,1051
2019-01-14,28950,1012
2019-01-15,28700,624
2019-01-16,28800,1351
2019-01-17,29000,515
2019-01-18,28950,410
2019-01-21,28900,593
2019-01-22,28950,560
2019-01-23,28950,497
2019-01-24,28950,661
2019-01-25,28900,564
2019-01-28,28900,577
2019-01-29,28750,1427
2019-01-30,28550,759
2019-01-31,28650,798
2019-02-01,28100,1093
2019-02-07,28100,787
2019-02-08,27600,1206
2019-02-11,28000,727
2019-02-12,28250,2797
2019-02-13,27900,948
2019-02-14,27550,1612
2019-02-15,27500,916
2019-02-18,27500,767
2019-02-19,27900,500
2019-02-20,27900,554
2019-02-21,27900,457
2019-02-22,27950,549
2019-02-25,27700,421
2019-02-26,27850,575
2019-02-27,27800,2160
2019-02-28,27300,1333
2019-03-04,26800,1321
2019-03-05,27500,726
2019-03-06,27600,2706
2019-03-07,27500,1327
2019-03-08,28000,392
2019-03-11,28200,670
2019-03-12,28050,796
2019-03-13,28200,429
2019-03-14,27750,1007
2019-03-15,27800,691
2019-03-18,27900,1342
2019-03-19,27950,1600
2019-03-20,27950,819
2019-03-21,28000,1032
2019-03-22,28200,705
2019-03-25,27800,631
2019-03-26,28000,522
2019-03-27,27900,670
2019-03-28,28050,406
2019-03-29,28000,838
2019-04-01,27600,1362
2019-04-02,27650,747
2019-04-03,27950,730
2019-04-04,27850,898
2019-04-05,27650,557
2019-04-08,27700,990
2019-04-09,27450,949
2019-04-10,27300,977
2019-04-11,27400,704
2019-04-12,27700,869
2019-04-15,27700,1218
2019-04-16,27200,1468
2019-04-17,26650,2466
2019-04-18,26550,1510
2019-04-19,26500,1331
2019-04-22,26350,1667
2019-04-23,26800,1266
2019-04-24,26950,615
2019-04-25,26050,7200
2019-04-26,26300,3509
2019-04-29,26400,2614
2019-04-30,26650,2791
2019-05-02,26250,2083
2019-05-03,26250,477
2019-05-07,26400,780
2019-05-08,27200,776
2019-05-09,26450,1656
2019-05-10,26750,1640
2019-05-13,26450,1918
2019-05-14,26750,6787
2019-05-15,26950,2276
2019-05-16,26950,1163
2019-05-17,26850,1209
2019-05-20,26800,996
2019-05-21,26850,997
2019-05-22,26300,3264
2019-05-23,26450,947
2019-05-24,26550,1770
2019-05-27,26750,670
2019-05-28,26600,1443
2019-05-29,26450,670
2019-05-30,26000,1985
2019-05-31,26250,1587
2019-06-03,26200,1313
2019-06-04,26400,387
2019-06-05,26500,2370
2019-06-07,26400,1951
2019-06-10,26400,1171
2019-06-11,26200,4962
2019-06-12,26050,938
2019-06-13,26150,584
2019-06-14,26200,583
2019-06-17,26200,1165
2019-06-18,26250,1229
2019-06-19,26050,2500
2019-06-20,25800,2777
2019-06-21,25900,943
2019-06-24,26250,2006
2019-06-25,26550,1229
2019-06-26,26450,2436
2019-06-27,25850,1477
2019-06-28,26250,376
2019-07-01,25950,719
2019-07-02,25950,432
2019-07-03,25850,1924
2019-07-04,25750,1316
2019-07-05,26250,1034
2019-07-08,25850,817
2019-07-09,25750,389
2019-07-10,26050,1458
2019-07-11,25900,1124
2019-07-12,25750,1466
2019-07-15,25750,1805
2019-07-16,26000,1759
2019-07-17,26100,667
2019-07-18,25950,417
2019-07-19,25950,775
2019-07-22,26100,450
2019-07-23,26100,743
2019-07-24,25750,3270
2019-07-25,25800,841
2019-07-26,25600,1603
2019-07-29,25550,663
2019-07-30,26100,540
2019-07-31,25850,444
2019-08-01,26400,1111
2019-08-02,25850,1342
2019-08-05,25250,895
2019-08-06,25300,1301
2019-08-07,25750,1395
2019-08-08,25850,791
2019-08-09,25700,816
2019-08-12,25950,1052
2019-08-13,26200,9972
2019-08-14,26300,1000
2019-08-16,26100,1173
2019-08-19,26200,622
2019-08-20,26200,1726
2019-08-21,26200,1286
2019-08-22,26200,383
2019-08-23,26050,340
2019-08-26,26100,1045
2019-08-27,26100,745
2019-08-28,26300,687
2019-08-29,26150,1522
2019-08-30,25900,2344
2019-09-02,26100,372
2019-09-03,26100,359
2019-09-04,26150,639
2019-09-05,26100,709
2019-09-06,26100,355
2019-09-09,26200,585
2019-09-10,26100,836
2019-09-11,26350,994
2019-09-16,26350,650
2019-09-17,26600,635
2019-09-18,26800,743
2019-09-19,27500,1312
2019-09-20,27600,148614
2019-09-23,28700,3007
2019-09-24,28700,1967
2019-09-25,28500,1013
2019-09-26,28900,6380
2019-09-27,27700,1562
2019-09-30,27100,614
2019-10-01,27650,697
2019-10-02,27700,570
2019-10-04,27050,1299
2019-10-07,27050,1535
2019-10-08,26750,6403
2019-10-10,26900,388
2019-10-11,27000,883
2019-10-14,27450,1064
2019-10-15,27250,1459
2019-10-16,27300,4900
2019-10-17,27250,1759
2019-10-18,27300,1613
2019-10-21,27250,3176
2019-10-22,27300,527
2019-10-23,27250,1225
2019-10-24,27200,3748
2019-10-25,27300,1302
2019-10-28,27400,4699
2019-10-29,27300,6067
2019-10-30,27200,749
2019-10-31,26900,2664
2019-11-01,26800,1274
2019-11-04,26800,656
2019-11-05,27150,3308
2019-11-06,26850,8292
2019-11-07,26900,2896
2019-11-08,26950,1149
2019-11-11,26850,5711
2019-11-12,26800,2519
2019-11-13,26550,2793
2019-11-14,27050,8060
2019-11-15,27450,9054
