period,price,volume
2017-02-22,78458,22762
2017-02-23,77880,30572
2017-02-24,78458,19751
2017-02-27,77494,17104
2017-02-28,75373,55034
2017-03-02,73253,52534
2017-03-03,75759,73508
2017-03-06,74988,24200
2017-03-07,78072,45444
2017-03-08,74795,43827
2017-03-09,74602,25985
2017-03-10,74988,34399
2017-03-13,75566,19442
2017-03-14,74410,23950
2017-03-15,75566,30097
2017-03-16,75373,34499
2017-03-17,76145,18021
2017-03-20,74988,10881
2017-03-21,74795,16405
2017-03-22,74988,25942
2017-03-23,74410,22996
2017-03-24,75373,21879
2017-03-27,75759,26773
2017-03-28,77494,43250
2017-03-29,76723,25599
2017-03-30,74795,32085
2017-03-31,74024,24693
2017-04-03,75181,14895
2017-04-04,74602,17007
2017-04-05,75566,24266
2017-04-06,74602,14331
2017-04-07,74795,14437
2017-04-10,73639,25026
2017-04-11,73831,20266
2017-04-12,72867,27607
2017-04-13,73446,18563
2017-04-14,73446,10041
2017-04-17,75373,21266
2017-04-18,74988,18354
2017-04-19,74410,21072
2017-04-20,80578,94524
2017-04-21,81542,149237
2017-04-24,82506,53341
2017-04-25,82892,45807
2017-04-26,82699,54367
2017-04-27,82313,145142
2017-04-28,79036,64059
2017-05-02,80193,38296
2017-05-04,80771,19049
2017-05-08,82120,29960
2017-05-10,81542,35752
2017-05-11,84048,37215
2017-05-12,83277,16049
2017-05-15,82313,22118
2017-05-16,82892,20879
2017-05-17,82699,18344
2017-05-18,83277,26176
2017-05-19,82506,18522
2017-05-22,82892,26274
2017-05-23,81157,33843
2017-05-24,81735,22328
2017-05-25,81928,16403
2017-05-26,82313,15922
2017-05-29,82699,14695
2017-05-30,82892,28483
2017-05-31,84819,36576
2017-06-01,83663,22384
2017-06-02,83663,18405
2017-06-05,82506,19643
2017-06-07,82120,15597
2017-06-08,82892,21973
2017-06-09,82313,18373
2017-06-12,80386,30192
2017-06-13,80386,12364
2017-06-14,80964,13914
2017-06-15,79614,13381
2017-06-16,79807,11282
2017-06-19,79614,10629
2017-06-20,77494,16589
2017-06-21,77108,19922
2017-06-22,76145,18938
2017-06-23,78072,15098
2017-06-26,76530,9820
2017-06-27,76916,12357
2017-06-28,76145,11514
2017-06-29,75952,13304
2017-06-30,76337,14208
2017-07-03,76530,16459
2017-07-04,76145,9476
2017-07-05,75952,10301
2017-07-06,75566,9235
2017-07-07,75759,10783
2017-07-10,75181,10431
2017-07-11,76145,8916
2017-07-12,75566,5203
2017-07-13,74988,7871
2017-07-14,75566,7019
2017-07-17,76145,7324
2017-07-18,76530,4103
2017-07-19,77108,8208
2017-07-20,76723,7710
2017-07-21,76916,8115
2017-07-24,77108,5672
2017-07-25,78651,10210
2017-07-26,78651,11326
2017-07-27,80000,17749
2017-07-28,79422,15464
2017-07-31,78458,8870
2017-08-01,77687,7219
2017-08-02,77494,5850
2017-08-03,76723,10348
2017-08-04,77108,4849
2017-08-07,76916,7107
2017-08-08,76916,12239
2017-08-09,76337,10523
2017-08-10,77687,10373
2017-08-11,77301,12732
2017-08-14,76337,6234
2017-08-16,75759,8985
2017-08-17,76530,9642
2017-08-18,75181,17513
2017-08-21,74217,9957
2017-08-22,74602,6050
2017-08-23,74217,11387
2017-08-24,75952,21664
2017-08-25,75759,8821
2017-08-28,77494,14978
2017-08-29,77301,14777
2017-08-30,77301,10581
2017-08-31,76145,9829
2017-09-01,74988,6441
2017-09-04,74602,7174
2017-09-05,76530,9645
2017-09-06,75952,6694
2017-09-07,75373,8389
2017-09-08,76530,8149
2017-09-11,76530,6184
2017-09-12,77494,10098
2017-09-13,76530,10824
2017-09-14,77494,23694
2017-09-15,77880,28783
2017-09-18,76530,14125
2017-09-19,74988,14367
2017-09-20,74795,21745
2017-09-21,73446,16135
2017-09-22,72867,15616
2017-09-25,66506,44748
2017-09-26,67470,36811
2017-09-27,64000,147209
2017-09-28,64000,0
2017-09-29,64000,0
2017-10-10,64000,0
2017-10-11,64000,0
2017-10-12,64000,0
2017-10-13,64000,0
2017-10-16,64000,0
2017-10-17,64000,0
2017-10-18,64000,0
2017-10-19,64000,0
2017-10-20,64000,0
2017-10-23,64000,0
2017-10-24,64000,0
2017-10-25,64000,0
2017-10-26,64000,0
2017-10-27,64000,0
2017-10-30,70400,6470827
2017-10-31,74500,3165055
2017-11-01,72800,1313974
2017-11-02,68600,1329562
2017-11-03,69400,689718
2017-11-06,67900,471057
2017-11-07,67300,513212
2017-11-08,67200,406747
2017-11-09,67500,361820
2017-11-10,65500,411326
2017-11-13,63200,493242
2017-11-14,61300,594655
2017-11-15,62500,488125
2017-11-16,62200,199424
2017-11-17,62100,278273
2017-11-20,62300,217803
2017-11-21,61100,305726
2017-11-22,64400,1906318
2017-11-23,62500,466188
2017-11-24,62900,260166
2017-11-27,61700,221398
2017-11-28,62400,368766
2017-11-29,62000,184412
2017-11-30,61500,251300
2017-12-01,59200,1752615
2017-12-04,59800,261475
2017-12-05,60400,260402
2017-12-06,60200,219823
2017-12-07,59700,244981
2017-12-08,58900,295932
2017-12-11,58800,221554
2017-12-12,59000,193794
2017-12-13,61300,500001
2017-12-14,63000,855357
2017-12-15,62200,306356
2017-12-18,62000,175104
2017-12-19,61700,163212
2017-12-20,62000,142331
2017-12-21,61000,190532
2017-12-22,61900,260000
2017-12-26,65500,790010
2017-12-27,65500,205798
2017-12-28,65100,145630
2018-01-02,65500,162357
2018-01-03,69400,846812
2018-01-04,71700,723016
2018-01-05,70000,325152
2018-01-08,68500,317055
2018-01-09,68200,208855
2018-01-10,68800,175277
2018-01-11,68400,146213
2018-01-12,67200,194272
2018-01-15,67100,165106
2018-01-16,66700,178930
2018-01-17,68300,254310
2018-01-18,67700,114011
2018-01-19,67200,135893
2018-01-22,66200,186741
2018-01-23,66900,121715
2018-01-24,67500,139549
2018-01-25,67800,118152
2018-01-26,69200,210384
2018-01-29,71000,354037
2018-01-30,70000,205139
2018-01-31,69800,192462
2018-02-01,70200,116688
2018-02-02,69100,136830
2018-02-05,68600,189314
2018-02-06,66500,270865
2018-02-07,65700,262494
2018-02-08,64700,210687
2018-02-09,65800,325001
2018-02-12,66300,177125
2018-02-13,66400,254015
2018-02-14,62400,574852
2018-02-19,63000,167237
2018-02-20,62400,137516
2018-02-21,63200,191040
2018-02-22,63500,174005
2018-02-23,63700,108262
2018-02-26,63900,798463
2018-02-27,64300,150501
2018-02-28,62700,139984
2018-03-02,61500,96830
2018-03-05,61600,78724
2018-03-06,61900,88397
2018-03-07,60900,141476
2018-03-08,60900,152832
2018-03-09,63200,187522
2018-03-12,63300,83300
2018-03-13,62300,138862
2018-03-14,62000,101734
2018-03-15,63000,139173
2018-03-16,62400,163157
2018-03-19,62800,123019
2018-03-20,62500,72786
2018-03-21,62300,83566
2018-03-22,61600,121142
2018-03-23,60700,131556
2018-03-26,60200,118446
2018-03-27,61500,121614
2018-03-28,63000,194922
2018-03-29,63400,114886
2018-03-30,63500,96980
2018-04-02,66600,333728
2018-04-03,68900,416762
2018-04-04,67100,184729
2018-04-05,67800,190610
2018-04-06,68200,151237
2018-04-09,64400,490368
2018-04-10,64100,199034
2018-04-11,62400,333645
2018-04-12,62900,504996
2018-04-13,63700,197391
2018-04-16,63800,97367
2018-04-17,63100,89281
2018-04-18,63500,122059
2018-04-19,63700,120346
2018-04-20,65400,310212
2018-04-23,65500,167950
2018-04-24,65800,108031
2018-04-25,64900,119299
2018-04-26,65400,136264
2018-04-27,64800,131421
2018-04-30,65100,88878
2018-05-02,64500,125929
2018-05-03,62500,177078
2018-05-04,61800,165823
2018-05-08,61100,185774
2018-05-09,60300,262405
2018-05-10,60600,174192
2018-05-11,61300,104107
2018-05-14,60900,104817
2018-05-15,60400,148483
2018-05-16,60400,132915
2018-05-17,60300,101629
2018-05-18,60200,87523
2018-05-21,59800,124901
2018-05-23,59000,160704
2018-05-24,58400,182593
2018-05-25,57400,257019
2018-05-28,59300,286905
2018-05-29,59100,187878
2018-05-30,58000,189659
2018-05-31,58600,285672
2018-06-01,58200,155926
2018-06-04,58400,125677
2018-06-05,58200,149331
2018-06-07,59400,126143
2018-06-08,58900,168688
2018-06-11,58400,153196
2018-06-12,60100,290469
2018-06-14,60200,309297
2018-06-15,58800,766979
2018-06-18,58500,135912
2018-06-19,57300,192850
2018-06-20,57100,210740
2018-06-21,56300,173449
2018-06-22,56000,157473
2018-06-25,56700,102943
2018-06-26,57100,169047
2018-06-27,56800,104978
2018-06-28,57800,190458
2018-06-29,57300,115030
2018-07-02,55800,113978
2018-07-03,55000,87910
2018-07-04,52600,207353
2018-07-05,51100,308313
2018-07-06,51900,149053
2018-07-09,52900,103066
2018-07-10,52800,117602
2018-07-11,51300,147545
2018-07-12,51400,112404
2018-07-13,51000,106814
2018-07-16,51300,118025
2018-07-17,54100,325410
2018-07-18,53600,145669
2018-07-19,52200,144094
2018-07-20,52100,89781
2018-07-23,51600,86319
2018-07-24,51700,105662
2018-07-25,51600,111393
2018-07-26,51700,81062
2018-07-27,51200,92765
2018-07-30,51500,58975
2018-07-31,52600,86996
2018-08-01,52900,70655
2018-08-02,51400,104554
2018-08-03,51300,105738
2018-08-06,51600,66843
2018-08-07,51400,80978
2018-08-08,51200,107283
2018-08-09,51300,78882
2018-08-10,51000,120845
2018-08-13,49200,218502
2018-08-14,49200,77291
2018-08-16,48350,147481
2018-08-17,48100,103079
2018-08-20,48750,94802
2018-08-21,48750,73841
2018-08-22,48800,70994
2018-08-23,48550,79955
2018-08-24,48400,93560
2018-08-27,48200,79710
2018-08-28,48950,90750
2018-08-29,48500,72042
2018-08-30,47050,311710
2018-08-31,48200,189746
2018-09-03,47850,89288
2018-09-04,48100,83471
2018-09-05,47700,76444
2018-09-06,47500,84707
2018-09-07,47900,85003
2018-09-10,48100,105424
2018-09-11,51000,453369
2018-09-12,50500,195942
2018-09-13,53900,521389
2018-09-14,54200,256868
2018-09-17,54500,154749
2018-09-18,54600,631970
2018-09-19,53700,200771
2018-09-20,52300,156600
2018-09-21,54700,282980
2018-09-27,54500,176070
2018-09-28,57100,333643
2018-10-01,56800,230408
2018-10-02,56400,154107
2018-10-04,56200,170216
2018-10-05,56000,259659
2018-10-08,57500,551125
2018-10-10,58900,1697408
2018-10-11,58300,1050978
2018-10-12,56200,647828
2018-10-15,56200,352465
2018-10-16,54600,264511
2018-10-17,54900,215596
2018-10-18,52700,297278
2018-10-19,53200,239624
2018-10-22,53000,116325
2018-10-23,51200,201566
2018-10-24,51000,186849
2018-10-25,50300,266705
2018-10-26,49350,205428
2018-10-29,47700,165423
2018-10-30,47300,179137
2018-10-31,47550,152669
2018-11-01,48050,157555
2018-11-02,50100,176327
2018-11-05,49150,145905
2018-11-06,49850,117251
2018-11-07,49950,141082
2018-11-08,49750,97278
2018-11-09,51600,254235
2018-11-12,50300,152287
2018-11-13,49950,104857
2018-11-14,50400,72148
2018-11-15,53000,151306
2018-11-16,52800,136459
2018-11-19,55300,308885
2018-11-20,57000,264041
2018-11-21,56600,156654
2018-11-22,55400,229666
2018-11-23,55600,93892
2018-11-26,56200,119681
2018-11-27,56800,120073
2018-11-28,56600,108944
2018-11-29,56200,129509
2018-11-30,55300,196518
2018-12-03,55300,116529
2018-12-04,55200,121788
2018-12-05,55600,65767
2018-12-06,54300,80603
2018-12-07,54300,90465
2018-12-10,53800,96639
2018-12-11,54700,102201
2018-12-12,55300,116052
2018-12-13,55700,140385
2018-12-14,55900,93729
2018-12-17,55500,95768
2018-12-18,55500,73378
2018-12-19,55400,71139
2018-12-20,54400,129316
2018-12-21,54700,105994
2018-12-24,54500,69299
2018-12-26,53700,109049
2018-12-27,52700,99547
2018-12-28,52700,106052
2019-01-02,49950,161549
2019-01-03,50500,119345
2019-01-04,50700,83594
2019-01-07,50400,95469
2019-01-08,50500,67374
2019-01-09,51400,114163
2019-01-10,51600,100367
2019-01-11,50800,163510
2019-01-14,51000,92800
2019-01-15,51200,80631
2019-01-16,51000,98641
2019-01-17,50500,178555
2019-01-18,50700,130674
2019-01-21,50500,88621
2019-01-22,50500,87923
2019-01-23,51100,101461
2019-01-24,50900,90390
2019-01-25,51600,149000
2019-01-28,51700,112147
2019-01-29,51500,181991
2019-01-30,51400,135169
2019-01-31,52300,137888
2019-02-01,52600,81949
2019-02-07,51800,125755
2019-02-08,51500,97131
2019-02-11,51700,73814
2019-02-12,52100,84396
2019-02-13,52700,153849
2019-02-14,52800,116529
2019-02-15,52100,134064
2019-02-18,51400,163699
2019-02-19,51300,128176
2019-02-20,52200,162098
2019-02-21,53000,332551
2019-02-22,52900,134115
2019-02-25,53100,110292
2019-02-26,53100,126563
2019-02-27,53100,117699
2019-02-28,53100,207761
2019-03-04,52600,145718
2019-03-05,52000,136006
2019-03-06,51500,144314
2019-03-07,50900,117008
2019-03-08,50700,114953
2019-03-11,50000,124934
2019-03-12,50200,91148
2019-03-13,50400,85172
2019-03-14,50600,114940
2019-03-15,50600,1082831
2019-03-18,51200,83265
2019-03-19,51300,61625
2019-03-20,50200,177373
2019-03-21,49950,132611
2019-03-22,49150,276975
2019-03-25,48650,123443
2019-03-26,48800,73065
2019-03-27,48850,91795
2019-03-28,49000,74163
2019-03-29,49400,182183
2019-04-01,49450,88208
2019-04-02,49550,99627
2019-04-03,50300,140846
2019-04-04,50300,72466
2019-04-05,50200,55919
2019-04-08,50600,73806
2019-04-09,50600,68946
2019-04-10,50600,99542
2019-04-11,50300,109298
2019-04-12,50700,92682
2019-04-15,51300,132294
2019-04-16,52300,258703
2019-04-17,51700,131811
2019-04-18,51100,133970
2019-04-19,51000,77876
2019-04-22,50800,89451
2019-04-23,50600,100171
2019-04-24,50100,126899
2019-04-25,49600,140984
2019-04-26,49150,126768
2019-04-29,49500,88753
2019-04-30,49050,130318
2019-05-02,49150,113887
2019-05-03,49100,90712
2019-05-07,48550,123869
2019-05-08,48250,76508
2019-05-09,46850,201143
2019-05-10,46350,157142
2019-05-13,45450,129182
2019-05-14,46250,229915
2019-05-15,46300,92245
2019-05-16,45850,82292
2019-05-17,45200,58953
2019-05-20,44650,80944
2019-05-21,44250,135027
2019-05-22,43600,165254
2019-05-23,43200,233606
2019-05-24,42350,155769
2019-05-27,43150,66876
2019-05-28,42500,434248
2019-05-29,42000,125269
2019-05-30,42050,145845
2019-05-31,42200,89214
2019-06-03,42800,111127
2019-06-04,42700,69580
2019-06-05,42650,66539
2019-06-07,42700,104745
2019-06-10,43150,77855
2019-06-11,43400,86205
2019-06-12,43700,102270
2019-06-13,43800,91374
2019-06-14,43350,122916
2019-06-17,43100,72980
2019-06-18,43250,61440
2019-06-19,43750,76355
2019-06-20,44300,93325
2019-06-21,44000,192526
2019-06-24,44700,115546
2019-06-25,44850,128213
2019-06-26,44400,96998
2019-06-27,44350,105544
2019-06-28,44000,67573
2019-07-01,44150,76400
2019-07-02,44300,88502
2019-07-03,44050,96697
2019-07-04,44000,77731
2019-07-05,44350,88394
2019-07-08,42150,181917
2019-07-09,41050,161451
2019-07-10,40400,165619
2019-07-11,40900,92635
2019-07-12,41150,85352
2019-07-15,40400,85801
2019-07-16,40350,105002
2019-07-17,39250,262762
2019-07-18,38450,158763
2019-07-19,38750,117218
2019-07-22,38350,98355
2019-07-23,38050,176384
2019-07-24,37600,146516
2019-07-25,36850,185282
2019-07-26,36400,166750
2019-07-29,35200,159271
2019-07-30,34700,164921
2019-07-31,34000,189712
2019-08-01,34300,132014
2019-08-02,33700,174711
2019-08-05,31650,328855
2019-08-06,31900,213935
2019-08-07,31200,144907
2019-08-08,31900,187694
2019-08-09,31550,148152
2019-08-12,31300,96915
2019-08-13,31000,105802
2019-08-14,30450,182850
2019-08-16,29800,171052
2019-08-19,31400,183367
2019-08-20,31800,167595
2019-08-21,31900,107171
2019-08-22,31900,240637
2019-08-23,32600,209693
2019-08-26,32250,102523
2019-08-27,32800,270857
2019-08-28,32950,97681
2019-08-29,32800,92992
2019-08-30,33350,108994
2019-09-02,33650,96127
2019-09-03,33800,142616
2019-09-04,34050,103081
2019-09-05,33950,138722
2019-09-06,33950,70211
2019-09-09,34700,103056
2019-09-10,35050,85933
2019-09-11,35700,151493
2019-09-16,36550,135985
2019-09-17,37800,232489
2019-09-18,37550,153586
2019-09-19,37000,162622
2019-09-20,36650,148967
2019-09-23,37650,156705
2019-09-24,37950,165907
2019-09-25,37350,120412
2019-09-26,37600,106517
2019-09-27,36450,128174
2019-09-30,36250,87679
2019-10-01,36850,84517
2019-10-02,35750,75230
2019-10-04,35250,119084
2019-10-07,35800,62033
2019-10-08,36150,90576
2019-10-10,36050,90912
2019-10-11,36350,68051
2019-10-14,37450,126937
2019-10-15,38550,133531
2019-10-16,37850,134889
2019-10-17,38450,207264
2019-10-18,38550,153173
2019-10-21,37550,114854
2019-10-22,38100,105757
2019-10-23,37700,93243
2019-10-24,37750,82464
2019-10-25,37250,127479
2019-10-28,37000,67609
2019-10-29,37000,94796
2019-10-30,36700,95251
2019-10-31,36500,88290
2019-11-01,36250,60057
2019-11-04,36850,117085
2019-11-05,37000,76316
2019-11-06,37250,158203
2019-11-07,37500,97945
2019-11-08,37050,104133
2019-11-11,36800,75010
2019-11-12,36200,106879
2019-11-13,35800,114901
2019-11-14,35950,92802
2019-11-15,36900,138894
