period,price,volume
2017-02-10,7280,6216
2017-02-13,7280,10023
2017-02-14,7270,3680
2017-02-15,7270,7517
2017-02-16,7290,7475
2017-02-17,7290,11062
2017-02-20,7230,13269
2017-02-21,7280,10548
2017-02-22,7290,16130
2017-02-23,7400,58888
2017-02-24,7310,25507
2017-02-27,7310,17763
2017-02-28,7310,10382
2017-03-02,7350,9974
2017-03-03,7300,11113
2017-03-06,7300,13203
2017-03-07,7310,6159
2017-03-08,7320,6849
2017-03-09,7270,13039
2017-03-10,7300,5606
2017-03-13,7350,19096
2017-03-14,7380,9701
2017-03-15,7400,11243
2017-03-16,7470,21050
2017-03-17,7430,16811
2017-03-20,7450,10915
2017-03-21,7460,15491
2017-03-22,7400,16920
2017-03-23,7420,5147
2017-03-24,7440,6276
2017-03-27,7430,6848
2017-03-28,7380,10687
2017-03-29,7340,12652
2017-03-30,7390,9362
2017-03-31,7400,5441
2017-04-03,7410,7628
2017-04-04,7400,8049
2017-04-05,7380,12415
2017-04-06,7340,26408
2017-04-07,7360,7860
2017-04-10,7300,19179
2017-04-11,7310,10008
2017-04-12,7300,20382
2017-04-13,7340,4641
2017-04-14,7270,18160
2017-04-17,7350,3356
2017-04-18,7330,5032
2017-04-19,7300,4293
2017-04-20,7310,15177
2017-04-21,7310,4274
2017-04-24,7350,6368
2017-04-25,7390,4668
2017-04-26,7430,28310
2017-04-27,7400,9791
2017-04-28,7360,21367
2017-05-02,7450,30904
2017-05-04,7560,75787
2017-05-08,7550,20212
2017-05-10,7440,42497
2017-05-11,7490,32360
2017-05-12,7510,9074
2017-05-15,7490,10749
2017-05-16,7550,39353
2017-05-17,7510,34568
2017-05-18,7450,18549
2017-05-19,7480,21577
2017-05-22,7530,11608
2017-05-23,7590,31123
2017-05-24,7560,19188
2017-05-25,7630,30722
2017-05-26,7760,62621
2017-05-29,7620,26573
2017-05-30,7720,33132
2017-05-31,7680,14637
2017-06-01,7670,17084
2017-06-02,7680,19506
2017-06-05,7720,20395
2017-06-07,7730,33164
2017-06-08,7730,32767
2017-06-09,7970,104459
2017-06-12,8230,335217
2017-06-13,8240,105119
2017-06-14,8250,67050
2017-06-15,7920,132066
2017-06-16,7870,91517
2017-06-19,7900,32483
2017-06-20,7930,49038
2017-06-21,7790,51033
2017-06-22,7940,49495
2017-06-23,8030,30431
2017-06-26,8030,32324
2017-06-27,8000,26919
2017-06-28,8080,50376
2017-06-29,8350,140145
2017-06-30,8340,23326
2017-07-03,8290,41183
2017-07-04,8200,72686
2017-07-05,8200,7829
2017-07-06,8160,30337
2017-07-07,8190,11536
2017-07-10,8160,11288
2017-07-11,8270,26459
2017-07-12,8190,31017
2017-07-13,8240,24560
2017-07-14,8220,28688
2017-07-17,8130,10397
2017-07-18,8160,20530
2017-07-19,8210,24524
2017-07-20,8230,28983
2017-07-21,8290,35675
2017-07-24,8260,24580
2017-07-25,8200,27922
2017-07-26,8220,35745
2017-07-27,8260,28960
2017-07-28,8200,47571
2017-07-31,8190,43949
2017-08-01,8290,35908
2017-08-02,8350,18625
2017-08-03,8200,26315
2017-08-04,8270,25259
2017-08-07,8300,33796
2017-08-08,8340,22669
2017-08-09,8320,26473
2017-08-10,8290,36958
2017-08-11,8190,31864
2017-08-14,8260,21806
2017-08-16,8230,23145
2017-08-17,8280,13843
2017-08-18,8280,18554
2017-08-21,8210,17435
2017-08-22,8300,11283
2017-08-23,8350,21015
2017-08-24,8550,50788
2017-08-25,8580,28547
2017-08-28,8590,15208
2017-08-29,8600,15850
2017-08-30,8610,13258
2017-08-31,8580,14161
2017-09-01,8600,10491
2017-09-04,8510,14835
2017-09-05,8400,24128
2017-09-06,8390,20362
2017-09-07,8510,20108
2017-09-08,8460,22707
2017-09-11,8510,24353
2017-09-12,8570,22814
2017-09-13,8590,25541
2017-09-14,8530,17816
2017-09-15,8560,11731
2017-09-18,8640,16374
2017-09-19,8640,10709
2017-09-20,8630,21438
2017-09-21,8590,13135
2017-09-22,8570,14138
2017-09-25,8100,42448
2017-09-26,8210,19579
2017-09-27,8240,7906
2017-09-28,8310,21701
2017-09-29,8380,4256
2017-10-10,8250,19760
2017-10-11,8260,7750
2017-10-12,8370,16649
2017-10-13,8320,4470
2017-10-16,8300,3953
2017-10-17,8220,9685
2017-10-18,8150,24878
2017-10-19,8160,7268
2017-10-20,8160,3580
2017-10-23,8110,7490
2017-10-24,8100,5575
2017-10-25,8080,11596
2017-10-26,8070,11677
2017-10-27,8070,6323
2017-10-30,8070,13781
2017-10-31,8100,12201
2017-11-01,8160,12196
2017-11-02,8120,2893
2017-11-03,8100,10758
2017-11-06,8070,8330
2017-11-07,8080,8279
2017-11-08,8080,3322
2017-11-09,8050,7906
2017-11-10,8080,7041
2017-11-13,8140,15464
2017-11-14,8110,5069
2017-11-15,7890,49219
2017-11-16,7880,21314
2017-11-17,7920,10388
2017-11-20,7940,5377
2017-11-21,7880,13104
2017-11-22,8000,39580
2017-11-23,8060,10986
2017-11-24,7960,15166
2017-11-27,7950,9732
2017-11-28,7930,19037
2017-11-29,7960,6583
2017-11-30,8000,36207
2017-12-01,7920,18824
2017-12-04,7930,10021
2017-12-05,7940,11564
2017-12-06,7950,8273
2017-12-07,7930,17454
2017-12-08,7890,7521
2017-12-11,7840,9852
2017-12-12,7750,20353
2017-12-13,7770,10321
2017-12-14,7780,18503
2017-12-15,7780,9836
2017-12-18,7740,6018
2017-12-19,7700,23789
2017-12-20,7740,10473
2017-12-21,7730,6981
2017-12-22,7760,12894
2017-12-26,7820,15038
2017-12-27,7680,21682
2017-12-28,7720,10745
2018-01-02,7550,11504
2018-01-03,7550,15132
2018-01-04,7490,9109
2018-01-05,7520,19036
2018-01-08,7450,19274
2018-01-09,7470,7742
2018-01-10,7520,5873
2018-01-11,7460,17392
2018-01-12,7560,16688
2018-01-15,7730,26876
2018-01-16,7710,10691
2018-01-17,7660,11620
2018-01-18,7740,43482
2018-01-19,7790,15299
2018-01-22,7640,14769
2018-01-23,7810,30203
2018-01-24,7930,35877
2018-01-25,7900,18586
2018-01-26,7880,34713
2018-01-29,8090,70648
2018-01-30,8090,29773
2018-01-31,8080,41741
2018-02-01,8030,16135
2018-02-02,7930,7032
2018-02-05,7800,19286
2018-02-06,7700,21825
2018-02-07,7730,25721
2018-02-08,7690,5386
2018-02-09,7630,17906
2018-02-12,7600,6717
2018-02-13,7610,20156
2018-02-14,7540,5744
2018-02-19,7610,15512
2018-02-20,7730,7885
2018-02-21,7730,18156
2018-02-22,7710,10928
2018-02-23,7720,4158
2018-02-26,7720,5381
2018-02-27,7700,10083
2018-02-28,7700,11057
2018-03-02,7690,23234
2018-03-05,7650,7847
2018-03-06,7630,11171
2018-03-07,7630,7367
2018-03-08,7650,4406
2018-03-09,7670,6860
2018-03-12,7820,13058
2018-03-13,7810,3677
2018-03-14,7810,13031
2018-03-15,7730,34780
2018-03-16,7720,4237
2018-03-19,7710,7886
2018-03-20,7740,5032
2018-03-21,7700,4118
2018-03-22,7690,6475
2018-03-23,7560,15426
2018-03-26,7600,13507
2018-03-27,7620,2927
2018-03-28,7590,4682
2018-03-29,7660,4469
2018-03-30,7660,2681
2018-04-02,7650,5621
2018-04-03,7630,1932
2018-04-04,7590,18660
2018-04-05,7610,14017
2018-04-06,7600,9473
2018-04-09,7640,6969
2018-04-10,7620,7120
2018-04-11,7600,10273
2018-04-12,7630,5501
2018-04-13,7620,1994
2018-04-16,7640,4153
2018-04-17,7630,4463
2018-04-18,7680,12026
2018-04-19,7680,4082
2018-04-20,7700,5939
2018-04-23,7700,4193
2018-04-24,7760,9467
2018-04-25,7750,10953
2018-04-26,7840,7553
2018-04-27,7840,13845
2018-04-30,7820,5601
2018-05-02,7770,18794
2018-05-03,7800,6932
2018-05-04,7830,12920
2018-05-08,7810,13245
2018-05-09,7800,20169
2018-05-10,7790,12827
2018-05-11,7880,51252
2018-05-14,8010,32454
2018-05-15,8020,26885
2018-05-16,7980,61458
2018-05-17,7980,22522
2018-05-18,8000,22726
2018-05-21,7990,15157
2018-05-23,7880,11028
2018-05-24,7880,13541
2018-05-25,7730,58503
2018-05-28,7880,21672
2018-05-29,7900,26895
2018-05-30,7820,29958
2018-05-31,7860,5143
2018-06-01,7860,20806
2018-06-04,7810,4263
2018-06-05,7800,27793
2018-06-07,7900,11025
2018-06-08,7890,4895
2018-06-11,7880,8200
2018-06-12,7860,14334
2018-06-14,7770,18465
2018-06-15,7690,12287
2018-06-18,7600,18342
2018-06-19,7510,24389
2018-06-20,7530,21843
2018-06-21,7520,6940
2018-06-22,7450,28376
2018-06-25,7430,8089
2018-06-26,7370,3796
2018-06-27,7370,9346
2018-06-28,7340,14464
2018-06-29,7340,4828
2018-07-02,7180,24359
2018-07-03,7240,4778
2018-07-04,7290,10960
2018-07-05,7200,18296
2018-07-06,7240,13409
2018-07-09,7250,6367
2018-07-10,7230,8512
2018-07-11,7230,1943
2018-07-12,7220,4645
2018-07-13,7290,10879
2018-07-16,7350,6616
2018-07-17,7410,7354
2018-07-18,7440,3565
2018-07-19,7500,31199
2018-07-20,7510,7765
2018-07-23,7390,3384
2018-07-24,7410,2246
2018-07-25,7420,3748
2018-07-26,7400,1089
2018-07-27,7460,4968
2018-07-30,7440,16002
2018-07-31,7420,1430
2018-08-01,7460,4000
2018-08-02,7440,3761
2018-08-03,7520,1593
2018-08-06,7500,5780
2018-08-07,7490,1993
2018-08-08,7490,5494
2018-08-09,7440,6716
2018-08-10,7440,1486
2018-08-13,7250,29444
2018-08-14,7330,733
2018-08-16,7250,9219
2018-08-17,7290,18315
2018-08-20,7300,2482
2018-08-21,7300,8232
2018-08-22,7300,5270
2018-08-23,7320,11998
2018-08-24,7350,2171
2018-08-27,7330,42853
2018-08-28,7390,4908
2018-08-29,7360,1845
2018-08-30,7400,1615
2018-08-31,7340,4743
2018-09-03,7310,6611
2018-09-04,7320,10284
2018-09-05,7370,9956
2018-09-06,7360,3551
2018-09-07,7320,7173
2018-09-10,7300,6336
2018-09-11,7310,11954
2018-09-12,7290,4462
2018-09-13,7390,10284
2018-09-14,7440,6791
2018-09-17,7440,5127
2018-09-18,7450,3089
2018-09-19,7430,8095
2018-09-20,7420,5288
2018-09-21,7410,17058
2018-09-27,7420,5697
2018-09-28,7490,16012
2018-10-01,7500,8834
2018-10-02,7470,8601
2018-10-04,7470,6291
2018-10-05,7430,5052
2018-10-08,7480,3901
2018-10-10,7300,25628
2018-10-11,7090,25386
2018-10-12,7140,16932
2018-10-15,7100,6854
2018-10-16,7110,3819
2018-10-17,7130,3650
2018-10-18,7110,6780
2018-10-19,7010,9786
2018-10-22,7150,4187
2018-10-23,7130,15033
2018-10-24,7080,11035
2018-10-25,6980,17411
2018-10-26,6900,12833
2018-10-29,6850,19972
2018-10-30,6700,21984
2018-10-31,6730,9476
2018-11-01,6890,3908
2018-11-02,7080,8338
2018-11-05,7000,1806
2018-11-06,7110,1893
2018-11-07,7140,10497
2018-11-08,7160,8272
2018-11-09,7070,493
2018-11-12,7050,1285
2018-11-13,6970,3933
2018-11-14,6990,552
2018-11-15,7090,4880
2018-11-16,7060,1590
2018-11-19,7080,1453
2018-11-20,7010,4656
2018-11-21,6950,2733
2018-11-22,7020,4723
2018-11-23,6990,2076
2018-11-26,6950,4432
2018-11-27,6990,8234
2018-11-28,6990,5567
2018-11-29,7070,9812
2018-11-30,7000,17207
2018-12-03,7130,12400
2018-12-04,7130,10447
2018-12-05,7080,3733
2018-12-06,7060,6092
2018-12-07,7050,2478
2018-12-10,6980,6128
2018-12-11,6980,6523
2018-12-12,7000,3974
2018-12-13,7060,4320
2018-12-14,7040,4341
2018-12-17,7070,5103
2018-12-18,7030,9879
2018-12-19,7000,2515
2018-12-20,6990,7911
2018-12-21,6930,10741
2018-12-24,6950,9243
2018-12-26,6920,12039
2018-12-27,6750,9970
2018-12-28,6830,3160
2019-01-02,6730,6116
2019-01-03,6680,12023
2019-01-04,6680,12543
2019-01-07,6680,11261
2019-01-08,6680,9531
2019-01-09,6700,9045
2019-01-10,6670,6334
2019-01-11,6700,5354
2019-01-14,6680,4865
2019-01-15,6680,10440
2019-01-16,6750,15955
2019-01-17,6760,5162
2019-01-18,6810,9082
2019-01-21,6800,6185
2019-01-22,6760,8258
2019-01-23,6800,7257
2019-01-24,6860,11932
2019-01-25,6960,5029
2019-01-28,6940,7669
2019-01-29,6940,7242
2019-01-30,7030,13188
2019-01-31,7090,20383
2019-02-01,6930,14024
2019-02-07,7030,16811
2019-02-08,7000,11991
2019-02-11,7040,7892
2019-02-12,7090,11428
2019-02-13,6990,6405
2019-02-14,6990,5714
2019-02-15,6980,6907
2019-02-18,7070,11486
2019-02-19,6970,21445
2019-02-20,7000,3432
2019-02-21,6980,2071
2019-02-22,6990,8040
2019-02-25,6950,22073
2019-02-26,6950,16088
2019-02-27,6880,14805
2019-02-28,6870,13157
2019-03-04,6870,14241
2019-03-05,6900,9611
2019-03-06,6940,11295
2019-03-07,6890,9261
2019-03-08,6880,7408
2019-03-11,6820,11367
2019-03-12,6850,11043
2019-03-13,6850,5667
2019-03-14,6810,11461
2019-03-15,6870,16718
2019-03-18,6870,4988
2019-03-19,6820,4707
2019-03-20,6860,10452
2019-03-21,6810,5548
2019-03-22,6810,5022
2019-03-25,6800,26449
2019-03-26,6830,6989
2019-03-27,6770,7769
2019-03-28,6800,4492
2019-03-29,6790,7438
2019-04-01,6830,13067
2019-04-02,6900,11759
2019-04-03,6930,23837
2019-04-04,6950,13041
2019-04-05,6880,16672
2019-04-08,6890,10237
2019-04-09,6900,9195
2019-04-10,6900,6970
2019-04-11,6940,12319
2019-04-12,6950,8156
2019-04-15,7070,28253
2019-04-16,7060,6832
2019-04-17,7150,43895
2019-04-18,7140,20003
2019-04-19,7220,9090
2019-04-22,7200,13451
2019-04-23,7270,13876
2019-04-24,7270,34138
2019-04-25,7270,7497
2019-04-26,7250,15202
2019-04-29,7190,5239
2019-04-30,7150,11067
2019-05-02,7180,13899
2019-05-03,7270,6732
2019-05-07,7290,21086
2019-05-08,7300,17069
2019-05-09,7280,25963
2019-05-10,7280,15200
2019-05-13,7280,32074
2019-05-14,7310,13952
2019-05-15,7400,35220
2019-05-16,7370,39023
2019-05-17,7450,31857
2019-05-20,7420,8430
2019-05-21,7450,5478
2019-05-22,7400,13231
2019-05-23,7410,7276
2019-05-24,7350,21617
2019-05-27,7350,8740
2019-05-28,7440,24710
2019-05-29,7330,24105
2019-05-30,7350,15275
2019-05-31,7350,7501
2019-06-03,7310,4900
2019-06-04,7340,3169
2019-06-05,7370,4392
2019-06-07,7430,6649
2019-06-10,7500,22770
2019-06-11,7580,18894
2019-06-12,7600,6206
2019-06-13,7600,3369
2019-06-14,7560,5579
2019-06-17,7550,3723
2019-06-18,7510,5615
2019-06-19,7610,9466
2019-06-20,7630,10620
2019-06-21,7730,28350
2019-06-24,7820,15714
2019-06-25,7840,29121
2019-06-26,7710,17491
2019-06-27,7750,5447
2019-06-28,7760,10673
2019-07-01,7760,4504
2019-07-02,7790,15788
2019-07-03,7740,22263
2019-07-04,7720,5870
2019-07-05,7670,11900
2019-07-08,7630,14496
2019-07-09,7550,4402
2019-07-10,7490,5483
2019-07-11,7500,5227
2019-07-12,7510,4156
2019-07-15,7510,4080
2019-07-16,7560,30956
2019-07-17,7390,5615
2019-07-18,7320,32454
2019-07-19,7260,17654
2019-07-22,7300,9131
2019-07-23,7350,15353
2019-07-24,7390,15793
2019-07-25,7240,30601
2019-07-26,7210,15901
2019-07-29,7000,20579
2019-07-30,7120,13204
2019-07-31,7040,18153
2019-08-01,7000,9562
2019-08-02,7000,15455
2019-08-05,6720,29938
2019-08-06,6740,31621
2019-08-07,6740,16429
2019-08-08,6810,28392
2019-08-09,6960,12003
2019-08-12,7000,5137
2019-08-13,7050,5921
2019-08-14,7070,10595
2019-08-16,7250,38485
2019-08-19,7260,17052
2019-08-20,7350,5173
2019-08-21,7330,3081
2019-08-22,7280,12945
2019-08-23,7260,12253
2019-08-26,7100,22422
2019-08-27,7150,8049
2019-08-28,7180,4159
2019-08-29,7130,4622
2019-08-30,7210,19725
2019-09-02,7220,11531
2019-09-03,7110,12227
2019-09-04,7150,11650
2019-09-05,7190,22882
2019-09-06,7180,12898
2019-09-09,7160,4138
2019-09-10,7210,5462
2019-09-11,7220,7267
2019-09-16,7360,25835
2019-09-17,7350,11783
2019-09-18,7420,7056
2019-09-19,7470,9017
2019-09-20,7430,10842
2019-09-23,7430,33428
2019-09-24,7420,5602
2019-09-25,7440,8258
2019-09-26,7440,11840
2019-09-27,7450,7390
2019-09-30,7420,2019
2019-10-01,7420,1297
2019-10-02,7430,26636
2019-10-04,7350,14328
2019-10-07,7260,18591
2019-10-08,7270,8917
2019-10-10,7270,4167
2019-10-11,7260,3662
2019-10-14,7360,7261
2019-10-15,7300,18138
2019-10-16,7350,26981
2019-10-17,7350,21420
2019-10-18,7390,8034
2019-10-21,7430,5385
2019-10-22,7440,8787
2019-10-23,7390,4210
2019-10-24,7430,8722
2019-10-25,7350,12002
2019-10-28,7440,8115
2019-10-29,7460,9507
2019-10-30,7450,3894
2019-10-31,7380,8509
2019-11-01,7400,6227
2019-11-04,7410,7106
2019-11-05,7440,6900
2019-11-06,7420,3287
2019-11-07,7400,5570
2019-11-08,7400,6240
2019-11-11,7410,11486
2019-11-12,7440,8701
2019-11-13,7450,5041
2019-11-14,7420,12246
2019-11-15,7800,175691
