period,price,volume
2017-02-10,12400,9505
2017-02-13,12200,5876
2017-02-14,12350,5733
2017-02-15,12350,4231
2017-02-16,12300,3832
2017-02-17,12350,2949
2017-02-20,12350,5351
2017-02-21,12350,6166
2017-02-22,12600,45758
2017-02-23,12550,20033
2017-02-24,12450,6337
2017-02-27,12550,10542
2017-02-28,12400,7589
2017-03-02,12400,15395
2017-03-03,12350,33470
2017-03-06,12300,21269
2017-03-07,12400,11899
2017-03-08,12500,15077
2017-03-09,12500,9372
2017-03-10,12550,7877
2017-03-13,12500,10377
2017-03-14,12500,3851
2017-03-15,12500,9912
2017-03-16,12500,8071
2017-03-17,12500,3754
2017-03-20,12500,2959
2017-03-21,12650,25865
2017-03-22,12650,7437
2017-03-23,12450,9234
2017-03-24,12450,8292
2017-03-27,12450,4262
2017-03-28,12500,5145
2017-03-29,12600,10639
2017-03-30,12650,17690
2017-03-31,12650,67287
2017-04-03,12550,12680
2017-04-04,12650,9322
2017-04-05,12900,23256
2017-04-06,12850,8405
2017-04-07,12800,16933
2017-04-10,12550,15503
2017-04-11,12550,12007
2017-04-12,12600,8003
2017-04-13,12800,62166
2017-04-14,12750,9039
2017-04-17,12750,8232
2017-04-18,12950,17218
2017-04-19,12950,22902
2017-04-20,13000,16181
2017-04-21,13300,76277
2017-04-24,12700,58512
2017-04-25,12500,45710
2017-04-26,12600,64050
2017-04-27,12600,51192
2017-04-28,12850,20661
2017-05-02,12900,11815
2017-05-04,13000,9558
2017-05-08,13050,16016
2017-05-10,13000,15158
2017-05-11,13050,8088
2017-05-12,13100,22623
2017-05-15,13100,17629
2017-05-16,13000,8804
2017-05-17,13000,17252
2017-05-18,13000,4229
2017-05-19,12950,17162
2017-05-22,12900,8652
2017-05-23,12950,18778
2017-05-24,13000,22522
2017-05-25,12900,7023
2017-05-26,12950,4654
2017-05-29,13000,13757
2017-05-30,13000,12393
2017-05-31,13000,29614
2017-06-01,13500,46265
2017-06-02,13550,33640
2017-06-05,13450,10272
2017-06-07,13300,19546
2017-06-08,13400,13058
2017-06-09,13750,42180
2017-06-12,13950,37335
2017-06-13,13700,18656
2017-06-14,14150,38527
2017-06-15,14300,19571
2017-06-16,14200,12526
2017-06-19,14250,20048
2017-06-20,13900,44496
2017-06-21,13800,11412
2017-06-22,13850,10145
2017-06-23,13950,4544
2017-06-26,13800,10874
2017-06-27,13500,31589
2017-06-28,13650,10010
2017-06-29,13850,4543
2017-06-30,13750,22754
2017-07-03,13500,17932
2017-07-04,13500,10273
2017-07-05,13550,7924
2017-07-06,13650,6576
2017-07-07,13450,8982
2017-07-10,13450,7506
2017-07-11,13500,3812
2017-07-12,13400,11678
2017-07-13,13450,14849
2017-07-14,13300,20755
2017-07-17,13250,9284
2017-07-18,13400,3098
2017-07-19,13300,9099
2017-07-20,13450,7499
2017-07-21,13400,5645
2017-07-24,13350,21460
2017-07-25,13350,5985
2017-07-26,13350,3951
2017-07-27,13350,1625
2017-07-28,13350,4508
2017-07-31,13300,4760
2017-08-01,13300,4403
2017-08-02,13500,17060
2017-08-03,13300,14345
2017-08-04,13250,13271
2017-08-07,13400,7426
2017-08-08,13350,4359
2017-08-09,13350,8884
2017-08-10,13250,29238
2017-08-11,13100,24292
2017-08-14,12800,32115
2017-08-16,12950,8752
2017-08-17,13000,2017
2017-08-18,13050,8373
2017-08-21,12950,11766
2017-08-22,12950,64736
2017-08-23,12900,51102
2017-08-24,13000,6653
2017-08-25,13000,6131
2017-08-28,13050,5394
2017-08-29,13050,4079
2017-08-30,12900,4801
2017-08-31,12900,4367
2017-09-01,12950,10060
2017-09-04,12750,31548
2017-09-05,12700,16068
2017-09-06,12650,11658
2017-09-07,12650,7599
2017-09-08,12650,9701
2017-09-11,12700,13349
2017-09-12,12750,3687
2017-09-13,12750,3367
2017-09-14,12700,7540
2017-09-15,12700,14850
2017-09-18,12750,6096
2017-09-19,12700,2270
2017-09-20,12750,9571
2017-09-21,12650,27789
2017-09-22,12650,11290
2017-09-25,12550,18909
2017-09-26,12600,6721
2017-09-27,12650,6203
2017-09-28,12650,5910
2017-09-29,12650,2488
2017-10-10,12500,5539
2017-10-11,12500,2238
2017-10-12,12500,17706
2017-10-13,12500,9362
2017-10-16,12550,9779
2017-10-17,12700,3261
2017-10-18,12700,1603
2017-10-19,12600,14881
2017-10-20,12650,6367
2017-10-23,12600,6598
2017-10-24,12600,1833
2017-10-25,12600,8687
2017-10-26,12650,4905
2017-10-27,12550,6731
2017-10-30,12550,4536
2017-10-31,12700,3460
2017-11-01,12700,3449
2017-11-02,12700,1624
2017-11-03,12700,28122
2017-11-06,12800,2102
2017-11-07,12800,4053
2017-11-08,12650,3192
2017-11-09,12850,3914
2017-11-10,12950,2089
2017-11-13,13000,4370
2017-11-14,12950,2432
2017-11-15,12900,5311
2017-11-16,12900,1081
2017-11-17,12900,1711
2017-11-20,12950,2343
2017-11-21,12900,7664
2017-11-22,12700,11311
2017-11-23,12650,12499
2017-11-24,12700,4730
2017-11-27,12750,4154
2017-11-28,12700,2519
2017-11-29,12750,601
2017-11-30,12650,5476
2017-12-01,12650,5814
2017-12-04,12600,9129
2017-12-05,12700,2685
2017-12-06,12650,16004
2017-12-07,12600,6633
2017-12-08,12600,6780
2017-12-11,12550,2644
2017-12-12,12550,6918
2017-12-13,12700,6909
2017-12-14,12550,5409
2017-12-15,12600,4229
2017-12-18,12550,8200
2017-12-19,12500,54294
2017-12-20,12450,31932
2017-12-21,12500,9520
2017-12-22,12400,9921
2017-12-26,12500,13471
2017-12-27,12350,17384
2017-12-28,12350,3571
2018-01-02,12250,9258
2018-01-03,12350,11273
2018-01-04,12400,16637
2018-01-05,12350,13356
2018-01-08,12300,17909
2018-01-09,12450,19711
2018-01-10,12500,12275
2018-01-11,12450,7409
2018-01-12,12450,12621
2018-01-15,12450,11079
2018-01-16,12450,9073
2018-01-17,12450,2763
2018-01-18,12450,6897
2018-01-19,12400,10974
2018-01-22,12450,4657
2018-01-23,12400,13715
2018-01-24,12450,7121
2018-01-25,12400,7557
2018-01-26,12450,17116
2018-01-29,12550,4305
2018-01-30,12550,9352
2018-01-31,12600,11046
2018-02-01,12650,7029
2018-02-02,12450,7936
2018-02-05,12450,17894
2018-02-06,12400,25414
2018-02-07,12550,8998
2018-02-08,12600,11476
2018-02-09,12500,54332
2018-02-12,12450,6152
2018-02-13,12500,832
2018-02-14,12500,1426
2018-02-19,12450,2660
2018-02-20,12450,8637
2018-02-21,12450,13027
2018-02-22,12450,12883
2018-02-23,12550,19038
2018-02-26,12500,8105
2018-02-27,12500,4207
2018-02-28,12500,8590
2018-03-02,12400,9881
2018-03-05,12500,113658
2018-03-06,12500,3337
2018-03-07,12450,24248
2018-03-08,12500,27455
2018-03-09,12400,3595
2018-03-12,12450,5663
2018-03-13,12450,18141
2018-03-14,12500,3791
2018-03-15,12450,500
2018-03-16,12450,6509
2018-03-19,12450,2712
2018-03-20,12400,5341
2018-03-21,12400,7509
2018-03-22,12400,2815
2018-03-23,12250,26371
2018-03-26,12400,6867
2018-03-27,12400,5029
2018-03-28,12400,3622
2018-03-29,12400,5709
2018-03-30,12400,5398
2018-04-02,12400,2768
2018-04-03,12400,7635
2018-04-04,12350,5776
2018-04-05,12350,4259
2018-04-06,12350,538
2018-04-09,12350,11776
2018-04-10,12350,5736
2018-04-11,12400,24756
2018-04-12,12350,4199
2018-04-13,12350,3102
2018-04-16,12300,5644
2018-04-17,12350,4719
2018-04-18,12350,2419
2018-04-19,12350,2982
2018-04-20,12350,9803
2018-04-23,12250,9239
2018-04-24,12300,12427
2018-04-25,12300,5473
2018-04-26,12300,3648
2018-04-27,12350,13207
2018-04-30,12350,2498
2018-05-02,12350,1715
2018-05-03,12400,5896
2018-05-04,12400,4084
2018-05-08,12400,3309
2018-05-09,12400,3853
2018-05-10,12400,762
2018-05-11,12400,3713
2018-05-14,12450,8351
2018-05-15,12500,5104
2018-05-16,12500,14825
2018-05-17,12450,5467
2018-05-18,12500,4584
2018-05-21,12550,11377
2018-05-23,12550,3425
2018-05-24,12500,6164
2018-05-25,12500,22969
2018-05-28,12600,3453
2018-05-29,12550,5432
2018-05-30,12500,6588
2018-05-31,12500,5868
2018-06-01,12550,3026
2018-06-04,12600,5951
2018-06-05,12650,6227
2018-06-07,12650,10263
2018-06-08,12600,3140
2018-06-11,12550,7013
2018-06-12,12550,7153
2018-06-14,12500,18810
2018-06-15,12550,4618
2018-06-18,12500,32425
2018-06-19,12500,27144
2018-06-20,12450,4740
2018-06-21,12400,21403
2018-06-22,12450,21149
2018-06-25,12600,49061
2018-06-26,12550,5724
2018-06-27,12450,2114
2018-06-28,12450,4139
2018-06-29,12500,27864
2018-07-02,12400,13057
2018-07-03,12450,29735
2018-07-04,12400,16350
2018-07-05,12400,51522
2018-07-06,12350,15571
2018-07-09,12400,1804
2018-07-10,12450,5381
2018-07-11,12450,6113
2018-07-12,12450,948
2018-07-13,12450,229
2018-07-16,12350,6516
2018-07-17,12450,4392
2018-07-18,12400,9178
2018-07-19,12400,1943
2018-07-20,12400,7187
2018-07-23,12350,4965
2018-07-24,12350,7852
2018-07-25,12350,904
2018-07-26,12450,7321
2018-07-27,12500,3905
2018-07-30,12450,1238
2018-07-31,12500,1011
2018-08-01,12500,2463
2018-08-02,12400,3682
2018-08-03,12450,4334
2018-08-06,12450,16188
2018-08-07,12400,1500
2018-08-08,12450,1027
2018-08-09,12450,11026
2018-08-10,12450,218
2018-08-13,12400,10022
2018-08-14,12400,35974
2018-08-16,12300,13278
2018-08-17,12350,7396
2018-08-20,12400,4652
2018-08-21,12400,26225
2018-08-22,12400,17152
2018-08-23,12400,4315
2018-08-24,12350,1075
2018-08-27,12350,1719
2018-08-28,12400,17104
2018-08-29,12350,6074
2018-08-30,12600,7786
2018-08-31,12600,3002
2018-09-03,12550,54
2018-09-04,12500,1608
2018-09-05,12500,6837
2018-09-06,12450,6135
2018-09-07,12450,664
2018-09-10,12450,2193
2018-09-11,12400,6296
2018-09-12,12450,3969
2018-09-13,12400,380
2018-09-14,12400,270
2018-09-17,12450,4359
2018-09-18,12450,2828
2018-09-19,12400,4611
2018-09-20,12450,5703
2018-09-21,12450,6429
2018-09-27,12500,5428
2018-09-28,12450,1296
2018-10-01,12400,3606
2018-10-02,12400,18057
2018-10-04,12350,2790
2018-10-05,12400,3098
2018-10-08,12400,1436
2018-10-10,12300,16154
2018-10-11,12350,31328
2018-10-12,12200,7868
2018-10-15,12250,5151
2018-10-16,12400,2182
2018-10-17,12350,1019
2018-10-18,12300,751
2018-10-19,12300,3950
2018-10-22,12350,1957
2018-10-23,12150,52872
2018-10-24,12150,7009
2018-10-25,11900,23320
2018-10-26,11900,11730
2018-10-29,11800,12241
2018-10-30,11900,6617
2018-10-31,12000,462
2018-11-01,11900,3386
2018-11-02,12050,3563
2018-11-05,12100,305
2018-11-06,12000,2175
2018-11-07,12050,264
2018-11-08,12050,156
2018-11-09,12100,11683
2018-11-12,12000,55
2018-11-13,11800,5856
2018-11-14,11600,1254
2018-11-15,11850,3277
2018-11-16,11700,6051
2018-11-19,11800,735
2018-11-20,11850,1213
2018-11-21,11850,1125
2018-11-22,11750,1346
2018-11-23,11800,2065
2018-11-26,12050,1885
2018-11-27,11850,3006
2018-11-28,11600,930
2018-11-29,11650,2566
2018-11-30,11950,1793
2018-12-03,12400,216900
2018-12-04,12450,4740
2018-12-05,11700,358200
2018-12-06,11200,51684
2018-12-07,11250,121095
2018-12-10,11150,7526
2018-12-11,11050,11188
2018-12-12,11100,11784
2018-12-13,11300,21738
2018-12-14,11250,7677
2018-12-17,11250,4405
2018-12-18,11150,5124
2018-12-19,11000,14399
2018-12-20,11000,6637
2018-12-21,11150,3216
2018-12-24,11200,2569
2018-12-26,11050,3572
2018-12-27,11050,1458
2018-12-28,10900,1513
2019-01-02,10900,2361
2019-01-03,11000,921
2019-01-04,10900,1894
2019-01-07,10900,6730
2019-01-08,10900,1002
2019-01-09,10950,1526
2019-01-10,10800,11101
2019-01-11,10900,1630
2019-01-14,10900,1505
2019-01-15,11000,2371
2019-01-16,11000,3857
2019-01-17,11000,4824
2019-01-18,11150,1263
2019-01-21,10900,4253
2019-01-22,10950,13507
2019-01-23,10900,22238
2019-01-24,11050,2494
2019-01-25,11100,1150
2019-01-28,10950,1393
2019-01-29,10950,2863
2019-01-30,10950,359
2019-01-31,10900,6080
2019-02-01,10950,6118
2019-02-07,10950,5709
2019-02-08,10900,3619
2019-02-11,10900,1004
2019-02-12,10900,2707
2019-02-13,11000,2090
2019-02-14,11050,11060
2019-02-15,11000,2959
2019-02-18,10950,5172
2019-02-19,10900,6593
2019-02-20,10950,3977
2019-02-21,10950,4630
2019-02-22,10950,11763
2019-02-25,10800,19720
2019-02-26,10900,5620
2019-02-27,10900,5520
2019-02-28,10850,19743
2019-03-04,10700,11124
2019-03-05,10750,10208
2019-03-06,10950,7331
2019-03-07,10950,7812
2019-03-08,11250,145196
2019-03-11,11200,217648
2019-03-12,11350,136672
2019-03-13,11350,18741
2019-03-14,11500,19055
2019-03-15,11400,8495
2019-03-18,11200,7161
2019-03-19,11600,145050
2019-03-20,11350,7103
2019-03-21,11250,6152
2019-03-22,11300,7544
2019-03-25,11150,9012
2019-03-26,11450,4440
2019-03-27,11100,6766
2019-03-28,10950,6096
2019-03-29,11050,4541
2019-04-01,11050,2678
2019-04-02,11100,349
2019-04-03,11100,1279
2019-04-04,11100,1452
2019-04-05,11050,3669
2019-04-08,11350,5822
2019-04-09,11100,1899
2019-04-10,11200,573
2019-04-11,11150,2241
2019-04-12,11200,3032
2019-04-15,11200,1954
2019-04-16,11350,7908
2019-04-17,11500,4578
2019-04-18,11550,11627
2019-04-19,11700,3542
2019-04-22,11900,26712
2019-04-23,11850,2347
2019-04-24,11800,66218
2019-04-25,11700,5996
2019-04-26,11800,2001
2019-04-29,11750,1118
2019-04-30,11700,1496
2019-05-02,11550,3667
2019-05-03,11650,4122
2019-05-07,11750,5661
2019-05-08,12100,35109
2019-05-09,11650,16412
2019-05-10,11550,7156
2019-05-13,11600,2341
2019-05-14,11600,3099
2019-05-15,11700,18363
2019-05-16,12050,16429
2019-05-17,12150,4233
2019-05-20,12150,4618
2019-05-21,12200,2920
2019-05-22,12500,58857
2019-05-23,12650,27457
2019-05-24,12300,8484
2019-05-27,12400,3078
2019-05-28,12150,2737
2019-05-29,11950,4021
2019-05-30,12000,2211
2019-05-31,12550,4667
2019-06-03,12300,3356
2019-06-04,12400,2258
2019-06-05,12450,874
2019-06-07,12300,5386
2019-06-10,12400,3994
2019-06-11,12350,14175
2019-06-12,12400,2376
2019-06-13,12500,6537
2019-06-14,12550,3053
2019-06-17,12650,13738
2019-06-18,12650,4640
2019-06-19,12650,6920
2019-06-20,12650,6870
2019-06-21,12700,3304
2019-06-24,12650,1641
2019-06-25,12600,7322
2019-06-26,12350,2897
2019-06-27,12350,5281
2019-06-28,12400,4253
2019-07-01,12350,3991
2019-07-02,12400,1492
2019-07-03,12400,1156
2019-07-04,12350,2625
2019-07-05,12350,675
2019-07-08,12150,4306
2019-07-09,11900,11305
2019-07-10,12000,1405
2019-07-11,12000,2701
2019-07-12,11900,16768
2019-07-15,12100,1081
2019-07-16,11900,989
2019-07-17,11850,2865
2019-07-18,11900,2178
2019-07-19,11950,1867
2019-07-22,11950,5394
2019-07-23,11750,4156
2019-07-24,11700,6954
2019-07-25,11750,8486
2019-07-26,11750,15431
2019-07-29,11500,6005
2019-07-30,11650,3536
2019-07-31,11650,5885
2019-08-01,11550,2618
2019-08-02,11650,4440
2019-08-05,11400,11114
2019-08-06,11400,9073
2019-08-07,11450,6793
2019-08-08,11700,4485
2019-08-09,11650,4984
2019-08-12,11600,1621
2019-08-13,11600,18761
2019-08-14,11550,3942
2019-08-16,11950,4760
2019-08-19,12000,2754
2019-08-20,12000,2419
2019-08-21,12050,2678
2019-08-22,11900,3465
2019-08-23,11550,2612
2019-08-26,11550,3633
2019-08-27,11600,951
2019-08-28,11700,5875
2019-08-29,11700,2552
2019-08-30,11700,1075
2019-09-02,11500,4744
2019-09-03,11650,1181
2019-09-04,11550,4830
2019-09-05,11700,2313
2019-09-06,11800,655
2019-09-09,12100,35272
2019-09-10,12150,9160
2019-09-11,12350,7399
2019-09-16,12350,2086
2019-09-17,12350,4982
2019-09-18,12550,7859
2019-09-19,12650,6754
2019-09-20,12700,9206
2019-09-23,12600,11693
2019-09-24,12550,6418
2019-09-25,12400,2663
2019-09-26,12450,1461
2019-09-27,12400,88
2019-09-30,12350,331
2019-10-01,12450,998
2019-10-02,12400,116
2019-10-04,12400,508
2019-10-07,12400,190
2019-10-08,12400,239
2019-10-10,12400,539
2019-10-11,12200,4021
2019-10-14,12300,589
2019-10-15,12350,824
2019-10-16,12350,1112
2019-10-17,12350,136
2019-10-18,12400,134
2019-10-21,12400,149
2019-10-22,12300,292
2019-10-23,12200,904
2019-10-24,12250,277
2019-10-25,12200,1558
2019-10-28,12300,1858
2019-10-29,12300,268
2019-10-30,12200,419
2019-10-31,12200,921
2019-11-01,12300,415
2019-11-04,12350,1138
2019-11-05,12000,29193
2019-11-06,11500,55206
2019-11-07,11700,9110
2019-11-08,11750,14240
2019-11-11,11900,7736
2019-11-12,12000,5498
2019-11-13,11950,3927
2019-11-14,12050,24891
2019-11-15,12100,2719
