period,price,volume
2016-07-27,10700,193930
2016-07-28,10450,112669
2016-07-29,10500,61081
2016-08-01,10300,83984
2016-08-02,10350,52891
2016-08-03,10200,74868
2016-08-04,10200,43745
2016-08-05,10150,77026
2016-08-08,10350,62136
2016-08-09,10300,85377
2016-08-10,10200,110607
2016-08-11,10300,34161
2016-08-12,10550,152005
2016-08-16,10500,169351
2016-08-17,10350,66248
2016-08-18,10250,60548
2016-08-19,10100,255331
2016-08-22,10100,64479
2016-08-23,10150,79569
2016-08-24,10200,68641
2016-08-25,10000,64022
2016-08-26,10000,58115
2016-08-29,9870,56089
2016-08-30,9880,34100
2016-08-31,9610,170679
2016-09-01,10000,112289
2016-09-02,10000,42349
2016-09-05,10200,111311
2016-09-06,10100,65785
2016-09-07,9920,74454
2016-09-08,9810,55968
2016-09-09,9690,58702
2016-09-12,9550,64035
2016-09-13,9570,33949
2016-09-19,9850,54694
2016-09-20,9820,42350
2016-09-21,9730,46861
2016-09-22,9760,46426
2016-09-23,9820,52489
2016-09-26,9860,26875
2016-09-27,9830,42109
2016-09-28,9960,87611
2016-09-29,9890,43170
2016-09-30,9700,63169
2016-10-04,9760,45298
2016-10-05,9740,30831
2016-10-06,9730,22249
2016-10-07,9740,41187
2016-10-10,9750,27616
2016-10-11,9750,36666
2016-10-12,9720,21405
2016-10-13,9800,56542
2016-10-14,9750,33441
2016-10-17,9620,46060
2016-10-18,9830,83149
2016-10-19,9680,56033
2016-10-20,9680,19740
2016-10-21,9570,49273
2016-10-24,9560,94570
2016-10-25,9500,42954
2016-10-26,9440,46580
2016-10-27,9450,18777
2016-10-28,9420,28514
2016-10-31,9270,43966
2016-11-01,9150,36390
2016-11-02,8890,91308
2016-11-03,9010,24203
2016-11-04,8810,76435
2016-11-07,8980,35622
2016-11-08,9400,74560
2016-11-09,8870,126191
2016-11-10,9150,38930
2016-11-11,9210,21527
2016-11-14,9210,17696
2016-11-15,9130,17952
2016-11-16,9290,36450
2016-11-17,9350,14594
2016-11-18,9240,19087
2016-11-21,9080,29938
2016-11-22,9070,13378
2016-11-23,9040,23992
2016-11-24,8910,23699
2016-11-25,8830,25653
2016-11-28,8730,30757
2016-11-29,8790,12796
2016-11-30,8760,73937
2016-12-01,8650,31270
2016-12-02,8580,20990
2016-12-05,8450,32004
2016-12-06,8490,8635
2016-12-07,8450,28886
2016-12-08,8750,55789
2016-12-09,8640,28634
2016-12-12,8750,14075
2016-12-13,8800,23202
2016-12-14,8830,11201
2016-12-15,8920,31177
2016-12-16,8890,14264
2016-12-19,8880,11465
2016-12-20,8750,23072
2016-12-21,8820,11530
2016-12-22,8700,35481
2016-12-23,8760,15554
2016-12-26,8760,16032
2016-12-27,8720,32444
2016-12-28,8650,34458
2016-12-29,8550,58709
2017-01-02,8490,15181
2017-01-03,8540,24783
2017-01-04,8550,34766
2017-01-05,8600,29151
2017-01-06,8640,24813
2017-01-09,8650,29342
2017-01-10,8580,17627
2017-01-11,8500,37919
2017-01-12,8430,37365
2017-01-13,8420,59377
2017-01-16,8390,19108
2017-01-17,8380,20959
2017-01-18,8350,17452
2017-01-19,8320,19067
2017-01-20,8280,33493
2017-01-23,8150,61693
2017-01-24,8200,21410
2017-01-25,8090,36864
2017-01-26,8080,43922
2017-01-31,8030,22043
2017-02-01,8140,21555
2017-02-02,8090,30974
2017-02-03,7980,33177
2017-02-06,7980,18591
2017-02-07,7970,27180
2017-02-08,7910,33063
2017-02-09,7870,34361
2017-02-10,7870,16639
2017-02-13,8000,24984
2017-02-14,8230,45469
2017-02-15,8430,56863
2017-02-16,8380,27411
2017-02-17,8470,19145
2017-02-20,8350,26753
2017-02-21,8540,111045
2017-02-22,8490,30645
2017-02-23,8510,27837
2017-02-24,8580,23919
2017-02-27,8680,23061
2017-02-28,8670,22394
2017-03-02,8490,31026
2017-03-03,8460,27233
2017-03-06,8550,22969
2017-03-07,8570,10798
2017-03-08,8490,14107
2017-03-09,8620,21334
2017-03-10,8590,8760
2017-03-13,8540,25654
2017-03-14,8350,67842
2017-03-15,8270,24549
2017-03-16,8200,45834
2017-03-17,8050,107593
2017-03-20,7940,66669
2017-03-21,8030,19943
2017-03-22,8000,24212
2017-03-23,8090,31234
2017-03-24,8060,26684
2017-03-27,8130,21323
2017-03-28,8160,43559
2017-03-29,8200,21595
2017-03-30,8170,27328
2017-03-31,8230,31536
2017-04-03,8200,20869
2017-04-04,8270,23850
2017-04-05,8250,21498
2017-04-06,8310,27952
2017-04-07,8280,15186
2017-04-10,8220,28542
2017-04-11,8120,41007
2017-04-12,8080,26153
2017-04-13,8090,19765
2017-04-14,8090,8205
2017-04-17,8140,17216
2017-04-18,8260,47776
2017-04-19,8250,12941
2017-04-20,8330,38255
2017-04-21,8330,33994
2017-04-24,8200,30608
2017-04-25,8200,22679
2017-04-26,8230,13091
2017-04-27,8180,30209
2017-04-28,8140,33328
2017-05-02,8110,11625
2017-05-04,8150,13112
2017-05-08,8200,15934
2017-05-10,8100,52071
2017-05-11,8060,29675
2017-05-12,8060,21044
2017-05-15,8180,34813
2017-05-16,8110,42997
2017-05-17,8020,50260
2017-05-18,7950,48542
2017-05-19,8110,27055
2017-05-22,8060,21631
2017-05-23,8250,57243
2017-05-24,8200,46898
2017-05-25,8240,46098
2017-05-26,8640,212520
2017-05-29,8620,88980
2017-05-30,8620,47230
2017-05-31,8780,107870
2017-06-01,8530,159241
2017-06-02,8520,47053
2017-06-05,8360,95894
2017-06-07,8410,36864
2017-06-08,8310,465350
2017-06-09,8250,42468
2017-06-12,8160,50757
2017-06-13,8300,45250
2017-06-14,8350,50416
2017-06-15,8310,43310
2017-06-16,8250,36661
2017-06-19,8380,42588
2017-06-20,8250,44270
2017-06-21,8260,17429
2017-06-22,8270,48536
2017-06-23,8420,83518
2017-06-26,8440,38181
2017-06-27,8410,29651
2017-06-28,8390,16977
2017-06-29,8370,21550
2017-06-30,8370,16428
2017-07-03,8380,13973
2017-07-04,8300,30985
2017-07-05,8260,24222
2017-07-06,8300,9622
2017-07-07,8300,16536
2017-07-10,8260,8084
2017-07-11,8270,21296
2017-07-12,8240,12622
2017-07-13,8100,54581
2017-07-14,8230,61553
2017-07-17,8250,13798
2017-07-18,8250,15192
2017-07-19,8230,27295
2017-07-20,8250,20077
2017-07-21,8390,35363
2017-07-24,8420,43767
2017-07-25,8740,273209
2017-07-26,8740,105395
2017-07-27,8870,137664
2017-07-28,8830,76191
2017-07-31,8740,63200
2017-08-01,8790,64263
2017-08-02,9040,123001
2017-08-03,8910,151686
2017-08-04,8980,106276
2017-08-07,8800,80724
2017-08-08,8660,83620
2017-08-09,8730,55402
2017-08-10,8680,51981
2017-08-11,8580,49635
2017-08-14,8720,38681
2017-08-16,8870,85307
2017-08-17,8820,37030
2017-08-18,8900,92091
2017-08-21,9160,196180
2017-08-22,9240,197112
2017-08-23,9300,105802
2017-08-24,9270,116172
2017-08-25,9290,47775
2017-08-28,9210,60244
2017-08-29,9340,58630
2017-08-30,9210,42464
2017-08-31,9160,41298
2017-09-01,9330,89861
2017-09-04,9170,79855
2017-09-05,9150,23513
2017-09-06,9100,54664
2017-09-07,9170,56146
2017-09-08,8870,80116
2017-09-11,8740,74404
2017-09-12,8890,41295
2017-09-13,8790,34154
2017-09-14,8700,42398
2017-09-15,8600,58204
2017-09-18,8670,27785
2017-09-19,8550,77987
2017-09-20,8370,58896
2017-09-21,8330,30922
2017-09-22,8320,45189
2017-09-25,8090,76277
2017-09-26,8150,65586
2017-09-27,8380,40275
2017-09-28,8400,17171
2017-09-29,8460,18066
2017-10-10,8430,30492
2017-10-11,8410,25892
2017-10-12,8440,28748
2017-10-13,8440,38587
2017-10-16,8480,15955
2017-10-17,8510,23851
2017-10-18,8530,19092
2017-10-19,8530,19612
2017-10-20,8620,20823
2017-10-23,8710,33532
2017-10-24,8770,27252
2017-10-25,8830,33693
2017-10-26,8990,72286
2017-10-27,9000,45310
2017-10-30,9020,28617
2017-10-31,9060,177371
2017-11-01,8990,36721
2017-11-02,8700,70703
2017-11-03,8830,26444
2017-11-06,8880,20463
2017-11-07,9140,75688
2017-11-08,9130,23505
2017-11-09,9100,21552
2017-11-10,9000,33384
2017-11-13,9020,30513
2017-11-14,9030,32295
2017-11-15,8960,32652
2017-11-16,8970,20655
2017-11-17,8980,33007
2017-11-20,8940,39857
2017-11-21,8830,27240
2017-11-22,8820,38904
2017-11-23,8900,40787
2017-11-24,9040,48547
2017-11-27,9050,61419
2017-11-28,9580,290770
2017-11-29,9450,171381
2017-11-30,9400,77274
2017-12-01,9200,76433
2017-12-04,9220,42827
2017-12-05,9310,34549
2017-12-06,9330,39943
2017-12-07,9280,39982
2017-12-08,9150,39632
2017-12-11,9200,18297
2017-12-12,9020,28369
2017-12-13,9090,9936
2017-12-14,9160,23062
2017-12-15,9090,17741
2017-12-18,8940,42108
2017-12-19,8800,52567
2017-12-20,8840,17449
2017-12-21,8830,43321
2017-12-22,8850,21194
2017-12-26,9000,45320
2017-12-27,8760,33543
2017-12-28,8680,16355
2018-01-02,8630,25389
2018-01-03,8750,27655
2018-01-04,8430,79325
2018-01-05,8540,31115
2018-01-08,8540,12330
2018-01-09,8470,30078
2018-01-10,8410,14884
2018-01-11,8460,24644
2018-01-12,8510,20427
2018-01-15,8480,16245
2018-01-16,8370,21735
2018-01-17,8320,35155
2018-01-18,8370,21078
2018-01-19,8490,45806
2018-01-22,8480,26968
2018-01-23,8540,20253
2018-01-24,8550,22146
2018-01-25,8700,60880
2018-01-26,8710,22399
2018-01-29,8890,69149
2018-01-30,8850,52250
2018-01-31,8860,49879
2018-02-01,8930,39906
2018-02-02,8830,51757
2018-02-05,8620,37914
2018-02-06,8500,46940
2018-02-07,8390,27901
2018-02-08,8430,23026
2018-02-09,8280,30175
2018-02-12,8310,29468
2018-02-13,8310,11916
2018-02-14,8280,11582
2018-02-19,8260,13642
2018-02-20,8250,20302
2018-02-21,8250,18765
2018-02-22,8230,28562
2018-02-23,8330,15856
2018-02-26,8360,11401
2018-02-27,8410,21582
2018-02-28,8250,85395
2018-03-02,8090,39252
2018-03-05,8050,37056
2018-03-06,8140,16920
2018-03-07,8000,45291
2018-03-08,8080,12830
2018-03-09,8090,17517
2018-03-12,8130,27007
2018-03-13,8150,20141
2018-03-14,8200,30892
2018-03-15,8160,21783
2018-03-16,8160,22469
2018-03-19,8160,21748
2018-03-20,8180,17662
2018-03-21,8120,16526
2018-03-22,8210,31410
2018-03-23,8040,37333
2018-03-26,8070,42165
2018-03-27,8080,14476
2018-03-28,7950,47330
2018-03-29,7930,31196
2018-03-30,8040,30336
2018-04-02,8070,11220
2018-04-03,8040,15029
2018-04-04,7940,30089
2018-04-05,7980,27322
2018-04-06,7900,34551
2018-04-09,7830,16485
2018-04-10,7840,20832
2018-04-11,7810,29241
2018-04-12,7860,39207
2018-04-13,7890,10629
2018-04-16,7860,6803
2018-04-17,7860,20419
2018-04-18,7910,28191
2018-04-19,8370,316624
2018-04-20,8370,105703
2018-04-23,8850,547933
2018-04-24,8950,201392
2018-04-25,8710,86969
2018-04-26,8600,109218
2018-04-27,8650,43169
2018-04-30,8880,322434
2018-05-02,9250,239190
2018-05-03,8950,105310
2018-05-04,8800,138730
2018-05-08,8690,96928
2018-05-09,8600,83470
2018-05-10,8790,50960
2018-05-11,8890,62904
2018-05-14,9790,865936
2018-05-15,9980,570161
2018-05-16,9580,350493
2018-05-17,10550,1368408
2018-05-18,10500,416734
2018-05-21,10300,161715
2018-05-23,10250,233099
2018-05-24,9940,214161
2018-05-25,9140,492007
2018-05-28,10200,502052
2018-05-29,9770,138310
2018-05-30,9690,120288
2018-05-31,9710,116696
2018-06-01,9550,102287
2018-06-04,9460,58560
2018-06-05,9450,89764
2018-06-07,9580,61910
2018-06-08,9270,80286
2018-06-11,9410,63186
2018-06-12,9410,73629
2018-06-14,9230,166983
2018-06-15,9270,72064
2018-06-18,9250,63498
2018-06-19,9660,400452
2018-06-20,9980,268350
2018-06-21,9950,986041
2018-06-22,9650,496337
2018-06-25,9940,227707
2018-06-26,9890,368926
2018-06-27,10250,446381
2018-06-28,10150,1120438
2018-06-29,9990,478088
2018-07-02,9500,266752
2018-07-03,9380,467391
2018-07-04,9500,293816
2018-07-05,9450,182635
2018-07-06,9470,142129
2018-07-09,8990,223564
2018-07-10,9010,133852
2018-07-11,9090,85683
2018-07-12,9430,249349
2018-07-13,9570,121708
2018-07-16,9600,148412
2018-07-17,9730,187728
2018-07-18,10050,359079
2018-07-19,9990,352799
2018-07-20,9990,204203
2018-07-23,9940,140107
2018-07-24,10150,190676
2018-07-25,10450,519356
2018-07-26,10850,701647
2018-07-27,10800,211755
2018-07-30,10800,122528
2018-07-31,11000,194916
2018-08-01,11050,235237
2018-08-02,11250,438446
2018-08-03,11200,160643
2018-08-06,11200,236920
2018-08-07,11300,96039
2018-08-08,11450,286293
2018-08-09,11650,613569
2018-08-10,11550,172072
2018-08-13,11000,306841
2018-08-14,11500,296688
2018-08-16,11750,361625
2018-08-17,11600,190954
2018-08-20,11550,156081
2018-08-21,11650,196126
2018-08-22,11800,182838
2018-08-23,11900,439868
2018-08-24,11750,203598
2018-08-27,11700,282613
2018-08-28,11650,142092
2018-08-29,11600,194196
2018-08-30,11550,161818
2018-08-31,11450,126024
2018-09-03,11550,146788
2018-09-04,11600,72606
2018-09-05,11500,102014
2018-09-06,11500,320723
2018-09-07,11350,126127
2018-09-10,11500,291440
2018-09-11,11500,172223
2018-09-12,11750,170034
2018-09-13,11700,264983
2018-09-14,11650,123017
2018-09-17,11550,129828
2018-09-18,11550,86941
2018-09-19,11700,290950
2018-09-20,11750,806296
2018-09-21,11750,183684
2018-09-27,11900,234935
2018-09-28,12000,192195
2018-10-01,12000,255007
2018-10-02,11900,138856
2018-10-04,12800,642477
2018-10-05,12700,243145
2018-10-08,12700,166163
2018-10-10,12450,572216
2018-10-11,11900,540164
2018-10-12,11650,309727
2018-10-15,10550,666677
2018-10-16,9900,807219
2018-10-17,9910,303405
2018-10-18,9570,318032
2018-10-19,9380,211163
2018-10-22,9320,172164
2018-10-23,9010,354440
2018-10-24,8650,268182
2018-10-25,8370,194816
2018-10-26,8210,268710
2018-10-29,7670,307102
2018-10-30,7820,435212
2018-10-31,7870,185520
2018-11-01,8040,292355
2018-11-02,8180,302353
2018-11-05,8070,131164
2018-11-06,8070,116590
2018-11-07,7920,282675
2018-11-08,8140,205595
2018-11-09,8020,100669
2018-11-12,8210,226249
2018-11-13,8100,162880
2018-11-14,8720,600559
2018-11-15,8710,340828
2018-11-16,8720,241221
2018-11-19,8560,142658
2018-11-20,8360,99057
2018-11-21,8500,135398
2018-11-22,8390,63091
2018-11-23,8230,71253
2018-11-26,8620,211710
2018-11-27,8600,99487
2018-11-28,8490,61254
2018-11-29,8440,119240
2018-11-30,8640,236779
2018-12-03,8790,104317
2018-12-04,8820,125340
2018-12-05,8760,80082
2018-12-06,8430,119611
2018-12-07,8520,50484
2018-12-10,8130,112621
2018-12-11,8090,71571
2018-12-12,8330,55676
2018-12-13,8460,46935
2018-12-14,8780,153884
2018-12-17,8580,84631
2018-12-18,8510,55965
2018-12-19,8780,131619
2018-12-20,8820,137689
2018-12-21,8720,52214
2018-12-24,8580,69820
2018-12-26,8250,105038
2018-12-27,8340,71780
2018-12-28,8230,85206
2019-01-02,7870,129737
2019-01-03,7740,101856
2019-01-04,7720,98444
2019-01-07,7920,58122
2019-01-08,8010,77043
2019-01-09,8020,70464
2019-01-10,8000,55184
2019-01-11,8050,68823
2019-01-14,8630,605550
2019-01-15,8600,132921
2019-01-16,8640,118026
2019-01-17,8570,104475
2019-01-18,8550,73839
2019-01-21,8670,73388
2019-01-22,8560,53011
2019-01-23,8620,67097
2019-01-24,8600,50296
2019-01-25,8660,67746
2019-01-28,8830,235469
2019-01-29,9040,861145
2019-01-30,9700,1135949
2019-01-31,9290,365102
2019-02-01,9350,225353
2019-02-07,9150,143915
2019-02-08,9080,80532
2019-02-11,9100,107160
2019-02-12,9100,66194
2019-02-13,9200,73091
2019-02-14,9090,53240
2019-02-15,9000,82618
2019-02-18,8940,118656
2019-02-19,8880,94705
2019-02-20,8740,150990
2019-02-21,8790,92402
2019-02-22,8790,47789
2019-02-25,8800,59235
2019-02-26,8810,50536
2019-02-27,8840,54444
2019-02-28,8520,149335
2019-03-04,8490,69757
2019-03-05,8440,117888
2019-03-06,8320,102936
2019-03-07,8120,114636
2019-03-08,8020,184241
2019-03-11,8080,134918
2019-03-12,8340,115060
2019-03-13,8340,39444
2019-03-14,8430,53335
2019-03-15,8290,53096
2019-03-18,8300,33097
2019-03-19,8380,26491
2019-03-20,8220,56781
2019-03-21,8120,60746
2019-03-22,8120,40928
2019-03-25,7950,65190
2019-03-26,7980,33004
2019-03-27,7960,34034
2019-03-28,7790,68881
2019-03-29,7870,45307
2019-04-01,8060,50543
2019-04-02,8090,22884
2019-04-03,8200,38853
2019-04-04,8150,36555
2019-04-05,8200,29060
2019-04-08,8170,34197
2019-04-09,8220,35817
2019-04-10,8200,48437
2019-04-11,8230,93527
2019-04-12,8210,54945
2019-04-15,8250,56820
2019-04-16,8190,33078
2019-04-17,8300,66730
2019-04-18,8240,80359
2019-04-19,8260,31117
2019-04-22,8220,41131
2019-04-23,8220,40762
2019-04-24,8170,63569
2019-04-25,8080,60991
2019-04-26,7930,80689
2019-04-29,7980,47682
2019-04-30,7860,118183
2019-05-02,8070,180573
2019-05-03,7960,75128
2019-05-07,7880,78690
2019-05-08,7820,67597
2019-05-09,7680,154365
2019-05-10,7600,83681
2019-05-13,7410,160681
2019-05-14,7350,132285
2019-05-15,7470,45055
2019-05-16,7580,75344
2019-05-17,7670,67011
2019-05-20,7570,59719
2019-05-21,7460,48504
2019-05-22,7480,38094
2019-05-23,7330,55692
2019-05-24,7320,77897
2019-05-27,7340,21103
2019-05-28,7540,29376
2019-05-29,7440,16190
2019-05-30,7490,37646
2019-05-31,7490,27438
2019-06-03,7510,31373
2019-06-04,7640,41651
2019-06-05,7720,26595
2019-06-07,7770,34006
2019-06-10,7830,32559
2019-06-11,7900,41015
2019-06-12,7940,30378
2019-06-13,7940,85141
2019-06-14,7650,180914
2019-06-17,7730,25672
2019-06-18,7720,55411
2019-06-19,7720,28566
2019-06-20,7730,23741
2019-06-21,7680,19018
2019-06-24,7700,45744
2019-06-25,7690,30412
2019-06-26,7690,19491
2019-06-27,7740,32511
2019-06-28,7790,43957
2019-07-01,7920,71081
2019-07-02,7920,33857
2019-07-03,7820,39054
2019-07-04,7770,26289
2019-07-05,7840,39568
2019-07-08,7660,63137
2019-07-09,7600,57769
2019-07-10,7560,29875
2019-07-11,7640,16546
2019-07-12,7680,8467
2019-07-15,7540,55326
2019-07-16,7500,28435
2019-07-17,7400,48489
2019-07-18,7370,15946
2019-07-19,7440,27848
2019-07-22,7540,1440612
2019-07-23,7380,217308
2019-07-24,7210,128543
2019-07-25,7210,533335
2019-07-26,7120,67727
2019-07-29,7000,112407
2019-07-30,7040,63864
2019-07-31,7060,45508
2019-08-01,6960,49594
2019-08-02,6800,83549
2019-08-05,6350,194702
2019-08-06,6140,93201
2019-08-07,6370,100664
2019-08-08,6580,69590
2019-08-09,6670,23935
2019-08-12,6720,25886
2019-08-13,6790,41769
2019-08-14,6870,37127
2019-08-16,7030,130768
2019-08-19,7210,97529
2019-08-20,7250,34063
2019-08-21,7380,95448
2019-08-22,7250,33596
2019-08-23,7200,37632
2019-08-26,7030,46078
2019-08-27,7100,25252
2019-08-28,7090,16758
2019-08-29,7100,20735
2019-08-30,7180,31560
2019-09-02,7180,30492
2019-09-03,7250,41442
2019-09-04,7250,21191
2019-09-05,7240,26829
2019-09-06,7250,26702
2019-09-09,7300,48454
2019-09-10,7300,26786
2019-09-11,7440,40834
2019-09-16,7530,37409
2019-09-17,7550,34331
2019-09-18,7600,30200
2019-09-19,7690,59246
2019-09-20,7690,61687
2019-09-23,7710,33430
2019-09-24,7750,48942
2019-09-25,7580,51737
2019-09-26,7580,30859
2019-09-27,7570,14062
2019-09-30,7500,28026
2019-10-01,7630,20593
2019-10-02,7550,12680
2019-10-04,7390,34035
2019-10-07,7270,31650
2019-10-08,7440,22986
2019-10-10,7390,7329
2019-10-11,7600,22410
2019-10-14,7590,18802
2019-10-15,7590,18394
2019-10-16,7630,26249
2019-10-17,7620,19917
2019-10-18,7700,38490
2019-10-21,7730,44033
2019-10-22,7730,26233
2019-10-23,7620,20850
2019-10-24,7630,15020
2019-10-25,7530,12212
2019-10-28,7610,26996
2019-10-29,7600,61632
2019-10-30,7540,14813
2019-10-31,7500,11217
2019-11-01,7500,26738
2019-11-04,7900,147136
2019-11-05,7980,58974
2019-11-06,7960,51174
2019-11-07,7890,20136
2019-11-08,7960,21777
2019-11-11,7980,25661
2019-11-12,8060,33460
2019-11-13,8090,26429
2019-11-14,8080,39196
2019-11-15,8340,194396
