period,price,volume
2016-05-16,31714,176580
2016-05-17,31714,225489
2016-05-18,30443,288353
2016-05-19,30662,281456
2016-05-20,30707,141506
2016-05-23,29786,215400
2016-05-24,31013,237409
2016-05-25,30794,228217
2016-05-26,31188,134415
2016-05-27,30224,163842
2016-05-30,29786,215650
2016-05-31,31320,195269
2016-06-01,31626,198266
2016-06-02,32809,312448
2016-06-03,33072,225993
2016-06-07,32896,199530
2016-06-08,32546,203944
2016-06-09,33290,155564
2016-06-10,31714,253126
2016-06-13,31845,136547
2016-06-14,30837,185580
2016-06-15,31977,183072
2016-06-16,31407,176069
2016-06-17,30882,140403
2016-06-20,31582,91252
2016-06-21,32239,169690
2016-06-22,31582,178300
2016-06-23,31056,143730
2016-06-24,29436,352926
2016-06-27,30882,233729
2016-06-28,30926,128682
2016-06-29,31539,122212
2016-06-30,30750,158855
2016-07-01,31758,178714
2016-07-04,32371,196529
2016-07-05,32853,158559
2016-07-06,32327,129069
2016-07-07,33072,97024
2016-07-08,31451,281781
2016-07-11,30224,501063
2016-07-12,30137,211182
2016-07-13,29392,225192
2016-07-14,30005,146502
2016-07-15,29305,173728
2016-07-18,31845,484692
2016-07-19,31275,193805
2016-07-20,31056,87667
2016-07-21,30531,135449
2016-07-22,30707,90222
2016-07-25,30662,117352
2016-07-26,30969,143352
2016-07-27,28516,475396
2016-07-28,28297,350975
2016-07-29,28210,159376
2016-08-01,26895,378750
2016-08-02,27202,243969
2016-08-03,27816,169159
2016-08-04,27114,134958
2016-08-05,25625,480172
2016-08-08,25800,283973
2016-08-09,24398,489233
2016-08-10,24574,241371
2016-08-11,23654,309378
2016-08-12,24311,234756
2016-08-16,23128,505422
2016-08-17,22471,258346
2016-08-18,21726,370213
2016-08-19,21332,353260
2016-08-22,21376,164985
2016-08-23,22690,472955
2016-08-24,21683,385940
2016-08-25,21639,139555
2016-08-26,22340,292160
2016-08-29,21507,257505
2016-08-30,21639,166611
2016-08-31,21069,272729
2016-09-01,21332,154764
2016-09-02,22778,580982
2016-09-05,22515,479368
2016-09-06,22077,157984
2016-09-07,21332,214022
2016-09-08,21464,245877
2016-09-09,20851,283098
2016-09-12,20719,126310
2016-09-13,20413,152226
2016-09-19,20500,142367
2016-09-20,20719,103217
2016-09-21,20675,84908
2016-09-22,21201,159001
2016-09-23,21989,214761
2016-09-26,21770,150407
2016-09-27,22164,146053
2016-09-28,21815,132449
2016-09-29,21464,129873
2016-09-30,20938,179873
2016-10-04,21726,189314
2016-10-05,21551,94364
2016-10-06,21069,135791
2016-10-07,20413,154170
2016-10-10,20807,106013
2016-10-11,20982,82700
2016-10-12,21245,113079
2016-10-13,20632,86640
2016-10-14,19931,191536
2016-10-17,19361,173780
2016-10-18,19361,95135
2016-10-19,19361,90360
2016-10-20,19361,85269
2016-10-21,18967,114372
2016-10-24,19054,82216
2016-10-25,18047,262250
2016-10-26,18485,157344
2016-10-27,18792,91734
2016-10-28,19273,77864
2016-10-31,18354,113942
2016-11-01,18573,76585
2016-11-02,18748,135358
2016-11-03,19273,141225
2016-11-04,19405,56054
2016-11-07,18397,197716
2016-11-08,18792,129280
2016-11-09,18091,271439
2016-11-10,18923,103243
2016-11-11,18835,85862
2016-11-14,18923,65290
2016-11-15,18923,73177
2016-11-16,19361,91672
2016-11-17,19405,57625
2016-11-18,19054,83871
2016-11-21,17959,130870
2016-11-22,18354,116045
2016-11-23,17697,114437
2016-11-24,17127,132372
2016-11-25,17522,72414
2016-11-28,17741,45926
2016-11-29,18310,72205
2016-11-30,18310,91353
2016-12-01,17697,66528
2016-12-02,17127,125389
2016-12-05,17127,85676
2016-12-06,16995,101063
2016-12-07,16558,114277
2016-12-08,16865,79690
2016-12-09,17478,125492
2016-12-12,17609,97367
2016-12-13,17784,127430
2016-12-14,18178,197370
2016-12-15,18705,91017
2016-12-16,18879,125978
2016-12-19,18879,64345
2016-12-20,18792,56238
2016-12-21,18835,83696
2016-12-22,18792,58858
2016-12-23,19580,115977
2016-12-26,19886,189908
2016-12-27,20369,223096
2016-12-28,20465,101002
2016-12-29,19888,87125
2017-01-02,19024,98352
2017-01-03,19696,112083
2017-01-04,19264,62967
2017-01-05,19504,55568
2017-01-06,19264,49083
2017-01-09,18687,125727
2017-01-10,18351,77567
2017-01-11,18639,110361
2017-01-12,18735,43063
2017-01-13,18783,84800
2017-01-16,19024,56940
2017-01-17,18831,52479
2017-01-18,19024,43452
2017-01-19,18543,67514
2017-01-20,18639,38728
2017-01-23,18111,86062
2017-01-24,18495,64280
2017-01-25,18063,57023
2017-01-26,17678,99028
2017-01-31,17919,45603
2017-02-01,17871,41020
2017-02-02,17630,48956
2017-02-03,17582,49470
2017-02-06,17871,26492
2017-02-07,18015,48863
2017-02-08,17823,38698
2017-02-09,17823,29591
2017-02-10,17823,38813
2017-02-13,18447,87592
2017-02-14,18783,88478
2017-02-15,19360,203113
2017-02-16,19120,79318
2017-02-17,20849,515808
2017-02-20,21377,324190
2017-02-21,21089,144401
2017-02-22,21233,124340
2017-02-23,21281,128871
2017-02-24,21618,196456
2017-02-27,21762,143175
2017-02-28,21233,73166
2017-03-02,20753,166589
2017-03-03,19600,268618
2017-03-06,19504,162282
2017-03-07,19408,85775
2017-03-08,19264,68778
2017-03-09,19456,142019
2017-03-10,19696,136581
2017-03-13,20801,252673
2017-03-14,20128,133915
2017-03-15,19744,69233
2017-03-16,20273,82555
2017-03-17,21041,189756
2017-03-20,21041,82515
2017-03-21,20465,116082
2017-03-22,20801,124462
2017-03-23,20849,61089
2017-03-24,22867,950508
2017-03-27,23155,340699
2017-03-28,24308,451655
2017-03-29,24116,255090
2017-03-30,23875,175294
2017-03-31,23635,156625
2017-04-03,24164,191739
2017-04-04,23251,195639
2017-04-05,23875,319799
2017-04-06,23395,134385
2017-04-07,23779,131057
2017-04-10,22626,133215
2017-04-11,23203,95734
2017-04-12,23107,61082
2017-04-13,23443,121650
2017-04-14,23635,173215
2017-04-17,23779,273967
2017-04-18,23155,216184
2017-04-19,25173,801837
2017-04-20,26085,479079
2017-04-21,27190,787627
2017-04-24,27911,1530506
2017-04-25,27911,707066
2017-04-26,27959,544549
2017-04-27,28007,364331
2017-04-28,28103,216325
2017-05-02,28007,168099
2017-05-04,28199,221934
2017-05-08,28199,217032
2017-05-10,28055,268496
2017-05-11,28151,154557
2017-05-12,28055,262315
2017-05-15,28055,141190
2017-05-16,28103,310410
2017-05-17,28103,336417
2017-05-18,28199,443682
2017-05-19,28055,197526
2017-05-22,27959,111414
2017-05-23,26998,163181
2017-05-24,27046,87833
2017-05-25,26566,134349
2017-05-26,25941,137985
2017-05-29,25365,139076
2017-05-30,25413,70515
2017-05-31,25509,125170
2017-06-01,25221,67998
2017-06-02,25605,75995
2017-06-05,25028,96139
2017-06-07,25173,64235
2017-06-08,25557,129934
2017-06-09,25028,105542
2017-06-12,24884,106311
2017-06-13,24836,49957
2017-06-14,24596,48913
2017-06-15,24692,61806
2017-06-16,26325,217028
2017-06-19,25317,111894
2017-06-20,24740,96963
2017-06-21,24596,42836
2017-06-22,24452,43966
2017-06-23,25509,102149
2017-06-26,24884,42207
2017-06-27,24980,52246
2017-06-28,25269,37627
2017-06-29,25269,48334
2017-06-30,24788,44548
2017-07-03,25173,55199
2017-07-04,24932,36919
2017-07-05,24548,40329
2017-07-06,24692,55990
2017-07-07,24836,52778
2017-07-10,24260,48020
2017-07-11,24020,66625
2017-07-12,23683,71456
2017-07-13,22771,149821
2017-07-14,22434,78773
2017-07-17,22338,75445
2017-07-18,22386,80509
2017-07-19,23539,95238
2017-07-20,22963,72796
2017-07-21,22578,43360
2017-07-24,22482,41593
2017-07-25,22530,28141
2017-07-26,22771,50776
2017-07-27,22867,23434
2017-07-28,22723,46286
2017-07-31,21666,80571
2017-08-01,21858,42426
2017-08-02,21762,46162
2017-08-03,21041,62403
2017-08-04,21089,49028
2017-08-07,21233,29948
2017-08-08,21041,50814
2017-08-09,21714,56567
2017-08-10,21762,33948
2017-08-11,21329,32372
2017-08-14,21666,43369
2017-08-16,21377,62263
2017-08-17,21041,66662
2017-08-18,20993,41316
2017-08-21,21137,31282
2017-08-22,20849,35631
2017-08-23,20897,26718
2017-08-24,21233,47647
2017-08-25,21329,18564
2017-08-28,21570,21808
2017-08-29,21233,32800
2017-08-30,20801,65407
2017-08-31,20897,38489
2017-09-01,20513,47130
2017-09-04,20080,50101
2017-09-05,19696,54619
2017-09-06,19456,46305
2017-09-07,17102,570441
2017-09-08,15997,300872
2017-09-11,15709,161114
2017-09-12,16045,191122
2017-09-13,15517,131045
2017-09-14,15709,144725
2017-09-15,14892,169756
2017-09-18,14892,137881
2017-09-19,14988,95223
2017-09-20,14988,114803
2017-09-21,14652,207910
2017-09-22,14364,87168
2017-09-25,13787,127235
2017-09-26,14268,166296
2017-09-27,14700,223481
2017-09-28,15150,210531
2017-09-29,15900,277031
2017-10-10,15000,170141
2017-10-11,15050,93770
2017-10-12,15950,279600
2017-10-13,16100,170366
2017-10-16,18000,848275
2017-10-17,17300,262699
2017-10-18,16850,165896
2017-10-19,16600,141880
2017-10-20,17200,126272
2017-10-23,16700,88246
2017-10-24,16950,75442
2017-10-25,17200,232750
2017-10-26,18800,422364
2017-10-27,18600,311216
2017-10-30,20500,533598
2017-10-31,20250,390353
2017-11-01,19550,285420
2017-11-02,19500,153456
2017-11-03,19950,107093
2017-11-06,20050,224907
2017-11-07,20800,171808
2017-11-08,20450,160253
2017-11-09,20000,163012
2017-11-10,19700,79517
2017-11-13,19800,302490
2017-11-14,19850,115880
2017-11-15,19650,119159
2017-11-16,19950,168377
2017-11-17,19750,98811
2017-11-20,20300,202887
2017-11-21,19650,144668
2017-11-22,19150,123562
2017-11-23,19700,188801
2017-11-24,19900,71145
2017-11-27,19600,78669
2017-11-28,20100,163421
2017-11-29,22300,925558
2017-11-30,22400,601178
2017-12-01,22400,283948
2017-12-04,23200,401654
2017-12-05,22450,263928
2017-12-06,21650,295076
2017-12-07,22000,236583
2017-12-08,20450,333953
2017-12-11,20350,219930
2017-12-12,19050,281480
2017-12-13,19500,183747
2017-12-14,18750,485462
2017-12-15,19050,210991
2017-12-18,18750,216198
2017-12-19,17150,440361
2017-12-20,17000,100670
2017-12-21,16150,158820
2017-12-22,16750,83912
2017-12-26,16750,104555
2017-12-27,16350,54441
2017-12-28,16600,98477
2018-01-02,17500,234853
2018-01-03,17250,93209
2018-01-04,16850,133154
2018-01-05,16850,101734
2018-01-08,16800,93241
2018-01-09,17200,203790
2018-01-10,18100,328368
2018-01-11,17800,192919
2018-01-12,17500,163086
2018-01-15,17650,157027
2018-01-16,17850,133836
2018-01-17,18350,193737
2018-01-18,17850,205376
2018-01-19,18100,225913
2018-01-22,18850,505923
2018-01-23,18850,174400
2018-01-24,18750,132435
2018-01-25,19300,192836
2018-01-26,19250,148916
2018-01-29,19000,238282
2018-01-30,18650,132063
2018-01-31,18400,113676
2018-02-01,19000,191434
2018-02-02,18400,167469
2018-02-05,17500,140413
2018-02-06,17400,167366
2018-02-07,16750,117881
2018-02-08,16900,111842
2018-02-09,17550,177265
2018-02-12,17100,76361
2018-02-13,16800,96137
2018-02-14,16650,86822
2018-02-19,16950,51909
2018-02-20,16900,41659
2018-02-21,16950,109935
2018-02-22,17400,139785
2018-02-23,18400,348675
2018-02-26,18450,101594
2018-02-27,18950,246420
2018-02-28,19350,363878
2018-03-02,18450,219677
2018-03-05,18250,73274
2018-03-06,19400,274528
2018-03-07,19650,417619
2018-03-08,19900,240010
2018-03-09,20600,168360
2018-03-12,20400,89431
2018-03-13,20300,107001
2018-03-14,19800,105892
2018-03-15,20450,115140
2018-03-16,20850,111138
2018-03-19,20150,106713
2018-03-20,20250,104401
2018-03-21,19800,71458
2018-03-22,19500,96261
2018-03-23,18350,115706
2018-03-26,18950,50977
2018-03-27,19000,76237
2018-03-28,18850,79717
2018-03-29,18800,52942
2018-03-30,18900,103863
2018-04-02,20050,489969
2018-04-03,20200,175221
2018-04-04,18950,221039
2018-04-05,18950,110510
2018-04-06,18800,70676
2018-04-09,18350,128331
2018-04-10,18200,117103
2018-04-11,18050,111601
2018-04-12,17800,113300
2018-04-13,17950,115586
2018-04-16,18150,191959
2018-04-17,18050,134550
2018-04-18,17800,161487
2018-04-19,18200,176574
2018-04-20,17850,150608
2018-04-23,16950,488577
2018-04-24,17200,230377
2018-04-25,16800,145732
2018-04-26,17450,248162
2018-04-27,17200,159449
2018-04-30,17250,158235
2018-05-02,17150,159704
2018-05-03,16800,162044
2018-05-04,17550,430348
2018-05-08,18050,441832
2018-05-09,17950,190674
2018-05-10,17600,188379
2018-05-11,17850,155059
2018-05-14,18000,286723
2018-05-15,17450,189083
2018-05-16,16950,153042
2018-05-17,17200,105161
2018-05-18,17500,263970
2018-05-21,17350,128459
2018-05-23,17050,164462
2018-05-24,17250,123304
2018-05-25,16400,337966
2018-05-28,16550,353665
2018-05-29,16100,125877
2018-05-30,15900,134526
2018-05-31,16100,143868
2018-06-01,15750,139277
2018-06-04,15650,95898
2018-06-05,15700,102818
2018-06-07,15750,91680
2018-06-08,15600,89267
2018-06-11,15750,107851
2018-06-12,15350,161363
2018-06-14,15350,465773
2018-06-15,15400,115316
2018-06-18,14400,247715
2018-06-19,14000,110141
2018-06-20,14100,125996
2018-06-21,13500,148633
2018-06-22,13800,99463
2018-06-25,13800,62735
2018-06-26,13800,68982
2018-06-27,13800,178457
2018-06-28,13900,121420
2018-06-29,15300,758416
2018-07-02,15550,521399
2018-07-03,15150,269891
2018-07-04,15350,144883
2018-07-05,14500,189242
2018-07-06,16400,886721
2018-07-09,16450,366708
2018-07-10,16750,734482
2018-07-11,16150,232565
2018-07-12,16500,235330
2018-07-13,16300,162451
2018-07-16,15500,241121
2018-07-17,16200,261735
2018-07-18,15600,176927
2018-07-19,14200,559448
2018-07-20,14100,222899
2018-07-23,13650,162654
2018-07-24,13900,149395
2018-07-25,13750,104710
2018-07-26,13950,97693
2018-07-27,14150,81892
2018-07-30,14050,51538
2018-07-31,13900,104924
2018-08-01,14950,409530
2018-08-02,14300,203171
2018-08-03,14400,72618
2018-08-06,14600,180260
2018-08-07,14550,140359
2018-08-08,14350,70469
2018-08-09,14300,78407
2018-08-10,14400,132388
2018-08-13,13650,185310
2018-08-14,13350,129934
2018-08-16,12600,258046
2018-08-17,12750,99832
2018-08-20,12700,64955
2018-08-21,12950,102674
2018-08-22,12900,55039
2018-08-23,13450,249243
2018-08-24,13550,123587
2018-08-27,13150,87819
2018-08-28,13150,55094
2018-08-29,13400,56886
2018-08-30,13500,138608
2018-08-31,13500,83842
2018-09-03,13250,72166
2018-09-04,13600,53519
2018-09-05,13800,212740
2018-09-06,13550,49138
2018-09-07,13500,46412
2018-09-10,13150,59437
2018-09-11,13350,40391
2018-09-12,13450,53811
2018-09-13,13600,74845
2018-09-14,13900,82241
2018-09-17,14000,108898
2018-09-18,13800,49939
2018-09-19,13650,47055
2018-09-20,13600,45233
2018-09-21,14000,86286
2018-09-27,14000,60006
2018-09-28,14100,92523
2018-10-01,14700,258541
2018-10-02,13750,255714
2018-10-04,13050,210172
2018-10-05,12900,98935
2018-10-08,12750,32231
2018-10-10,11950,130159
2018-10-11,10650,258445
2018-10-12,10900,103224
2018-10-15,10100,136005
2018-10-16,10400,104108
2018-10-17,10700,79028
2018-10-18,10550,59291
2018-10-19,10450,76705
2018-10-22,10900,339451
2018-10-23,10450,98217
2018-10-24,10200,88163
2018-10-25,9710,113415
2018-10-26,9320,130674
2018-10-29,8440,163872
2018-10-30,8650,189232
2018-10-31,8810,84250
2018-11-01,8960,85849
2018-11-02,9290,101221
2018-11-05,9280,50023
2018-11-06,9300,69933
2018-11-07,9100,80800
2018-11-08,9130,69039
2018-11-09,9050,52282
2018-11-12,8450,216496
2018-11-13,8300,131777
2018-11-14,8360,84549
2018-11-15,9540,1548982
2018-11-16,9650,800969
2018-11-19,9800,246522
2018-11-20,9510,164300
2018-11-21,12350,2507364
2018-11-22,13000,4196127
2018-11-23,12950,1456617
2018-11-26,12100,781549
2018-11-27,12100,1297180
2018-11-28,12100,842038
2018-11-29,11900,484649
2018-11-30,12750,2453673
2018-12-03,12700,856447
2018-12-04,12150,601196
2018-12-05,11900,369818
2018-12-06,11100,376784
2018-12-07,11450,405004
2018-12-10,11450,398839
2018-12-11,10900,246520
2018-12-12,11500,297325
2018-12-13,11750,270217
2018-12-14,11350,193406
2018-12-17,11250,132112
2018-12-18,11300,229140
2018-12-19,11450,134826
2018-12-20,11200,165166
2018-12-21,10850,145611
2018-12-24,10500,130508
2018-12-26,10200,146530
2018-12-27,10800,111028
2018-12-28,10900,68530
2019-01-02,10450,83637
2019-01-03,10250,73959
2019-01-04,10500,81963
2019-01-07,10650,96544
2019-01-08,10700,547365
2019-01-09,10850,131656
2019-01-10,10600,112215
2019-01-11,10800,92880
2019-01-14,11000,257887
2019-01-15,11200,115492
2019-01-16,11100,116135
2019-01-17,10650,101500
2019-01-18,10650,74945
2019-01-21,10900,109059
2019-01-22,11450,241568
2019-01-23,11550,606796
2019-01-24,12200,487925
2019-01-25,12300,264469
2019-01-28,12100,191534
2019-01-29,11900,207598
2019-01-30,11950,110886
2019-01-31,11950,79698
2019-02-01,12050,125412
2019-02-07,11900,90254
2019-02-08,11700,119699
2019-02-11,11550,89082
2019-02-12,11550,65222
2019-02-13,11700,52800
2019-02-14,12000,361289
2019-02-15,12350,494187
2019-02-18,12350,233423
2019-02-19,12800,232384
2019-02-20,14750,3357369
2019-02-21,15450,2088525
2019-02-22,15450,648357
2019-02-25,15450,529074
2019-02-26,14500,641686
2019-02-27,14800,284035
2019-02-28,14100,303372
2019-03-04,14950,370218
2019-03-05,14350,259074
2019-03-06,14050,229802
2019-03-07,14550,516459
2019-03-08,15100,719505
2019-03-11,15200,386051
2019-03-12,14750,357834
2019-03-13,15000,1215895
2019-03-14,14650,356748
2019-03-15,15600,1179275
2019-03-18,15850,1104904
2019-03-19,15950,485011
2019-03-20,15800,424639
2019-03-21,14750,447319
2019-03-22,13950,615961
2019-03-25,13250,431085
2019-03-26,13500,324016
2019-03-27,13050,265801
2019-03-28,12500,332711
2019-03-29,12650,297138
2019-04-01,12350,519575
2019-04-02,12500,201525
2019-04-03,12600,153267
2019-04-04,13000,312542
2019-04-05,12550,321314
2019-04-08,13050,507410
2019-04-09,13350,420255
2019-04-10,13050,226459
2019-04-11,13000,190906
2019-04-12,13400,308439
2019-04-15,14250,988424
2019-04-16,14300,332065
2019-04-17,13800,210247
2019-04-18,13650,255412
2019-04-19,14150,516388
2019-04-22,13900,162715
2019-04-23,13750,138580
2019-04-24,13450,142838
2019-04-25,13200,181788
2019-04-26,13400,125236
2019-04-29,13300,182659
2019-04-30,13150,179070
2019-05-02,13650,147261
2019-05-03,13800,133636
2019-05-07,13150,180796
2019-05-08,12700,190695
2019-05-09,11450,453374
2019-05-10,11700,194747
2019-05-13,11250,127858
2019-05-14,11500,208226
2019-05-15,11700,117259
2019-05-16,11350,193036
2019-05-17,11100,140768
2019-05-20,11150,142971
2019-05-21,11400,93223
2019-05-22,11700,124823
2019-05-23,10000,676420
2019-05-24,10050,172992
2019-05-27,10000,189438
2019-05-28,10300,87074
2019-05-29,10200,72801
2019-05-30,10700,227521
2019-05-31,11000,122331
2019-06-03,10950,63137
2019-06-04,11000,79998
2019-06-05,11400,141876
2019-06-07,11800,114088
2019-06-10,11650,86310
2019-06-11,11850,94277
2019-06-12,11900,66657
2019-06-13,12050,107370
2019-06-14,11800,127203
2019-06-17,11900,71387
2019-06-18,11950,139252
2019-06-19,11900,87577
2019-06-20,12000,77698
2019-06-21,11650,139943
2019-06-24,11600,32053
2019-06-25,11550,67765
2019-06-26,11700,89988
2019-06-27,11650,65882
2019-06-28,11550,148700
2019-07-01,11900,193279
2019-07-02,11850,95727
2019-07-03,11600,65347
2019-07-04,11650,48114
2019-07-05,11950,249642
2019-07-08,11300,115220
2019-07-09,11000,86217
2019-07-10,11000,77340
2019-07-11,11200,79388
2019-07-12,11500,65949
2019-07-15,11450,29441
2019-07-16,11400,36977
2019-07-17,11200,89565
2019-07-18,11200,63387
2019-07-19,11300,88548
2019-07-22,11300,29916
2019-07-23,11250,37421
2019-07-24,11050,56829
2019-07-25,10750,124872
2019-07-26,10700,50184
2019-07-29,10000,133135
2019-07-30,10150,49300
2019-07-31,10050,154770
2019-08-01,9970,66148
2019-08-02,9790,78330
2019-08-05,8810,135842
2019-08-06,8700,199680
2019-08-07,8580,264461
2019-08-08,9590,1003266
2019-08-09,9580,261563
2019-08-12,10350,775209
2019-08-13,10500,227957
2019-08-14,10350,111163
2019-08-16,10350,78321
2019-08-19,10350,45149
2019-08-20,10600,88647
2019-08-21,10550,28176
2019-08-22,10400,37422
2019-08-23,10350,69386
2019-08-26,9940,40431
2019-08-27,9900,47549
2019-08-28,10000,38208
2019-08-29,10000,59476
2019-08-30,10150,106330
2019-09-02,10100,50760
2019-09-03,11250,761890
2019-09-04,11300,126467
2019-09-05,11150,244132
2019-09-06,11200,72685
2019-09-09,11450,127722
2019-09-10,11100,87435
2019-09-11,11350,85920
2019-09-16,11600,71007
2019-09-17,11550,80147
2019-09-18,11650,151495
2019-09-19,11500,59284
2019-09-20,11500,51015
2019-09-23,11350,34163
2019-09-24,11450,58024
2019-09-25,11000,75090
2019-09-26,10700,66115
2019-09-27,11200,124202
2019-09-30,11150,75309
2019-10-01,11150,42548
2019-10-02,10800,41574
2019-10-04,10650,54706
2019-10-07,10350,69786
2019-10-08,10800,101122
2019-10-10,10450,46942
2019-10-11,10700,77997
2019-10-14,10800,32136
2019-10-15,11000,53745
2019-10-16,11100,38493
2019-10-17,11000,40626
2019-10-18,11100,37584
2019-10-21,11000,51864
2019-10-22,10950,95360
2019-10-23,10850,45249
2019-10-24,11200,125060
2019-10-25,11050,43086
2019-10-28,11150,63538
2019-10-29,11000,107611
2019-10-30,11450,196898
2019-10-31,11900,366903
2019-11-01,11900,114262
2019-11-04,11850,113175
2019-11-05,11850,128028
2019-11-06,11600,201104
2019-11-07,11150,200660
2019-11-08,11350,163863
2019-11-11,11350,75307
2019-11-12,11000,145695
2019-11-13,10750,88038
2019-11-14,10550,113680
2019-11-15,10450,81574
