period,price,volume
2016-04-26,6080,26408
2016-04-27,6040,10791
2016-04-28,5940,9872
2016-04-29,5940,5553
2016-05-02,5620,29161
2016-05-03,5700,9284
2016-05-04,5700,5302
2016-05-09,5600,17722
2016-05-10,5650,5298
2016-05-11,5680,9663
2016-05-12,5650,3701
2016-05-13,5640,8235
2016-05-16,5590,16954
2016-05-17,5830,30409
2016-05-18,5700,12304
2016-05-19,5590,16881
2016-05-20,5590,33841
2016-05-23,5490,28532
2016-05-24,5410,41691
2016-05-25,5410,23536
2016-05-26,5210,69474
2016-05-27,5200,79161
2016-05-30,5180,53938
2016-05-31,5190,55053
2016-06-01,5190,37974
2016-06-02,5240,36953
2016-06-03,5260,23484
2016-06-07,5290,30720
2016-06-08,5350,23049
2016-06-09,5320,25318
2016-06-10,5370,18049
2016-06-13,5400,33311
2016-06-14,5430,24048
2016-06-15,5450,20070
2016-06-16,5500,28074
2016-06-17,5520,31635
2016-06-20,5530,22369
2016-06-21,5410,14965
2016-06-22,5450,14469
2016-06-23,5370,14826
2016-06-24,5200,39369
2016-06-27,5310,24340
2016-06-28,5360,38754
2016-06-29,5550,23402
2016-06-30,5650,35435
2016-07-01,5670,34484
2016-07-04,5530,11534
2016-07-05,5510,17176
2016-07-06,5480,13107
2016-07-07,5500,10110
2016-07-08,5490,6043
2016-07-11,5520,7432
2016-07-12,5530,13658
2016-07-13,5550,12577
2016-07-14,5540,7562
2016-07-15,5480,15957
2016-07-18,5520,13899
2016-07-19,5530,10090
2016-07-20,5480,11273
2016-07-21,5460,7853
2016-07-22,5390,26999
2016-07-25,5310,21036
2016-07-26,5370,26157
2016-07-27,5470,18901
2016-07-28,5500,28055
2016-07-29,5650,44106
2016-08-01,5780,43363
2016-08-02,5770,39924
2016-08-03,5660,14081
2016-08-04,5720,18452
2016-08-05,5640,37648
2016-08-08,5680,24258
2016-08-09,5720,17845
2016-08-10,5640,59239
2016-08-11,5640,8846
2016-08-12,5660,6921
2016-08-16,5670,13719
2016-08-17,5450,114802
2016-08-18,5450,24929
2016-08-19,5410,21804
2016-08-22,5310,30280
2016-08-23,5330,13745
2016-08-24,5330,21719
2016-08-25,5340,11286
2016-08-26,5340,21583
2016-08-29,5270,26918
2016-08-30,5270,27336
2016-08-31,5180,24771
2016-09-01,5140,26175
2016-09-02,5240,12267
2016-09-05,5240,22593
2016-09-06,5230,16119
2016-09-07,5170,19823
2016-09-08,5130,14970
2016-09-09,5130,20769
2016-09-12,5120,14168
2016-09-13,5160,13853
2016-09-19,5200,25377
2016-09-20,5230,10280
2016-09-21,5280,28305
2016-09-22,5330,18128
2016-09-23,5340,17464
2016-09-26,5350,15247
2016-09-27,5340,8997
2016-09-28,5350,8545
2016-09-29,5370,10516
2016-09-30,5290,17766
2016-10-04,5350,6796
2016-10-05,5360,6607
2016-10-06,5450,22621
2016-10-07,5380,16760
2016-10-10,5390,17441
2016-10-11,5400,10826
2016-10-12,5420,23789
2016-10-13,5420,10166
2016-10-14,5430,7566
2016-10-17,5430,5896
2016-10-18,5450,8019
2016-10-19,5510,15660
2016-10-20,5470,9227
2016-10-21,5500,10193
2016-10-24,5500,15611
2016-10-25,5480,26441
2016-10-26,5420,24654
2016-10-27,5450,7361
2016-10-28,5430,4129
2016-10-31,5360,9514
2016-11-01,5360,2067
2016-11-02,5150,16738
2016-11-03,5170,3627
2016-11-04,5190,4264
2016-11-07,5340,5277
2016-11-08,5370,5234
2016-11-09,5160,12635
2016-11-10,5270,5106
2016-11-11,5290,5046
2016-11-14,5300,881
2016-11-15,5270,5703
2016-11-16,5280,5268
2016-11-17,5280,2736
2016-11-18,5280,3654
2016-11-21,5270,4259
2016-11-22,5290,2786
2016-11-23,5260,9884
2016-11-24,5230,14893
2016-11-25,5260,7363
2016-11-28,5300,9276
2016-11-29,5280,6843
2016-11-30,5270,7225
2016-12-01,5230,13700
2016-12-02,5220,9176
2016-12-05,5160,8416
2016-12-06,5190,3154
2016-12-07,5190,3172
2016-12-08,5210,4715
2016-12-09,5220,1372
2016-12-12,5200,15152
2016-12-13,5210,5502
2016-12-14,5230,4059
2016-12-15,5230,5833
2016-12-16,5260,13325
2016-12-19,5270,3058
2016-12-20,5290,4549
2016-12-21,5310,8081
2016-12-22,5310,11301
2016-12-23,5300,11459
2016-12-26,5310,18572
2016-12-27,5370,25572
2016-12-28,5270,9847
2016-12-29,5220,3675
2017-01-02,5250,2624
2017-01-03,5250,3602
2017-01-04,5250,19483
2017-01-05,5270,9816
2017-01-06,5290,6245
2017-01-09,5280,6565
2017-01-10,5280,5157
2017-01-11,5290,7658
2017-01-12,5300,14501
2017-01-13,5290,5774
2017-01-16,5250,3557
2017-01-17,5250,5821
2017-01-18,5260,2674
2017-01-19,5280,7430
2017-01-20,5240,4581
2017-01-23,5260,2637
2017-01-24,5270,6123
2017-01-25,5240,3634
2017-01-26,5250,2689
2017-01-31,5200,12070
2017-02-01,5270,2246
2017-02-02,5200,8471
2017-02-03,5230,2968
2017-02-06,5250,5739
2017-02-07,5250,311
2017-02-08,5210,3745
2017-02-09,5230,5883
2017-02-10,5260,9168
2017-02-13,5250,10735
2017-02-14,5210,6576
2017-02-15,5210,5989
2017-02-16,5210,7344
2017-02-17,5240,5831
2017-02-20,5250,8325
2017-02-21,5250,2778
2017-02-22,5250,2972
2017-02-23,5280,1995
2017-02-24,5230,5705
2017-02-27,5260,3368
2017-02-28,5270,8648
2017-03-02,5270,3791
2017-03-03,5270,2837
2017-03-06,5290,6537
2017-03-07,5290,2749
2017-03-08,5300,4434
2017-03-09,5290,2464
2017-03-10,5320,2572
2017-03-13,5260,16394
2017-03-14,5340,6021
2017-03-15,5330,14173
2017-03-16,5340,10231
2017-03-17,5330,1046
2017-03-20,5340,2066
2017-03-21,5360,3709
2017-03-22,5310,4255
2017-03-23,5310,3648
2017-03-24,5340,2000
2017-03-27,5340,3334
2017-03-28,5340,650
2017-03-29,5330,654
2017-03-30,5340,5105
2017-03-31,5320,1174
2017-04-03,5280,8117
2017-04-04,5300,14969
2017-04-05,5300,3772
2017-04-06,5310,2154
2017-04-07,5330,2920
2017-04-10,5300,1542
2017-04-11,5300,255487
2017-04-12,5300,104293
2017-04-13,5330,57073
2017-04-14,5420,34190
2017-04-17,5540,20482
2017-04-18,5490,22004
2017-04-19,5550,17095
2017-04-20,5530,9242
2017-04-21,5600,10975
2017-04-24,5560,5163
2017-04-25,5500,10015
2017-04-26,5500,2144
2017-04-27,5460,8499
2017-04-28,5360,7593
2017-05-02,5380,7019
2017-05-04,5460,5068
2017-05-08,5460,7363
2017-05-10,5470,870
2017-05-11,5500,9371
2017-05-12,5520,6677
2017-05-15,5530,10904
2017-05-16,5420,10848
2017-05-17,5380,23986
2017-05-18,5230,9144
2017-05-19,5290,22858
2017-05-22,5280,8470
2017-05-23,5290,4121
2017-05-24,5330,9958
2017-05-25,5380,10434
2017-05-26,5330,12935
2017-05-29,5330,20224
2017-05-30,5310,9785
2017-05-31,5310,5174
2017-06-01,5320,8120
2017-06-02,5360,2418
2017-06-05,5330,8490
2017-06-07,5330,1960
2017-06-08,5350,4189
2017-06-09,5360,4656
2017-06-12,5280,7664
2017-06-13,5310,18362
2017-06-14,5310,4455
2017-06-15,5310,5554
2017-06-16,5300,2504
2017-06-19,5310,5897
2017-06-20,5280,5880
2017-06-21,5270,3979
2017-06-22,5260,2265
2017-06-23,5280,5809
2017-06-26,5290,691
2017-06-27,5290,7237
2017-06-28,5250,5289
2017-06-29,5250,8093
2017-06-30,5240,4983
2017-07-03,5240,4645
2017-07-04,5190,12097
2017-07-05,5190,2734
2017-07-06,5230,6921
2017-07-07,5200,7406
2017-07-10,5200,12231
2017-07-11,5200,3565
2017-07-12,5190,1544
2017-07-13,5190,2675
2017-07-14,5190,5633
2017-07-17,5180,1053
2017-07-18,5180,1189
2017-07-19,5170,2060
2017-07-20,5170,1175
2017-07-21,5180,3172
2017-07-24,5190,5747
2017-07-25,5160,4713
2017-07-26,5170,4729
2017-07-27,5160,6650
2017-07-28,5150,4200
2017-07-31,5110,7791
2017-08-01,5110,2162
2017-08-02,5120,2816
2017-08-03,5100,4856
2017-08-04,5040,28473
2017-08-07,4995,15509
2017-08-08,4985,4033
2017-08-09,4940,10162
2017-08-10,4890,8802
2017-08-11,4890,15899
2017-08-14,4890,4372
2017-08-16,4940,11138
2017-08-17,5050,3857
2017-08-18,5040,2866
2017-08-21,5000,4067
2017-08-22,5010,1710
2017-08-23,4970,4649
2017-08-24,5000,4778
2017-08-25,5010,800
2017-08-28,5020,7926
2017-08-29,5020,10922
2017-08-30,4975,19457
2017-08-31,4975,2739
2017-09-01,4975,4799
2017-09-04,4965,6849
2017-09-05,4965,5169
2017-09-06,4965,7066
2017-09-07,4970,6992
2017-09-08,4960,3723
2017-09-11,4970,15301
2017-09-12,4945,4672
2017-09-13,4935,14972
2017-09-14,4895,5405
2017-09-15,4970,7949
2017-09-18,4985,6809
2017-09-19,4995,9469
2017-09-20,4955,4747
2017-09-21,4910,3615
2017-09-22,4880,3689
2017-09-25,4750,7324
2017-09-26,4715,9781
2017-09-27,4750,3523
2017-09-28,4750,1555
2017-09-29,4795,4037
2017-10-10,4790,4272
2017-10-11,4790,4734
2017-10-12,4830,4401
2017-10-13,4760,5422
2017-10-16,4755,7092
2017-10-17,4750,2553
2017-10-18,4685,6879
2017-10-19,4650,3400
2017-10-20,4625,5690
2017-10-23,4590,9870
2017-10-24,4600,3555
2017-10-25,4565,9912
2017-10-26,4580,3717
2017-10-27,4585,5007
2017-10-30,4650,3262
2017-10-31,4705,5198
2017-11-01,4740,6477
2017-11-02,4740,2811
2017-11-03,4735,2874
2017-11-06,4745,3242
2017-11-07,4730,1736
2017-11-08,4740,2370
2017-11-09,4715,5068
2017-11-10,4760,3592
2017-11-13,4750,1997
2017-11-14,4795,5073
2017-11-15,4840,7174
2017-11-16,4880,6352
2017-11-17,4885,2369
2017-11-20,4850,6621
2017-11-21,4845,2602
2017-11-22,4865,1915
2017-11-23,4880,2992
2017-11-24,4890,2666
2017-11-27,4905,1936
2017-11-28,4875,1809
2017-11-29,4905,2544
2017-11-30,4895,1909
2017-12-01,4870,5606
2017-12-04,4870,12197
2017-12-05,4865,2811
2017-12-06,4895,6361
2017-12-07,4905,8549
2017-12-08,4925,1918
2017-12-11,4995,10066
2017-12-12,4895,13454
2017-12-13,4905,11218
2017-12-14,4905,6191
2017-12-15,4900,11302
2017-12-18,4905,4402
2017-12-19,4910,3539
2017-12-20,4915,2455
2017-12-21,4910,4490
2017-12-22,4905,6414
2017-12-26,4925,20252
2017-12-27,4795,12810
2017-12-28,4800,4329
2018-01-02,4705,13664
2018-01-03,4665,7589
2018-01-04,4600,12525
2018-01-05,4630,6237
2018-01-08,4625,7181
2018-01-09,4620,5122
2018-01-10,4660,2382
2018-01-11,4660,2839
2018-01-12,4620,2865
2018-01-15,4535,5861
2018-01-16,4480,15582
2018-01-17,4460,5424
2018-01-18,4525,16737
2018-01-19,4540,9602
2018-01-22,4525,11391
2018-01-23,4580,4778
2018-01-24,4590,13643
2018-01-25,4615,7903
2018-01-26,4655,6965
2018-01-29,4730,19730
2018-01-30,4675,13516
2018-01-31,4690,8691
2018-02-01,4655,6491
2018-02-02,4655,11974
2018-02-05,4630,5370
2018-02-06,4590,6058
2018-02-07,4605,5175
2018-02-08,4620,4519
2018-02-09,4560,6447
2018-02-12,4580,7778
2018-02-13,4595,3005
2018-02-14,4595,7648
2018-02-19,4595,1817
2018-02-20,4620,9515
2018-02-21,4610,8647
2018-02-22,4625,1373
2018-02-23,4525,31010
2018-02-26,4540,5554
2018-02-27,4530,5944
2018-02-28,4525,7739
2018-03-02,4490,3748
2018-03-05,4480,3353
2018-03-06,4480,6997
2018-03-07,4470,1974
2018-03-08,4470,2837
2018-03-09,4460,7862
2018-03-12,4480,2796
2018-03-13,4485,2881
2018-03-14,4500,8416
2018-03-15,4490,8350
2018-03-16,4470,6156
2018-03-19,4445,4711
2018-03-20,4450,4613
2018-03-21,4435,9089
2018-03-22,4410,5738
2018-03-23,4380,6033
2018-03-26,4375,2312
2018-03-27,4445,2145
2018-03-28,4450,2678
2018-03-29,4435,1814
2018-03-30,4410,2758
2018-04-02,4375,5260
2018-04-03,4395,2444
2018-04-04,4465,6226
2018-04-05,4415,3352
2018-04-06,4400,1173
2018-04-09,4385,3447
2018-04-10,4370,2668
2018-04-11,4335,2102
2018-04-12,4325,705
2018-04-13,4330,3114
2018-04-16,4425,4198
2018-04-17,4430,326
2018-04-18,4390,3142
2018-04-19,4425,2947
2018-04-20,4460,2895
2018-04-23,4490,2954
2018-04-24,4505,3295
2018-04-25,4460,2557
2018-04-26,4505,3350
2018-04-27,4520,4593
2018-04-30,4535,8380
2018-05-02,4580,12919
2018-05-03,4680,6782
2018-05-04,4685,1461
2018-05-08,4695,7438
2018-05-09,4600,4862
2018-05-10,4675,3649
2018-05-11,4685,5308
2018-05-14,4725,4389
2018-05-15,4735,5306
2018-05-16,4730,18830
2018-05-17,4730,2618
2018-05-18,4750,9780
2018-05-21,4720,3894
2018-05-23,4700,2496
2018-05-24,4670,2977
2018-05-25,4640,2250
2018-05-28,4530,12084
2018-05-29,4540,3597
2018-05-30,4540,1759
2018-05-31,4495,2251
2018-06-01,4490,7288
2018-06-04,4540,15127
2018-06-05,4570,6014
2018-06-07,4580,5161
2018-06-08,4560,5465
2018-06-11,4575,2741
2018-06-12,4580,4444
2018-06-14,4515,1119
2018-06-15,4515,2853
2018-06-18,4495,7070
2018-06-19,4470,1779
2018-06-20,4480,871
2018-06-21,4450,3255
2018-06-22,4415,1721
2018-06-25,4410,3148
2018-06-26,4400,1835
2018-06-27,4380,734
2018-06-28,4350,2335
2018-06-29,4345,3800
2018-07-02,4295,5673
2018-07-03,4280,899
2018-07-04,4215,4045
2018-07-05,4195,2951
2018-07-06,4160,2993
2018-07-09,4075,9276
2018-07-10,4055,5073
2018-07-11,4070,6215
2018-07-12,4065,4193
2018-07-13,4055,5582
2018-07-16,4075,4792
2018-07-17,4035,13884
2018-07-18,4000,3929
2018-07-19,3950,6570
2018-07-20,3955,4467
2018-07-23,3925,7581
2018-07-24,3930,4883
2018-07-25,3925,5421
2018-07-26,3900,5191
2018-07-27,3895,7723
2018-07-30,3885,5533
2018-07-31,3885,6293
2018-08-01,3890,5369
2018-08-02,3900,11013
2018-08-03,3920,6296
2018-08-06,3945,4312
2018-08-07,4025,5020
2018-08-08,4010,4589
2018-08-09,4010,14758
2018-08-10,4010,28039
2018-08-13,3980,31653
2018-08-14,4035,27107
2018-08-16,4080,9315
2018-08-17,4035,10013
2018-08-20,3995,14449
2018-08-21,4000,3197
2018-08-22,4000,8664
2018-08-23,4000,7803
2018-08-24,3905,9581
2018-08-27,3880,6939
2018-08-28,3895,7254
2018-08-29,3900,9820
2018-08-30,3900,12275
2018-08-31,3910,10898
2018-09-03,3870,20192
2018-09-04,3875,4267
2018-09-05,3880,2813
2018-09-06,3865,2139
2018-09-07,3865,3202
2018-09-10,3855,3576
2018-09-11,3875,7221
2018-09-12,3890,4231
2018-09-13,3890,3108
2018-09-14,3895,10161
2018-09-17,3875,5533
2018-09-18,3895,2799
2018-09-19,3920,3511
2018-09-20,3920,4725
2018-09-21,3920,1989
2018-09-27,3875,4045
2018-09-28,3875,3078
2018-10-01,3875,4278
2018-10-02,3875,5812
2018-10-04,3860,4343
2018-10-05,3820,8744
2018-10-08,3780,4371
2018-10-10,3700,3883
2018-10-11,3620,12802
2018-10-12,3595,9731
2018-10-15,3570,7417
2018-10-16,3570,2492
2018-10-17,3580,6551
2018-10-18,3580,5776
2018-10-19,3595,4104
2018-10-22,3590,3951
2018-10-23,3525,4969
2018-10-24,3530,2626
2018-10-25,3460,5651
2018-10-26,3440,11184
2018-10-29,3100,15413
2018-10-30,3160,5678
2018-10-31,3265,1203
2018-11-01,3285,6129
2018-11-02,3305,4025
2018-11-05,3305,4273
2018-11-06,3325,5308
2018-11-07,3335,5557
2018-11-08,3360,2597
2018-11-09,3315,2246
2018-11-12,3335,726
2018-11-13,3340,535
2018-11-14,3250,5081
2018-11-15,3235,2020
2018-11-16,3250,2423
2018-11-19,3335,2556
2018-11-20,3280,1753
2018-11-21,3310,2761
2018-11-22,3275,6635
2018-11-23,3285,931
2018-11-26,3320,2823
2018-11-27,3300,2111
2018-11-28,3290,2272
2018-11-29,3300,702
2018-11-30,3300,2644
2018-12-03,3320,756
2018-12-04,3320,2291
2018-12-05,3330,621
2018-12-06,3315,1894
2018-12-07,3390,2737
2018-12-10,3380,2593
2018-12-11,3395,4897
2018-12-12,3405,3941
2018-12-13,3360,4083
2018-12-14,3495,22277
2018-12-17,3485,4462
2018-12-18,3390,5581
2018-12-19,3390,3305
2018-12-20,3440,1620
2018-12-21,3400,2396
2018-12-24,3470,4019
2018-12-26,3490,3062
2018-12-27,3460,3715
2018-12-28,3425,1995
2019-01-02,3420,2942
2019-01-03,3335,2885
2019-01-04,3315,3968
2019-01-07,3330,2997
2019-01-08,3325,724
2019-01-09,3310,1380
2019-01-10,3325,5474
2019-01-11,3330,3847
2019-01-14,3330,4403
2019-01-15,3275,7989
2019-01-16,3285,4560
2019-01-17,3300,4247
2019-01-18,3330,11410
2019-01-21,3335,12791
2019-01-22,3330,22720
2019-01-23,3330,11652
2019-01-24,3330,9300
2019-01-25,3320,12801
2019-01-28,3320,10589
2019-01-29,3310,5485
2019-01-30,3320,10825
2019-01-31,3315,7389
2019-02-01,3310,10411
2019-02-07,3320,5445
2019-02-08,3305,6171
2019-02-11,3300,12405
2019-02-12,3305,28135
2019-02-13,3325,9502
2019-02-14,3370,10495
2019-02-15,3365,8889
2019-02-18,3340,7318
2019-02-19,3385,19019
2019-02-20,3380,6900
2019-02-21,3370,13390
2019-02-22,3395,5491
2019-02-25,3410,6341
2019-02-26,3450,10313
2019-02-27,3415,9700
2019-02-28,3365,6601
2019-03-04,3390,3273
2019-03-05,3400,12604
2019-03-06,3395,6490
2019-03-07,3355,9392
2019-03-08,3330,10099
2019-03-11,3280,26874
2019-03-12,3275,3477
2019-03-13,3220,24268
2019-03-14,3250,6064
2019-03-15,3200,11843
2019-03-18,3190,7810
2019-03-19,3190,6324
2019-03-20,3190,5539
2019-03-21,3190,8889
2019-03-22,3135,14760
2019-03-25,3115,5392
2019-03-26,3130,1768
2019-03-27,3175,1408
2019-03-28,3175,4400
2019-03-29,3160,4664
2019-04-01,3190,1890
2019-04-02,3200,8347
2019-04-03,3200,6615
2019-04-04,3215,5130
2019-04-05,3215,5752
2019-04-08,3205,3922
2019-04-09,3215,5051
2019-04-10,3245,3557
2019-04-11,3270,9736
2019-04-12,3280,2007
2019-04-15,3280,4041
2019-04-16,3270,2108
2019-04-17,3330,17418
2019-04-18,3330,4712
2019-04-19,3360,6609
2019-04-22,3370,7249
2019-04-23,3365,9227
2019-04-24,3405,50291
2019-04-25,3395,15646
2019-04-26,3385,1843
2019-04-29,3390,3602
2019-04-30,3360,4344
2019-05-02,3310,9198
2019-05-03,3345,3940
2019-05-07,3330,1842
2019-05-08,3320,9908
2019-05-09,3260,24903
2019-05-10,3210,13123
2019-05-13,3220,4541
2019-05-14,3195,5404
2019-05-15,3220,4131
2019-05-16,3250,2593
2019-05-17,3270,3530
2019-05-20,3275,2392
2019-05-21,3300,2661
2019-05-22,3280,8212
2019-05-23,3275,2714
2019-05-24,3250,5576
2019-05-27,3270,1376
2019-05-28,3275,6269
2019-05-29,3255,1913
2019-05-30,3260,2705
2019-05-31,3240,2669
2019-06-03,3245,902
2019-06-04,3270,1960
2019-06-05,3285,1906
2019-06-07,3270,4615
2019-06-10,3295,9773
2019-06-11,3310,11894
2019-06-12,3310,4613
2019-06-13,3315,16760
2019-06-14,3310,3144
2019-06-17,3305,9164
2019-06-18,3285,5414
2019-06-19,3265,16971
2019-06-20,3270,3561
2019-06-21,3270,1888
2019-06-24,3275,8712
2019-06-25,3285,3913
2019-06-26,3285,1590
2019-06-27,3290,3861
2019-06-28,3290,3335
2019-07-01,3280,3937
2019-07-02,3310,3261
2019-07-03,3320,5204
2019-07-04,3295,3062
2019-07-05,3315,6604
2019-07-08,3215,22988
2019-07-09,3195,9251
2019-07-10,3200,1801
2019-07-11,3200,6077
2019-07-12,3240,3036
2019-07-15,3230,2742
2019-07-16,3245,4479
2019-07-17,3245,664
2019-07-18,3240,1249
2019-07-19,3250,2379
2019-07-22,3255,3032
2019-07-23,3250,2412
2019-07-24,3235,6291
2019-07-25,3220,3589
2019-07-26,3215,5156
2019-07-29,3135,5732
2019-07-30,3150,3276
2019-07-31,3140,1300
2019-08-01,3110,3345
2019-08-02,3130,2419
2019-08-05,3060,8726
2019-08-06,3035,4454
2019-08-07,3035,2501
2019-08-08,2995,4459
2019-08-09,3000,6447
2019-08-12,3000,1873
2019-08-13,3010,2986
2019-08-14,3100,1287
2019-08-16,3025,941
2019-08-19,2990,2266
2019-08-20,3005,4004
2019-08-21,3025,3434
2019-08-22,3020,2717
2019-08-23,3015,7112
2019-08-26,2940,4891
2019-08-27,2965,3378
2019-08-28,2980,2881
2019-08-29,3005,2188
2019-08-30,3030,22915
2019-09-02,2990,4469
2019-09-03,3010,2485
2019-09-04,3010,1761
2019-09-05,3015,1373
2019-09-06,3015,9193
2019-09-09,3020,4408
2019-09-10,3025,2779
2019-09-11,3035,4482
2019-09-16,3050,4050
2019-09-17,3095,3962
2019-09-18,3105,1749
2019-09-19,3110,1605
2019-09-20,3165,2191
2019-09-23,3135,8369
2019-09-24,3065,1640
2019-09-25,3070,4284
2019-09-26,3100,884
2019-09-27,3095,228
2019-09-30,3075,794
2019-10-01,3100,1530
2019-10-02,3105,1242
2019-10-04,3065,1901
2019-10-07,3070,5074
2019-10-08,3095,1438
2019-10-10,3080,850
2019-10-11,3070,592
2019-10-14,3065,6346
2019-10-15,3055,40062
2019-10-16,3065,2841
2019-10-17,3065,1324
2019-10-18,3045,3031
2019-10-21,3050,6937
2019-10-22,3025,1910
2019-10-23,3020,1548
2019-10-24,3065,1626
2019-10-25,3060,3426
2019-10-28,3070,700
2019-10-29,3090,46821
2019-10-30,3075,1403
2019-10-31,3115,2610
2019-11-01,3095,5701
2019-11-04,3130,3102
2019-11-05,3100,9044
2019-11-06,3115,426
2019-11-07,3115,3481
2019-11-08,3120,4620
2019-11-11,3120,1885
2019-11-12,3120,6283
2019-11-13,3105,1425
2019-11-14,3155,13963
2019-11-15,3220,38192
