period,price,volume
2018-06-28,25400,943320
2018-06-29,25300,1428936
2018-07-02,23700,578916
2018-07-03,22750,568477
2018-07-04,22650,271706
2018-07-05,24000,570419
2018-07-06,24050,222268
2018-07-09,24850,235014
2018-07-10,26050,401889
2018-07-11,25750,228175
2018-07-12,25900,216039
2018-07-13,25550,338451
2018-07-16,24550,270989
2018-07-17,24700,474816
2018-07-18,24850,223112
2018-07-19,24350,210602
2018-07-20,23700,180036
2018-07-23,23300,135521
2018-07-24,23000,435380
2018-07-25,23050,295635
2018-07-26,24150,242649
2018-07-27,24350,161885
2018-07-30,24100,208292
2018-07-31,23900,185043
2018-08-01,23600,173497
2018-08-02,23850,328045
2018-08-03,23900,225226
2018-08-06,23650,108949
2018-08-07,23500,85489
2018-08-08,23050,178539
2018-08-09,23050,153983
2018-08-10,23050,166225
2018-08-13,22250,291856
2018-08-14,21600,274603
2018-08-16,21700,1079038
2018-08-17,23050,5307167
2018-08-20,21650,1281694
2018-08-21,21650,484160
2018-08-22,21650,386026
2018-08-23,20950,550289
2018-08-24,21300,268418
2018-08-27,21100,256526
2018-08-28,21850,435295
2018-08-29,21850,228143
2018-08-30,21350,257872
2018-08-31,21350,131334
2018-09-03,21100,181781
2018-09-04,21000,177296
2018-09-05,20650,229835
2018-09-06,20550,240729
2018-09-07,20500,201084
2018-09-10,20050,275352
2018-09-11,20300,231359
2018-09-12,20200,287542
2018-09-13,20550,214183
2018-09-14,21800,830814
2018-09-17,21550,217660
2018-09-18,21350,171363
2018-09-19,21400,201978
2018-09-20,21050,164456
2018-09-21,21200,206684
2018-09-27,20800,221676
2018-09-28,21650,369089
2018-10-01,21550,280326
2018-10-02,20850,285521
2018-10-04,20150,309965
2018-10-05,20300,135103
2018-10-08,20250,92942
2018-10-10,19450,279810
2018-10-11,18550,269696
2018-10-12,18650,176716
2018-10-15,18450,163919
2018-10-16,18550,135863
2018-10-17,18600,85739
2018-10-18,18900,111002
2018-10-19,19700,251185
2018-10-22,19650,83799
2018-10-23,19100,105950
2018-10-24,18950,130097
2018-10-25,18200,201814
2018-10-26,17750,210130
2018-10-29,17000,236327
2018-10-30,17350,147629
2018-10-31,17900,156095
2018-11-01,18200,91111
2018-11-02,19450,223168
2018-11-05,19450,87587
2018-11-06,20000,149125
2018-11-07,20250,284514
2018-11-08,20100,104231
2018-11-09,20350,126465
2018-11-12,20000,90236
2018-11-13,20350,108314
2018-11-14,20950,520299
2018-11-15,21450,325368
2018-11-16,21800,336446
2018-11-19,20850,367016
2018-11-20,21050,148848
2018-11-21,21050,161188
2018-11-22,20400,151605
2018-11-23,20900,135121
2018-11-26,21200,219262
2018-11-27,21250,141681
2018-11-28,21100,94413
2018-11-29,21100,175173
2018-11-30,20800,109944
2018-12-03,20800,105520
2018-12-04,20150,183515
2018-12-05,19750,150506
2018-12-06,19250,116427
2018-12-07,19450,68445
2018-12-10,18750,115330
2018-12-11,18500,146127
2018-12-12,18750,105114
2018-12-13,19300,93350
2018-12-14,19000,64880
2018-12-17,19050,55060
2018-12-18,19000,82696
2018-12-19,19550,99241
2018-12-20,19350,96067
2018-12-21,19400,78716
2018-12-24,18950,62448
2018-12-26,18500,122679
2018-12-27,18750,109703
2018-12-28,19250,97181
2019-01-02,19000,43086
2019-01-03,18550,79709
2019-01-04,18200,132294
2019-01-07,18250,150466
2019-01-08,18200,77004
2019-01-09,18650,108150
2019-01-10,18850,60873
2019-01-11,18750,50689
2019-01-14,18750,39101
2019-01-15,18850,60079
2019-01-16,18600,75334
2019-01-17,18550,88003
2019-01-18,18450,104470
2019-01-21,18300,66869
2019-01-22,18100,66335
2019-01-23,18450,58920
2019-01-24,19050,169068
2019-01-25,18900,81693
2019-01-28,18800,77730
2019-01-29,19150,223496
2019-01-30,20850,624727
2019-01-31,20900,253170
2019-02-01,20500,175375
2019-02-07,20600,98228
2019-02-08,20500,111227
2019-02-11,20550,75049
2019-02-12,20850,120971
2019-02-13,20850,238545
2019-02-14,21000,99457
2019-02-15,20650,56940
2019-02-18,20500,73992
2019-02-19,20900,102044
2019-02-20,20700,71653
2019-02-21,21500,264857
2019-02-22,21500,103557
2019-02-25,21700,124523
2019-02-26,21900,230894
2019-02-27,21800,111066
2019-02-28,21300,164528
2019-03-04,21600,127624
2019-03-05,20750,111788
2019-03-06,20700,121254
2019-03-07,21850,677270
2019-03-08,22300,460661
2019-03-11,22200,268601
2019-03-12,22500,204528
2019-03-13,22550,176977
2019-03-14,23150,267577
2019-03-15,22550,162178
2019-03-18,23300,271692
2019-03-19,23600,178808
2019-03-20,23450,198486
2019-03-21,22650,270433
2019-03-22,22850,120096
2019-03-25,22200,65253
2019-03-26,22100,100741
2019-03-27,22200,196992
2019-03-28,22500,127647
2019-03-29,23100,200868
2019-04-01,23850,179532
2019-04-02,23250,134664
2019-04-03,23050,111918
2019-04-04,23350,100035
2019-04-05,23550,97392
2019-04-08,24350,633846
2019-04-09,23600,353890
2019-04-10,24750,567503
2019-04-11,24950,295112
2019-04-12,26250,590842
2019-04-15,29000,5184355
2019-04-16,26000,1878786
2019-04-17,25700,652631
2019-04-18,26000,418631
2019-04-19,25300,348843
2019-04-22,25350,149438
2019-04-23,24200,370255
2019-04-24,24400,200435
2019-04-25,24500,219084
2019-04-26,24700,91746
2019-04-29,24500,261269
2019-04-30,24700,137614
2019-05-02,25600,176279
2019-05-03,25150,202865
2019-05-07,25350,118172
2019-05-08,24900,129573
2019-05-09,24650,238994
2019-05-10,24300,265131
2019-05-13,23900,67633
2019-05-14,24600,203449
2019-05-15,24150,163843
2019-05-16,22400,305319
2019-05-17,22150,335358
2019-05-20,20550,478397
2019-05-21,20350,353455
2019-05-22,20000,203218
2019-05-23,19950,65455
2019-05-24,20100,249078
2019-05-27,20300,55408
2019-05-28,20450,64716
2019-05-29,20050,79662
2019-05-30,20050,59212
2019-05-31,20050,82953
2019-06-03,20150,46598
2019-06-04,20500,78355
2019-06-05,20500,122172
2019-06-07,20500,72050
2019-06-10,20300,196622
2019-06-11,22300,894560
2019-06-12,22400,738565
2019-06-13,23250,355213
2019-06-14,22100,342317
2019-06-17,21500,191857
2019-06-18,21900,227708
2019-06-19,22100,80212
2019-06-20,22300,76279
2019-06-21,22350,113039
2019-06-24,22450,44713
2019-06-25,21550,73272
2019-06-26,20950,108447
2019-06-27,21300,59284
2019-06-28,21100,68907
2019-07-01,21300,60685
2019-07-02,20700,98031
2019-07-03,20600,103880
2019-07-04,19950,242219
2019-07-05,19850,70569
2019-07-08,18850,164873
2019-07-09,18450,118810
2019-07-10,18800,97061
2019-07-11,18900,41921
2019-07-12,18200,169195
2019-07-15,17400,237252
2019-07-16,17500,86137
2019-07-17,17450,48486
2019-07-18,17050,104416
2019-07-19,17250,94024
2019-07-22,17250,127657
2019-07-23,17250,47186
2019-07-24,17000,62338
2019-07-25,16950,81281
2019-07-26,16800,69637
2019-07-29,15400,174961
2019-07-30,15800,232348
2019-07-31,15700,182148
2019-08-01,15750,58256
2019-08-02,15550,106284
2019-08-05,14450,148191
2019-08-06,13900,324594
2019-08-07,13400,357440
2019-08-08,14300,227066
2019-08-09,14450,209643
2019-08-12,14600,123076
2019-08-13,14700,82704
2019-08-14,14550,87426
2019-08-16,13950,115923
2019-08-19,14150,91458
2019-08-20,14400,92703
2019-08-21,14900,143151
2019-08-22,14850,89871
2019-08-23,14500,138007
2019-08-26,13700,154389
2019-08-27,13800,49224
2019-08-28,14050,123899
2019-08-29,13950,35890
2019-08-30,14150,88749
2019-09-02,14150,33549
2019-09-03,14150,90586
2019-09-04,14250,67133
2019-09-05,14250,170464
2019-09-06,14000,80593
2019-09-09,14050,139336
2019-09-10,14200,136727
2019-09-11,15000,500986
2019-09-16,15000,207296
2019-09-17,15050,142460
2019-09-18,15800,295184
2019-09-19,15700,170656
2019-09-20,15650,106472
2019-09-23,15650,88643
2019-09-24,15900,101674
2019-09-25,15350,86375
2019-09-26,15050,68721
2019-09-27,15200,70712
2019-09-30,15100,45873
2019-10-01,15450,51701
2019-10-02,15000,60990
2019-10-04,14650,55060
2019-10-07,14700,40696
2019-10-08,14600,98169
2019-10-10,14600,37990
2019-10-11,14600,68006
2019-10-14,15550,260325
2019-10-15,15500,53750
2019-10-16,15700,127572
2019-10-17,16000,98296
2019-10-18,15600,168981
2019-10-21,15700,47787
2019-10-22,15250,74403
2019-10-23,15050,89165
2019-10-24,15200,72618
2019-10-25,14700,96762
2019-10-28,14750,15969
2019-10-29,14800,46861
2019-10-30,14950,31229
2019-10-31,15200,67591
2019-11-01,15100,27212
2019-11-04,15500,81969
2019-11-05,15950,300670
2019-11-06,15850,75101
2019-11-07,15750,86252
2019-11-08,15800,89639
2019-11-11,15650,40009
2019-11-12,15650,63053
2019-11-13,15250,89486
2019-11-14,15200,67467
2019-11-15,15450,78941
