period,price,volume
2017-08-30,15532,204754
2017-08-31,15532,359356
2017-09-01,15186,667864
2017-09-04,15359,447396
2017-09-05,15057,405494
2017-09-06,14798,468024
2017-09-07,14971,259726
2017-09-08,14626,453042
2017-09-11,14410,457351
2017-09-12,14755,569762
2017-09-13,14582,339628
2017-09-14,14841,488683
2017-09-15,14884,334724
2017-09-18,14755,245803
2017-09-19,15014,537866
2017-09-20,14755,470045
2017-09-21,14539,446897
2017-09-22,14367,491186
2017-09-25,14022,465449
2017-09-26,14324,301654
2017-09-27,14669,690906
2017-09-28,14367,366707
2017-09-29,14755,454218
2017-10-10,15186,618515
2017-10-11,15704,1195313
2017-10-12,15790,610961
2017-10-13,16092,751337
2017-10-16,15877,656587
2017-10-17,16265,1009860
2017-10-18,16006,641833
2017-10-19,16955,2013938
2017-10-20,16740,8105476
2017-10-23,15877,2046507
2017-10-24,15532,1194958
2017-10-25,15532,1047507
2017-10-26,15704,626761
2017-10-27,15877,589070
2017-10-30,15445,494225
2017-10-31,15100,1000793
2017-11-01,14626,1281038
2017-11-02,14755,465715
2017-11-03,14884,398640
2017-11-06,14669,712539
2017-11-07,14453,873006
2017-11-08,14582,565567
2017-11-09,15100,1261436
2017-11-10,15359,802378
2017-11-13,15186,501097
2017-11-14,15100,534952
2017-11-15,14496,878226
2017-11-16,14194,977077
2017-11-17,14065,714525
2017-11-20,13935,621765
2017-11-21,13633,1283234
2017-11-22,13720,787333
2017-11-23,14022,486684
2017-11-24,13935,381745
2017-11-27,13806,366199
2017-11-28,13720,396384
2017-11-29,13806,402442
2017-11-30,14151,688500
2017-12-01,13806,581195
2017-12-04,13892,341926
2017-12-05,15143,3019559
2017-12-06,14626,1543624
2017-12-07,14410,1613865
2017-12-08,13633,1391743
2017-12-11,13633,471966
2017-12-12,13676,385847
2017-12-13,13806,393375
2017-12-14,13720,764082
2017-12-15,13892,494279
2017-12-18,13590,533252
2017-12-19,13676,395851
2017-12-20,13806,286060
2017-12-21,13676,341855
2017-12-22,13504,477137
2017-12-26,13676,504871
2017-12-27,13331,494747
2017-12-28,13245,437455
2018-01-02,13461,534253
2018-01-03,13504,581009
2018-01-04,13935,729061
2018-01-05,13935,442379
2018-01-08,13935,630771
2018-01-09,14237,601001
2018-01-10,14841,2060863
2018-01-11,14669,636162
2018-01-12,14841,760694
2018-01-15,14582,390927
2018-01-16,14194,700137
2018-01-17,13806,4058185
2018-01-18,13461,799230
2018-01-19,13547,533497
2018-01-22,13331,413759
2018-01-23,13720,447968
2018-01-24,13806,574386
2018-01-25,13892,831930
2018-01-26,13935,632377
2018-01-29,14582,1830016
2018-01-30,14453,761823
2018-01-31,14669,720173
2018-02-01,14410,325884
2018-02-02,14022,515363
2018-02-05,13590,559215
2018-02-06,13288,953289
2018-02-07,13374,554978
2018-02-08,13029,793589
2018-02-09,13116,655448
2018-02-12,12900,429563
2018-02-13,12468,637307
2018-02-14,12512,422315
2018-02-19,12857,331991
2018-02-20,13202,555061
2018-02-21,13072,275830
2018-02-22,12900,243625
2018-02-23,13029,357055
2018-02-26,13245,291927
2018-02-27,13072,234598
2018-02-28,12900,394588
2018-03-02,12641,325426
2018-03-05,12555,314632
2018-03-06,12555,373054
2018-03-07,12425,406689
2018-03-08,12814,577855
2018-03-09,12986,547063
2018-03-12,13116,519349
2018-03-13,13116,367661
2018-03-14,13072,2424273
2018-03-15,12684,1218397
2018-03-16,13072,764443
2018-03-19,13116,494468
2018-03-20,13159,340326
2018-03-21,13374,812529
2018-03-22,13461,692161
2018-03-23,12943,664906
2018-03-26,13202,429115
2018-03-27,14280,2240849
2018-03-28,13978,995605
2018-03-29,13720,909703
2018-03-30,13720,529484
2018-04-02,13202,1020305
2018-04-03,13331,530512
2018-04-04,12943,683232
2018-04-05,13072,380286
2018-04-06,12900,469352
2018-04-09,12814,424398
2018-04-10,12857,384149
2018-04-11,12900,292985
2018-04-12,12900,326151
2018-04-13,12727,470069
2018-04-16,12900,388610
2018-04-17,13072,402050
2018-04-18,13849,1840724
2018-04-19,14151,1017180
2018-04-20,14582,1875458
2018-04-23,14669,2334069
2018-04-24,14582,839703
2018-04-25,14539,633832
2018-04-26,14712,725315
2018-04-27,14884,1159193
2018-04-30,15445,2382908
2018-05-02,15661,1723142
2018-05-03,15920,2716301
2018-05-04,16567,1682285
2018-05-08,16179,1214288
2018-05-09,15963,929481
2018-05-10,16912,1781460
2018-05-11,16740,1451302
2018-05-14,17689,1855015
2018-05-15,18336,2597894
2018-05-16,17646,1492338
2018-05-17,17516,1047386
2018-05-18,17602,719776
2018-05-21,17171,774406
2018-05-23,17171,1425667
2018-05-24,16740,785080
2018-05-25,16049,1403864
2018-05-28,17085,1916388
2018-05-29,16136,1292202
2018-05-30,16092,1196709
2018-05-31,16481,1461834
2018-06-01,16092,449278
2018-06-04,15963,416829
2018-06-05,16438,611114
2018-06-07,16351,791089
2018-06-08,16092,333164
2018-06-11,16394,611639
2018-06-12,16136,578431
2018-06-14,15186,1273870
2018-06-15,15316,722447
2018-06-18,14712,983824
2018-06-19,13763,2405351
2018-06-20,14022,1094329
2018-06-21,13374,869543
2018-06-22,13504,805611
2018-06-25,13547,664374
2018-06-26,13763,824120
2018-06-27,13245,838958
2018-06-28,13245,751552
2018-06-29,13504,497133
2018-07-02,12512,1669731
2018-07-03,12684,646915
2018-07-04,12598,332964
2018-07-05,12339,593538
2018-07-06,12857,634266
2018-07-09,12727,354975
2018-07-10,12770,448109
2018-07-11,12555,560937
2018-07-12,12253,927708
2018-07-13,12296,561415
2018-07-16,12253,419684
2018-07-17,12425,458037
2018-07-18,11994,758088
2018-07-19,11951,680463
2018-07-20,11994,417606
2018-07-23,12339,684062
2018-07-24,12641,546295
2018-07-25,12727,759236
2018-07-26,12684,377088
2018-07-27,12814,409589
2018-07-30,12986,391795
2018-07-31,12986,511601
2018-08-01,12339,1471602
2018-08-02,12382,631183
2018-08-03,12814,631224
2018-08-06,12727,398370
2018-08-07,12770,239427
2018-08-08,12770,309287
2018-08-09,12641,475404
2018-08-10,13072,894748
2018-08-13,12555,625727
2018-08-14,12641,325379
2018-08-16,12641,314688
2018-08-17,12727,269793
2018-08-20,12900,334295
2018-08-21,12814,490702
2018-08-22,12770,370962
2018-08-23,12727,363605
2018-08-24,12641,324119
2018-08-27,12468,505981
2018-08-28,12900,872195
2018-08-29,13029,604551
2018-08-30,12598,795582
2018-08-31,12210,1219775
2018-09-03,12296,362498
2018-09-04,12339,313245
2018-09-05,12425,440203
2018-09-06,12598,395988
2018-09-07,12727,360818
2018-09-10,13029,586035
2018-09-11,12770,492583
2018-09-12,12684,344057
2018-09-13,12857,530461
2018-09-14,12814,375174
2018-09-17,12770,324864
2018-09-18,12857,373969
2018-09-19,12900,619765
2018-09-20,12770,396766
2018-09-21,12814,633344
2018-09-27,12900,470783
2018-09-28,12857,421550
2018-10-01,12943,500377
2018-10-02,12770,778752
2018-10-04,12468,705756
2018-10-05,12512,525840
2018-10-08,12339,284037
2018-10-10,11562,1121651
2018-10-11,10872,1034277
2018-10-12,10872,789973
2018-10-15,10958,411679
2018-10-16,10958,226761
2018-10-17,11131,348841
2018-10-18,10786,879848
2018-10-19,10656,518418
2018-10-22,10570,440278
2018-10-23,10225,904482
2018-10-24,10139,599862
2018-10-25,9837,880929
2018-10-26,9448,1018122
2018-10-29,9190,669972
2018-10-30,9276,775036
2018-10-31,9448,804897
2018-11-01,9448,731429
2018-11-02,9966,800678
2018-11-05,9707,516022
2018-11-06,9707,496098
2018-11-07,9578,1002252
2018-11-08,9750,553881
2018-11-09,9880,1019568
2018-11-12,9664,478600
2018-11-13,9578,732639
2018-11-14,8931,2558000
2018-11-15,8888,1123978
2018-11-16,9017,1104014
2018-11-19,9190,891234
2018-11-20,9492,1037770
2018-11-21,9664,817700
2018-11-22,9448,559438
2018-11-23,9362,362017
2018-11-26,9880,1629886
2018-11-27,10182,1039494
2018-11-28,10311,1077319
2018-11-29,10009,1081399
2018-11-30,9837,7058498
2018-12-03,10096,931511
2018-12-04,10139,564577
2018-12-05,9923,466096
2018-12-06,10009,701835
2018-12-07,9837,298029
2018-12-10,9664,396343
2018-12-11,9621,322829
2018-12-12,9578,588648
2018-12-13,9837,754357
2018-12-14,9966,517833
2018-12-17,9923,331122
2018-12-18,9707,463041
2018-12-19,9923,559181
2018-12-20,9750,411248
2018-12-21,9405,975883
2018-12-24,9276,300675
2018-12-26,8361,2279461
2018-12-27,8370,1221640
2018-12-28,8396,737386
2019-01-02,8154,808625
2019-01-03,8258,649727
2019-01-04,8335,426970
2019-01-07,8456,436206
2019-01-08,8560,602010
2019-01-09,8672,437156
2019-01-10,8672,484789
2019-01-11,8801,335781
2019-01-14,9060,1057690
2019-01-15,9103,563946
2019-01-16,8974,641209
2019-01-17,9276,671794
2019-01-18,9319,573556
2019-01-21,9492,699139
2019-01-22,9492,396416
2019-01-23,9621,356409
2019-01-24,9492,309320
2019-01-25,9578,324115
2019-01-28,9707,513610
2019-01-29,9750,369766
2019-01-30,9750,389393
2019-01-31,9794,460175
2019-02-01,9621,394697
2019-02-07,10009,795714
2019-02-08,9750,385272
2019-02-11,9578,404723
2019-02-12,9448,773897
2019-02-13,9017,1487102
2019-02-14,8128,5235166
2019-02-15,8137,1429819
2019-02-18,7835,3678935
2019-02-19,7964,1274713
2019-02-20,7887,1143582
2019-02-21,7904,1012212
2019-02-22,7205,5643940
2019-02-25,7153,1967704
2019-02-26,7214,1322624
2019-02-27,7283,978824
2019-02-28,7145,1354592
2019-03-04,7162,918981
2019-03-05,6998,2070127
2019-03-06,6963,822852
2019-03-07,6920,977939
2019-03-08,6791,1303890
2019-03-11,6730,1040650
2019-03-12,6808,579419
2019-03-13,6730,719952
2019-03-14,6860,1059928
2019-03-15,6998,1684105
2019-03-18,6937,1242746
2019-03-19,6946,923510
2019-03-20,6937,1001434
2019-03-21,6834,3429174
2019-03-22,6791,1101413
2019-03-25,6851,2114283
2019-03-26,7110,2165648
2019-03-27,6810,2727927
2019-03-28,6620,1161494
2019-03-29,6690,1422198
2019-04-01,7090,1656328
2019-04-02,7120,842504
2019-04-03,7230,816995
2019-04-04,7230,654333
2019-04-05,7370,1050225
2019-04-08,7300,868499
2019-04-09,7300,456850
2019-04-10,7200,718683
2019-04-11,7340,1004687
2019-04-12,7350,497379
2019-04-15,7400,770549
2019-04-16,7400,1147801
2019-04-17,7180,975064
2019-04-18,6890,1424647
2019-04-19,6940,1795431
2019-04-22,6980,925560
2019-04-23,7060,1530237
2019-04-24,6900,1331912
2019-04-25,6870,1116308
2019-04-26,7030,3592082
2019-04-29,6920,1264291
2019-04-30,6990,1116251
2019-05-02,7440,4654884
2019-05-03,7010,2470841
2019-05-07,6740,2084938
2019-05-08,6790,1073027
2019-05-09,6580,1872721
2019-05-10,6480,1612942
2019-05-13,6140,1774059
2019-05-14,6260,1351794
2019-05-15,6410,746745
2019-05-16,6310,488864
2019-05-17,6330,464159
2019-05-20,6170,539892
2019-05-21,6090,1142828
2019-05-22,6030,790182
2019-05-23,6010,877242
2019-05-24,6010,648839
2019-05-27,6120,758899
2019-05-28,6240,1158010
2019-05-29,5980,2044631
2019-05-30,6260,1822254
2019-05-31,6250,1120483
2019-06-03,6210,1159052
2019-06-04,6400,2357347
2019-06-05,6300,1096063
2019-06-07,6310,908023
2019-06-10,6320,711044
2019-06-11,6510,1314486
2019-06-12,6580,1180839
2019-06-13,6640,1574079
2019-06-14,6630,1382125
2019-06-17,6600,665718
2019-06-18,6550,650351
2019-06-19,6700,1109484
2019-06-20,6740,931134
2019-06-21,6790,1112361
2019-06-24,6570,1391052
2019-06-25,6500,1096171
2019-06-26,6500,719068
2019-06-27,6600,721232
2019-06-28,6200,2601348
2019-07-01,6300,806778
2019-07-02,6290,553351
2019-07-03,6220,763025
2019-07-04,6170,922583
2019-07-05,6240,416883
2019-07-08,6170,685470
2019-07-09,6010,956021
2019-07-10,5980,971770
2019-07-11,6180,1064066
2019-07-12,6220,373602
2019-07-15,6100,517012
2019-07-16,6180,771048
2019-07-17,6070,569932
2019-07-18,6060,394187
2019-07-19,6260,820511
2019-07-22,6260,618792
2019-07-23,6290,650670
2019-07-24,6350,1159871
2019-07-25,6110,2332524
2019-07-26,6400,4164548
2019-07-29,6140,1900235
2019-07-30,6030,1667218
2019-07-31,6090,1115921
2019-08-01,6000,1156855
2019-08-02,5810,1709266
2019-08-05,5200,3513614
2019-08-06,5200,1913981
2019-08-07,5260,1035284
2019-08-08,5300,1063171
2019-08-09,5310,934955
2019-08-12,5410,655636
2019-08-13,5430,652116
2019-08-14,5580,939543
2019-08-16,5550,730474
2019-08-19,5840,1256394
2019-08-20,5840,719990
2019-08-21,5910,1019356
2019-08-22,5880,896204
2019-08-23,5890,597865
2019-08-26,5740,754581
2019-08-27,5780,879938
2019-08-28,5850,532758
2019-08-29,5830,1019619
2019-08-30,5980,1030563
2019-09-02,6020,475422
2019-09-03,6030,522889
2019-09-04,6110,664406
2019-09-05,5990,1060167
2019-09-06,5990,545477
2019-09-09,6010,925395
2019-09-10,6200,1275487
2019-09-11,6310,1411469
2019-09-16,6690,2180028
2019-09-17,7010,6977102
2019-09-18,6770,3059351
2019-09-19,7050,2802848
2019-09-20,6940,1587336
2019-09-23,7200,3368191
2019-09-24,7070,1555232
2019-09-25,6940,1788517
2019-09-26,6850,1874593
2019-09-27,6760,933451
2019-09-30,6800,1144451
2019-10-01,6820,924722
2019-10-02,6610,1318712
2019-10-04,6430,1201941
2019-10-07,6360,897272
2019-10-08,6420,1120377
2019-10-10,6300,918449
2019-10-11,6300,713519
2019-10-14,6520,1039340
2019-10-15,6530,947309
2019-10-16,6600,481601
2019-10-17,6510,567405
2019-10-18,6530,536824
2019-10-21,6410,507778
2019-10-22,6510,668280
2019-10-23,6350,970609
2019-10-24,6360,574071
2019-10-25,6390,413801
2019-10-28,6380,634791
2019-10-29,6240,1018466
2019-10-30,6240,689902
2019-10-31,6140,1235685
2019-11-01,5770,3360057
2019-11-04,5870,1211205
2019-11-05,5850,1187669
2019-11-06,5870,658702
2019-11-07,5860,667100
2019-11-08,5900,545412
2019-11-11,5830,651789
2019-11-12,5790,456049
2019-11-13,5720,582094
2019-11-14,5700,978786
2019-11-15,5680,754098
