period,price,volume
2016-10-14,7180,17053
2016-10-17,7240,27451
2016-10-18,7160,19749
2016-10-19,7170,26910
2016-10-20,7090,40857
2016-10-21,7060,43610
2016-10-24,6970,67178
2016-10-25,6770,75334
2016-10-26,6580,64152
2016-10-27,6950,25493
2016-10-28,6970,21609
2016-10-31,6920,45950
2016-11-01,6800,41017
2016-11-02,6350,96283
2016-11-03,6760,73864
2016-11-04,6900,33593
2016-11-07,6850,28275
2016-11-08,6730,38641
2016-11-09,6570,76355
2016-11-10,6690,41251
2016-11-11,6750,17340
2016-11-14,6740,13514
2016-11-15,6660,25406
2016-11-16,6850,33640
2016-11-17,6850,11146
2016-11-18,6720,21617
2016-11-21,6670,9182
2016-11-22,6600,21066
2016-11-23,6510,26153
2016-11-24,6250,81776
2016-11-25,6290,28226
2016-11-28,6060,54204
2016-11-29,6170,17050
2016-11-30,6160,17559
2016-12-01,6300,28509
2016-12-02,6250,13976
2016-12-05,6150,42456
2016-12-06,6150,31085
2016-12-07,6040,50824
2016-12-08,6180,29547
2016-12-09,6230,42305
2016-12-12,6300,36358
2016-12-13,6450,56309
2016-12-14,6410,27998
2016-12-15,6440,30247
2016-12-16,6530,25179
2016-12-19,6510,25929
2016-12-20,6530,15307
2016-12-21,6460,35031
2016-12-22,6370,16531
2016-12-23,6500,46165
2016-12-26,6520,24491
2016-12-27,6550,35992
2016-12-28,6570,12385
2016-12-29,6560,13444
2017-01-02,6550,9792
2017-01-03,6550,18726
2017-01-04,6740,56501
2017-01-05,6810,29192
2017-01-06,6790,18231
2017-01-09,6660,32736
2017-01-10,6630,24612
2017-01-11,6610,17882
2017-01-12,6600,15824
2017-01-13,6510,33862
2017-01-16,6420,41675
2017-01-17,6320,43246
2017-01-18,6490,35356
2017-01-19,6450,26907
2017-01-20,6270,65857
2017-01-23,6230,44624
2017-01-24,6140,44940
2017-01-25,6050,32478
2017-01-26,6270,37034
2017-01-31,6180,20987
2017-02-01,6240,18671
2017-02-02,6380,37736
2017-02-03,6330,26312
2017-02-06,6260,11580
2017-02-07,6220,18094
2017-02-08,6190,39342
2017-02-09,6230,14622
2017-02-10,6180,28988
2017-02-13,6120,56926
2017-02-14,6180,26171
2017-02-15,6220,25539
2017-02-16,6180,21225
2017-02-17,6200,29857
2017-02-20,6190,30989
2017-02-21,6290,58176
2017-02-22,6380,41405
2017-02-23,6320,32793
2017-02-24,6210,21950
2017-02-27,6250,13162
2017-02-28,6200,17056
2017-03-02,6190,21632
2017-03-03,6060,42682
2017-03-06,6010,41983
2017-03-07,6040,25020
2017-03-08,6010,40148
2017-03-09,6010,32942
2017-03-10,6000,50866
2017-03-13,6000,38450
2017-03-14,5960,37879
2017-03-15,6000,56220
2017-03-16,6030,28676
2017-03-17,6060,36132
2017-03-20,5980,52455
2017-03-21,6030,39270
2017-03-22,6050,32467
2017-03-23,6020,39964
2017-03-24,6090,44731
2017-03-27,6010,39523
2017-03-28,6050,37854
2017-03-29,6160,41024
2017-03-30,6230,42004
2017-03-31,6220,54155
2017-04-03,6370,84105
2017-04-04,6280,72779
2017-04-05,6240,56860
2017-04-06,6200,29671
2017-04-07,6170,34836
2017-04-10,6120,37599
2017-04-11,6060,57176
2017-04-12,5990,40492
2017-04-13,6070,31867
2017-04-14,6010,20529
2017-04-17,6020,37987
2017-04-18,6130,33461
2017-04-19,6250,50190
2017-04-20,6270,62495
2017-04-21,6390,126652
2017-04-24,6290,83831
2017-04-25,6320,31274
2017-04-26,6480,89493
2017-04-27,6570,65532
2017-04-28,6400,60155
2017-05-02,6360,19586
2017-05-04,6290,54925
2017-05-08,6290,43104
2017-05-10,6380,47080
2017-05-11,6290,56224
2017-05-12,6310,18724
2017-05-15,6320,36831
2017-05-16,6310,25526
2017-05-17,6190,69636
2017-05-18,6180,43809
2017-05-19,6150,57091
2017-05-22,6110,62263
2017-05-23,6300,60560
2017-05-24,6770,426115
2017-05-25,6640,159988
2017-05-26,6800,129236
2017-05-29,6750,106209
2017-05-30,6580,145671
2017-05-31,6560,114425
2017-06-01,6590,41437
2017-06-02,6540,72970
2017-06-05,6590,34648
2017-06-07,6660,60241
2017-06-08,6940,202686
2017-06-09,6940,158196
2017-06-12,6800,107682
2017-06-13,6770,81410
2017-06-14,6820,74783
2017-06-15,7230,2389781
2017-06-16,7040,269353
2017-06-19,7050,179551
2017-06-20,7420,446295
2017-06-21,7400,141836
2017-06-22,7380,164082
2017-06-23,7380,80223
2017-06-26,7300,107394
2017-06-27,7750,600574
2017-06-28,7650,184359
2017-06-29,7700,147723
2017-06-30,7640,77296
2017-07-03,7430,135446
2017-07-04,7390,66058
2017-07-05,7400,64079
2017-07-06,7290,42166
2017-07-07,7090,91582
2017-07-10,7320,92722
2017-07-11,7320,45574
2017-07-12,7200,53540
2017-07-13,7190,88559
2017-07-14,7100,69305
2017-07-17,7120,62410
2017-07-18,7260,57029
2017-07-19,7120,87552
2017-07-20,7080,50890
2017-07-21,7150,39543
2017-07-24,7150,72953
2017-07-25,7160,71786
2017-07-26,7130,45296
2017-07-27,7070,43429
2017-07-28,7030,52611
2017-07-31,6820,97628
2017-08-01,6970,29262
2017-08-02,6880,24393
2017-08-03,6780,88511
2017-08-04,6780,27586
2017-08-07,6850,14430
2017-08-08,6850,15771
2017-08-09,6730,43634
2017-08-10,6680,48003
2017-08-11,6450,78265
2017-08-14,6520,32606
2017-08-16,6410,88592
2017-08-17,6560,50490
2017-08-18,6660,37577
2017-08-21,6710,23354
2017-08-22,6820,39784
2017-08-23,6820,39711
2017-08-24,6830,43984
2017-08-25,6800,19578
2017-08-28,6800,25180
2017-08-29,6800,20417
2017-08-30,6750,82299
2017-08-31,6630,49457
2017-09-01,6720,27137
2017-09-04,6580,76185
2017-09-05,6560,56184
2017-09-06,6560,34389
2017-09-07,6590,47116
2017-09-08,6470,28019
2017-09-11,6750,87181
2017-09-12,7070,181637
2017-09-13,7010,84653
2017-09-14,6960,77291
2017-09-15,7280,331336
2017-09-18,7190,87415
2017-09-19,7180,82516
2017-09-20,7200,77723
2017-09-21,7070,50660
2017-09-22,6990,72262
2017-09-25,6930,36837
2017-09-26,6920,37736
2017-09-27,6980,25389
2017-09-28,7030,23580
2017-09-29,7000,34739
2017-10-10,6850,54975
2017-10-11,6880,45327
2017-10-12,6910,45947
2017-10-13,6830,50661
2017-10-16,6910,45414
2017-10-17,6960,26417
2017-10-18,6870,42921
2017-10-19,6840,31435
2017-10-20,6890,31784
2017-10-23,6940,45711
2017-10-24,7150,81956
2017-10-25,7450,379613
2017-10-26,7340,136497
2017-10-27,7420,111652
2017-10-30,7550,134149
2017-10-31,7480,82632
2017-11-01,7380,65512
2017-11-02,7720,381191
2017-11-03,7630,99473
2017-11-06,7490,116773
2017-11-07,7600,256771
2017-11-08,7580,76771
2017-11-09,7450,72488
2017-11-10,7460,43334
2017-11-13,7550,75923
2017-11-14,7480,58175
2017-11-15,7420,102604
2017-11-16,7500,73720
2017-11-17,7670,116273
2017-11-20,7750,118210
2017-11-21,7750,88742
2017-11-22,7670,94993
2017-11-23,7670,65324
2017-11-24,8150,435606
2017-11-27,8550,588595
2017-11-28,8370,196440
2017-11-29,8430,135191
2017-11-30,8130,120632
2017-12-01,8290,77171
2017-12-04,8120,175356
2017-12-05,8210,104089
2017-12-06,8050,81679
2017-12-07,7950,143585
2017-12-08,7880,69420
2017-12-11,7990,63223
2017-12-12,7880,60454
2017-12-13,7850,49120
2017-12-14,7800,53254
2017-12-15,7650,151959
2017-12-18,7790,83152
2017-12-19,7680,49784
2017-12-20,7540,59782
2017-12-21,7580,67969
2017-12-22,7700,40082
2017-12-26,7700,51603
2017-12-27,7790,36969
2017-12-28,7840,43777
2018-01-02,7780,55832
2018-01-03,7720,55157
2018-01-04,7820,343166
2018-01-05,7940,94461
2018-01-08,7830,89987
2018-01-09,7720,125892
2018-01-10,7680,79257
2018-01-11,8120,402090
2018-01-12,8210,215289
2018-01-15,8150,119740
2018-01-16,8150,77604
2018-01-17,8170,115452
2018-01-18,8380,175672
2018-01-19,8630,593880
2018-01-22,8720,228048
2018-01-23,8730,97298
2018-01-24,9000,462527
2018-01-25,8770,255124
2018-01-26,8820,197562
2018-01-29,8720,183466
2018-01-30,8550,228505
2018-01-31,8620,99408
2018-02-01,8650,62969
2018-02-02,8530,114961
2018-02-05,8630,343803
2018-02-06,8760,393964
2018-02-07,8500,177659
2018-02-08,8490,112014
2018-02-09,8320,117454
2018-02-12,8310,133829
2018-02-13,8170,128155
2018-02-14,8210,71730
2018-02-19,8440,77103
2018-02-20,8250,93473
2018-02-21,8290,74983
2018-02-22,8220,120394
2018-02-23,8200,116016
2018-02-26,8150,103082
2018-02-27,8210,76933
2018-02-28,8100,82949
2018-03-02,8140,87287
2018-03-05,7940,128862
2018-03-06,8000,60325
2018-03-07,7970,51058
2018-03-08,7920,85167
2018-03-09,8000,36121
2018-03-12,8280,95883
2018-03-13,8240,43118
2018-03-14,8120,76201
2018-03-15,7980,131163
2018-03-16,8050,70357
2018-03-19,7890,106489
2018-03-20,7940,30114
2018-03-21,7830,57898
2018-03-22,7900,58314
2018-03-23,7610,97069
2018-03-26,7820,91750
2018-03-27,7790,55931
2018-03-28,7640,54726
2018-03-29,7660,37963
2018-03-30,7900,70482
2018-04-02,7850,41690
2018-04-03,7900,33267
2018-04-04,7700,54153
2018-04-05,7750,29709
2018-04-06,7720,32909
2018-04-09,7650,59233
2018-04-10,7490,76184
2018-04-11,7480,61019
2018-04-12,7520,51042
2018-04-13,7580,56512
2018-04-16,7570,38634
2018-04-17,7590,56500
2018-04-18,7760,105485
2018-04-19,7750,50266
2018-04-20,7630,52491
2018-04-23,7600,39006
2018-04-24,7620,60569
2018-04-25,7900,132369
2018-04-26,7910,94721
2018-04-27,7940,71510
2018-04-30,7780,65956
2018-05-02,7920,105781
2018-05-03,7930,52411
2018-05-04,8010,86363
2018-05-08,7850,73421
2018-05-09,7840,78580
2018-05-10,7750,48461
2018-05-11,7850,46175
2018-05-14,7860,64502
2018-05-15,8160,184657
2018-05-16,8110,147392
2018-05-17,8090,144916
2018-05-18,8100,37677
2018-05-21,8010,22570
2018-05-23,7850,71081
2018-05-24,7850,60789
2018-05-25,7830,85189
2018-05-28,7800,71134
2018-05-29,7720,55879
2018-05-30,7590,96304
2018-05-31,7560,34601
2018-06-01,7670,43182
2018-06-04,7630,20048
2018-06-05,7700,37712
2018-06-07,7680,73407
2018-06-08,7660,90777
2018-06-11,7640,53048
2018-06-12,7680,22675
2018-06-14,7600,27559
2018-06-15,7550,60905
2018-06-18,7320,54369
2018-06-19,7070,83576
2018-06-20,7130,36821
2018-06-21,7030,34627
2018-06-22,6990,47587
2018-06-25,7050,42689
2018-06-26,6990,48123
2018-06-27,6890,48386
2018-06-28,6780,45872
2018-06-29,6780,37588
2018-07-02,6670,54378
2018-07-03,6870,45544
2018-07-04,6710,27934
2018-07-05,6710,41400
2018-07-06,6710,27486
2018-07-09,6740,31356
2018-07-10,7140,86028
2018-07-11,7050,2652414
2018-07-12,7120,152275
2018-07-13,7260,185253
2018-07-16,7270,93803
2018-07-17,7080,77674
2018-07-18,7080,32805
2018-07-19,6900,91807
2018-07-20,6970,42372
2018-07-23,6750,88868
2018-07-24,6800,40674
2018-07-25,6720,38952
2018-07-26,6800,40899
2018-07-27,6830,81947
2018-07-30,7230,93471
2018-07-31,7230,32697
2018-08-01,7160,25943
2018-08-02,7170,24862
2018-08-03,7130,22200
2018-08-06,7080,16850
2018-08-07,7120,5593
2018-08-08,7120,11143
2018-08-09,7090,13932
2018-08-10,7080,17976
2018-08-13,6890,38632
2018-08-14,6900,9283
2018-08-16,6900,11547
2018-08-17,6990,9396
2018-08-20,7000,23546
2018-08-21,7050,14515
2018-08-22,7000,47672
2018-08-23,6920,93102
2018-08-24,6850,19153
2018-08-27,6880,10284
2018-08-28,6890,11522
2018-08-29,6880,26973
2018-08-30,6920,21268
2018-08-31,6920,19119
2018-09-03,6900,16106
2018-09-04,6960,35665
2018-09-05,7040,47031
2018-09-06,6960,25134
2018-09-07,6860,32930
2018-09-10,6740,84647
2018-09-11,6730,40941
2018-09-12,6710,22639
2018-09-13,6700,34751
2018-09-14,6700,52925
2018-09-17,7040,153627
2018-09-18,7010,45230
2018-09-19,7130,73506
2018-09-20,7010,47472
2018-09-21,6910,50574
2018-09-27,6930,51535
2018-09-28,6960,31315
2018-10-01,6980,31584
2018-10-02,6970,40018
2018-10-04,6740,78431
2018-10-05,6480,133321
2018-10-08,6450,40687
2018-10-10,6250,74979
2018-10-11,6050,100659
2018-10-12,6260,51291
2018-10-15,6150,39638
2018-10-16,6280,12384
2018-10-17,6290,18171
2018-10-18,6280,30521
2018-10-19,6340,13195
2018-10-22,6350,11644
2018-10-23,6370,37641
2018-10-24,6290,24666
2018-10-25,6200,39710
2018-10-26,6040,56086
2018-10-29,5820,77108
2018-10-30,5820,145263
2018-10-31,5960,48566
2018-11-01,6070,46221
2018-11-02,6290,37988
2018-11-05,6350,15863
2018-11-06,6250,73738
2018-11-07,5950,252565
2018-11-08,5990,46016
2018-11-09,5820,75646
2018-11-12,5650,66194
2018-11-13,5520,68784
2018-11-14,5470,37270
2018-11-15,5510,43690
2018-11-16,5630,40601
2018-11-19,5660,73617
2018-11-20,5590,15483
2018-11-21,5640,34475
2018-11-22,5700,28797
2018-11-23,5660,22477
2018-11-26,5690,17726
2018-11-27,5740,24259
2018-11-28,5730,26326
2018-11-29,5780,24141
2018-11-30,5780,23848
2018-12-03,5990,85301
2018-12-04,5980,19520
2018-12-05,5920,22532
2018-12-06,5810,26916
2018-12-07,5820,17933
2018-12-10,5700,20827
2018-12-11,5540,34013
2018-12-12,5590,29369
2018-12-13,5760,44933
2018-12-14,5700,22837
2018-12-17,5730,6316
2018-12-18,5630,34692
2018-12-19,5720,33291
2018-12-20,5720,16184
2018-12-21,5720,20084
2018-12-24,5730,26205
2018-12-26,5550,33901
2018-12-27,5600,16748
2018-12-28,5610,16892
2019-01-02,5700,42602
2019-01-03,5720,53953
2019-01-04,5750,19437
2019-01-07,5910,42706
2019-01-08,5850,16526
2019-01-09,5910,31807
2019-01-10,5790,79071
2019-01-11,5920,25949
2019-01-14,6040,73176
2019-01-15,6050,24874
2019-01-16,6100,37830
2019-01-17,6040,25019
2019-01-18,6060,37114
2019-01-21,6680,427247
2019-01-22,6540,156615
2019-01-23,6600,42986
2019-01-24,6540,46558
2019-01-25,6520,27382
2019-01-28,6510,53028
2019-01-29,6340,53100
2019-01-30,6350,60492
2019-01-31,6370,94689
2019-02-01,6440,24988
2019-02-07,6490,36416
2019-02-08,6540,39493
2019-02-11,6550,55653
2019-02-12,6500,39929
2019-02-13,6560,59538
2019-02-14,6580,38130
2019-02-15,6580,33063
2019-02-18,6560,42594
2019-02-19,6510,22753
2019-02-20,6530,36624
2019-02-21,6440,39232
2019-02-22,6400,79317
2019-02-25,6400,30015
2019-02-26,6310,35132
2019-02-27,6310,24309
2019-02-28,6200,71584
2019-03-04,6200,49015
2019-03-05,6230,51444
2019-03-06,6450,78220
2019-03-07,6380,38634
2019-03-08,6350,25289
2019-03-11,6330,37455
2019-03-12,6340,52715
2019-03-13,6360,23088
2019-03-14,6460,37926
2019-03-15,6380,37001
2019-03-18,6530,57945
2019-03-19,6640,105292
2019-03-20,6660,60459
2019-03-21,6590,39514
2019-03-22,6480,34108
2019-03-25,6290,42989
2019-03-26,6260,54182
2019-03-27,6250,19022
2019-03-28,6150,31229
2019-03-29,6090,46204
2019-04-01,6200,34556
2019-04-02,6130,40784
2019-04-03,6130,13834
2019-04-04,6140,26985
2019-04-05,6200,28365
2019-04-08,6200,27006
2019-04-09,6160,27139
2019-04-10,6250,40785
2019-04-11,6310,30976
2019-04-12,6310,36712
2019-04-15,6300,24853
2019-04-16,6280,39978
2019-04-17,6290,41376
2019-04-18,6240,16596
2019-04-19,6170,23717
2019-04-22,6140,34007
2019-04-23,6130,46589
2019-04-24,6090,35354
2019-04-25,6060,93527
2019-04-26,5990,82884
2019-04-29,5970,33665
2019-04-30,5950,34238
2019-05-02,5920,53269
2019-05-03,5840,74118
2019-05-07,5620,138675
2019-05-08,5610,63009
2019-05-09,5380,119564
2019-05-10,5390,43494
2019-05-13,5300,26462
2019-05-14,5420,66345
2019-05-15,5480,34582
2019-05-16,5490,18990
2019-05-17,5530,26283
2019-05-20,5510,45608
2019-05-21,5560,60868
2019-05-22,5470,19020
2019-05-23,5290,92747
2019-05-24,5270,19780
2019-05-27,5260,18396
2019-05-28,5120,67258
2019-05-29,4995,87670
2019-05-30,4975,55035
2019-05-31,5040,55643
2019-06-03,5060,25572
2019-06-04,5080,11448
2019-06-05,5070,33547
2019-06-07,5100,41619
2019-06-10,5180,29759
2019-06-11,5310,48446
2019-06-12,5330,33237
2019-06-13,5360,23125
2019-06-14,5380,47590
2019-06-17,5330,18090
2019-06-18,5310,22417
2019-06-19,5310,14014
2019-06-20,5360,12697
2019-06-21,5310,43288
2019-06-24,5190,69518
2019-06-25,5150,61416
2019-06-26,5170,15890
2019-06-27,5170,31945
2019-06-28,5170,29510
2019-07-01,5190,14363
2019-07-02,5210,19916
2019-07-03,5220,27924
2019-07-04,5200,17769
2019-07-05,5200,29907
2019-07-08,5120,26485
2019-07-09,5170,44799
2019-07-10,5240,24001
2019-07-11,5200,18974
2019-07-12,5240,26945
2019-07-15,5190,12672
2019-07-16,5190,19077
2019-07-17,5140,15443
2019-07-18,5200,34457
2019-07-19,6190,11241875
2019-07-22,6300,2261546
2019-07-23,5740,1803784
2019-07-24,5700,911357
2019-07-25,5820,798282
2019-07-26,5500,2784165
2019-07-29,5730,1163993
2019-07-30,5570,614621
2019-07-31,5590,980965
2019-08-01,5960,1037346
2019-08-02,5880,2540975
2019-08-05,5680,1504815
2019-08-06,5610,3343315
2019-08-07,5530,1852036
2019-08-08,5690,873767
2019-08-09,5570,978211
2019-08-12,5240,740371
2019-08-13,5230,396389
2019-08-14,5260,349199
2019-08-16,5090,362973
2019-08-19,5190,295988
2019-08-20,5250,307896
2019-08-21,5290,832294
2019-08-22,5330,369456
2019-08-23,5380,292930
2019-08-26,5180,254715
2019-08-27,5160,197636
2019-08-28,5220,157622
2019-08-29,5110,171958
2019-08-30,5150,147929
2019-09-02,5200,128671
2019-09-03,5190,176741
2019-09-04,5220,186071
2019-09-05,5200,133321
2019-09-06,5190,112179
2019-09-09,5230,137009
2019-09-10,5210,109893
2019-09-11,5270,165742
2019-09-16,5300,108465
2019-09-17,5350,112490
2019-09-18,5300,117929
2019-09-19,5330,80806
2019-09-20,5350,95509
2019-09-23,5290,86054
2019-09-24,5300,52445
2019-09-25,5160,174351
2019-09-26,5110,124990
2019-09-27,5060,69000
2019-09-30,4905,246321
2019-10-01,4925,78843
2019-10-02,4815,138325
2019-10-04,4710,129740
2019-10-07,4650,99323
2019-10-08,4715,67875
2019-10-10,4695,37857
2019-10-11,4695,51405
2019-10-14,4795,90925
2019-10-15,4845,74807
2019-10-16,4850,69500
2019-10-17,4870,31261
2019-10-18,4840,44064
2019-10-21,4740,49034
2019-10-22,4760,50860
2019-10-23,4710,64565
2019-10-24,4705,81282
2019-10-25,4685,34223
2019-10-28,4810,58080
2019-10-29,4815,43258
2019-10-30,4790,71859
2019-10-31,4720,73022
2019-11-01,4700,28624
2019-11-04,4755,31900
2019-11-05,4815,45534
2019-11-06,4860,46853
2019-11-07,4860,55838
2019-11-08,4635,308125
2019-11-11,4570,83801
2019-11-12,4625,47597
2019-11-13,4585,35100
2019-11-14,4600,47843
2019-11-15,4605,12365
