period,price,volume
2018-01-16,12000,60087
2018-01-17,11850,40136
2018-01-18,12300,127081
2018-01-19,12200,55358
2018-01-22,12250,45206
2018-01-23,12650,123974
2018-01-24,12600,63292
2018-01-25,12450,78487
2018-01-26,12400,92731
2018-01-29,12550,133671
2018-01-30,12400,65620
2018-01-31,12400,98815
2018-02-01,12550,55915
2018-02-02,12150,73392
2018-02-05,11800,65746
2018-02-06,11650,95309
2018-02-07,11300,38293
2018-02-08,11450,59050
2018-02-09,11050,116187
2018-02-12,11200,64422
2018-02-13,11050,37811
2018-02-14,11150,27578
2018-02-19,11550,70023
2018-02-20,11300,32183
2018-02-21,11600,40051
2018-02-22,11400,26571
2018-02-23,11600,48702
2018-02-26,11450,65036
2018-02-27,11250,42217
2018-02-28,11000,41520
2018-03-02,11000,36249
2018-03-05,10800,58128
2018-03-06,11150,32007
2018-03-07,10750,44644
2018-03-08,10800,49357
2018-03-09,11000,56624
2018-03-12,11250,46014
2018-03-13,11100,40440
2018-03-14,11000,13022
2018-03-15,10800,131437
2018-03-16,10750,97841
2018-03-19,10700,38446
2018-03-20,10700,37014
2018-03-21,10650,25525
2018-03-22,10750,39488
2018-03-23,10250,91463
2018-03-26,10450,42975
2018-03-27,10450,28794
2018-03-28,10350,27308
2018-03-29,10450,23354
2018-03-30,10550,31406
2018-04-02,10400,54849
2018-04-03,10300,44743
2018-04-04,10250,57086
2018-04-05,10350,38430
2018-04-06,10350,48038
2018-04-09,10300,21237
2018-04-10,10350,45281
2018-04-11,10350,41550
2018-04-12,10400,22016
2018-04-13,10550,43171
2018-04-16,10500,18873
2018-04-17,10400,26727
2018-04-18,10600,50185
2018-04-19,10500,38055
2018-04-20,10500,32297
2018-04-23,10600,58419
2018-04-24,10950,87608
2018-04-25,10900,42801
2018-04-26,11400,312789
2018-04-27,11750,138879
2018-04-30,11850,93983
2018-05-02,11850,62133
2018-05-03,11600,52445
2018-05-04,11700,76594
2018-05-08,11600,55731
2018-05-09,11300,68388
2018-05-10,11600,32318
2018-05-11,11750,83407
2018-05-14,11950,70292
2018-05-15,11850,57619
2018-05-16,11700,50054
2018-05-17,11700,34356
2018-05-18,11700,41483
2018-05-21,11450,73111
2018-05-23,11400,43101
2018-05-24,11350,58204
2018-05-25,11150,39184
2018-05-28,11700,60203
2018-05-29,11500,32879
2018-05-30,10650,410793
2018-05-31,10450,195332
2018-06-01,10200,220933
2018-06-04,10400,170699
2018-06-05,10350,62087
2018-06-07,10550,103131
2018-06-08,10500,42140
2018-06-11,10600,89974
2018-06-12,10600,42662
2018-06-14,10300,56971
2018-06-15,10000,269336
2018-06-18,10000,116261
2018-06-19,9890,54667
2018-06-20,10050,33568
2018-06-21,9900,50750
2018-06-22,9960,47949
2018-06-25,10100,44993
2018-06-26,9990,26462
2018-06-27,9950,37223
2018-06-28,9850,22162
2018-06-29,9940,35026
2018-07-02,9560,68016
2018-07-03,9550,55283
2018-07-04,9460,16751
2018-07-05,9290,82592
2018-07-06,9570,26169
2018-07-09,9450,19843
2018-07-10,9540,21617
2018-07-11,9530,25147
2018-07-12,9470,11615
2018-07-13,9610,42390
2018-07-16,9620,28940
2018-07-17,9470,21246
2018-07-18,9380,66459
2018-07-19,9320,46576
2018-07-20,9400,20374
2018-07-23,9260,28363
2018-07-24,9250,17025
2018-07-25,9250,14953
2018-07-26,9440,30503
2018-07-27,9540,63509
2018-07-30,9620,13073
2018-07-31,9630,17064
2018-08-01,9800,29699
2018-08-02,9580,14293
2018-08-03,9700,51285
2018-08-06,9770,8668
2018-08-07,9750,8002
2018-08-08,9730,22606
2018-08-09,9680,22517
2018-08-10,9620,12063
2018-08-13,9510,40368
2018-08-14,9510,16621
2018-08-16,9530,21346
2018-08-17,9580,13534
2018-08-20,9560,7620
2018-08-21,9730,29001
2018-08-22,9680,10578
2018-08-23,9720,18966
2018-08-24,9690,8414
2018-08-27,9700,22412
2018-08-28,9770,20021
2018-08-29,9770,15877
2018-08-30,9730,15004
2018-08-31,9910,13668
2018-09-03,9870,15358
2018-09-04,9860,10121
2018-09-05,9720,12196
2018-09-06,9670,5757
2018-09-07,9650,17594
2018-09-10,9650,29946
2018-09-11,9640,9089
2018-09-12,9630,16454
2018-09-13,9580,10249
2018-09-14,9740,31047
2018-09-17,9720,20927
2018-09-18,9690,8310
2018-09-19,9660,19348
2018-09-20,9560,32189
2018-09-21,9600,22158
2018-09-27,9830,26754
2018-09-28,9750,11868
2018-10-01,9770,21268
2018-10-02,9650,14820
2018-10-04,9570,32916
2018-10-05,9520,28817
2018-10-08,9450,10611
2018-10-10,9320,35806
2018-10-11,8920,118412
2018-10-12,8980,88089
2018-10-15,8880,71209
2018-10-16,8860,39697
2018-10-17,8950,35573
2018-10-18,8820,49276
2018-10-19,8740,173722
2018-10-22,8810,23789
2018-10-23,8700,26690
2018-10-24,8740,60666
2018-10-25,8730,81417
2018-10-26,8670,42343
2018-10-29,8380,42771
2018-10-30,8450,60466
2018-10-31,8510,29612
2018-11-01,8610,74299
2018-11-02,9060,55595
2018-11-05,9050,45557
2018-11-06,9350,41463
2018-11-07,9350,37680
2018-11-08,9410,26134
2018-11-09,9300,23119
2018-11-12,9450,60973
2018-11-13,9260,68355
2018-11-14,9190,52232
2018-11-15,9120,27457
2018-11-16,9350,16572
2018-11-19,9500,25592
2018-11-20,9380,8471
2018-11-21,9140,49378
2018-11-22,9070,79768
2018-11-23,8840,49150
2018-11-26,9000,21241
2018-11-27,8950,18617
2018-11-28,8830,107450
2018-11-29,8790,108270
2018-11-30,8720,316130
2018-12-03,9020,52737
2018-12-04,9100,44011
2018-12-05,9130,26980
2018-12-06,9000,32679
2018-12-07,9030,8675
2018-12-10,8880,39286
2018-12-11,8890,34315
2018-12-12,9020,25801
2018-12-13,9050,24527
2018-12-14,9040,40646
2018-12-17,9020,36597
2018-12-18,8960,32192
2018-12-19,8870,94038
2018-12-20,8880,65854
2018-12-21,8800,86335
2018-12-24,8840,152801
2018-12-26,8810,231417
2018-12-27,8670,115655
2018-12-28,8630,47301
2019-01-02,8400,78024
2019-01-03,8370,40238
2019-01-04,8390,27522
2019-01-07,8590,49276
2019-01-08,8540,20274
2019-01-09,8650,63842
2019-01-10,8660,14076
2019-01-11,8740,64154
2019-01-14,8730,19103
2019-01-15,8930,69408
2019-01-16,9050,59612
2019-01-17,8990,29217
2019-01-18,9100,29040
2019-01-21,9130,58096
2019-01-22,9030,22389
2019-01-23,9030,27262
2019-01-24,9420,116908
2019-01-25,9640,122072
2019-01-28,9920,152588
2019-01-29,9820,47987
2019-01-30,9930,68199
2019-01-31,10050,73254
2019-02-01,10050,35313
2019-02-07,10300,74121
2019-02-08,10000,24279
2019-02-11,10000,19438
2019-02-12,10000,26280
2019-02-13,10050,11751
2019-02-14,9920,27999
2019-02-15,9810,13201
2019-02-18,9800,13370
2019-02-19,9750,19768
2019-02-20,9680,34412
2019-02-21,9700,23195
2019-02-22,9700,23721
2019-02-25,9740,20912
2019-02-26,9870,23915
2019-02-27,9860,17542
2019-02-28,9800,22913
2019-03-04,9770,24161
2019-03-05,9660,22672
2019-03-06,9760,13467
2019-03-07,9720,23795
2019-03-08,9500,38083
2019-03-11,9560,35416
2019-03-12,9690,13906
2019-03-13,9740,15190
2019-03-14,9850,21852
2019-03-15,9830,33637
2019-03-18,9800,18336
2019-03-19,9820,13825
2019-03-20,9790,8920
2019-03-21,9800,20426
2019-03-22,9550,41264
2019-03-25,9400,22569
2019-03-26,9280,32149
2019-03-27,9350,14556
2019-03-28,9240,23656
2019-03-29,9430,11619
2019-04-01,9530,32429
2019-04-02,9570,24093
2019-04-03,9670,27816
2019-04-04,9740,31594
2019-04-05,9830,48517
2019-04-08,9970,71624
2019-04-09,10000,40186
2019-04-10,10100,22816
2019-04-11,10150,61953
2019-04-12,10200,49302
2019-04-15,10250,99682
2019-04-16,10150,21246
2019-04-17,10300,47438
2019-04-18,10050,35411
2019-04-19,10100,19645
2019-04-22,10000,16537
2019-04-23,10100,24391
2019-04-24,9980,27920
2019-04-25,10200,84912
2019-04-26,10250,33497
2019-04-29,10250,35646
2019-04-30,10200,16842
2019-05-02,10350,55777
2019-05-03,10250,29694
2019-05-07,10100,19777
2019-05-08,10200,32844
2019-05-09,10100,49797
2019-05-10,10050,43886
2019-05-13,9710,58324
2019-05-14,9770,31390
2019-05-15,9910,22231
2019-05-16,9940,37152
2019-05-17,10050,35574
2019-05-20,9950,21773
2019-05-21,10000,47273
2019-05-22,9960,42328
2019-05-23,9850,17272
2019-05-24,9880,25279
2019-05-27,9770,31361
2019-05-28,9810,14970
2019-05-29,9690,27281
2019-05-30,9640,81987
2019-05-31,9600,45956
2019-06-03,9800,37166
2019-06-04,9940,45309
2019-06-05,9980,16340
2019-06-07,10100,22780
2019-06-10,10100,49632
2019-06-11,10250,47535
2019-06-12,10200,29729
2019-06-13,10300,33474
2019-06-14,10000,34363
2019-06-17,10150,6887
2019-06-18,10200,27578
2019-06-19,10300,36845
2019-06-20,10150,68108
2019-06-21,10300,68664
2019-06-24,10700,80534
2019-06-25,10600,38446
2019-06-26,10600,28813
2019-06-27,10700,28721
2019-06-28,10550,32370
2019-07-01,10600,39918
2019-07-02,10650,22673
2019-07-03,10300,32024
2019-07-04,10250,68387
2019-07-05,10250,63067
2019-07-08,9990,109170
2019-07-09,9970,42051
2019-07-10,10150,18413
2019-07-11,10300,52190
2019-07-12,10250,9877
2019-07-15,10200,26758
2019-07-16,10250,28531
2019-07-17,10150,54388
2019-07-18,10050,76194
2019-07-19,10300,60254
2019-07-22,10400,36212
2019-07-23,10450,27453
2019-07-24,10200,22141
2019-07-25,10600,247034
2019-07-26,10550,229178
2019-07-29,10300,121367
2019-07-30,10250,87960
2019-07-31,10250,74176
2019-08-01,10150,53018
2019-08-02,9990,115208
2019-08-05,9600,123360
2019-08-06,9470,76223
2019-08-07,9590,106626
2019-08-08,9800,43248
2019-08-09,9820,39287
2019-08-12,9740,22958
2019-08-13,9780,51334
2019-08-14,9740,24650
2019-08-16,9630,40600
2019-08-19,9700,23979
2019-08-20,9960,90227
2019-08-21,9960,42673
2019-08-22,10050,39445
2019-08-23,10000,26963
2019-08-26,9890,51913
2019-08-27,9910,54745
2019-08-28,9940,20883
2019-08-29,9900,13634
2019-08-30,10150,68026
2019-09-02,10200,22823
2019-09-03,10250,32847
2019-09-04,10300,16534
2019-09-05,10350,46594
2019-09-06,10400,17823
2019-09-09,10400,71261
2019-09-10,10750,66636
2019-09-11,10800,131404
2019-09-16,10900,54216
2019-09-17,10900,23189
2019-09-18,10850,37707
2019-09-19,10750,32770
2019-09-20,10850,27732
2019-09-23,10800,32660
2019-09-24,10850,33895
2019-09-25,10750,41548
2019-09-26,10650,51479
2019-09-27,10550,30836
2019-09-30,10600,21727
2019-10-01,10700,16303
2019-10-02,10400,68524
2019-10-04,10150,29130
2019-10-07,10300,28389
2019-10-08,10350,24713
2019-10-10,10350,55084
2019-10-11,10550,25726
2019-10-14,10650,57671
2019-10-15,10500,38018
2019-10-16,10500,21922
2019-10-17,10400,27370
2019-10-18,10200,40953
2019-10-21,10200,21312
2019-10-22,10350,25737
2019-10-23,10250,34856
2019-10-24,10200,47833
2019-10-25,10050,81405
2019-10-28,10000,74913
2019-10-29,9910,110767
2019-10-30,9810,46163
2019-10-31,9870,29224
2019-11-01,9880,18274
2019-11-04,10200,128627
2019-11-05,10200,30553
2019-11-06,10200,21464
2019-11-07,10150,40216
2019-11-08,10200,44440
2019-11-11,10150,20976
2019-11-12,10200,15041
2019-11-13,10200,41406
2019-11-14,10200,109947
2019-11-15,10200,90287
