period,price,volume
2016-11-04,28850,39881
2016-11-07,28850,60965
2016-11-08,28700,105427
2016-11-09,28150,70377
2016-11-10,28450,46512
2016-11-11,28000,83046
2016-11-14,28650,51929
2016-11-15,28400,85595
2016-11-16,29450,84649
2016-11-17,29250,25310
2016-11-18,29400,53193
2016-11-21,29300,54739
2016-11-22,28700,76547
2016-11-23,27300,220285
2016-11-24,27800,167251
2016-11-25,27350,58752
2016-11-28,27300,35354
2016-11-29,26850,48292
2016-11-30,27650,144042
2016-12-01,27350,39244
2016-12-02,26800,41608
2016-12-05,26850,38554
2016-12-06,28100,79214
2016-12-07,29000,92710
2016-12-08,29200,80989
2016-12-09,29700,69727
2016-12-12,29800,46590
2016-12-13,29400,38516
2016-12-14,28950,49414
2016-12-15,28950,65425
2016-12-16,28650,26188
2016-12-19,28250,22557
2016-12-20,28300,10921
2016-12-21,28200,55458
2016-12-22,27500,60279
2016-12-23,27000,55890
2016-12-26,26800,46043
2016-12-27,27550,125769
2016-12-28,27650,45038
2016-12-29,28800,93389
2017-01-02,27350,77526
2017-01-03,27500,37279
2017-01-04,27500,40989
2017-01-05,27550,28956
2017-01-06,29800,184424
2017-01-09,30000,92899
2017-01-10,31100,229497
2017-01-11,30950,44008
2017-01-12,31650,77244
2017-01-13,31150,47005
2017-01-16,30650,30942
2017-01-17,30550,44224
2017-01-18,31100,62306
2017-01-19,30300,28936
2017-01-20,29400,72093
2017-01-23,29400,60175
2017-01-24,29500,38569
2017-01-25,28600,27812
2017-01-26,28750,19652
2017-01-31,28450,40619
2017-02-01,28350,38240
2017-02-02,27700,139996
2017-02-03,27750,22720
2017-02-06,27600,28368
2017-02-07,28450,111844
2017-02-08,28100,53787
2017-02-09,28350,20596
2017-02-10,27750,77014
2017-02-13,27700,65322
2017-02-14,27700,32376
2017-02-15,28200,66600
2017-02-16,27800,47826
2017-02-17,27600,42252
2017-02-20,27300,69191
2017-02-21,27650,60843
2017-02-22,27600,38531
2017-02-23,28500,114733
2017-02-24,27800,59689
2017-02-27,27400,59474
2017-02-28,27000,114095
2017-03-02,26650,93415
2017-03-03,26150,116893
2017-03-06,26550,77469
2017-03-07,26200,45917
2017-03-08,25900,53897
2017-03-09,26050,77230
2017-03-10,26050,52644
2017-03-13,25900,38633
2017-03-14,25650,67398
2017-03-15,25050,109250
2017-03-16,25150,44713
2017-03-17,24950,137006
2017-03-20,24850,76078
2017-03-21,25300,82530
2017-03-22,25350,63913
2017-03-23,26100,135711
2017-03-24,26200,71760
2017-03-27,26050,89134
2017-03-28,26150,60336
2017-03-29,26150,55326
2017-03-30,26050,80087
2017-03-31,25650,190511
2017-04-03,26300,157825
2017-04-04,27150,127632
2017-04-05,27100,83558
2017-04-06,27350,69741
2017-04-07,28150,105445
2017-04-10,27000,72755
2017-04-11,28000,128864
2017-04-12,28200,96949
2017-04-13,28450,109426
2017-04-14,28050,58601
2017-04-17,28050,31330
2017-04-18,27800,66392
2017-04-19,27700,39469
2017-04-20,27500,50889
2017-04-21,27300,77391
2017-04-24,27150,98238
2017-04-25,27700,137005
2017-04-26,30500,448262
2017-04-27,30700,186038
2017-04-28,30350,89272
2017-05-02,30300,60397
2017-05-04,30350,109906
2017-05-08,30000,74864
2017-05-10,31800,211019
2017-05-11,30900,179116
2017-05-12,30850,78493
2017-05-15,31000,79347
2017-05-16,29350,186091
2017-05-17,29650,133281
2017-05-18,29250,84402
2017-05-19,29800,49265
2017-05-22,29400,49527
2017-05-23,29650,78182
2017-05-24,30200,77838
2017-05-25,30400,61735
2017-05-26,30550,67445
2017-05-29,29500,92111
2017-05-30,29600,51852
2017-05-31,30650,100830
2017-06-01,31150,64879
2017-06-02,33250,335944
2017-06-05,33900,118984
2017-06-07,34500,137433
2017-06-08,34250,108117
2017-06-09,33300,172993
2017-06-12,34100,170656
2017-06-13,34700,139971
2017-06-14,36100,270410
2017-06-15,36650,262566
2017-06-16,37700,182665
2017-06-19,38050,158929
2017-06-20,36850,120290
2017-06-21,36650,74529
2017-06-22,36450,73836
2017-06-23,36300,70298
2017-06-26,36500,85851
2017-06-27,36000,82158
2017-06-28,35300,96102
2017-06-29,36350,146874
2017-06-30,36800,51665
2017-07-03,34700,97616
2017-07-04,33950,57958
2017-07-05,34400,86773
2017-07-06,33750,45460
2017-07-07,34350,41876
2017-07-10,33050,69349
2017-07-11,32850,54533
2017-07-12,32800,27876
2017-07-13,33500,42503
2017-07-14,32550,40596
2017-07-17,33800,41769
2017-07-18,33350,66660
2017-07-19,32900,64703
2017-07-20,32200,83130
2017-07-21,32350,37613
2017-07-24,32500,31432
2017-07-25,32000,57607
2017-07-26,31600,57429
2017-07-27,31800,38002
2017-07-28,31050,45342
2017-07-31,31550,90401
2017-08-01,31950,44313
2017-08-02,33000,76704
2017-08-03,31500,83672
2017-08-04,32100,41070
2017-08-07,32900,47958
2017-08-08,32700,36407
2017-08-09,32800,67173
2017-08-10,31900,38958
2017-08-11,31200,61435
2017-08-14,30900,32995
2017-08-16,29800,133120
2017-08-17,29850,29571
2017-08-18,29700,39378
2017-08-21,29050,72580
2017-08-22,29250,24510
2017-08-23,28800,27377
2017-08-24,28950,23569
2017-08-25,30800,88185
2017-08-28,30700,37283
2017-08-29,30150,51969
2017-08-30,30650,44240
2017-08-31,30550,37403
2017-09-01,30900,44770
2017-09-04,30250,33090
2017-09-05,29700,41624
2017-09-06,29600,21661
2017-09-07,29950,38335
2017-09-08,29900,21901
2017-09-11,29750,36424
2017-09-12,30350,30056
2017-09-13,31200,47563
2017-09-14,31000,44507
2017-09-15,30950,22228
2017-09-18,30000,32901
2017-09-19,30150,26511
2017-09-20,29150,65185
2017-09-21,28900,40388
2017-09-22,27500,140756
2017-09-25,27100,48321
2017-09-26,26850,81872
2017-09-27,28650,60486
2017-09-28,29500,51579
2017-09-29,29900,28820
2017-10-10,30250,27888
2017-10-11,30100,46795
2017-10-12,29000,80360
2017-10-13,28550,38275
2017-10-16,29050,26936
2017-10-17,28900,8607
2017-10-18,27850,79675
2017-10-19,29000,58733
2017-10-20,29400,39669
2017-10-23,29350,17775
2017-10-24,28500,54066
2017-10-25,27950,64917
2017-10-26,28550,42710
2017-10-27,29400,188141
2017-10-30,28500,189245
2017-10-31,28700,98530
2017-11-01,28400,67407
2017-11-02,28850,82005
2017-11-03,28450,49605
2017-11-06,28950,86631
2017-11-07,30400,130968
2017-11-08,31500,189284
2017-11-09,30800,70696
2017-11-10,31000,60376
2017-11-13,30500,55013
2017-11-14,30250,73897
2017-11-15,27200,689444
2017-11-16,27550,92861
2017-11-17,27550,60615
2017-11-20,27550,31263
2017-11-21,27450,68604
2017-11-22,27100,61294
2017-11-23,27200,47269
2017-11-24,27800,72479
2017-11-27,27800,64006
2017-11-28,27600,23276
2017-11-29,27600,48476
2017-11-30,27300,44445
2017-12-01,27500,36581
2017-12-04,27500,37788
2017-12-05,28100,76791
2017-12-06,27700,44108
2017-12-07,27250,69908
2017-12-08,26750,35513
2017-12-11,26350,38616
2017-12-12,26150,27042
2017-12-13,26500,29093
2017-12-14,26800,36742
2017-12-15,26700,31425
2017-12-18,26300,41147
2017-12-19,25950,107275
2017-12-20,25800,102641
2017-12-21,25550,67568
2017-12-22,25500,85343
2017-12-26,26000,36695
2017-12-27,25950,29089
2017-12-28,26000,18136
2018-01-02,25850,71769
2018-01-03,26050,65981
2018-01-04,25550,49825
2018-01-05,25350,37362
2018-01-08,25250,52194
2018-01-09,25500,44116
2018-01-10,26150,55049
2018-01-11,26050,24682
2018-01-12,26400,43753
2018-01-15,26650,52273
2018-01-16,26600,29747
2018-01-17,26150,38368
2018-01-18,26300,27770
2018-01-19,26250,21855
2018-01-22,25950,39140
2018-01-23,26250,39610
2018-01-24,27250,86598
2018-01-25,27500,46640
2018-01-26,27550,30056
2018-01-29,28150,75009
2018-01-30,27700,58311
2018-01-31,27500,52399
2018-02-01,27750,52061
2018-02-02,27500,37689
2018-02-05,26800,55192
2018-02-06,26450,65226
2018-02-07,26200,46365
2018-02-08,26000,49767
2018-02-09,25400,56710
2018-02-12,25350,46661
2018-02-13,24800,53247
2018-02-14,25100,46061
2018-02-19,25950,58219
2018-02-20,25500,35052
2018-02-21,25650,19557
2018-02-22,25450,39232
2018-02-23,25450,28618
2018-02-26,25250,30691
2018-02-27,25050,47632
2018-02-28,24900,25821
2018-03-02,24600,46974
2018-03-05,24200,35323
2018-03-06,24200,50983
2018-03-07,23950,74296
2018-03-08,23600,72382
2018-03-09,24050,70463
2018-03-12,24250,44321
2018-03-13,23850,41512
2018-03-14,23750,42880
2018-03-15,23900,35794
2018-03-16,23600,34547
2018-03-19,23600,25235
2018-03-20,23650,22914
2018-03-21,23600,42313
2018-03-22,23450,48412
2018-03-23,22500,78400
2018-03-26,22200,81915
2018-03-27,22850,60359
2018-03-28,22750,38738
2018-03-29,23050,47633
2018-03-30,23500,41229
2018-04-02,23500,28598
2018-04-03,23700,37499
2018-04-04,22650,80872
2018-04-05,22800,44139
2018-04-06,23150,37875
2018-04-09,22900,28359
2018-04-10,22800,35102
2018-04-11,22800,24714
2018-04-12,22800,27585
2018-04-13,22850,36279
2018-04-16,22550,30792
2018-04-17,22550,42892
2018-04-18,23900,141248
2018-04-19,24350,60760
2018-04-20,24550,49357
2018-04-23,25150,138873
2018-04-24,25500,47022
2018-04-25,25400,50374
2018-04-26,25300,33553
2018-04-27,25300,29753
2018-04-30,25800,91184
2018-05-02,25800,42144
2018-05-03,25200,42174
2018-05-04,24500,87399
2018-05-08,24150,17948
2018-05-09,23900,60564
2018-05-10,24350,45454
2018-05-11,26100,89004
2018-05-14,26300,103636
2018-05-15,25950,57031
2018-05-16,26300,87641
2018-05-17,25650,39183
2018-05-18,26300,49937
2018-05-21,25900,43282
2018-05-23,25250,43708
2018-05-24,25200,20510
2018-05-25,24700,48502
2018-05-28,25200,46162
2018-05-29,24850,28311
2018-05-30,24100,65176
2018-05-31,24500,68707
2018-06-01,24450,23320
2018-06-04,25100,46425
2018-06-05,24750,25309
2018-06-07,24750,38195
2018-06-08,24350,18958
2018-06-11,24400,26550
2018-06-12,24700,59183
2018-06-14,24850,24354
2018-06-15,23050,335119
2018-06-18,22500,92361
2018-06-19,21850,66117
2018-06-20,22450,31480
2018-06-21,21850,41939
2018-06-22,21850,42128
2018-06-25,21700,38293
2018-06-26,21700,26114
2018-06-27,21400,24515
2018-06-28,21200,34761
2018-06-29,21300,31975
2018-07-02,20050,76557
2018-07-03,20200,80088
2018-07-04,21300,49513
2018-07-05,21950,83236
2018-07-06,22300,46250
2018-07-09,22700,34656
2018-07-10,22400,28132
2018-07-11,22250,11974
2018-07-12,21800,28246
2018-07-13,22250,20513
2018-07-16,22000,11484
2018-07-17,22100,10355
2018-07-18,22250,29718
2018-07-19,22000,16639
2018-07-20,22050,12422
2018-07-23,21650,22682
2018-07-24,21400,21245
2018-07-25,21800,22815
2018-07-26,22300,19764
2018-07-27,22150,24663
2018-07-30,22350,9899
2018-07-31,23150,35859
2018-08-01,24200,66885
2018-08-02,25550,190178
2018-08-03,26300,115006
2018-08-06,25800,89096
2018-08-07,26200,73296
2018-08-08,25950,63673
2018-08-09,26250,33202
2018-08-10,26000,19474
2018-08-13,25250,32666
2018-08-14,25600,24625
2018-08-16,25800,50332
2018-08-17,27800,226598
2018-08-20,27250,105216
2018-08-21,28450,140795
2018-08-22,29300,266084
2018-08-23,28250,155217
2018-08-24,28550,152733
2018-08-27,29400,85765
2018-08-28,29150,34414
2018-08-29,29600,62783
2018-08-30,30300,147930
2018-08-31,29650,87536
2018-09-03,29550,68835
2018-09-04,28650,63317
2018-09-05,28800,33952
2018-09-06,30300,138018
2018-09-07,31750,258360
2018-09-10,31700,115530
2018-09-11,31650,67591
2018-09-12,32200,137876
2018-09-13,32350,37589
2018-09-14,31550,59162
2018-09-17,32600,85503
2018-09-18,32450,126474
2018-09-19,32400,114516
2018-09-20,31200,105441
2018-09-21,31800,41621
2018-09-27,32650,65967
2018-09-28,32700,22927
2018-10-01,32250,28222
2018-10-02,31500,30326
2018-10-04,31750,74069
2018-10-05,32450,80428
2018-10-08,33500,99796
2018-10-10,33150,74859
2018-10-11,30950,256005
2018-10-12,31750,91780
2018-10-15,33200,150456
2018-10-16,34000,230548
2018-10-17,34300,54962
2018-10-18,34000,52045
2018-10-19,37500,305050
2018-10-22,38350,127547
2018-10-23,38000,124074
2018-10-24,38150,144117
2018-10-25,37950,91615
2018-10-26,38400,117707
2018-10-29,36500,166578
2018-10-30,35400,95854
2018-10-31,37450,168650
2018-11-01,37150,80606
2018-11-02,37200,63115
2018-11-05,38200,111204
2018-11-06,38400,31063
2018-11-07,37200,106509
2018-11-08,38250,70359
2018-11-09,37700,34897
2018-11-12,35950,72324
2018-11-13,33900,243306
2018-11-14,33150,235657
2018-11-15,32950,203890
2018-11-16,39900,894341
2018-11-19,38100,899925
2018-11-20,41650,644726
2018-11-21,44500,446098
2018-11-22,48250,588919
2018-11-23,48800,317141
2018-11-26,46900,234173
2018-11-27,47500,239372
2018-11-28,46650,112193
2018-11-29,48600,237280
2018-11-30,50900,385459
2018-12-03,50400,174898
2018-12-04,52600,305260
2018-12-05,54200,219045
2018-12-06,52900,248079
2018-12-07,52200,288952
2018-12-10,50900,181331
2018-12-11,51000,227754
2018-12-12,51400,125659
2018-12-13,53500,197930
2018-12-14,53100,118753
2018-12-17,53400,107798
2018-12-18,52900,100893
2018-12-19,52900,287049
2018-12-20,56600,456617
2018-12-21,55000,298994
2018-12-24,53300,251908
2018-12-26,52500,430443
2018-12-27,52300,391872
2018-12-28,53800,315442
2019-01-02,53900,165098
2019-01-03,51000,512124
2019-01-04,46900,622790
2019-01-07,47300,205977
2019-01-08,46000,244823
2019-01-09,47650,290054
2019-01-10,45700,173623
2019-01-11,47850,217590
2019-01-14,47900,124176
2019-01-15,50100,179593
2019-01-16,53000,291434
2019-01-17,52000,147782
2019-01-18,51400,133476
2019-01-21,48200,110129
2019-01-22,48950,155059
2019-01-23,45550,292159
2019-01-24,43600,663152
2019-01-25,41950,396451
2019-01-28,42000,200410
2019-01-29,42350,131596
2019-01-30,41200,217614
2019-01-31,40250,184840
2019-02-01,42400,385747
2019-02-07,39900,257391
2019-02-08,43300,256396
2019-02-11,42750,157827
2019-02-12,43650,145853
2019-02-13,44250,172294
2019-02-14,44300,143639
2019-02-15,43950,88504
2019-02-18,43900,152056
2019-02-19,43650,78215
2019-02-20,46550,256044
2019-02-21,45500,167797
2019-02-22,44250,165687
2019-02-25,43900,230125
2019-02-26,45500,206578
2019-02-27,44500,150937
2019-02-28,42650,137117
2019-03-04,43300,78114
2019-03-05,43200,88288
2019-03-06,42300,88481
2019-03-07,40000,275689
2019-03-08,37800,269378
2019-03-11,39150,180210
2019-03-12,38450,101986
2019-03-13,38800,74482
2019-03-14,38950,63972
2019-03-15,39000,89541
2019-03-18,39000,48929
2019-03-19,38600,44840
2019-03-20,37400,103476
2019-03-21,36000,205596
2019-03-22,36500,101893
2019-03-25,35400,71471
2019-03-26,36400,60553
2019-03-27,37100,289754
2019-03-28,35350,99493
2019-03-29,36250,140599
2019-04-01,37100,101187
2019-04-02,36150,56752
2019-04-03,36850,42950
2019-04-04,37600,135304
2019-04-05,36050,125915
2019-04-08,41500,1461649
2019-04-09,39700,723237
2019-04-10,40300,315876
2019-04-11,43600,698453
2019-04-12,48600,1192397
2019-04-15,45550,913389
2019-04-16,43800,404065
2019-04-17,41350,234037
2019-04-18,41650,160036
2019-04-19,42300,95784
2019-04-22,41900,71333
2019-04-23,39100,148670
2019-04-24,38700,100531
2019-04-25,40000,228053
2019-04-26,39700,72316
2019-04-29,39950,84677
2019-04-30,42200,128711
2019-05-02,42200,90036
2019-05-03,43700,228967
2019-05-07,44700,150881
2019-05-08,44600,144184
2019-05-09,42700,253552
2019-05-10,42750,99120
2019-05-13,42400,103953
2019-05-14,44300,231081
2019-05-15,44900,162316
2019-05-16,43500,110606
2019-05-17,43200,237329
2019-05-20,43650,114423
2019-05-21,41950,148501
2019-05-22,39750,138356
2019-05-23,39900,59125
2019-05-24,40100,61598
2019-05-27,41050,284532
2019-05-28,42150,197752
2019-05-29,43100,110655
2019-05-30,44700,159530
2019-05-31,46450,270930
2019-06-03,44100,181807
2019-06-04,44600,111747
2019-06-05,45800,241447
2019-06-07,46950,152930
2019-06-10,45700,118206
2019-06-11,45800,66321
2019-06-12,44350,82837
2019-06-13,43600,115164
2019-06-14,41300,116787
2019-06-17,42350,87802
2019-06-18,41700,46993
2019-06-19,41700,52461
2019-06-20,40050,135773
2019-06-21,36800,609605
2019-06-24,35000,358202
2019-06-25,35350,174932
2019-06-26,37500,245032
2019-06-27,36450,121198
2019-06-28,36450,67146
2019-07-01,35900,75039
2019-07-02,36550,36606
2019-07-03,35400,73307
2019-07-04,34300,91873
2019-07-05,33800,145426
2019-07-08,32600,87828
2019-07-09,32950,64379
2019-07-10,33200,82299
2019-07-11,33250,35688
2019-07-12,34100,72214
2019-07-15,32500,92378
2019-07-16,32100,62200
2019-07-17,32050,64912
2019-07-18,31700,41455
2019-07-19,32350,40271
2019-07-22,31700,58068
2019-07-23,31000,77832
2019-07-24,31000,69866
2019-07-25,30650,53016
2019-07-26,29900,86850
2019-07-29,28800,74794
2019-07-30,31500,133087
2019-07-31,31050,86973
2019-08-01,32250,92743
2019-08-02,31350,36272
2019-08-05,29150,68198
2019-08-06,28350,112144
2019-08-07,28350,139392
2019-08-08,31150,101344
2019-08-09,31300,32234
2019-08-12,30850,21739
2019-08-13,30850,24079
2019-08-14,30150,25516
2019-08-16,29700,34583
2019-08-19,29100,38421
2019-08-20,29100,41509
2019-08-21,30050,65637
2019-08-22,28900,65066
2019-08-23,28950,51390
2019-08-26,28300,33296
2019-08-27,27800,46499
2019-08-28,27800,50858
2019-08-29,28000,36359
2019-08-30,29300,59711
2019-09-02,28750,31086
2019-09-03,28600,16918
2019-09-04,28900,19111
2019-09-05,28550,43445
2019-09-06,27950,51194
2019-09-09,27250,71858
2019-09-10,27350,83304
2019-09-11,28400,101565
2019-09-16,29200,148844
2019-09-17,31450,178037
2019-09-18,31300,72454
2019-09-19,31300,65050
2019-09-20,32300,115855
2019-09-23,32850,121346
2019-09-24,32700,38196
2019-09-25,31350,58330
2019-09-26,31250,28249
2019-09-27,31500,56063
2019-09-30,31150,42207
2019-10-01,31850,63654
2019-10-02,32550,136498
2019-10-04,30800,101273
2019-10-07,29800,122302
2019-10-08,30600,93290
2019-10-10,29200,157871
2019-10-11,29200,43188
2019-10-14,29850,83006
2019-10-15,29250,116778
2019-10-16,29800,80611
2019-10-17,29750,61772
2019-10-18,31200,230021
2019-10-21,31700,107466
2019-10-22,32850,135043
2019-10-23,32800,133372
2019-10-24,31000,1177502
2019-10-25,31700,99583
2019-10-28,30700,88014
2019-10-29,29950,135916
2019-10-30,29900,138756
2019-10-31,30850,136624
2019-11-01,30200,106654
2019-11-04,30550,86278
2019-11-05,30750,40137
2019-11-06,32550,196982
2019-11-07,32200,86536
2019-11-08,31650,37372
2019-11-11,31200,28423
2019-11-12,30900,41277
2019-11-13,30800,72099
2019-11-14,31200,54640
2019-11-15,31850,88742
