period,price,volume
2017-02-17,5080,742039
2017-02-20,5030,258838
2017-02-21,5030,330743
2017-02-22,4990,325843
2017-02-23,4895,310286
2017-02-24,4950,297215
2017-02-27,5070,314046
2017-02-28,4940,308125
2017-03-02,4880,261415
2017-03-03,4720,416394
2017-03-06,4680,250819
2017-03-07,4770,333207
2017-03-08,4725,126131
2017-03-09,4730,147950
2017-03-10,4700,229800
2017-03-13,4715,146604
2017-03-14,4665,204671
2017-03-15,4545,354705
2017-03-16,4585,229063
2017-03-17,4595,251492
2017-03-20,4500,218242
2017-03-21,4455,307546
2017-03-22,4420,329750
2017-03-23,4355,569215
2017-03-24,4375,224954
2017-03-27,4395,260762
2017-03-28,4490,253378
2017-03-29,4440,157966
2017-03-30,4485,267893
2017-03-31,4590,391181
2017-04-03,4750,641916
2017-04-04,4715,269370
2017-04-05,4695,197156
2017-04-06,4610,237167
2017-04-07,4750,322373
2017-04-10,4660,279595
2017-04-11,4565,219311
2017-04-12,4490,289686
2017-04-13,4590,197152
2017-04-14,4510,194264
2017-04-17,4460,612313
2017-04-18,4500,317499
2017-04-19,4455,328738
2017-04-20,4410,309887
2017-04-21,4425,270155
2017-04-24,4340,265068
2017-04-25,4385,117776
2017-04-26,4390,168848
2017-04-27,4385,201584
2017-04-28,4355,183380
2017-05-02,4340,221925
2017-05-04,4420,178724
2017-05-08,4555,431396
2017-05-10,4525,202521
2017-05-11,4620,271824
2017-05-12,4550,241226
2017-05-15,4590,183831
2017-05-16,4425,459584
2017-05-17,4375,475650
2017-05-18,4110,1135239
2017-05-19,4175,387260
2017-05-22,4115,338659
2017-05-23,4030,491338
2017-05-24,4100,296285
2017-05-25,4100,271282
2017-05-26,4100,212838
2017-05-29,3950,654108
2017-05-30,4100,474812
2017-05-31,4160,390992
2017-06-01,4115,438239
2017-06-02,4185,1025186
2017-06-05,4340,873679
2017-06-07,4310,408809
2017-06-08,4345,419054
2017-06-09,4425,1111581
2017-06-12,4330,478190
2017-06-13,4400,325565
2017-06-14,4350,328327
2017-06-15,4310,265480
2017-06-16,4180,327934
2017-06-19,4300,289461
2017-06-20,4225,326086
2017-06-21,4210,216453
2017-06-22,4160,309156
2017-06-23,4345,569034
2017-06-26,4245,467784
2017-06-27,4250,152421
2017-06-28,4175,258882
2017-06-29,4300,378949
2017-06-30,4220,183366
2017-07-03,4180,183371
2017-07-04,4165,129346
2017-07-05,4165,127110
2017-07-06,4315,702410
2017-07-07,4240,779826
2017-07-10,4210,206913
2017-07-11,4180,175788
2017-07-12,4130,256430
2017-07-13,4115,241846
2017-07-14,4090,139866
2017-07-17,4155,155945
2017-07-18,4075,219039
2017-07-19,4145,159410
2017-07-20,4145,167287
2017-07-21,4140,183687
2017-07-24,4070,229666
2017-07-25,4060,210756
2017-07-26,4015,203537
2017-07-27,4045,169373
2017-07-28,3950,344354
2017-07-31,3880,442494
2017-08-01,3935,182741
2017-08-02,3905,188217
2017-08-03,3820,250549
2017-08-04,3825,162874
2017-08-07,3930,194684
2017-08-08,3930,177791
2017-08-09,3815,314942
2017-08-10,3750,302765
2017-08-11,3655,375683
2017-08-14,3630,196883
2017-08-16,3685,374065
2017-08-17,3755,205075
2017-08-18,3850,218738
2017-08-21,3860,163254
2017-08-22,3885,212654
2017-08-23,3860,136058
2017-08-24,3840,126349
2017-08-25,3905,117243
2017-08-28,4020,333225
2017-08-29,3960,140754
2017-08-30,3980,191905
2017-08-31,3970,212548
2017-09-01,3990,165249
2017-09-04,3910,215565
2017-09-05,3850,177860
2017-09-06,3855,82895
2017-09-07,3970,278550
2017-09-08,3910,178002
2017-09-11,3880,193117
2017-09-12,3815,255729
2017-09-13,3825,305909
2017-09-14,3770,270436
2017-09-15,3980,595880
2017-09-18,3890,313961
2017-09-19,3995,241655
2017-09-20,4035,653774
2017-09-21,4080,488698
2017-09-22,4005,344783
2017-09-25,3895,704048
2017-09-26,3860,268556
2017-09-27,3940,255321
2017-09-28,3960,184134
2017-09-29,3915,233016
2017-10-10,4050,295723
2017-10-11,4050,460815
2017-10-12,4130,281886
2017-10-13,4120,526263
2017-10-16,3990,317656
2017-10-17,4075,301585
2017-10-18,4090,785776
2017-10-19,4070,426255
2017-10-20,4060,165227
2017-10-23,4020,222993
2017-10-24,4170,660059
2017-10-25,4165,353237
2017-10-26,4140,245671
2017-10-27,4220,424134
2017-10-30,4245,435120
2017-10-31,4200,334496
2017-11-01,4195,304427
2017-11-02,4105,288847
2017-11-03,4270,488240
2017-11-06,4290,364236
2017-11-07,4290,2092470
2017-11-08,4420,855760
2017-11-09,4595,1562107
2017-11-10,4510,596959
2017-11-13,4600,494161
2017-11-14,4645,648142
2017-11-15,5070,8224085
2017-11-16,5120,1375426
2017-11-17,5090,1086958
2017-11-20,5280,1663365
2017-11-21,5190,1148967
2017-11-22,4730,2087213
2017-11-23,4800,743972
2017-11-24,4755,418029
2017-11-27,4890,686214
2017-11-28,4825,471669
2017-11-29,4875,1126344
2017-11-30,4905,461568
2017-12-01,5460,8502058
2017-12-04,6150,29828958
2017-12-05,6500,11385458
2017-12-06,6610,14855787
2017-12-07,6190,1919572
2017-12-08,5510,1767652
2017-12-11,5960,1549591
2017-12-12,6450,5643620
2017-12-13,6250,2541261
2017-12-14,5890,2959429
2017-12-15,6000,2151664
2017-12-18,5680,2226319
2017-12-19,5490,2147624
2017-12-20,5270,1650674
2017-12-21,5260,1105478
2017-12-22,5240,1334520
2017-12-26,5370,1783119
2017-12-27,5580,1626429
2017-12-28,5700,1013635
2018-01-02,6060,3036301
2018-01-03,6400,5162921
2018-01-04,6200,2167920
2018-01-05,6580,3155532
2018-01-08,6850,2991697
2018-01-09,6410,2513424
2018-01-10,6340,1825903
2018-01-11,6420,1253425
2018-01-12,6400,2775607
2018-01-15,6450,1606823
2018-01-16,6830,4396467
2018-01-17,6470,3256509
2018-01-18,6490,1718540
2018-01-19,6570,1986774
2018-01-22,6640,873599
2018-01-23,6630,1082519
2018-01-24,6500,1268016
2018-01-25,6490,1051884
2018-01-26,6460,962647
2018-01-29,6590,1539883
2018-01-30,6450,1087753
2018-01-31,6110,1672750
2018-02-01,5990,1348987
2018-02-02,5910,1065152
2018-02-05,5810,920814
2018-02-06,5730,1594649
2018-02-07,5780,2297437
2018-02-08,5830,927407
2018-02-09,5600,923820
2018-02-12,5440,1220851
2018-02-13,5650,1600762
2018-02-14,5680,435293
2018-02-19,5870,683451
2018-02-20,5900,484373
2018-02-21,5890,498430
2018-02-22,6220,4078026
2018-02-23,6370,1681410
2018-02-26,6350,1819972
2018-02-27,6220,879949
2018-02-28,6100,768839
2018-03-02,6290,1003235
2018-03-05,6170,574046
2018-03-06,6390,809923
2018-03-07,6110,806525
2018-03-08,6260,606502
2018-03-09,6300,616469
2018-03-12,6530,2308894
2018-03-13,6700,3099592
2018-03-14,8710,28265908
2018-03-15,8890,19202049
2018-03-16,9100,10649024
2018-03-19,10750,22384223
2018-03-20,12700,5619723
2018-03-21,16400,6260608
2018-03-22,14500,8078805
2018-03-23,15900,5560442
2018-03-26,16500,2832527
2018-03-27,16150,2296909
2018-03-28,14650,9520920
2018-03-29,15600,9191956
2018-03-30,15700,5159581
2018-04-02,16350,5440534
2018-04-03,15850,3836271
2018-04-04,16500,6012677
2018-04-05,17700,19975438
2018-04-06,20800,25576896
2018-04-09,24750,13447933
2018-04-10,25150,12274814
2018-04-11,24800,4705200
2018-04-12,23050,7949069
2018-04-13,24050,8780479
2018-04-16,23700,3047121
2018-04-17,23550,2706963
2018-04-18,23550,5516157
2018-04-19,19650,9756279
2018-04-20,19750,5957059
2018-04-23,19100,4789778
2018-04-24,18200,4532379
2018-04-25,19500,5547019
2018-04-26,19500,2754412
2018-04-27,18700,2363445
2018-04-30,17300,6159318
2018-05-02,17750,6214319
2018-05-03,17050,2129965
2018-05-04,16000,2914231
2018-05-08,14850,3411918
2018-05-09,19300,9396007
2018-05-10,19550,17086586
2018-05-11,19650,6078277
2018-05-14,18400,4013929
2018-05-15,18000,2823246
2018-05-16,21100,21191951
2018-05-17,19850,10151763
2018-05-18,20150,4534055
2018-05-21,20400,2643346
2018-05-23,19350,2708893
2018-05-24,19900,2913131
2018-05-25,20100,2098874
2018-05-28,19450,2662512
2018-05-29,19200,3265445
2018-05-30,19800,2924973
2018-05-31,19650,3185117
2018-06-01,19450,1707358
2018-06-04,18550,2241164
2018-06-05,17750,1607506
2018-06-07,18900,4296617
2018-06-08,18150,1917603
2018-06-11,17600,1067198
2018-06-12,17900,2317565
2018-06-14,17650,818909
2018-06-15,17050,1255986
2018-06-18,16300,1075295
2018-06-19,16100,3030104
2018-06-20,16950,1555290
2018-06-21,16550,830375
2018-06-22,16700,911316
2018-06-25,16900,562585
2018-06-26,17150,763319
2018-06-27,16800,825690
2018-06-28,15600,1099996
2018-06-29,15850,1000476
2018-07-02,15000,881998
2018-07-03,15000,1134591
2018-07-04,15450,946554
2018-07-05,16250,4019177
2018-07-06,15950,1088361
2018-07-09,16650,2290116
2018-07-10,16650,765826
2018-07-11,16000,1375178
2018-07-12,16250,675120
2018-07-13,16450,1214207
2018-07-16,16650,1056831
2018-07-17,16450,744642
2018-07-18,15550,1201413
2018-07-19,15050,1007835
2018-07-20,14850,1055574
2018-07-23,13300,1805506
2018-07-24,13600,1143997
2018-07-25,11600,4591904
2018-07-26,12450,2364140
2018-07-27,12550,1132038
2018-07-30,13150,1158626
2018-07-31,13250,1729046
2018-08-01,14100,2612797
2018-08-02,13600,1024120
2018-08-03,13600,666962
2018-08-06,13400,542859
2018-08-07,13600,681703
2018-08-08,13500,465303
2018-08-09,13800,1147885
2018-08-10,13900,784710
2018-08-13,12900,1054728
2018-08-14,13000,581591
2018-08-16,13100,859141
2018-08-17,14050,2383018
2018-08-20,14400,986327
2018-08-21,15200,1684064
2018-08-22,15100,795166
2018-08-23,16200,1513827
2018-08-24,16950,2554044
2018-08-27,17000,992548
2018-08-28,17550,938583
2018-08-29,18000,1099684
2018-08-30,17950,717377
2018-08-31,18100,819090
2018-09-03,18200,677853
2018-09-04,18250,636510
2018-09-05,18700,1986257
2018-09-06,18800,1029071
2018-09-07,18650,847968
2018-09-10,17600,1389777
2018-09-11,18100,844294
2018-09-12,18750,1308552
2018-09-13,18300,819677
2018-09-14,18450,807456
2018-09-17,17550,1092885
2018-09-18,18150,647532
2018-09-19,17700,611316
2018-09-20,18100,1279780
2018-09-21,17800,569236
2018-09-27,17100,835882
2018-09-28,16550,1019547
2018-10-01,16300,646943
2018-10-02,15650,802030
2018-10-04,15950,480853
2018-10-05,15300,797694
2018-10-08,15050,483146
2018-10-10,14400,723999
2018-10-11,15050,1898437
2018-10-12,14950,955311
2018-10-15,14450,539321
2018-10-16,14550,369097
2018-10-17,14300,422558
2018-10-18,14000,565939
2018-10-19,14100,461414
2018-10-22,14200,301242
2018-10-23,13650,624402
2018-10-24,12900,710628
2018-10-25,13200,977480
2018-10-26,12350,683847
2018-10-29,11100,1038229
2018-10-30,11450,1507745
2018-10-31,12050,1255857
2018-11-01,12700,681022
2018-11-02,13650,745915
2018-11-05,13750,550389
2018-11-06,13600,444081
2018-11-07,13600,569297
2018-11-08,13650,421920
2018-11-09,13050,543494
2018-11-12,12250,406262
2018-11-13,13550,843878
2018-11-14,13450,674339
2018-11-15,13300,408894
2018-11-16,13600,464467
2018-11-19,14850,1044325
2018-11-20,14650,954205
2018-11-21,14500,619643
2018-11-22,14450,553661
2018-11-23,14050,450526
2018-11-26,14300,341844
2018-11-27,14350,385658
2018-11-28,14450,361599
2018-11-29,14150,357465
2018-11-30,13750,530943
2018-12-03,14250,305438
2018-12-04,14450,507523
2018-12-05,13850,515102
2018-12-06,12750,869645
2018-12-07,12700,401572
2018-12-10,12500,322666
2018-12-11,12050,488741
2018-12-12,12450,313928
2018-12-13,13000,334976
2018-12-14,12400,399689
2018-12-17,12000,469721
2018-12-18,11700,475542
2018-12-19,11800,571027
2018-12-20,11650,588418
2018-12-21,11700,513843
2018-12-24,11000,799810
2018-12-26,11000,1013235
2018-12-27,11800,1170170
2018-12-28,12200,536441
2019-01-02,12800,896824
2019-01-03,12100,625302
2019-01-04,12450,523294
2019-01-07,12100,628909
2019-01-08,12250,413718
2019-01-09,12400,397169
2019-01-10,12750,398380
2019-01-11,12300,395368
2019-01-14,12050,328649
2019-01-15,12300,515862
2019-01-16,12300,502286
2019-01-17,12200,466394
2019-01-18,12100,432105
2019-01-21,11900,341621
2019-01-22,11950,338796
2019-01-23,11900,275586
2019-01-24,15450,7661478
2019-01-25,16950,7223631
2019-01-28,17300,2864538
2019-01-29,17550,4030351
2019-01-30,17200,1872276
2019-01-31,17700,3964775
2019-02-01,16550,2815956
2019-02-07,11750,27984886
2019-02-08,11700,8618264
2019-02-11,11650,4787628
2019-02-12,11950,5791554
2019-02-13,12000,2908934
2019-02-14,12150,2723441
2019-02-15,12050,1287573
2019-02-18,12000,1447740
2019-02-19,12050,1424652
2019-02-20,12650,9668681
2019-02-21,12700,3230302
2019-02-22,12600,1567037
2019-02-25,12100,1770124
2019-02-26,12500,1722385
2019-02-27,12550,1096891
2019-02-28,12100,2227632
2019-03-04,12700,2002122
2019-03-05,13350,4537771
2019-03-06,13250,1636747
2019-03-07,13450,3462760
2019-03-08,13300,1159862
2019-03-11,13350,1481633
2019-03-12,13350,1305258
2019-03-13,13100,1369178
2019-03-14,13300,1164839
2019-03-15,12700,1505288
2019-03-18,12900,904295
2019-03-19,12800,843557
2019-03-20,12750,906594
2019-03-21,12450,759493
2019-03-22,12650,629854
2019-03-25,12450,1301450
2019-03-26,12400,738631
2019-03-27,11900,1288497
2019-03-28,11900,1019131
2019-03-29,11800,706394
2019-04-01,11850,614029
2019-04-02,11700,548231
2019-04-03,11900,610812
2019-04-04,12300,919779
2019-04-05,11950,959877
2019-04-08,11950,2239038
2019-04-09,12000,816026
2019-04-10,12100,674729
2019-04-11,12250,558644
2019-04-12,12000,1004642
2019-04-15,12000,1594075
2019-04-16,11950,663111
2019-04-17,11900,417244
2019-04-18,11650,631696
2019-04-19,11650,401670
2019-04-22,11600,507755
2019-04-23,11500,571200
2019-04-24,11300,577674
2019-04-25,10900,907408
2019-04-26,10850,682848
2019-04-29,11100,485846
2019-04-30,11300,577197
2019-05-02,11450,623534
2019-05-03,11450,286409
2019-05-07,11350,320825
2019-05-08,10950,480999
2019-05-09,10400,1039030
2019-05-10,10300,596734
2019-05-13,9690,1229107
2019-05-14,10350,1491951
2019-05-15,10450,538967
2019-05-16,10150,422824
2019-05-17,9950,595706
2019-05-20,9400,1041539
2019-05-21,9640,641008
2019-05-22,9890,743120
2019-05-23,9500,625777
2019-05-24,9260,534084
2019-05-27,9110,800019
2019-05-28,9480,1759811
2019-05-29,9070,582407
2019-05-30,8730,950579
2019-05-31,9120,741049
2019-06-03,9090,339776
2019-06-04,8990,343352
2019-06-05,8990,321700
2019-06-07,8920,333781
2019-06-10,8900,310249
2019-06-11,9040,397933
2019-06-12,8940,327088
2019-06-13,9020,376611
2019-06-14,8410,1633004
2019-06-17,8210,805935
2019-06-18,8350,1170330
2019-06-19,8620,757167
2019-06-20,8820,407329
2019-06-21,8670,378356
2019-06-24,8550,296191
2019-06-25,8300,473148
2019-06-26,8350,324616
2019-06-27,8120,655503
2019-06-28,7780,875002
2019-07-01,8280,744588
2019-07-02,8220,279185
2019-07-03,8420,478153
2019-07-04,8110,747308
2019-07-05,8570,863820
2019-07-08,8160,368225
2019-07-09,7800,571393
2019-07-10,7890,315467
2019-07-11,7910,216721
2019-07-12,8030,222482
2019-07-15,7710,480247
2019-07-16,7960,506400
2019-07-17,8830,8427489
2019-07-18,8490,1380518
2019-07-19,8200,1368551
2019-07-22,8130,764692
2019-07-23,7920,837088
2019-07-24,7820,549168
2019-07-25,7580,659149
2019-07-26,7340,960233
2019-07-29,6860,726100
2019-07-30,7450,1734571
2019-07-31,8320,3281026
2019-08-01,9130,13060111
2019-08-02,9460,4636987
2019-08-05,7790,5618969
2019-08-06,7010,3702051
2019-08-07,7010,2116151
2019-08-08,7330,1649578
2019-08-09,7300,868955
2019-08-12,7740,2097508
2019-08-13,7470,1067129
2019-08-14,7430,914584
2019-08-16,7360,745780
2019-08-19,7380,668072
2019-08-20,7650,824919
2019-08-21,7920,1617388
2019-08-22,7870,669656
2019-08-23,7600,595109
2019-08-26,7110,1018034
2019-08-27,7060,533899
2019-08-28,7350,699992
2019-08-29,7410,917914
2019-08-30,7520,508907
2019-09-02,7660,514978
2019-09-03,7690,765527
2019-09-04,7800,388029
2019-09-05,7810,492992
2019-09-06,7780,344311
2019-09-09,7780,761563
2019-09-10,7600,504086
2019-09-11,7800,465319
2019-09-16,7900,319094
2019-09-17,8190,1144883
2019-09-18,8110,459186
2019-09-19,8120,400147
2019-09-20,7970,392691
2019-09-23,7790,507899
2019-09-24,7730,406465
2019-09-25,7380,709707
2019-09-26,7360,496333
2019-09-27,7340,283629
2019-09-30,7110,531399
2019-10-01,7410,688712
2019-10-02,7300,318708
2019-10-04,7500,584918
2019-10-07,8080,1927045
2019-10-08,8040,1554172
2019-10-10,8340,1353955
2019-10-11,8510,3570342
2019-10-14,8400,1403762
2019-10-15,8450,1126253
2019-10-16,8570,638995
2019-10-17,8400,495434
2019-10-18,8310,343293
2019-10-21,8200,488836
2019-10-22,8530,2098269
2019-10-23,9650,9614632
2019-10-24,9030,2691034
2019-10-25,8410,1431088
2019-10-28,8760,7872840
2019-10-29,8740,1483068
2019-10-30,8600,1132057
2019-10-31,8620,1004297
2019-11-01,8850,1004206
2019-11-04,8800,1554981
2019-11-05,9160,2748498
2019-11-06,8880,1857933
2019-11-07,8540,1434863
2019-11-08,8550,679052
2019-11-11,8410,536434
2019-11-12,8300,694378
2019-11-13,8140,1131246
2019-11-14,8210,560914
2019-11-15,8170,664788
