period,price,volume
2017-05-17,86697,99397
2017-05-18,86993,73235
2017-05-19,89656,189496
2017-05-22,94095,337128
2017-05-23,93503,158405
2017-05-24,96166,212592
2017-05-25,98237,181192
2017-05-26,96166,180226
2017-05-29,98237,190381
2017-05-30,97646,121079
2017-05-31,99421,127484
2017-06-01,98533,124175
2017-06-02,98237,116375
2017-06-05,98829,150877
2017-06-07,102676,226679
2017-06-08,101492,231224
2017-06-09,101788,192399
2017-06-12,101196,246157
2017-06-13,104155,216879
2017-06-14,103859,187435
2017-06-15,101196,197983
2017-06-16,100309,155162
2017-06-19,100604,117377
2017-06-20,100309,136708
2017-06-21,100309,142774
2017-06-22,101492,151130
2017-06-23,101788,143495
2017-06-26,99421,127044
2017-06-27,97054,192517
2017-06-28,98237,133997
2017-06-29,99421,70889
2017-06-30,99125,62150
2017-07-03,102380,129977
2017-07-04,95870,283880
2017-07-05,97054,246771
2017-07-06,95574,194720
2017-07-07,96166,84632
2017-07-10,96758,113109
2017-07-11,96758,137424
2017-07-12,95278,143273
2017-07-13,96462,135255
2017-07-14,99717,226475
2017-07-17,99125,107345
2017-07-18,100604,93196
2017-07-19,99125,108041
2017-07-20,96166,275825
2017-07-21,93503,309362
2017-07-24,93799,113995
2017-07-25,92615,141980
2017-07-26,93799,171501
2017-07-27,97646,318555
2017-07-28,97054,156042
2017-07-31,99125,120902
2017-08-01,98533,186694
2017-08-02,98533,92096
2017-08-03,96462,107327
2017-08-04,99421,98207
2017-08-07,101492,150227
2017-08-08,103268,159971
2017-08-09,102972,123735
2017-08-10,103268,102274
2017-08-11,102084,138985
2017-08-14,101196,52943
2017-08-16,95870,355548
2017-08-17,96758,169441
2017-08-18,94687,187911
2017-08-21,94687,78265
2017-08-22,93503,144180
2017-08-23,92615,145435
2017-08-24,92911,325558
2017-08-25,94391,158262
2017-08-28,93799,82874
2017-08-29,93503,74277
2017-08-30,95278,161691
2017-08-31,93799,112964
2017-09-01,90248,333121
2017-09-04,91136,135167
2017-09-05,95278,265233
2017-09-06,94982,255598
2017-09-07,94095,141275
2017-09-08,94095,82897
2017-09-11,91432,228460
2017-09-12,91136,173837
2017-09-13,89360,159283
2017-09-14,89065,174206
2017-09-15,89952,113802
2017-09-18,90544,100620
2017-09-19,89656,113208
2017-09-20,88177,148945
2017-09-21,89656,152166
2017-09-22,87881,177403
2017-09-25,84922,146331
2017-09-26,85514,147601
2017-09-27,82555,250960
2017-09-28,84330,164993
2017-09-29,86106,133922
2017-10-10,84922,165475
2017-10-11,83738,141892
2017-10-12,83738,106009
2017-10-13,82259,259006
2017-10-16,82555,140296
2017-10-17,82259,105759
2017-10-18,82259,142035
2017-10-19,83443,134007
2017-10-20,85514,259660
2017-10-23,84330,156215
2017-10-24,82851,127953
2017-10-25,81963,130326
2017-10-26,80484,166928
2017-10-27,80484,125630
2017-10-30,79300,140785
2017-10-31,79596,154504
2017-11-01,81667,216523
2017-11-02,80484,124070
2017-11-03,81667,89078
2017-11-06,81075,141862
2017-11-07,80188,148414
2017-11-08,79300,125652
2017-11-09,79596,114429
2017-11-10,76637,492016
2017-11-13,75157,284756
2017-11-14,76341,235543
2017-11-15,74566,159811
2017-11-16,79004,326272
2017-11-17,76637,450414
2017-11-20,76933,150742
2017-11-21,76341,198841
2017-11-22,76637,124110
2017-11-23,76341,67491
2017-11-24,78412,164452
2017-11-27,78412,141723
2017-11-28,80188,250801
2017-11-29,81667,390217
2017-11-30,79892,214991
2017-12-01,79892,146461
2017-12-04,78412,203685
2017-12-05,79892,146611
2017-12-06,78708,114131
2017-12-07,79300,145378
2017-12-08,79300,150201
2017-12-11,79892,106138
2017-12-12,78412,121805
2017-12-13,78708,124207
2017-12-14,82259,315111
2017-12-15,81667,170240
2017-12-18,80188,119427
2017-12-19,81371,152429
2017-12-20,80484,110665
2017-12-21,80484,103648
2017-12-22,80779,135302
2017-12-26,82851,295562
2017-12-27,80779,319478
2017-12-28,82555,133624
2018-01-02,82259,203700
2018-01-03,87289,672529
2018-01-04,84034,686373
2018-01-05,84626,291633
2018-01-08,81075,298257
2018-01-09,82259,210848
2018-01-10,81371,122329
2018-01-11,79596,199842
2018-01-12,77229,296767
2018-01-15,74270,414454
2018-01-16,74862,217936
2018-01-17,75749,166937
2018-01-18,74566,253401
2018-01-19,75453,160511
2018-01-22,76341,100449
2018-01-23,76045,199649
2018-01-24,75453,133708
2018-01-25,76637,189451
2018-01-26,77229,132806
2018-01-29,80484,360714
2018-01-30,79892,201989
2018-01-31,79892,205372
2018-02-01,81667,189010
2018-02-02,79004,137884
2018-02-05,77525,121345
2018-02-06,75453,199136
2018-02-07,73974,281511
2018-02-08,73678,162784
2018-02-09,70719,253266
2018-02-12,71311,112853
2018-02-13,69831,186306
2018-02-14,70719,93091
2018-02-19,73382,145823
2018-02-20,72790,64606
2018-02-21,76045,161515
2018-02-22,75749,76418
2018-02-23,77821,203505
2018-02-26,76637,115877
2018-02-27,74862,116256
2018-02-28,73974,120609
2018-03-02,71607,190819
2018-03-05,71015,90165
2018-03-06,71903,54440
2018-03-07,71015,159042
2018-03-08,71607,147696
2018-03-09,73086,163453
2018-03-12,74270,129446
2018-03-13,74270,217382
2018-03-14,72199,178256
2018-03-15,74862,152777
2018-03-16,75157,135944
2018-03-19,73974,96266
2018-03-20,73382,86116
2018-03-21,72790,127330
2018-03-22,73974,115609
2018-03-23,71015,215575
2018-03-26,70719,218340
2018-03-27,70719,143274
2018-03-28,70719,160403
2018-03-29,70719,148287
2018-03-30,72494,145184
2018-04-02,71015,138098
2018-04-03,71311,104289
2018-04-04,70719,110308
2018-04-05,72790,141670
2018-04-06,71607,98319
2018-04-09,71311,95380
2018-04-10,71015,87581
2018-04-11,71311,89518
2018-04-12,74566,237728
2018-04-13,73974,89685
2018-04-16,72790,91025
2018-04-17,72790,66840
2018-04-18,72790,82204
2018-04-19,74270,163017
2018-04-20,75453,202501
2018-04-23,76637,178075
2018-04-24,76341,122353
2018-04-25,73974,154574
2018-04-26,75453,165719
2018-04-27,74566,118651
2018-04-30,77821,248860
2018-05-02,81075,430937
2018-05-03,80188,239801
2018-05-04,78116,246699
2018-05-08,78116,199449
2018-05-09,78412,189128
2018-05-10,80779,241447
2018-05-11,81371,158463
2018-05-14,81075,202871
2018-05-15,80484,172921
2018-05-16,78116,175988
2018-05-17,78708,131151
2018-05-18,80779,135894
2018-05-21,80188,135352
2018-05-23,78708,130258
2018-05-24,78412,103579
2018-05-25,76933,181622
2018-05-28,81963,543691
2018-05-29,79300,1075625
2018-05-30,79300,0
2018-05-31,79300,0
2018-06-01,79300,0
2018-06-04,79300,0
2018-06-05,79300,0
2018-06-07,79300,0
2018-06-08,79300,0
2018-06-11,79300,0
2018-06-12,79300,0
2018-06-14,79300,0
2018-06-15,79300,0
2018-06-18,79300,0
2018-06-19,79300,0
2018-06-20,79300,0
2018-06-21,79300,0
2018-06-22,79300,0
2018-06-25,79300,0
2018-06-26,79300,0
2018-06-27,79300,0
2018-06-28,79300,0
2018-06-29,79300,0
2018-07-02,79300,0
2018-07-03,79300,0
2018-07-04,79300,0
2018-07-05,79300,0
2018-07-06,79300,0
2018-07-09,79300,0
2018-07-10,79300,0
2018-07-11,79300,0
2018-07-12,79300,0
2018-07-13,56500,6091316
2018-07-16,51200,2486389
2018-07-17,51900,1035522
2018-07-18,48200,1170083
2018-07-19,45350,1030478
2018-07-20,44950,519008
2018-07-23,42950,498405
2018-07-24,43500,380268
2018-07-25,43000,369893
2018-07-26,42300,366280
2018-07-27,42850,271457
2018-07-30,44600,310148
2018-07-31,44500,163306
2018-08-01,45750,310341
2018-08-02,45000,220533
2018-08-03,45000,121889
2018-08-06,45600,163758
2018-08-07,44800,139666
2018-08-08,44550,137392
2018-08-09,43650,178934
2018-08-10,43550,118978
2018-08-13,42700,170889
2018-08-14,42800,85667
2018-08-16,41750,179825
2018-08-17,41550,131717
2018-08-20,41500,152909
2018-08-21,42450,168691
2018-08-22,41550,184550
2018-08-23,40450,294706
2018-08-24,41400,108869
2018-08-27,41250,126448
2018-08-28,42600,304643
2018-08-29,42650,101635
2018-08-30,45100,551846
2018-08-31,45900,345930
2018-09-03,45500,142437
2018-09-04,44600,148499
2018-09-05,44300,98618
2018-09-06,45300,138493
2018-09-07,44100,147373
2018-09-10,44750,120964
2018-09-11,46700,251462
2018-09-12,47200,198000
2018-09-13,47150,90113
2018-09-14,47200,102859
2018-09-17,46100,87268
2018-09-18,47800,195369
2018-09-19,48300,219016
2018-09-20,48250,127542
2018-09-21,48350,104619
2018-09-27,47750,134217
2018-09-28,48000,71075
2018-10-01,46700,131371
2018-10-02,47650,107788
2018-10-04,47500,92557
2018-10-05,47050,97313
2018-10-08,48000,187396
2018-10-10,47500,127490
2018-10-11,43800,280855
2018-10-12,44800,123686
2018-10-15,45000,81192
2018-10-16,45900,64627
2018-10-17,46500,45667
2018-10-18,46200,57331
2018-10-19,47100,62959
2018-10-22,46700,68934
2018-10-23,44750,118704
2018-10-24,47800,333345
2018-10-25,45300,183973
2018-10-26,42250,304315
2018-10-29,45200,1697330
2018-10-30,49000,810993
2018-10-31,51300,426006
2018-11-01,50300,269468
2018-11-02,50200,190378
2018-11-05,48850,156464
2018-11-06,48450,146414
2018-11-07,47700,135158
2018-11-08,49600,160913
2018-11-09,49150,76454
2018-11-12,48950,105067
2018-11-13,49300,123487
2018-11-14,49000,92676
2018-11-15,48600,109261
2018-11-16,48700,73183
2018-11-19,49000,98176
2018-11-20,48650,79795
2018-11-21,48700,107942
2018-11-22,48300,76522
2018-11-23,48400,74594
2018-11-26,49450,143042
2018-11-27,49050,103768
2018-11-28,49100,68303
2018-11-29,52500,467781
2018-11-30,51900,167855
2018-12-03,51800,175082
2018-12-04,51200,147500
2018-12-05,51500,150634
2018-12-06,51000,155253
2018-12-07,50900,119219
2018-12-10,50600,100893
2018-12-11,50900,120901
2018-12-12,53300,301892
2018-12-13,54500,335289
2018-12-14,55100,191210
2018-12-17,56900,249854
2018-12-18,56100,285847
2018-12-19,60600,481906
2018-12-20,60000,323372
2018-12-21,59000,435020
2018-12-24,59700,254049
2018-12-26,59500,568331
2018-12-27,53700,564287
2018-12-28,50000,566289
2019-01-02,47950,358877
2019-01-03,48450,451377
2019-01-04,47300,215466
2019-01-07,47650,143116
2019-01-08,48600,186847
2019-01-09,48600,136195
2019-01-10,49350,127832
2019-01-11,50200,156550
2019-01-14,49300,134446
2019-01-15,51800,229513
2019-01-16,51700,115061
2019-01-17,50400,129860
2019-01-18,54500,437434
2019-01-21,54000,162167
2019-01-22,55300,139857
2019-01-23,59000,474372
2019-01-24,59500,245331
2019-01-25,60000,147492
2019-01-28,60000,295620
2019-01-29,62800,311884
2019-01-30,68600,515588
2019-01-31,70000,343194
2019-02-01,67000,357618
2019-02-07,70000,241513
2019-02-08,69500,133360
2019-02-11,68800,140994
2019-02-12,69000,153239
2019-02-13,68000,115911
2019-02-14,69500,169291
2019-02-15,69300,79900
2019-02-18,70800,226415
2019-02-19,70500,85007
2019-02-20,70700,188690
2019-02-21,70600,119734
2019-02-22,73300,223790
2019-02-25,73600,121251
2019-02-26,72900,129174
2019-02-27,75200,129125
2019-02-28,75000,159830
2019-03-04,76900,205616
2019-03-05,78600,201937
2019-03-06,78000,214585
2019-03-07,76200,196892
2019-03-08,75900,146959
2019-03-11,76500,120026
2019-03-12,77000,96412
2019-03-13,75800,97545
2019-03-14,77800,171705
2019-03-15,77400,165838
2019-03-18,77100,67529
2019-03-19,78900,157890
2019-03-20,78300,47047
2019-03-21,75900,88396
2019-03-22,75400,65799
2019-03-25,74400,51716
2019-03-26,75100,58800
2019-03-27,76400,48008
2019-03-28,76300,46535
2019-03-29,75500,99475
2019-04-01,75500,80462
2019-04-02,75200,43304
2019-04-03,75500,67599
2019-04-04,75900,49073
2019-04-05,76800,66877
2019-04-08,76400,70324
2019-04-09,75300,59460
2019-04-10,74600,74618
2019-04-11,74700,64790
2019-04-12,76500,81416
2019-04-15,75500,87715
2019-04-16,75200,44339
2019-04-17,78700,145142
2019-04-18,78600,73628
2019-04-19,79100,46847
2019-04-22,78600,59986
2019-04-23,78300,34664
2019-04-24,77300,49034
2019-04-25,77000,82230
2019-04-26,76400,45001
2019-04-29,77300,29527
2019-04-30,75100,117595
2019-05-02,79900,274380
2019-05-03,80700,161628
2019-05-07,79300,81389
2019-05-08,79200,46317
2019-05-09,78100,81291
2019-05-10,79100,95109
2019-05-13,79600,70884
2019-05-14,80300,75239
2019-05-15,80700,58403
2019-05-16,79300,43196
2019-05-17,78600,41062
2019-05-20,75700,92110
2019-05-21,75800,80721
2019-05-22,76300,27149
2019-05-23,74300,75365
2019-05-24,75500,34246
2019-05-27,75800,31941
2019-05-28,78500,111449
2019-05-29,75000,99408
2019-05-30,75300,74960
2019-05-31,74700,69764
2019-06-03,74400,43731
2019-06-04,75000,34942
2019-06-05,76700,49876
2019-06-07,75100,44323
2019-06-10,75400,42250
2019-06-11,76100,29553
2019-06-12,75700,42184
2019-06-13,76300,214121
2019-06-14,76200,44044
2019-06-17,75600,46988
2019-06-18,74000,77482
2019-06-19,74500,28958
2019-06-20,74800,50263
2019-06-21,74700,41293
2019-06-24,74200,35266
2019-06-25,73700,35884
2019-06-26,72700,58465
2019-06-27,73300,57111
2019-06-28,72600,37862
2019-07-01,72500,27075
2019-07-02,72500,35308
2019-07-03,73100,35520
2019-07-04,72700,29488
2019-07-05,75500,63323
2019-07-08,73800,35998
2019-07-09,72200,45960
2019-07-10,72400,26372
2019-07-11,72800,49255
2019-07-12,73100,32502
2019-07-15,72400,34576
2019-07-16,72600,33616
2019-07-17,73800,36114
2019-07-18,78400,132870
2019-07-19,77900,79821
2019-07-22,77800,48765
2019-07-23,81200,217813
2019-07-24,80600,49407
2019-07-25,79600,52927
2019-07-26,79700,39070
2019-07-29,79300,36957
2019-07-30,80200,36593
2019-07-31,81700,87083
2019-08-01,81800,119402
2019-08-02,81700,95907
2019-08-05,82800,92730
2019-08-06,86700,119165
2019-08-07,84100,97643
2019-08-08,84200,85059
2019-08-09,83900,52603
2019-08-12,83100,39715
2019-08-13,84400,53169
2019-08-14,83400,44272
2019-08-16,82700,66523
2019-08-19,85000,64020
2019-08-20,86200,103772
2019-08-21,87900,516336
2019-08-22,86400,90961
2019-08-23,87100,91297
2019-08-26,85400,56870
2019-08-27,85000,49255
2019-08-28,85700,52441
2019-08-29,86600,35533
2019-08-30,86400,37414
2019-09-02,87100,27656
2019-09-03,86600,29101
2019-09-04,87100,41407
2019-09-05,87800,38835
2019-09-06,87700,42048
2019-09-09,86300,58682
2019-09-10,88600,58270
2019-09-11,86500,127738
2019-09-16,87200,49843
2019-09-17,87300,28525
2019-09-18,87300,31650
2019-09-19,86800,49558
2019-09-20,87700,68373
2019-09-23,88100,28853
2019-09-24,87500,26948
2019-09-25,84500,88618
2019-09-26,84800,36475
2019-09-27,83800,37689
2019-09-30,83800,44105
2019-10-01,85700,31912
2019-10-02,84500,30740
2019-10-04,83900,23314
2019-10-07,84100,22379
2019-10-08,82900,73246
2019-10-10,82000,76067
2019-10-11,83400,61016
2019-10-14,84700,48064
2019-10-15,84400,24412
2019-10-16,85900,34478
2019-10-17,84800,48572
2019-10-18,84400,99216
2019-10-21,84400,101195
2019-10-22,85500,33107
2019-10-23,84600,25075
2019-10-24,86700,63910
2019-10-25,85200,25235
2019-10-28,84300,38008
2019-10-29,84500,39589
2019-10-30,83700,41138
2019-10-31,82700,85505
2019-11-01,80700,201162
2019-11-04,80700,93894
2019-11-05,80600,57128
2019-11-06,80100,82609
2019-11-07,79900,46610
2019-11-08,80900,48896
2019-11-11,81300,40280
2019-11-12,81100,45203
2019-11-13,81800,35830
2019-11-14,81500,43243
2019-11-15,81600,44353
