period,price,volume
2016-06-21,1990,1206627
2016-06-22,1980,1590312
2016-06-23,1935,8717346
2016-06-24,1835,3117231
2016-06-27,1850,1695288
2016-06-28,1830,1231938
2016-06-29,1835,1244996
2016-06-30,1885,1321207
2016-07-01,1885,1064713
2016-07-04,1865,1618800
2016-07-05,1855,1311714
2016-07-06,1845,1936039
2016-07-07,1855,905068
2016-07-08,1865,796347
2016-07-11,1865,802734
2016-07-12,1860,706371
2016-07-13,1850,909272
2016-07-14,1870,662344
2016-07-15,1900,1904835
2016-07-18,1885,936119
2016-07-19,1890,735022
2016-07-20,1875,594891
2016-07-21,1850,537232
2016-07-22,1865,813308
2016-07-25,1860,943175
2016-07-26,1870,470958
2016-07-27,1845,529174
2016-07-28,1810,738189
2016-07-29,1840,1211351
2016-08-01,1830,615520
2016-08-02,1815,588664
2016-08-03,1855,774217
2016-08-04,1830,505691
2016-08-05,1830,352202
2016-08-08,1830,345629
2016-08-09,1825,480133
2016-08-10,1825,611571
2016-08-11,1845,786294
2016-08-12,1890,1323494
2016-08-16,1870,1499221
2016-08-17,1900,1428160
2016-08-18,1895,717407
2016-08-19,1885,637444
2016-08-22,1875,951016
2016-08-23,1865,571822
2016-08-24,1890,586894
2016-08-25,1900,670305
2016-08-26,1900,1315494
2016-08-29,1950,3002749
2016-08-30,1990,2242143
2016-08-31,1960,2134563
2016-09-01,1965,924950
2016-09-02,1965,936530
2016-09-05,1940,642850
2016-09-06,2010,4001520
2016-09-07,2040,3915236
2016-09-08,2015,2950988
2016-09-09,2000,1348836
2016-09-12,1895,2162163
2016-09-13,1905,894383
2016-09-19,1895,1170037
2016-09-20,1890,797246
2016-09-21,1875,1082095
2016-09-22,1835,807471
2016-09-23,1850,508488
2016-09-26,1820,782945
2016-09-27,1830,1150158
2016-09-28,1810,775869
2016-09-29,1820,732989
2016-09-30,1835,1109522
2016-10-04,1830,1602914
2016-10-05,1825,734809
2016-10-06,1825,956542
2016-10-07,1805,624174
2016-10-10,1755,637345
2016-10-11,1760,587560
2016-10-12,1725,704300
2016-10-13,1745,1603570
2016-10-14,1755,671077
2016-10-17,1765,497396
2016-10-18,1760,514492
2016-10-19,1740,590387
2016-10-20,1750,624576
2016-10-21,1755,673693
2016-10-24,1755,204922
2016-10-25,1750,333364
2016-10-26,1825,1202964
2016-10-27,1825,636874
2016-10-28,1800,529856
2016-10-31,1755,522179
2016-11-01,1765,358263
2016-11-02,1745,750607
2016-11-03,1760,497888
2016-11-04,1735,389508
2016-11-07,1740,334247
2016-11-08,1740,389819
2016-11-09,1680,2331289
2016-11-10,1745,850406
2016-11-11,1780,743920
2016-11-14,1795,623251
2016-11-15,1780,384972
2016-11-16,1765,712779
2016-11-17,1770,430341
2016-11-18,1755,500831
2016-11-21,1775,741992
2016-11-22,1765,657731
2016-11-23,1765,720352
2016-11-24,1745,526020
2016-11-25,1755,355923
2016-11-28,1750,383238
2016-11-29,1750,439293
2016-11-30,1745,331709
2016-12-01,1750,445802
2016-12-02,1765,630784
2016-12-05,1770,481171
2016-12-06,1775,455737
2016-12-07,1820,1027461
2016-12-08,1900,6079197
2016-12-09,1955,3795237
2016-12-12,1950,1392936
2016-12-13,2100,4874857
2016-12-14,2165,3356587
2016-12-15,2350,4998309
2016-12-16,2355,2096114
2016-12-19,2390,1991429
2016-12-20,2440,2591537
2016-12-21,2435,1421268
2016-12-22,2425,1189409
2016-12-23,2395,2895030
2016-12-26,2380,1307573
2016-12-27,1830,8411892
2016-12-28,1900,8181537
2016-12-29,1810,4498583
2017-01-02,1870,1605184
2017-01-03,1870,1153731
2017-01-04,1870,822504
2017-01-05,1880,859009
2017-01-06,1905,1039469
2017-01-09,1915,874588
2017-01-10,1925,867881
2017-01-11,1920,460746
2017-01-12,1920,724609
2017-01-13,1915,446136
2017-01-16,1915,743717
2017-01-17,1880,513002
2017-01-18,1880,758209
2017-01-19,1885,433339
2017-01-20,1890,402190
2017-01-23,1875,688092
2017-01-24,1815,826888
2017-01-25,1840,735548
2017-01-26,1870,536017
2017-01-31,1865,566342
2017-02-01,1865,455646
2017-02-02,1845,769700
2017-02-03,1850,1524736
2017-02-06,1845,535084
2017-02-07,1845,639338
2017-02-08,1835,559126
2017-02-09,1840,363796
2017-02-10,1850,581155
2017-02-13,1910,1816090
2017-02-14,1900,1141365
2017-02-15,1885,674489
2017-02-16,1860,728711
2017-02-17,1830,706742
2017-02-20,1990,8324415
2017-02-21,1990,1906687
2017-02-22,2010,1649371
2017-02-23,2010,1903279
2017-02-24,1995,1051337
2017-02-27,1970,709196
2017-02-28,1975,616106
2017-03-02,2000,1602416
2017-03-03,1995,1088958
2017-03-06,1975,586295
2017-03-07,1960,725973
2017-03-08,1960,388663
2017-03-09,1970,1953135
2017-03-10,1965,995005
2017-03-13,2010,1646194
2017-03-14,2045,1471977
2017-03-15,2055,1532093
2017-03-16,2045,775023
2017-03-17,2015,820547
2017-03-20,2020,500136
2017-03-21,1970,1876132
2017-03-22,1975,617464
2017-03-23,1965,1106222
2017-03-24,1980,872950
2017-03-27,2010,1092462
2017-03-28,2015,934799
2017-03-29,2055,1527129
2017-03-30,2060,1967339
2017-03-31,2150,1798728
2017-04-03,2280,5756654
2017-04-04,2280,1876002
2017-04-05,2385,3999656
2017-04-06,2380,2795331
2017-04-07,2380,2482523
2017-04-10,2230,3817194
2017-04-11,2180,2528374
2017-04-12,2080,2785456
2017-04-13,2085,2660082
2017-04-14,2060,1193630
2017-04-17,2070,692266
2017-04-18,2045,741357
2017-04-19,2065,694128
2017-04-20,2060,566044
2017-04-21,2065,387724
2017-04-24,2035,815750
2017-04-25,2045,673349
2017-04-26,2065,1179892
2017-04-27,2075,1978628
2017-04-28,2085,869576
2017-05-02,2075,738381
2017-05-04,2055,650017
2017-05-08,2020,1382773
2017-05-10,1985,1081194
2017-05-11,1930,1763587
2017-05-12,1915,3996783
2017-05-15,1925,977236
2017-05-16,1935,1263612
2017-05-17,1930,711243
2017-05-18,1955,1772784
2017-05-19,1980,1431463
2017-05-22,1970,841172
2017-05-23,1950,1104891
2017-05-24,1960,1443133
2017-05-25,1960,1240830
2017-05-26,1970,840778
2017-05-29,1965,742627
2017-05-30,1950,732048
2017-05-31,1945,566369
2017-06-01,1930,607183
2017-06-02,1930,1134569
2017-06-05,1925,428163
2017-06-07,1920,647124
2017-06-08,1920,500990
2017-06-09,1900,536529
2017-06-12,1900,755917
2017-06-13,1920,674050
2017-06-14,1915,476965
2017-06-15,1920,468199
2017-06-16,1940,1220097
2017-06-19,2030,4175197
2017-06-20,2075,4470984
2017-06-21,1970,3055072
2017-06-22,1965,1439936
2017-06-23,1935,1062775
2017-06-26,1915,878152
2017-06-27,1935,708608
2017-06-28,1925,667449
2017-06-29,1970,1215066
2017-06-30,1970,537081
2017-07-03,1935,918276
2017-07-04,1920,835315
2017-07-05,1920,434553
2017-07-06,1920,455382
2017-07-07,1915,1611282
2017-07-10,1915,439778
2017-07-11,1915,405449
2017-07-12,1930,927205
2017-07-13,1925,474155
2017-07-14,1925,870653
2017-07-17,1900,838996
2017-07-18,1900,653474
2017-07-19,1900,721183
2017-07-20,1900,613175
2017-07-21,1915,809023
2017-07-24,1925,802258
2017-07-25,1905,576280
2017-07-26,1845,1233367
2017-07-27,1850,1791986
2017-07-28,1855,730548
2017-07-31,1855,381472
2017-08-01,1860,257538
2017-08-02,1855,238353
2017-08-03,1845,325374
2017-08-04,1805,427424
2017-08-07,1820,698519
2017-08-08,1815,307971
2017-08-09,1810,417652
2017-08-10,1790,793859
2017-08-11,1705,1566274
2017-08-14,1780,2280956
2017-08-16,1770,1310857
2017-08-17,1770,644655
2017-08-18,1730,1373566
2017-08-21,1705,787510
2017-08-22,1330,12320092
2017-08-23,1490,23144529
2017-08-24,1440,3348993
2017-08-25,1425,2372573
2017-08-28,1420,1597516
2017-08-29,1390,1392158
2017-08-30,1380,1398705
2017-08-31,1390,2645490
2017-09-01,1405,1080402
2017-09-04,1385,817948
2017-09-05,1370,780020
2017-09-06,1345,749739
2017-09-07,1370,678336
2017-09-08,1325,764769
2017-09-11,1310,963389
2017-09-12,1335,1184288
2017-09-13,1325,708352
2017-09-14,1315,456792
2017-09-15,1285,781399
2017-09-18,1290,791687
2017-09-19,1295,576176
2017-09-20,1330,1018101
2017-09-21,1315,657199
2017-09-22,1265,865354
2017-09-25,1215,1052141
2017-09-26,1225,775453
2017-09-27,1245,624100
2017-09-28,1265,640195
2017-09-29,1285,446918
2017-10-10,1260,637922
2017-10-11,1260,815182
2017-10-12,1290,490707
2017-10-13,1270,717093
2017-10-16,1255,399036
2017-10-17,1275,575473
2017-10-18,1255,392135
2017-10-19,1295,555411
2017-10-20,1320,1678296
2017-10-23,1340,781809
2017-10-24,1420,2737802
2017-10-25,1380,1058023
2017-10-26,1385,727159
2017-10-27,1405,1164368
2017-10-30,1405,592135
2017-10-31,1395,566813
2017-11-01,1360,776191
2017-11-02,1370,380765
2017-11-03,1370,504507
2017-11-06,1350,529737
2017-11-07,1350,568932
2017-11-08,1370,395615
2017-11-09,1370,398323
2017-11-10,1360,349081
2017-11-13,1360,508745
2017-11-14,1340,1019325
2017-11-15,1385,2307125
2017-11-16,1405,1006878
2017-11-17,1390,689143
2017-11-20,1375,738385
2017-11-21,1360,1033748
2017-11-22,1335,1152929
2017-11-23,1385,896627
2017-11-24,1380,876954
2017-11-27,1475,3760925
2017-11-28,1415,2149304
2017-11-29,1400,1254694
2017-11-30,1365,984892
2017-12-01,1385,633296
2017-12-04,1395,579357
2017-12-05,1410,893768
2017-12-06,1400,699220
2017-12-07,1380,862485
2017-12-08,1340,821773
2017-12-11,1360,506039
2017-12-12,1320,651331
2017-12-13,1350,615525
2017-12-14,1360,504980
2017-12-15,1335,614147
2017-12-18,1340,403770
2017-12-19,1370,2943624
2017-12-20,1370,1083774
2017-12-21,1360,1143482
2017-12-22,1385,878348
2017-12-26,1385,632377
2017-12-27,1385,753918
2017-12-28,1395,866479
2018-01-02,1390,839282
2018-01-03,1445,3181228
2018-01-04,1390,1763466
2018-01-05,1400,729229
2018-01-08,1380,912863
2018-01-09,1390,557337
2018-01-10,1380,763203
2018-01-11,1390,811542
2018-01-12,1455,16387369
2018-01-15,1535,4801608
2018-01-16,1525,1820219
2018-01-17,1505,1500798
2018-01-18,1490,1012860
2018-01-19,1495,1086109
2018-01-22,1500,790979
2018-01-23,1490,926155
2018-01-24,1535,7076967
2018-01-25,1550,1262545
2018-01-26,1545,985639
2018-01-29,1560,775955
2018-01-30,1550,959925
2018-01-31,1515,1282906
2018-02-01,1545,607434
2018-02-02,1525,612948
2018-02-05,1475,862536
2018-02-06,1470,1291537
2018-02-07,1435,656852
2018-02-08,1470,450312
2018-02-09,1510,1056204
2018-02-12,1515,799538
2018-02-13,1490,592863
2018-02-14,1495,456765
2018-02-19,1545,978512
2018-02-20,1525,1074667
2018-02-21,1565,1579102
2018-02-22,1560,798033
2018-02-23,1565,521555
2018-02-26,1560,755671
2018-02-27,1530,638465
2018-02-28,1540,325238
2018-03-02,1520,698061
2018-03-05,1500,407398
2018-03-06,1505,292918
2018-03-07,1495,445227
2018-03-08,1495,255977
2018-03-09,1530,466219
2018-03-12,1565,946703
2018-03-13,1560,575930
2018-03-14,1550,533472
2018-03-15,1565,578177
2018-03-16,1575,799317
2018-03-19,1570,574949
2018-03-20,1545,661453
2018-03-21,1645,4829131
2018-03-22,1615,1450014
2018-03-23,1585,1270844
2018-03-26,1610,1150903
2018-03-27,1620,941593
2018-03-28,1600,960359
2018-03-29,1620,710941
2018-03-30,1640,1341324
2018-04-02,1670,2032729
2018-04-03,1705,1932097
2018-04-04,1695,1539650
2018-04-05,1675,1007642
2018-04-06,1635,2210311
2018-04-09,1615,954587
2018-04-10,1655,1473458
2018-04-11,1635,801493
2018-04-12,1620,876391
2018-04-13,1615,1127346
2018-04-16,1645,754361
2018-04-17,1650,586233
2018-04-18,1635,1241544
2018-04-19,1615,1054635
2018-04-20,1640,842705
2018-04-23,1630,862542
2018-04-24,1620,612319
2018-04-25,1680,2398779
2018-04-26,1690,1495480
2018-04-27,1715,6796247
2018-04-30,1735,1703372
2018-05-02,1705,1462835
2018-05-03,1725,1486360
2018-05-04,1735,1016923
2018-05-08,1705,1564918
2018-05-09,1680,1383233
2018-05-10,1680,566250
2018-05-11,1705,720226
2018-05-14,1705,628382
2018-05-15,1715,1167039
2018-05-16,1645,1976601
2018-05-17,1640,1028687
2018-05-18,1670,523440
2018-05-21,1665,635142
2018-05-23,1625,895556
2018-05-24,1575,1865188
2018-05-25,1530,1558403
2018-05-28,1565,1044529
2018-05-29,1515,792529
2018-05-30,1495,1529265
2018-05-31,1505,613068
2018-06-01,1545,800692
2018-06-04,1570,896810
2018-06-05,1560,850968
2018-06-07,1550,914731
2018-06-08,1535,674575
2018-06-11,1530,470632
2018-06-12,1535,882578
2018-06-14,1535,691517
2018-06-15,1520,406761
2018-06-18,1450,1161274
2018-06-19,1380,859087
2018-06-20,1440,453000
2018-06-21,1445,577365
2018-06-22,1425,535179
2018-06-25,1425,294184
2018-06-26,1450,355401
2018-06-27,1420,274220
2018-06-28,1415,398881
2018-06-29,1435,440115
2018-07-02,1370,416217
2018-07-03,1370,433543
2018-07-04,1385,177166
2018-07-05,1340,291748
2018-07-06,1345,631493
2018-07-09,1350,190453
2018-07-10,1395,438295
2018-07-11,1410,655338
2018-07-12,1415,270681
2018-07-13,1450,753145
2018-07-16,1885,44070585
2018-07-17,1920,67379644
2018-07-18,1950,54317415
2018-07-19,1735,24623361
2018-07-20,1660,20462930
2018-07-23,1670,43333293
2018-07-24,1620,15141512
2018-07-25,1525,10892626
2018-07-26,1540,8258499
2018-07-27,1485,5576461
2018-07-30,1525,7315439
2018-07-31,1510,4072818
2018-08-01,1500,4514471
2018-08-02,1485,3203573
2018-08-03,1485,2104428
2018-08-06,1425,3053945
2018-08-07,1460,3774457
2018-08-08,1435,1456251
2018-08-09,1415,1971078
2018-08-10,1400,1449295
2018-08-13,1345,2545296
2018-08-14,1360,1546223
2018-08-16,1360,953993
2018-08-17,1380,1002185
2018-08-20,1350,1104044
2018-08-21,1365,963460
2018-08-22,1360,952883
2018-08-23,1355,736864
2018-08-24,1360,728278
2018-08-27,1335,772351
2018-08-28,1340,788221
2018-08-29,1340,637743
2018-08-30,1365,2440115
2018-08-31,1360,618964
2018-09-03,1350,722395
2018-09-04,1370,786605
2018-09-05,1365,762968
2018-09-06,1345,704902
2018-09-07,1330,1117049
2018-09-10,1315,1019339
2018-09-11,1325,905537
2018-09-12,1320,773080
2018-09-13,1335,947044
2018-09-14,1350,856276
2018-09-17,1335,579258
2018-09-18,1320,538842
2018-09-19,1300,1165685
2018-09-20,1300,598066
2018-09-21,1315,394689
2018-09-27,1310,636666
2018-09-28,1340,920166
2018-10-01,1335,558970
2018-10-02,1350,1361706
2018-10-04,1335,1051294
2018-10-05,1315,791897
2018-10-08,1325,354717
2018-10-10,1270,1266442
2018-10-11,1180,2243879
2018-10-12,1200,1065768
2018-10-15,1215,530335
2018-10-16,1240,398291
2018-10-17,1280,652405
2018-10-18,1320,1129969
2018-10-19,1315,842040
2018-10-22,1330,494858
2018-10-23,1285,716703
2018-10-24,1275,792644
2018-10-25,1240,872567
2018-10-26,1245,722213
2018-10-29,1160,1082048
2018-10-30,1170,1305507
2018-10-31,1265,2471069
2018-11-01,1290,1462337
2018-11-02,1300,952760
2018-11-05,1270,719648
2018-11-06,1255,949665
2018-11-07,1275,1511778
2018-11-08,1300,767449
2018-11-09,1290,854683
2018-11-12,1300,3396758
2018-11-13,1270,1697737
2018-11-14,1255,974582
2018-11-15,1265,775957
2018-11-16,1315,1610237
2018-11-19,1320,980033
2018-11-20,1325,563216
2018-11-21,1320,652042
2018-11-22,1325,501968
2018-11-23,1310,649142
2018-11-26,1310,563938
2018-11-27,1305,374599
2018-11-28,1310,483041
2018-11-29,1305,518921
2018-11-30,1355,3275714
2018-12-03,1365,1575369
2018-12-04,1370,844252
2018-12-05,1350,700497
2018-12-06,1325,1144002
2018-12-07,1320,1415121
2018-12-10,1280,1052700
2018-12-11,1265,813514
2018-12-12,1285,389053
2018-12-13,1300,524970
2018-12-14,1290,577906
2018-12-17,1290,464770
2018-12-18,1285,537213
2018-12-19,1300,623272
2018-12-20,1315,805006
2018-12-21,1300,668387
2018-12-24,1295,614673
2018-12-26,1280,1011510
2018-12-27,1285,370532
2018-12-28,1305,305908
2019-01-02,1290,597846
2019-01-03,1300,415533
2019-01-04,1300,619149
2019-01-07,1310,546449
2019-01-08,1340,820220
2019-01-09,1340,500904
2019-01-10,1340,645474
2019-01-11,1370,965074
2019-01-14,1370,848906
2019-01-15,1375,437690
2019-01-16,1430,2068717
2019-01-17,1425,904402
2019-01-18,1420,649064
2019-01-21,1435,664938
2019-01-22,1400,707681
2019-01-23,1410,885517
2019-01-24,1425,504338
2019-01-25,1430,348986
2019-01-28,1440,854315
2019-01-29,1450,1932615
2019-01-30,1430,1499423
2019-01-31,1435,805937
2019-02-01,1445,709042
2019-02-07,1475,1036503
2019-02-08,1510,1066283
2019-02-11,1495,805283
2019-02-12,1500,414362
2019-02-13,1485,879957
2019-02-14,1525,1181931
2019-02-15,1515,522906
2019-02-18,1530,568035
2019-02-19,1520,554857
2019-02-20,1530,643131
2019-02-21,1530,455856
2019-02-22,1505,741863
2019-02-25,1535,1064786
2019-02-26,1535,721127
2019-02-27,1525,473104
2019-02-28,1480,1187018
2019-03-04,1555,1875466
2019-03-05,1540,1441252
2019-03-06,1685,39751435
2019-03-07,1665,7118983
2019-03-08,1705,9604485
2019-03-11,1765,14050399
2019-03-12,1765,12571849
2019-03-13,1745,4181459
2019-03-14,1785,5247198
2019-03-15,1850,8005238
2019-03-18,1890,7622814
2019-03-19,1905,7962742
2019-03-20,1920,13855795
2019-03-21,1850,7456139
2019-03-22,1970,14103123
2019-03-25,1980,15874616
2019-03-26,2020,9470366
2019-03-27,2195,44132147
2019-03-28,2070,13598109
2019-03-29,2015,8866359
2019-04-01,2005,4820701
2019-04-02,2105,14620141
2019-04-03,2050,4625924
2019-04-04,2005,3629342
2019-04-05,2005,4155272
2019-04-08,1970,3387839
2019-04-09,1995,4895916
2019-04-10,1960,2444095
2019-04-11,2020,3269075
2019-04-12,2040,6774655
2019-04-15,2000,3918057
2019-04-16,1960,3123842
2019-04-17,1980,4842862
2019-04-18,1905,2645832
2019-04-19,1900,1816741
2019-04-22,1895,2098429
2019-04-23,1950,3720892
2019-04-24,1930,1586166
2019-04-25,1920,1347143
2019-04-26,1930,1558584
2019-04-29,1985,2711808
2019-04-30,1955,1806005
2019-05-02,1990,2340286
2019-05-03,1950,1790569
2019-05-07,1965,1735422
2019-05-08,2015,5142372
2019-05-09,2010,7945394
2019-05-10,2170,15981170
2019-05-13,2120,11282856
2019-05-14,2160,5256565
2019-05-15,2000,13930354
2019-05-16,2170,14984344
2019-05-17,2240,40754542
2019-05-20,2810,90072645
2019-05-21,2690,37116244
2019-05-22,2710,24000671
2019-05-23,2760,26965911
2019-05-24,2505,30669677
2019-05-27,2490,22612366
2019-05-28,2560,35776386
2019-05-29,2430,9690235
2019-05-30,2450,9301194
2019-05-31,2415,4962937
2019-06-03,2430,6278350
2019-06-04,2435,5975912
2019-06-05,2435,10251519
2019-06-07,2525,10608604
2019-06-10,2590,12072488
2019-06-11,2540,4982415
2019-06-12,2400,8067703
2019-06-13,2420,3401211
2019-06-14,2250,7155555
2019-06-17,2285,4044626
2019-06-18,2230,4449905
2019-06-19,2210,2991103
2019-06-20,2220,2304985
2019-06-21,2120,5472296
2019-06-24,2150,3163911
2019-06-25,2060,3697367
2019-06-26,2040,2608175
2019-06-27,1995,3461507
2019-06-28,2090,34818713
2019-07-01,2145,12067266
2019-07-02,2120,4999958
2019-07-03,2210,32950604
2019-07-04,2240,10815430
2019-07-05,2200,5393234
2019-07-08,2015,5532590
2019-07-09,2010,4094570
2019-07-10,2025,5051381
2019-07-11,2030,3023738
2019-07-12,2035,3585513
2019-07-15,2010,5031000
2019-07-16,1905,8350557
2019-07-17,1790,6841710
2019-07-18,1775,4002093
2019-07-19,1830,4808693
2019-07-22,1805,1646537
2019-07-23,1750,2726604
2019-07-24,1765,2833150
2019-07-25,1725,2424614
2019-07-26,1760,3295396
2019-07-29,1700,7630733
2019-07-30,1710,3020075
2019-07-31,1725,3112150
2019-08-01,1705,3656370
2019-08-02,1710,2750782
2019-08-05,1460,5870300
2019-08-06,1580,19053732
2019-08-07,1575,6121370
2019-08-08,1615,3338321
2019-08-09,1635,3909128
2019-08-12,1610,1329693
2019-08-13,1630,2626297
2019-08-14,1615,2000137
2019-08-16,1570,1533431
2019-08-19,1615,1681904
2019-08-20,1615,1451773
2019-08-21,1630,1478175
2019-08-22,1605,1176800
2019-08-23,1605,1302414
2019-08-26,1515,1996055
2019-08-27,1515,917524
2019-08-28,1530,1048151
2019-08-29,1490,1039972
2019-08-30,1515,1043023
2019-09-02,1550,1025393
2019-09-03,1535,1023888
2019-09-04,1550,716227
2019-09-05,1530,1121285
2019-09-06,1500,924575
2019-09-09,1440,1671486
2019-09-10,1460,1177676
2019-09-11,1470,789203
2019-09-16,1515,957620
2019-09-17,1535,889586
2019-09-18,1525,904383
2019-09-19,1530,1029443
2019-09-20,1575,2012686
2019-09-23,1585,1827577
2019-09-24,1550,1003153
2019-09-25,1495,1100942
2019-09-26,1505,697923
2019-09-27,1515,504453
2019-09-30,1565,1451389
2019-10-01,1610,3571788
2019-10-02,1595,1663013
2019-10-04,1530,1390098
2019-10-07,1545,913856
2019-10-08,1555,814036
2019-10-10,1550,865358
2019-10-11,1570,1082547
2019-10-14,1615,2338475
2019-10-15,1675,13118739
2019-10-16,1685,4612971
2019-10-17,1710,4020240
2019-10-18,1710,2324188
2019-10-21,1735,5817081
2019-10-22,1665,3618904
2019-10-23,1610,2401213
2019-10-24,1635,2365041
2019-10-25,1640,1070976
2019-10-28,1660,1403123
2019-10-29,1670,968845
2019-10-30,1655,798635
2019-10-31,1710,1743454
2019-11-01,1690,1346285
2019-11-04,1695,1114045
2019-11-05,1655,1741484
2019-11-06,1645,1667372
2019-11-07,1675,1206731
2019-11-08,1665,828768
2019-11-11,1645,914197
2019-11-12,1635,656718
2019-11-13,1640,628404
2019-11-14,1620,1192779
2019-11-15,1650,1403273
