period,price,volume
2016-08-18,57500,6444
2016-08-19,57000,4772
2016-08-22,55900,7803
2016-08-23,57400,9821
2016-08-24,58500,12972
2016-08-25,60700,14360
2016-08-26,59600,3323
2016-08-29,60400,9280
2016-08-30,61800,5900
2016-08-31,61000,23352
2016-09-01,60700,14538
2016-09-02,60500,5115
2016-09-05,61800,7206
2016-09-06,60700,5202
2016-09-07,61200,5689
2016-09-08,61500,4877
2016-09-09,62000,4527
2016-09-12,62000,3349
2016-09-13,62300,4499
2016-09-19,62500,7884
2016-09-20,62700,5546
2016-09-21,60900,5861
2016-09-22,62800,6037
2016-09-23,62800,5379
2016-09-26,61200,4942
2016-09-27,61400,4200
2016-09-28,60200,3439
2016-09-29,60100,8113
2016-09-30,60300,4452
2016-10-04,61400,4074
2016-10-05,60800,3814
2016-10-06,59900,4464
2016-10-07,62500,9113
2016-10-10,62600,2423
2016-10-11,64100,8322
2016-10-12,65000,5244
2016-10-13,67000,10157
2016-10-14,67400,10704
2016-10-17,66600,4771
2016-10-18,66500,3656
2016-10-19,67000,4300
2016-10-20,67300,3276
2016-10-21,67400,1630
2016-10-24,66300,3119
2016-10-25,65500,5697
2016-10-26,64500,3642
2016-10-27,65000,5809
2016-10-28,64200,4716
2016-10-31,63200,4813
2016-11-01,62500,7713
2016-11-02,62400,5442
2016-11-03,62900,6790
2016-11-04,61400,7574
2016-11-07,61000,4464
2016-11-08,62200,6979
2016-11-09,58000,15046
2016-11-10,61400,6874
2016-11-11,61300,5864
2016-11-14,63000,3915
2016-11-15,60700,11186
2016-11-16,59900,9383
2016-11-17,60400,6925
2016-11-18,61000,4246
2016-11-21,61100,1323
2016-11-22,60700,2539
2016-11-23,59700,9894
2016-11-24,60000,3117
2016-11-25,59100,1371
2016-11-28,58300,1633
2016-11-29,59500,3048
2016-11-30,59000,9491
2016-12-01,59500,1170
2016-12-02,58600,3022
2016-12-05,59500,5089
2016-12-06,59200,3469
2016-12-07,58700,3280
2016-12-08,58600,4478
2016-12-09,58100,3740
2016-12-12,58000,2586
2016-12-13,58100,4934
2016-12-14,58000,3440
2016-12-15,57000,7721
2016-12-16,57500,4564
2016-12-19,57100,2552
2016-12-20,58600,4051
2016-12-21,58200,6845
2016-12-22,57200,11723
2016-12-23,59300,4847
2016-12-26,57900,3390
2016-12-27,59000,4356
2016-12-28,58600,3473
2016-12-29,59400,3624
2017-01-02,60200,44802
2017-01-03,62300,10279
2017-01-04,63000,13951
2017-01-05,63200,9522
2017-01-06,64500,5126
2017-01-09,66800,7539
2017-01-10,66100,6836
2017-01-11,66200,4797
2017-01-12,65500,8323
2017-01-13,63100,2049
2017-01-16,63200,4550
2017-01-17,63700,2476
2017-01-18,64500,2461
2017-01-19,63200,4237
2017-01-20,62800,839
2017-01-23,62800,888
2017-01-24,62900,2402
2017-01-25,63400,1783
2017-01-26,62500,5472
2017-01-31,62900,1132
2017-02-01,64100,5217
2017-02-02,63800,2809
2017-02-03,64200,5919
2017-02-06,63900,5029
2017-02-07,63000,4464
2017-02-08,63200,5111
2017-02-09,63000,1864
2017-02-10,63900,3325
2017-02-13,64800,2721
2017-02-14,64600,2767
2017-02-15,65300,2959
2017-02-16,65300,2459
2017-02-17,65900,2330
2017-02-20,66200,4221
2017-02-21,66300,2333
2017-02-22,66100,1889
2017-02-23,66000,4535
2017-02-24,65800,6493
2017-02-27,65100,2751
2017-02-28,65200,776
2017-03-02,64900,2616
2017-03-03,64100,3209
2017-03-06,63900,916
2017-03-07,64800,1172
2017-03-08,63900,6658
2017-03-09,63900,1885
2017-03-10,64700,7587
2017-03-13,62400,5020
2017-03-14,62000,3656
2017-03-15,61400,2503
2017-03-16,62000,4244
2017-03-17,62700,4742
2017-03-20,62600,1712
2017-03-21,61000,4216
2017-03-22,61800,5362
2017-03-23,61500,2008
2017-03-24,60100,6049
2017-03-27,59300,5074
2017-03-28,60700,3236
2017-03-29,59600,2386
2017-03-30,59500,3569
2017-03-31,59600,2113
2017-04-03,60700,2847
2017-04-04,60800,1760
2017-04-05,60700,2588
2017-04-06,59800,2694
2017-04-07,60300,2095
2017-04-10,59600,8015
2017-04-11,60400,3311
2017-04-12,60300,3762
2017-04-13,60200,11457
2017-04-14,60500,15321
2017-04-17,60400,16658
2017-04-18,60400,16515
2017-04-19,61200,20511
2017-04-20,60500,24056
2017-04-21,60800,18544
2017-04-24,60800,14523
2017-04-25,60600,18927
2017-04-26,61200,2813
2017-04-27,60600,4242
2017-04-28,61200,4608
2017-05-02,60700,4322
2017-05-04,61400,5493
2017-05-08,61200,4301
2017-05-10,60200,5291
2017-05-11,60300,5263
2017-05-12,60300,2231
2017-05-15,60100,5177
2017-05-16,60500,7608
2017-05-17,58700,13814
2017-05-18,58200,15192
2017-05-19,58400,5926
2017-05-22,58700,6994
2017-05-23,59800,11382
2017-05-24,60500,10777
2017-05-25,60900,3975
2017-05-26,61600,5061
2017-05-29,62800,9427
2017-05-30,63700,4194
2017-05-31,64500,5249
2017-06-01,63700,6075
2017-06-02,62900,2876
2017-06-05,63700,5690
2017-06-07,62800,17912
2017-06-08,61100,9297
2017-06-09,61500,6307
2017-06-12,61800,1921
2017-06-13,61800,3825
2017-06-14,62200,2904
2017-06-15,62900,1916
2017-06-16,61500,4738
2017-06-19,62500,1829
2017-06-20,62900,2178
2017-06-21,62900,952
2017-06-22,62200,2983
2017-06-23,61900,2996
2017-06-26,61700,5889
2017-06-27,62200,5057
2017-06-28,62600,13187
2017-06-29,63200,4722
2017-06-30,64700,10907
2017-07-03,64100,1201
2017-07-04,63400,1740
2017-07-05,64100,1513
2017-07-06,64000,10615
2017-07-07,64900,2225
2017-07-10,65900,3957
2017-07-11,65600,5966
2017-07-12,65100,2002
2017-07-13,65200,6816
2017-07-14,65300,6047
2017-07-17,65700,3936
2017-07-18,65000,3434
2017-07-19,65200,9939
2017-07-20,65100,7756
2017-07-21,65200,11020
2017-07-24,65400,4807
2017-07-25,68000,21088
2017-07-26,70600,13254
2017-07-27,71100,6966
2017-07-28,71900,9103
2017-07-31,71100,6442
2017-08-01,71400,2136
2017-08-02,71500,2336
2017-08-03,72100,3583
2017-08-04,72500,2613
2017-08-07,72600,2363
2017-08-08,72000,4413
2017-08-09,72700,6291
2017-08-10,71100,4191
2017-08-11,70500,3113
2017-08-14,70400,6009
2017-08-16,70500,6727
2017-08-17,69100,7662
2017-08-18,70400,7103
2017-08-21,71100,7723
2017-08-22,72000,3800
2017-08-23,72300,5060
2017-08-24,71200,5738
2017-08-25,71500,3428
2017-08-28,70700,6470
2017-08-29,71400,4586
2017-08-30,71800,2268
2017-08-31,71300,1771
2017-09-01,72400,2207
2017-09-04,72500,1929
2017-09-05,72200,1055
2017-09-06,73900,3554
2017-09-07,74000,2617
2017-09-08,74000,3982
2017-09-11,76000,2374
2017-09-12,75400,1299
2017-09-13,76400,1874
2017-09-14,76200,3272
2017-09-15,77200,2781
2017-09-18,77800,2312
2017-09-19,75000,6918
2017-09-20,74900,1606
2017-09-21,74000,1084
2017-09-22,74800,3619
2017-09-25,73700,1585
2017-09-26,73600,892
2017-09-27,72600,1408
2017-09-28,72200,2720
2017-09-29,72000,1214
2017-10-10,72500,2973
2017-10-11,73400,1939
2017-10-12,72600,2899
2017-10-13,73500,1715
2017-10-16,74300,2034
2017-10-17,73600,1708
2017-10-18,74000,882
2017-10-19,74600,345
2017-10-20,73400,3243
2017-10-23,73600,1753
2017-10-24,75800,5514
2017-10-25,76800,961
2017-10-26,77700,3914
2017-10-27,77600,2721
2017-10-30,77500,1922
2017-10-31,75300,1606
2017-11-01,76300,1730
2017-11-02,76500,1752
2017-11-03,74700,1526
2017-11-06,74300,3092
2017-11-07,75000,2197
2017-11-08,73900,1435
2017-11-09,74000,7536
2017-11-10,74300,3353
2017-11-13,73300,3168
2017-11-14,73400,1418
2017-11-15,73200,3219
2017-11-16,73200,2378
2017-11-17,72900,1201
2017-11-20,73000,1461
2017-11-21,72500,2507
2017-11-22,72300,3609
2017-11-23,70700,1328
2017-11-24,71800,2272
2017-11-27,71000,5672
2017-11-28,70700,3432
2017-11-29,71200,4925
2017-11-30,69500,3990
2017-12-01,69500,2538
2017-12-04,69600,4283
2017-12-05,69600,2266
2017-12-06,69400,3001
2017-12-07,70100,4345
2017-12-08,69400,1186
2017-12-11,71300,2598
2017-12-12,70000,2140
2017-12-13,69700,1767
2017-12-14,71000,2404
2017-12-15,69500,1255
2017-12-18,68800,1702
2017-12-19,69900,5293
2017-12-20,70500,1640
2017-12-21,73400,7060
2017-12-22,70600,5103
2017-12-26,69300,5460
2017-12-27,67300,4970
2017-12-28,69900,2210
2018-01-02,69500,1895
2018-01-03,68500,2048
2018-01-04,67400,660
2018-01-05,69200,1652
2018-01-08,67800,1711
2018-01-09,68300,476
2018-01-10,69000,1358
2018-01-11,69300,1338
2018-01-12,68000,2567
2018-01-15,68200,780
2018-01-16,66500,1979
2018-01-17,65600,2083
2018-01-18,65900,1097
2018-01-19,66200,2659
2018-01-22,65500,4972
2018-01-23,65700,4452
2018-01-24,67400,5684
2018-01-25,68000,4596
2018-01-26,70300,5608
2018-01-29,71000,2034
2018-01-30,68300,5995
2018-01-31,68200,3428
2018-02-01,71700,1961
2018-02-02,73000,4079
2018-02-05,73300,2873
2018-02-06,72500,3076
2018-02-07,72100,1276
2018-02-08,70900,3388
2018-02-09,69900,855
2018-02-12,72300,6941
2018-02-13,69100,2745
2018-02-14,69600,4700
2018-02-19,67300,3080
2018-02-20,68200,916
2018-02-21,68400,590
2018-02-22,67500,962
2018-02-23,67300,10042
2018-02-26,67800,902
2018-02-27,67900,988
2018-02-28,67900,6740
2018-03-02,67800,1303
2018-03-05,68100,786
2018-03-06,68000,1765
2018-03-07,68700,2337
2018-03-08,66200,2192
2018-03-09,67400,1214
2018-03-12,68200,2378
2018-03-13,68000,1482
2018-03-14,68100,565
2018-03-15,67600,1829
2018-03-16,68300,984
2018-03-19,67300,259
2018-03-20,66400,8426
2018-03-21,65300,837
2018-03-22,64700,1227
2018-03-23,64600,1497
2018-03-26,61700,8545
2018-03-27,60500,10541
2018-03-28,60900,957
2018-03-29,60800,2407
2018-03-30,61600,2549
2018-04-02,61400,6112
2018-04-03,61500,2321
2018-04-04,61900,1898
2018-04-05,61300,3420
2018-04-06,61000,4199
2018-04-09,60500,5928
2018-04-10,59600,2736
2018-04-11,59900,9444
2018-04-12,59100,8315
2018-04-13,58600,16493
2018-04-16,58500,5228
2018-04-17,57300,5909
2018-04-18,59000,4066
2018-04-19,58900,4268
2018-04-20,59900,5397
2018-04-23,59900,3110
2018-04-24,59000,9346
2018-04-25,59100,15829
2018-04-26,59600,3785
2018-04-27,60000,2876
2018-04-30,60100,1611
2018-05-02,60100,1026
2018-05-03,60000,16575
2018-05-04,60100,2597
2018-05-08,59800,2875
2018-05-09,61000,19751
2018-05-10,60800,3232
2018-05-11,61400,16186
2018-05-14,61300,3022
2018-05-15,61500,5016
2018-05-16,63600,33908
2018-05-17,64600,7385
2018-05-18,67900,16459
2018-05-21,70000,10082
2018-05-23,68700,7175
2018-05-24,69800,10073
2018-05-25,70100,5546
2018-05-28,70800,6277
2018-05-29,71400,5180
2018-05-30,71000,2557
2018-05-31,70000,5769
2018-06-01,70000,2883
2018-06-04,68200,3200
2018-06-05,69600,17689
2018-06-07,69800,2410
2018-06-08,70800,4023
2018-06-11,70400,2197
2018-06-12,68800,3117
2018-06-14,69400,13088
2018-06-15,68500,2343
2018-06-18,68600,1165
2018-06-19,68000,1747
2018-06-20,70700,3746
2018-06-21,70300,1867
2018-06-22,68700,3893
2018-06-25,71700,9902
2018-06-26,71300,9571
2018-06-27,72300,2788
2018-06-28,71800,2262
2018-06-29,71400,2578
2018-07-02,69000,9247
2018-07-03,69600,5361
2018-07-04,68500,3476
2018-07-05,70300,1413
2018-07-06,69600,9433
2018-07-09,69600,3673
2018-07-10,68900,21260
2018-07-11,68100,9467
2018-07-12,67700,9806
2018-07-13,68100,1602
2018-07-16,70000,10949
2018-07-17,68000,5266
2018-07-18,67300,1703
2018-07-19,66500,6567
2018-07-20,66700,4504
2018-07-23,64900,1517
2018-07-24,64000,1501
2018-07-25,64400,1404
2018-07-26,65900,3130
2018-07-27,66200,2997
2018-07-30,67200,2039
2018-07-31,65900,2457
2018-08-01,67000,1610
2018-08-02,67000,756
2018-08-03,67400,1326
2018-08-06,67200,1613
2018-08-07,68400,3567
2018-08-08,68300,1003
2018-08-09,67700,1820
2018-08-10,66900,3070
2018-08-13,66500,300
2018-08-14,64700,3372
2018-08-16,64500,1048
2018-08-17,65700,1811
2018-08-20,65800,698
2018-08-21,64600,1725
2018-08-22,64700,4882
2018-08-23,64400,2248
2018-08-24,64700,790
2018-08-27,64500,527
2018-08-28,64500,1766
2018-08-29,66400,2944
2018-08-30,67300,2222
2018-08-31,67300,1059
2018-09-03,64600,4843
2018-09-04,64300,2932
2018-09-05,64900,936
2018-09-06,65300,2399
2018-09-07,64200,2772
2018-09-10,64700,1884
2018-09-11,64500,1150
2018-09-12,64600,1866
2018-09-13,63800,3044
2018-09-14,64600,3655
2018-09-17,62900,3708
2018-09-18,61600,2231
2018-09-19,62800,3243
2018-09-20,62600,3826
2018-09-21,61900,2511
2018-09-27,63800,536
2018-09-28,64500,2302
2018-10-01,64500,2139
2018-10-02,63900,1649
2018-10-04,62300,3618
2018-10-05,62600,3902
2018-10-08,61400,917
2018-10-10,61700,948
2018-10-11,57200,13530
2018-10-12,57900,4005
2018-10-15,56700,1801
2018-10-16,57500,1195
2018-10-17,57500,706
2018-10-18,56500,4019
2018-10-19,54700,10433
2018-10-22,54400,4881
2018-10-23,54300,3390
2018-10-24,53100,2035
2018-10-25,54400,2690
2018-10-26,55100,3240
2018-10-29,52500,7227
2018-10-30,51700,4091
2018-10-31,51500,3056
2018-11-01,50600,4680
2018-11-02,53000,7099
2018-11-05,52900,2600
2018-11-06,53400,3416
2018-11-07,53400,4754
2018-11-08,54900,3966
2018-11-09,55600,1658
2018-11-12,54400,1471
2018-11-13,54300,4433
2018-11-14,52500,6360
2018-11-15,51900,3310
2018-11-16,52800,4940
2018-11-19,53500,6443
2018-11-20,51500,3625
2018-11-21,51700,3668
2018-11-22,49700,11798
2018-11-23,49450,3144
2018-11-26,50100,2192
2018-11-27,51500,3536
2018-11-28,53100,5387
2018-11-29,54500,6528
2018-11-30,54400,3448
2018-12-03,53600,2943
2018-12-04,54200,924
2018-12-05,54400,212
2018-12-06,52400,1588
2018-12-07,51700,736
2018-12-10,50000,4638
2018-12-11,49900,1892
2018-12-12,52400,3640
2018-12-13,52300,1413
2018-12-14,52400,3635
2018-12-17,51000,2467
2018-12-18,51300,3799
2018-12-19,50800,4604
2018-12-20,50300,3912
2018-12-21,51300,1179
2018-12-24,52000,4271
2018-12-26,51800,3900
2018-12-27,51600,3061
2018-12-28,52400,2542
2019-01-02,52000,1927
2019-01-03,53000,9627
2019-01-04,53900,6113
2019-01-07,53500,2110
2019-01-08,52900,6817
2019-01-09,51600,6706
2019-01-10,50100,12690
2019-01-11,50000,28106
2019-01-14,49900,8776
2019-01-15,49000,25697
2019-01-16,48950,31570
2019-01-17,49150,14761
2019-01-18,50400,19649
2019-01-21,51500,18151
2019-01-22,51800,2307
2019-01-23,51500,15427
2019-01-24,53400,24181
2019-01-25,52300,5702
2019-01-28,51600,9007
2019-01-29,50800,33777
2019-01-30,52900,17266
2019-01-31,53000,4555
2019-02-01,55000,11392
2019-02-07,55400,6420
2019-02-08,54300,7392
2019-02-11,54500,4524
2019-02-12,56000,4493
2019-02-13,56300,3015
2019-02-14,55800,2929
2019-02-15,56200,8036
2019-02-18,56500,2236
2019-02-19,54900,9096
2019-02-20,55500,4596
2019-02-21,56100,4902
2019-02-22,55800,3927
2019-02-25,56700,5241
2019-02-26,57300,4900
2019-02-27,58500,2780
2019-02-28,58100,3892
2019-03-04,57900,8169
2019-03-05,57100,4498
2019-03-06,56500,1523
2019-03-07,56200,4142
2019-03-08,56400,5098
2019-03-11,56800,5797
2019-03-12,57200,4210
2019-03-13,58300,2900
2019-03-14,59100,7036
2019-03-15,58600,1869
2019-03-18,57800,1267
2019-03-19,56500,7682
2019-03-20,55800,4709
2019-03-21,55200,7418
2019-03-22,55200,3136
2019-03-25,53500,3570
2019-03-26,54800,6611
2019-03-27,54800,2361
2019-03-28,54800,1633
2019-03-29,54900,1659
2019-04-01,55500,1122
2019-04-02,59600,30870
2019-04-03,59300,7360
2019-04-04,60900,14803
2019-04-05,59400,8573
2019-04-08,59400,8487
2019-04-09,59500,3032
2019-04-10,59300,2663
2019-04-11,59200,3893
2019-04-12,59700,5625
2019-04-15,58100,6449
2019-04-16,58200,4515
2019-04-17,57900,4763
2019-04-18,57100,4520
2019-04-19,57500,3760
2019-04-22,56700,4232
2019-04-23,56700,2708
2019-04-24,56700,3663
2019-04-25,56000,6287
2019-04-26,55700,1723
2019-04-29,55700,2608
2019-04-30,56600,2813
2019-05-02,57600,3735
2019-05-03,57300,1084
2019-05-07,57500,1971
2019-05-08,57300,2384
2019-05-09,56700,5889
2019-05-10,57300,6225
2019-05-13,57000,4990
2019-05-14,58000,5449
2019-05-15,57900,2774
2019-05-16,55400,8231
2019-05-17,54300,5100
2019-05-20,51900,7344
2019-05-21,53400,5890
2019-05-22,53800,2531
2019-05-23,54300,2212
2019-05-24,55000,2380
2019-05-27,55100,1022
2019-05-28,55600,4657
2019-05-29,54700,1990
2019-05-30,54500,2817
2019-05-31,55300,1225
2019-06-03,55900,2207
2019-06-04,55400,1522
2019-06-05,56400,4942
2019-06-07,57300,2696
2019-06-10,55900,4722
2019-06-11,56100,1550
2019-06-12,56900,1201
2019-06-13,57000,5350
2019-06-14,56700,1133
2019-06-17,56500,2072
2019-06-18,55900,1976
2019-06-19,57000,1956
2019-06-20,56300,2337
2019-06-21,57300,3845
2019-06-24,57300,3753
2019-06-25,57800,3854
2019-06-26,59200,30422
2019-06-27,59300,8942
2019-06-28,58700,5699
2019-07-01,58800,1971
2019-07-02,58200,3654
2019-07-03,57900,2934
2019-07-04,57900,1437
2019-07-05,57600,1531
2019-07-08,56400,2249
2019-07-09,56300,3265
2019-07-10,56900,3788
2019-07-11,57500,3214
2019-07-12,57300,1321
2019-07-15,56800,3121
2019-07-16,58300,6156
2019-07-17,58900,4815
2019-07-18,58800,3098
2019-07-19,58700,3022
2019-07-22,59000,2694
2019-07-23,58900,2198
2019-07-24,58600,1632
2019-07-25,58000,1694
2019-07-26,57200,2664
2019-07-29,57400,1195
2019-07-30,57600,803
2019-07-31,56500,768
2019-08-01,56900,1529
2019-08-02,57000,1639
2019-08-05,55500,1511
2019-08-06,56300,5270
2019-08-07,55600,1195
2019-08-08,57000,3224
2019-08-09,56000,684
2019-08-12,54200,888
2019-08-13,54700,1771
2019-08-14,55600,1757
2019-08-16,55100,3075
2019-08-19,55400,1471
2019-08-20,55200,7629
2019-08-21,55100,2089
2019-08-22,55200,1183
2019-08-23,54600,1395
2019-08-26,54700,2983
2019-08-27,55300,1434
2019-08-28,55200,200
2019-08-29,55200,1468
2019-08-30,55500,1868
2019-09-02,55300,205
2019-09-03,56100,1567
2019-09-04,54200,3309
2019-09-05,54100,7086
2019-09-06,54000,1365
2019-09-09,53200,24352
2019-09-10,53700,3935
2019-09-11,53200,4920
2019-09-16,54000,1529
2019-09-17,54900,2628
2019-09-18,54400,1568
2019-09-19,54500,568
2019-09-20,54900,2846
2019-09-23,55200,1211
2019-09-24,54900,989
2019-09-25,53900,1228
2019-09-26,53900,1409
2019-09-27,54000,1514
2019-09-30,54300,1758
2019-10-01,55000,996
2019-10-02,54000,2154
2019-10-04,53300,2558
2019-10-07,53200,1629
2019-10-08,53500,9239
2019-10-10,52200,7942
2019-10-11,53200,3881
2019-10-14,53900,1602
2019-10-15,53800,1598
2019-10-16,54300,4776
2019-10-17,54000,733
2019-10-18,54100,1935
2019-10-21,53900,720
2019-10-22,54000,1662
2019-10-23,53800,2906
2019-10-24,53700,705
2019-10-25,53200,1211
2019-10-28,53400,1875
2019-10-29,53700,1469
2019-10-30,53700,2270
2019-10-31,53800,3174
2019-11-01,54300,881
2019-11-04,54600,804
2019-11-05,54500,158
2019-11-06,54200,787
2019-11-07,53300,1033
2019-11-08,53800,2589
2019-11-11,53600,1770
2019-11-12,54000,1523
2019-11-13,53800,1110
2019-11-14,54600,2591
2019-11-15,56700,8395
