period,price,volume
2016-09-12,2935,588169
2016-09-13,2860,1705097
2016-09-19,2870,673427
2016-09-20,2805,1122063
2016-09-21,2835,678009
2016-09-22,2860,699995
2016-09-23,2895,503314
2016-09-26,2920,398478
2016-09-27,2920,311627
2016-09-28,2885,386856
2016-09-29,2925,379036
2016-09-30,2895,302937
2016-10-04,2970,438600
2016-10-05,3085,1399486
2016-10-06,3160,1426945
2016-10-07,3185,883306
2016-10-10,3150,381388
2016-10-11,3160,419333
2016-10-12,3205,540365
2016-10-13,3135,736900
2016-10-14,3270,1317982
2016-10-17,3365,2434873
2016-10-18,3495,3236015
2016-10-19,3280,1514572
2016-10-20,3300,523615
2016-10-21,3285,683375
2016-10-24,3300,442883
2016-10-25,3255,239632
2016-10-26,3260,408585
2016-10-27,3245,239358
2016-10-28,3240,245111
2016-10-31,3215,304278
2016-11-01,3180,185143
2016-11-02,3195,273812
2016-11-03,3205,198146
2016-11-04,3175,174551
2016-11-07,3245,310440
2016-11-08,3185,323364
2016-11-09,3105,920980
2016-11-10,3200,458490
2016-11-11,3170,331606
2016-11-14,3230,531660
2016-11-15,3250,403636
2016-11-16,3305,1020208
2016-11-17,3280,469025
2016-11-18,3280,432417
2016-11-21,3210,388698
2016-11-22,3160,387682
2016-11-23,2970,893593
2016-11-24,2985,496105
2016-11-25,3020,1090706
2016-11-28,3000,334084
2016-11-29,3000,205672
2016-11-30,2970,260162
2016-12-01,2930,501957
2016-12-02,2840,763496
2016-12-05,2830,284381
2016-12-06,2820,364873
2016-12-07,2805,924341
2016-12-08,3015,566338
2016-12-09,2915,396491
2016-12-12,2915,221563
2016-12-13,3030,507360
2016-12-14,3000,249192
2016-12-15,2995,223297
2016-12-16,3025,426821
2016-12-19,3025,319936
2016-12-20,3010,293785
2016-12-21,3045,222689
2016-12-22,3175,761363
2016-12-23,3180,437371
2016-12-26,3220,425440
2016-12-27,3140,738916
2016-12-28,3040,485134
2016-12-29,2985,356609
2017-01-02,3015,306374
2017-01-03,3005,181845
2017-01-04,3010,281836
2017-01-05,3060,332671
2017-01-06,3045,221329
2017-01-09,2940,492582
2017-01-10,2960,295666
2017-01-11,2935,258033
2017-01-12,2915,397118
2017-01-13,2970,223743
2017-01-16,2940,190295
2017-01-17,2910,204396
2017-01-18,2920,279123
2017-01-19,2925,142615
2017-01-20,2925,129761
2017-01-23,2885,212824
2017-01-24,2850,232265
2017-01-25,2785,428807
2017-01-26,2780,219045
2017-01-31,2830,203182
2017-02-01,2870,199343
2017-02-02,2830,284420
2017-02-03,2855,307263
2017-02-06,2870,211760
2017-02-07,2950,274788
2017-02-08,2950,360290
2017-02-09,2940,267008
2017-02-10,2980,397230
2017-02-13,2950,244734
2017-02-14,2945,223906
2017-02-15,2970,167917
2017-02-16,2900,321426
2017-02-17,2875,164311
2017-02-20,2805,548988
2017-02-21,2830,190984
2017-02-22,2795,269024
2017-02-23,2735,638869
2017-02-24,2785,455283
2017-02-27,2830,231166
2017-02-28,2765,415223
2017-03-02,2715,442972
2017-03-03,2740,267318
2017-03-06,2670,641297
2017-03-07,2680,320547
2017-03-08,2750,346661
2017-03-09,2685,400239
2017-03-10,2605,759496
2017-03-13,2615,495092
2017-03-14,2625,445691
2017-03-15,2650,472926
2017-03-16,2705,470078
2017-03-17,2645,598739
2017-03-20,2645,363706
2017-03-21,2630,519262
2017-03-22,2595,866816
2017-03-23,2525,983140
2017-03-24,2565,450188
2017-03-27,2560,362311
2017-03-28,2630,586988
2017-03-29,2545,1037716
2017-03-30,2450,1046142
2017-03-31,2395,965789
2017-04-03,2370,724427
2017-04-04,2395,547179
2017-04-05,2380,529327
2017-04-06,2360,649105
2017-04-07,2355,382284
2017-04-10,2245,983495
2017-04-11,2260,570070
2017-04-12,2200,1019197
2017-04-13,2250,593873
2017-04-14,2240,315471
2017-04-17,2280,400233
2017-04-18,2245,450647
2017-04-19,2250,473177
2017-04-20,2215,845006
2017-04-21,2215,407589
2017-04-24,2140,1004096
2017-04-25,2230,980499
2017-04-26,2225,500677
2017-04-27,2200,466458
2017-04-28,2155,549429
2017-05-02,2135,459114
2017-05-04,2145,377731
2017-05-08,2170,496850
2017-05-10,2285,2108877
2017-05-11,2310,1327673
2017-05-12,2260,642666
2017-05-15,2275,399995
2017-05-16,2270,757895
2017-05-17,2255,490801
2017-05-18,2260,665565
2017-05-19,2270,373277
2017-05-22,2245,450818
2017-05-23,2335,1049427
2017-05-24,2335,509190
2017-05-25,2350,571293
2017-05-26,2400,857531
2017-05-29,2460,1230551
2017-05-30,2465,939281
2017-05-31,2470,1235113
2017-06-01,2470,604212
2017-06-02,2435,998023
2017-06-05,2385,931709
2017-06-07,2355,948174
2017-06-08,2355,3472734
2017-06-09,2400,747721
2017-06-12,2400,605709
2017-06-13,2320,2582177
2017-06-14,2355,1135165
2017-06-15,2385,839954
2017-06-16,2435,897394
2017-06-19,2465,925026
2017-06-20,2445,899999
2017-06-21,2375,871906
2017-06-22,2385,845532
2017-06-23,2350,555133
2017-06-26,2320,658964
2017-06-27,2280,708624
2017-06-28,2235,804148
2017-06-29,2250,516243
2017-06-30,2275,321932
2017-07-03,2225,492392
2017-07-04,2225,266242
2017-07-05,2220,441616
2017-07-06,2235,381273
2017-07-07,2245,314235
2017-07-10,2220,491444
2017-07-11,2190,437174
2017-07-12,2170,495774
2017-07-13,2155,351157
2017-07-14,2175,431245
2017-07-17,2225,524119
2017-07-18,2305,705762
2017-07-19,2330,485224
2017-07-20,2330,283904
2017-07-21,2280,492354
2017-07-24,2345,591793
2017-07-25,2335,619833
2017-07-26,2305,264442
2017-07-27,2315,251805
2017-07-28,2270,434668
2017-07-31,2235,286692
2017-08-01,2295,452334
2017-08-02,2290,196919
2017-08-03,2275,303040
2017-08-04,2225,339325
2017-08-07,2225,328149
2017-08-08,2190,349470
2017-08-09,2165,321340
2017-08-10,2165,464507
2017-08-11,2155,526946
2017-08-14,2165,193923
2017-08-16,2155,351900
2017-08-17,2145,255651
2017-08-18,2135,209957
2017-08-21,2120,227441
2017-08-22,2115,179516
2017-08-23,2065,579986
2017-08-24,2050,254642
2017-08-25,2105,250477
2017-08-28,2120,169701
2017-08-29,2110,248757
2017-08-30,2130,172974
2017-08-31,2120,194348
2017-09-01,2170,453766
2017-09-04,2175,235096
2017-09-05,2150,269217
2017-09-06,2100,230148
2017-09-07,2115,141116
2017-09-08,2075,249326
2017-09-11,2070,397158
2017-09-12,2070,214150
2017-09-13,2015,510731
2017-09-14,2035,741988
2017-09-15,2010,307474
2017-09-18,1980,472161
2017-09-19,1940,393837
2017-09-20,1975,324844
2017-09-21,1900,557835
2017-09-22,1805,769492
2017-09-25,1740,567106
2017-09-26,1795,375879
2017-09-27,1795,194157
2017-09-28,1820,390393
2017-09-29,1835,321124
2017-10-10,1925,523129
2017-10-11,1910,246113
2017-10-12,1905,326526
2017-10-13,1920,193345
2017-10-16,1995,386687
2017-10-17,1965,233937
2017-10-18,1955,254120
2017-10-19,1955,201018
2017-10-20,1875,691727
2017-10-23,1900,649656
2017-10-24,1980,343207
2017-10-25,1995,218923
2017-10-26,2005,258619
2017-10-27,2045,291051
2017-10-30,2025,269140
2017-10-31,1950,431144
2017-11-01,2015,294889
2017-11-02,2045,350011
2017-11-03,2095,504206
2017-11-06,2060,281267
2017-11-07,2055,169952
2017-11-08,2100,296945
2017-11-09,2115,335205
2017-11-10,2075,262929
2017-11-13,2100,297141
2017-11-14,2105,331329
2017-11-15,2115,364141
2017-11-16,2115,296970
2017-11-17,2110,183947
2017-11-20,2100,238826
2017-11-21,2100,319213
2017-11-22,2100,275341
2017-11-23,2120,141799
2017-11-24,2125,149370
2017-11-27,2140,292401
2017-11-28,2070,300323
2017-11-29,2065,206894
2017-11-30,2100,325370
2017-12-01,2060,230689
2017-12-04,2030,248032
2017-12-05,2090,384875
2017-12-06,2100,218713
2017-12-07,2075,249330
2017-12-08,2000,347644
2017-12-11,2035,159117
2017-12-12,2060,164339
2017-12-13,2025,254284
2017-12-14,1955,1171191
2017-12-15,2055,560509
2017-12-18,2010,238523
2017-12-19,1980,260459
2017-12-20,1990,188111
2017-12-21,2000,222490
2017-12-22,1985,188991
2017-12-26,2015,314522
2017-12-27,1975,247635
2017-12-28,1985,380945
2018-01-02,1940,254498
2018-01-03,1925,327104
2018-01-04,1925,439914
2018-01-05,1925,385081
2018-01-08,1930,319497
2018-01-09,1905,521175
2018-01-10,1910,268916
2018-01-11,1915,529097
2018-01-12,2000,748260
2018-01-15,2005,420162
2018-01-16,2000,229032
2018-01-17,2010,307594
2018-01-18,1965,432208
2018-01-19,1990,310332
2018-01-22,1965,340215
2018-01-23,1970,200962
2018-01-24,2010,394338
2018-01-25,2085,690177
2018-01-26,2145,811344
2018-01-29,2310,2223792
2018-01-30,2355,1445885
2018-01-31,2300,1337949
2018-02-01,2310,907619
2018-02-02,2300,902802
2018-02-05,2200,636043
2018-02-06,2180,940989
2018-02-07,2095,849237
2018-02-08,2075,603404
2018-02-09,2200,1464368
2018-02-12,2095,1004202
2018-02-13,2050,620278
2018-02-14,2020,539627
2018-02-19,2090,386128
2018-02-20,2075,393926
2018-02-21,2055,486681
2018-02-22,2025,508987
2018-02-23,2045,303585
2018-02-26,2050,375451
2018-02-27,2035,317487
2018-02-28,2030,444155
2018-03-02,2050,548586
2018-03-05,2015,435222
2018-03-06,2000,576704
2018-03-07,1940,743037
2018-03-08,2000,884354
2018-03-09,1975,774503
2018-03-12,1990,444281
2018-03-13,1965,369957
2018-03-14,1925,569963
2018-03-15,1910,643632
2018-03-16,1880,612511
2018-03-19,1860,486892
2018-03-20,1900,705517
2018-03-21,1880,486652
2018-03-22,1865,318849
2018-03-23,1820,477416
2018-03-26,1820,228566
2018-03-27,1845,222393
2018-03-28,1830,275078
2018-03-29,1820,342543
2018-03-30,1850,307066
2018-04-02,1870,501046
2018-04-03,1875,281875
2018-04-04,1875,323619
2018-04-05,1860,251252
2018-04-06,1860,217737
2018-04-09,1875,366716
2018-04-10,1870,302393
2018-04-11,1875,518014
2018-04-12,1880,246177
2018-04-13,1875,339987
2018-04-16,1875,241819
2018-04-17,1870,165157
2018-04-18,1960,1031155
2018-04-19,2000,2049106
2018-04-20,2000,539652
2018-04-23,2065,2098504
2018-04-24,2070,581304
2018-04-25,2055,406419
2018-04-26,2045,341157
2018-04-27,2045,444559
2018-04-30,2200,2246335
2018-05-02,2230,2289445
2018-05-03,2090,1187974
2018-05-04,2120,583077
2018-05-08,2010,1075195
2018-05-09,2010,536042
2018-05-10,2080,645825
2018-05-11,2140,859960
2018-05-14,2270,2170669
2018-05-15,2275,1509066
2018-05-16,2115,1310131
2018-05-17,2245,3752027
2018-05-18,2250,789660
2018-05-21,2200,738471
2018-05-23,2170,667607
2018-05-24,2105,602669
2018-05-25,1995,1190021
2018-05-28,2275,3165234
2018-05-29,2175,1190168
2018-05-30,2090,746294
2018-05-31,2150,801344
2018-06-01,2120,679320
2018-06-04,2150,552756
2018-06-05,2165,526945
2018-06-07,2160,401113
2018-06-08,2135,477797
2018-06-11,2270,4204405
2018-06-12,2220,2054976
2018-06-14,2245,1124299
2018-06-15,2215,722181
2018-06-18,2160,661581
2018-06-19,2095,577114
2018-06-20,2080,334277
2018-06-21,2010,519371
2018-06-22,2000,489345
2018-06-25,2010,345149
2018-06-26,1965,331315
2018-06-27,1935,284460
2018-06-28,1940,259986
2018-06-29,1955,415464
2018-07-02,1865,679436
2018-07-03,1880,348312
2018-07-04,1900,229052
2018-07-05,1865,417370
2018-07-06,1925,331058
2018-07-09,1850,439582
2018-07-10,1860,285081
2018-07-11,1865,432104
2018-07-12,1865,399953
2018-07-13,1900,399021
2018-07-16,1870,235448
2018-07-17,1860,170608
2018-07-18,1805,495644
2018-07-19,1810,380309
2018-07-20,1830,227312
2018-07-23,1800,367681
2018-07-24,1875,333938
2018-07-25,1865,408662
2018-07-26,1870,337449
2018-07-27,1890,213091
2018-07-30,1905,187407
2018-07-31,1920,284105
2018-08-01,1885,448578
2018-08-02,1870,203007
2018-08-03,1920,233141
2018-08-06,1885,270492
2018-08-07,1905,242236
2018-08-08,1890,332720
2018-08-09,1895,248053
2018-08-10,1940,351214
2018-08-13,1900,405425
2018-08-14,1970,299885
2018-08-16,1930,203244
2018-08-17,1945,220000
2018-08-20,1925,156591
2018-08-21,1905,210943
2018-08-22,1900,226622
2018-08-23,1890,191343
2018-08-24,1915,160605
2018-08-27,1880,166836
2018-08-28,1890,228878
2018-08-29,1880,291117
2018-08-30,1880,271204
2018-08-31,1870,254008
2018-09-03,1875,256062
2018-09-04,1900,265089
2018-09-05,1905,265956
2018-09-06,1910,365947
2018-09-07,1935,367992
2018-09-10,2000,974108
2018-09-11,2015,469179
2018-09-12,2020,385245
2018-09-13,2000,330386
2018-09-14,2005,248699
2018-09-17,1990,174206
2018-09-18,1990,194256
2018-09-19,1920,310852
2018-09-20,1900,335644
2018-09-21,1940,578346
2018-09-27,1970,244904
2018-09-28,1955,189705
2018-10-01,1920,182877
2018-10-02,1900,206464
2018-10-04,1905,218650
2018-10-05,1885,242442
2018-10-08,1870,142983
2018-10-10,1810,415267
2018-10-11,1715,1373229
2018-10-12,1740,484571
2018-10-15,1685,321757
2018-10-16,1705,217028
2018-10-17,1730,204464
2018-10-18,1735,182454
2018-10-19,1715,214301
2018-10-22,1705,182098
2018-10-23,1635,420496
2018-10-24,1660,406740
2018-10-25,1690,366959
2018-10-26,1625,350285
2018-10-29,1540,420177
2018-10-30,1610,481919
2018-10-31,1590,258949
2018-11-01,1580,272205
2018-11-02,1665,356194
2018-11-05,1665,291662
2018-11-06,1700,306575
2018-11-07,1670,715107
2018-11-08,1760,563427
2018-11-09,1745,350810
2018-11-12,1760,284270
2018-11-13,1735,355727
2018-11-14,1805,403970
2018-11-15,1795,351670
2018-11-16,1830,275373
2018-11-19,1890,452055
2018-11-20,1895,343520
2018-11-21,1895,277405
2018-11-22,1885,222355
2018-11-23,1890,153073
2018-11-26,1925,261163
2018-11-27,1925,159460
2018-11-28,1925,244424
2018-11-29,1945,451783
2018-11-30,1950,251171
2018-12-03,1970,420010
2018-12-04,1950,206867
2018-12-05,1910,373828
2018-12-06,1950,325683
2018-12-07,1945,230476
2018-12-10,1970,363850
2018-12-11,1970,367562
2018-12-12,1965,383528
2018-12-13,1920,802580
2018-12-14,2030,1000244
2018-12-17,2070,756103
2018-12-18,2000,485557
2018-12-19,2045,365741
2018-12-20,2025,389628
2018-12-21,2085,471867
2018-12-24,2070,247022
2018-12-26,2065,329647
2018-12-27,2020,339261
2018-12-28,2070,268023
2019-01-02,2035,301118
2019-01-03,1985,280074
2019-01-04,2010,202024
2019-01-07,2040,215820
2019-01-08,2050,153877
2019-01-09,2040,308125
2019-01-10,2020,261358
2019-01-11,2005,272317
2019-01-14,2020,259757
2019-01-15,2015,328245
2019-01-16,1960,353202
2019-01-17,1955,320669
2019-01-18,1975,157140
2019-01-21,1950,268493
2019-01-22,1915,293857
2019-01-23,1970,269599
2019-01-24,1925,292501
2019-01-25,1960,312050
2019-01-28,1960,245474
2019-01-29,1935,189982
2019-01-30,2025,1035658
2019-01-31,2020,676051
2019-02-01,2020,423021
2019-02-07,2030,239674
2019-02-08,2050,317865
2019-02-11,2025,376872
2019-02-12,2000,358541
2019-02-13,2035,411582
2019-02-14,2050,344709
2019-02-15,2000,674030
2019-02-18,2005,268415
2019-02-19,2020,288740
2019-02-20,2060,389010
2019-02-21,2030,287474
2019-02-22,2035,304345
2019-02-25,2005,286910
2019-02-26,1970,972270
2019-02-27,1975,243463
2019-02-28,1905,570903
2019-03-04,1955,485588
2019-03-05,1950,238160
2019-03-06,1920,185536
2019-03-07,1930,307276
2019-03-08,1960,311476
2019-03-11,1955,238389
2019-03-12,1950,130502
2019-03-13,1975,283474
2019-03-14,2020,663289
2019-03-15,2060,883215
2019-03-18,2025,231520
2019-03-19,1995,180132
2019-03-20,1990,146246
2019-03-21,1930,369762
2019-03-22,1930,185916
2019-03-25,1840,437495
2019-03-26,1855,342885
2019-03-27,1875,181410
2019-03-28,1885,233854
2019-03-29,1875,223210
2019-04-01,1925,162891
2019-04-02,1905,167585
2019-04-03,1935,197528
2019-04-04,1950,206114
2019-04-05,1970,171962
2019-04-08,1965,216647
2019-04-09,1965,222119
2019-04-10,1980,216970
2019-04-11,1995,239676
2019-04-12,1990,207968
2019-04-15,1980,229684
2019-04-16,1975,174761
2019-04-17,1985,172875
2019-04-18,1955,222299
2019-04-19,1970,133532
2019-04-22,1965,162158
2019-04-23,1980,220212
2019-04-24,1970,287672
2019-04-25,1980,224983
2019-04-26,2005,449832
2019-04-29,2015,210598
2019-04-30,1990,218811
2019-05-02,1985,228014
2019-05-03,1940,335640
2019-05-07,1945,353342
2019-05-08,1935,166383
2019-05-09,1895,322971
2019-05-10,1860,474020
2019-05-13,1825,308402
2019-05-14,1820,263901
2019-05-15,1830,243081
2019-05-16,1810,215938
2019-05-17,1810,144546
2019-05-20,1805,95817
2019-05-21,1840,184624
2019-05-22,1845,137138
2019-05-23,1845,112690
2019-05-24,1845,237541
2019-05-27,1810,206479
2019-05-28,1830,227383
2019-05-29,1800,205770
2019-05-30,1770,180023
2019-05-31,1705,300197
2019-06-03,1700,249314
2019-06-04,1685,313223
2019-06-05,1690,140730
2019-06-07,1735,179646
2019-06-10,1730,79759
2019-06-11,1795,263273
2019-06-12,1800,127098
2019-06-13,1855,380938
2019-06-14,1745,812793
2019-06-17,1750,170213
2019-06-18,1770,195629
2019-06-19,1780,195865
2019-06-20,1815,208921
2019-06-21,1790,1041695
2019-06-24,1810,174470
2019-06-25,1815,289149
2019-06-26,1790,223145
2019-06-27,1825,177127
2019-06-28,1800,173006
2019-07-01,1805,120167
2019-07-02,1810,130644
2019-07-03,1815,201899
2019-07-04,1830,131937
2019-07-05,1850,167447
2019-07-08,1780,185152
2019-07-09,1735,318375
2019-07-10,1730,215954
2019-07-11,1780,167745
2019-07-12,1765,121890
2019-07-15,1755,63712
2019-07-16,1755,145382
2019-07-17,1725,235051
2019-07-18,1720,112038
2019-07-19,1805,359399
2019-07-22,1785,96560
2019-07-23,1800,206008
2019-07-24,1805,105827
2019-07-25,1710,362870
2019-07-26,1710,185178
2019-07-29,1595,946810
2019-07-30,1645,201132
2019-07-31,1620,238531
2019-08-01,1600,283737
2019-08-02,1570,285697
2019-08-05,1480,728019
2019-08-06,1465,533389
2019-08-07,1480,297342
2019-08-08,1575,588741
2019-08-09,1550,308002
2019-08-12,1550,128947
2019-08-13,1520,272042
2019-08-14,1535,134013
2019-08-16,1500,190397
2019-08-19,1555,188422
2019-08-20,1595,178903
2019-08-21,1615,126931
2019-08-22,1595,188962
2019-08-23,1585,109572
2019-08-26,1565,93095
2019-08-27,1575,204684
2019-08-28,1610,145188
2019-08-29,1580,96810
2019-08-30,1585,83327
2019-09-02,1595,81246
2019-09-03,1590,108741
2019-09-04,1600,156424
2019-09-05,1590,185707
2019-09-06,1560,234716
2019-09-09,1535,298792
2019-09-10,1565,153941
2019-09-11,1580,340995
2019-09-16,1610,158932
2019-09-17,1595,106238
2019-09-18,1610,160900
2019-09-19,1600,123942
2019-09-20,1590,232246
2019-09-23,1585,82250
2019-09-24,1620,174345
2019-09-25,1580,267513
2019-09-26,1575,130724
2019-09-27,1525,236445
2019-09-30,1520,117665
2019-10-01,1530,185770
2019-10-02,1510,153224
2019-10-04,1480,385621
2019-10-07,1475,172776
2019-10-08,1480,183972
2019-10-10,1440,373800
2019-10-11,1430,210068
2019-10-14,1455,166289
2019-10-15,1490,201359
2019-10-16,1495,205628
2019-10-17,1480,90763
2019-10-18,1510,447972
2019-10-21,1515,122371
2019-10-22,1505,150193
2019-10-23,1500,177912
2019-10-24,1495,159225
2019-10-25,1500,101887
2019-10-28,1500,131624
2019-10-29,1480,103817
2019-10-30,1445,229731
2019-10-31,1435,221101
2019-11-01,1440,181183
2019-11-04,1455,177914
2019-11-05,1445,167891
2019-11-06,1440,295135
2019-11-07,1440,195962
2019-11-08,1460,170012
2019-11-11,1475,308510
2019-11-12,1465,174018
2019-11-13,1450,160338
2019-11-14,1460,166611
2019-11-15,1490,410687
