period,price,volume
2016-06-20,39650,1065
2016-06-21,39400,724
2016-06-22,39250,1075
2016-06-23,39450,302
2016-06-24,38000,2464
2016-06-27,38350,429
2016-06-28,39150,473
2016-06-29,39550,665
2016-06-30,39600,541
2016-07-01,40400,3461
2016-07-04,40100,1130
2016-07-05,40000,1597
2016-07-06,40000,488
2016-07-07,40400,434
2016-07-08,40400,942
2016-07-11,39900,702
2016-07-12,40300,229
2016-07-13,40100,615
2016-07-14,39850,611
2016-07-15,39900,765
2016-07-18,39800,1030
2016-07-19,39600,393
2016-07-20,39650,723
2016-07-21,39650,448
2016-07-22,39950,386
2016-07-25,39750,561
2016-07-26,39900,813
2016-07-27,39750,721
2016-07-28,39350,946
2016-07-29,39400,545
2016-08-01,39700,332
2016-08-02,39900,421
2016-08-03,40050,971
2016-08-04,39800,392
2016-08-05,39900,157
2016-08-08,40350,312
2016-08-09,39600,2316
2016-08-10,39450,886
2016-08-11,39400,415
2016-08-12,39000,1369
2016-08-16,39600,1938
2016-08-17,39550,2559
2016-08-18,39900,2467
2016-08-19,39950,943
2016-08-22,39450,1121
2016-08-23,39500,522
2016-08-24,39850,1146
2016-08-25,40450,3783
2016-08-26,39950,853
2016-08-29,39400,1781
2016-08-30,40900,1566
2016-08-31,40300,1815
2016-09-01,40400,326
2016-09-02,40500,598
2016-09-05,40600,598
2016-09-06,40650,919
2016-09-07,40750,1360
2016-09-08,40750,1436
2016-09-09,40200,2720
2016-09-12,40200,640
2016-09-13,40400,455
2016-09-19,40650,1483
2016-09-20,40650,718
2016-09-21,40900,415
2016-09-22,41150,960
2016-09-23,41450,1316
2016-09-26,42700,2035
2016-09-27,44250,1442
2016-09-28,44150,2207
2016-09-29,43600,2523
2016-09-30,42550,3959
2016-10-04,41500,638
2016-10-05,42350,662
2016-10-06,43400,2404
2016-10-07,43500,2806
2016-10-10,43600,1449
2016-10-11,43500,894
2016-10-12,42700,1188
2016-10-13,41850,2775
2016-10-14,41700,1511
2016-10-17,42300,2173
2016-10-18,42450,2397
2016-10-19,43100,2212
2016-10-20,43850,3176
2016-10-21,42600,3034
2016-10-24,42900,4066
2016-10-25,43500,355
2016-10-26,43700,727
2016-10-27,44000,1870
2016-10-28,42800,134
2016-10-31,43050,2854
2016-11-01,43150,322
2016-11-02,42950,514
2016-11-03,43100,608
2016-11-04,43000,4
2016-11-07,42350,449
2016-11-08,42250,142
2016-11-09,42400,5366
2016-11-10,42400,1343
2016-11-11,42400,849
2016-11-14,42400,468
2016-11-15,42950,397
2016-11-16,43000,673
2016-11-17,43000,766
2016-11-18,42800,1567
2016-11-21,42800,1191
2016-11-22,43450,2066
2016-11-23,44100,1303
2016-11-24,44100,1719
2016-11-25,43950,1093
2016-11-28,43200,1861
2016-11-29,43650,893
2016-11-30,44500,1350
2016-12-01,44700,905
2016-12-02,44400,2332
2016-12-05,44200,2889
2016-12-06,44350,1748
2016-12-07,44200,1371
2016-12-08,44150,1288
2016-12-09,43700,1426
2016-12-12,43450,1838
2016-12-13,42750,941
2016-12-14,42750,2179
2016-12-15,42750,1429
2016-12-16,42900,547
2016-12-19,43300,3313
2016-12-20,43350,1098
2016-12-21,43300,781
2016-12-22,44550,4010
2016-12-23,44450,1159
2016-12-26,45050,1914
2016-12-27,45300,2041
2016-12-28,44900,1836
2016-12-29,44800,628
2017-01-02,43650,1011
2017-01-03,42950,1556
2017-01-04,43200,2039
2017-01-05,43100,422
2017-01-06,42950,1918
2017-01-09,42850,1254
2017-01-10,42850,1700
2017-01-11,42200,2348
2017-01-12,42600,1720
2017-01-13,43000,731
2017-01-16,44300,3089
2017-01-17,44100,2027
2017-01-18,44050,553
2017-01-19,43500,1969
2017-01-20,43450,1262
2017-01-23,43200,382
2017-01-24,43300,722
2017-01-25,43700,1160
2017-01-26,42250,1175
2017-01-31,44600,828
2017-02-01,43000,956
2017-02-02,43800,1408
2017-02-03,43750,1401
2017-02-06,43200,1047
2017-02-07,42100,746
2017-02-08,41850,2148
2017-02-09,42000,993
2017-02-10,40900,4311
2017-02-13,42000,1646
2017-02-14,42750,4680
2017-02-15,43700,2379
2017-02-16,43300,359
2017-02-17,43300,2277
2017-02-20,43550,1293
2017-02-21,43800,2414
2017-02-22,43900,1456
2017-02-23,44300,2471
2017-02-24,44350,2274
2017-02-27,44300,2813
2017-02-28,44200,377
2017-03-02,43500,1628
2017-03-03,43500,2129
2017-03-06,43650,770
2017-03-07,43300,2722
2017-03-08,42550,549
2017-03-09,43550,618
2017-03-10,43500,904
2017-03-13,43650,3434
2017-03-14,43200,4470
2017-03-15,44000,2425
2017-03-16,44150,800
2017-03-17,43900,1200
2017-03-20,44950,2213
2017-03-21,44500,905
2017-03-22,44150,179
2017-03-23,44150,2374
2017-03-24,43650,1196
2017-03-27,44300,2952
2017-03-28,44500,2121
2017-03-29,44200,3493
2017-03-30,44300,1316
2017-03-31,44500,2319
2017-04-03,44300,554
2017-04-04,44000,527
2017-04-05,43850,851
2017-04-06,44150,687
2017-04-07,44250,1738
2017-04-10,43800,930
2017-04-11,43750,584
2017-04-12,43950,409
2017-04-13,44150,631
2017-04-14,44050,1608
2017-04-17,44200,512
2017-04-18,45000,1835
2017-04-19,45500,1728
2017-04-20,45900,1850
2017-04-21,46350,2589
2017-04-24,46650,1637
2017-04-25,46900,1400
2017-04-26,48150,3735
2017-04-27,48900,4293
2017-04-28,49400,2289
2017-05-02,49050,2505
2017-05-04,48100,2044
2017-05-08,46700,3310
2017-05-10,46250,1985
2017-05-11,46450,2654
2017-05-12,46250,3101
2017-05-15,46800,2073
2017-05-16,47450,2125
2017-05-17,47200,633
2017-05-18,47550,3123
2017-05-19,47400,702
2017-05-22,47500,3256
2017-05-23,47350,1821
2017-05-24,47500,1142
2017-05-25,47400,643
2017-05-26,48000,2590
2017-05-29,47350,1812
2017-05-30,47100,1783
2017-05-31,48150,11931
2017-06-01,47850,2313
2017-06-02,48400,6272
2017-06-05,48550,2668
2017-06-07,48050,1565
2017-06-08,46850,3885
2017-06-09,47050,1185
2017-06-12,46700,5455
2017-06-13,46450,2843
2017-06-14,46650,2316
2017-06-15,46800,1987
2017-06-16,47050,2612
2017-06-19,46850,1101
2017-06-20,47000,7336
2017-06-21,46100,1568
2017-06-22,46150,1363
2017-06-23,46950,6163
2017-06-26,46900,1857
2017-06-27,47550,1467
2017-06-28,46650,1097
2017-06-29,47200,2185
2017-06-30,47100,432
2017-07-03,46150,1435
2017-07-04,44800,8574
2017-07-05,44200,6471
2017-07-06,44800,2180
2017-07-07,45100,800
2017-07-10,46150,1695
2017-07-11,45900,879
2017-07-12,45350,292
2017-07-13,45550,743
2017-07-14,45850,2207
2017-07-17,45950,563
2017-07-18,45800,297
2017-07-19,45500,1372
2017-07-20,45850,883
2017-07-21,45600,978
2017-07-24,46200,979
2017-07-25,46250,955
2017-07-26,45400,3642
2017-07-27,45800,1866
2017-07-28,45800,2166
2017-07-31,45150,511
2017-08-01,45750,588
2017-08-02,46300,1415
2017-08-03,46150,1244
2017-08-04,45700,826
2017-08-07,45850,833
2017-08-08,46100,1489
2017-08-09,45700,1412
2017-08-10,45700,2412
2017-08-11,44850,2061
2017-08-14,44600,1232
2017-08-16,45100,1000
2017-08-17,45150,1178
2017-08-18,45250,907
2017-08-21,45450,1146
2017-08-22,45800,766
2017-08-23,45700,875
2017-08-24,45300,1041
2017-08-25,45200,1323
2017-08-28,44950,1372
2017-08-29,45450,1157
2017-08-30,45800,815
2017-08-31,45000,860
2017-09-01,45050,1243
2017-09-04,44850,920
2017-09-05,44800,2187
2017-09-06,43900,1355
2017-09-07,43950,1921
2017-09-08,45000,1718
2017-09-11,44200,1113
2017-09-12,43450,556
2017-09-13,43900,1313
2017-09-14,44350,1657
2017-09-15,44500,2357
2017-09-18,43600,652
2017-09-19,43850,1006
2017-09-20,44050,1231
2017-09-21,44650,1659
2017-09-22,44150,1515
2017-09-25,43200,789
2017-09-26,44000,1589
2017-09-27,43800,1252
2017-09-28,45150,1200
2017-09-29,43900,616
2017-10-10,43900,1317
2017-10-11,43600,827
2017-10-12,43800,574
2017-10-13,44100,1300
2017-10-16,43650,640
2017-10-17,44000,373
2017-10-18,43900,258
2017-10-19,43450,1060
2017-10-20,43200,576
2017-10-23,42900,475
2017-10-24,43350,1021
2017-10-25,43300,240
2017-10-26,43250,2636
2017-10-27,42950,405
2017-10-30,43200,1058
2017-10-31,43350,699
2017-11-01,44300,3893
2017-11-02,43450,254
2017-11-03,43600,621
2017-11-06,43700,250
2017-11-07,43800,1385
2017-11-08,44300,1871
2017-11-09,44400,1181
2017-11-10,44300,1645
2017-11-13,43800,979
2017-11-14,43350,1623
2017-11-15,42450,1083
2017-11-16,42450,733
2017-11-17,43300,1612
2017-11-20,42900,178
2017-11-21,42750,917
2017-11-22,43500,756
2017-11-23,43450,855
2017-11-24,43100,714
2017-11-27,43500,1708
2017-11-28,43100,1100
2017-11-29,43050,442
2017-11-30,43000,1069
2017-12-01,42900,2275
2017-12-04,42900,2119
2017-12-05,43400,8121
2017-12-06,44100,501
2017-12-07,43300,625
2017-12-08,43950,1420
2017-12-11,43250,619
2017-12-12,43500,1603
2017-12-13,43700,1095
2017-12-14,44000,350
2017-12-15,43650,473
2017-12-18,43550,1160
2017-12-19,43200,1341
2017-12-20,43100,1857
2017-12-21,43150,759
2017-12-22,43800,2517
2017-12-26,44150,918
2017-12-27,42350,2469
2017-12-28,41550,1525
2018-01-02,41800,1606
2018-01-03,42100,466
2018-01-04,41550,634
2018-01-05,40600,1556
2018-01-08,40500,2966
2018-01-09,41100,1818
2018-01-10,41000,1179
2018-01-11,41400,1252
2018-01-12,40200,860
2018-01-15,40000,1928
2018-01-16,40500,863
2018-01-17,41150,830
2018-01-18,41650,774
2018-01-19,41800,1164
2018-01-22,41700,979
2018-01-23,41600,659
2018-01-24,41350,770
2018-01-25,41350,1008
2018-01-26,41750,883
2018-01-29,41850,1495
2018-01-30,42450,401
2018-01-31,42950,1510
2018-02-01,43100,605
2018-02-02,43150,903
2018-02-05,43100,589
2018-02-06,42850,3251
2018-02-07,42800,700
2018-02-08,42450,841
2018-02-09,42450,1056
2018-02-12,41900,286
2018-02-13,42500,336
2018-02-14,41400,382
2018-02-19,41450,390
2018-02-20,42000,171
2018-02-21,42500,195
2018-02-22,42000,107
2018-02-23,40600,1270
2018-02-26,39900,1011
2018-02-27,40550,268
2018-02-28,40300,331
2018-03-02,40150,1159
2018-03-05,39600,1104
2018-03-06,38400,3475
2018-03-07,38900,351
2018-03-08,38350,4805
2018-03-09,39600,1403
2018-03-12,39300,681
2018-03-13,39400,631
2018-03-14,39500,198
2018-03-15,39300,170
2018-03-16,39300,218
2018-03-19,39000,480
2018-03-20,39500,445
2018-03-21,39350,2591
2018-03-22,38750,749
2018-03-23,38100,310
2018-03-26,38000,4439
2018-03-27,37800,172
2018-03-28,37350,687
2018-03-29,37500,367
2018-03-30,38000,410
2018-04-02,37900,1077
2018-04-03,37700,1822
2018-04-04,38350,712
2018-04-05,38500,841
2018-04-06,38500,268
2018-04-09,37600,1017
2018-04-10,36600,3487
2018-04-11,36250,2286
2018-04-12,36500,680
2018-04-13,36000,582
2018-04-16,36000,552
2018-04-17,37000,971
2018-04-18,37000,414
2018-04-19,37500,740
2018-04-20,36450,1627
2018-04-23,36650,607
2018-04-24,37100,1900
2018-04-25,37700,1930
2018-04-26,38000,1932
2018-04-27,38800,680
2018-04-30,37500,1689
2018-05-02,38100,372
2018-05-03,37350,2327
2018-05-04,38000,1312
2018-05-08,38000,953
2018-05-09,37600,1697
2018-05-10,37150,2026
2018-05-11,37000,2224
2018-05-14,37800,2150
2018-05-15,38000,4015
2018-05-16,37950,3789
2018-05-17,38350,1347
2018-05-18,38550,1074
2018-05-21,38600,1473
2018-05-23,38600,1686
2018-05-24,38650,1625
2018-05-25,38600,1790
2018-05-28,38300,1913
2018-05-29,38100,1274
2018-05-30,37900,4260
2018-05-31,38350,1175
2018-06-01,38000,1344
2018-06-04,38400,1269
2018-06-05,38050,477
2018-06-07,37600,3325
2018-06-08,37500,746
2018-06-11,37600,927
2018-06-12,37600,810
2018-06-14,37350,790
2018-06-15,37300,225
2018-06-18,36550,4759
2018-06-19,36650,728
2018-06-20,36650,669
2018-06-21,36850,430
2018-06-22,36700,788
2018-06-25,37100,315
2018-06-26,36650,578
2018-06-27,36450,1104
2018-06-28,36750,1148
2018-06-29,36800,637
2018-07-02,36500,1576
2018-07-03,36700,409
2018-07-04,37050,308
2018-07-05,37050,265
2018-07-06,37000,293
2018-07-09,36900,165
2018-07-10,36600,405
2018-07-11,36900,413
2018-07-12,36600,315
2018-07-13,37300,283
2018-07-16,37300,250
2018-07-17,36950,364
2018-07-18,37150,1618
2018-07-19,37300,364
2018-07-20,37050,41
2018-07-23,36900,671
2018-07-24,36750,125
2018-07-25,36300,224
2018-07-26,35700,342
2018-07-27,35500,671
2018-07-30,35300,325
2018-07-31,35250,377
2018-08-01,35150,501
2018-08-02,35100,733
2018-08-03,35450,320
2018-08-06,35450,1866
2018-08-07,35200,573
2018-08-08,35550,704
2018-08-09,35550,622
2018-08-10,35200,864
2018-08-13,35450,276
2018-08-14,35400,524
2018-08-16,35200,4841
2018-08-17,35200,402
2018-08-20,35500,583
2018-08-21,36850,1963
2018-08-22,36600,605
2018-08-23,36600,37
2018-08-24,36600,290
2018-08-27,36950,76
2018-08-28,36650,273
2018-08-29,35850,209
2018-08-30,36100,481
2018-08-31,36000,1614
2018-09-03,35500,704
2018-09-04,35600,1184
2018-09-05,35950,287
2018-09-06,35950,631
2018-09-07,35450,393
2018-09-10,34950,371
2018-09-11,35400,56
2018-09-12,35450,359
2018-09-13,35000,393
2018-09-14,34800,549
2018-09-17,34750,337
2018-09-18,34550,224
2018-09-19,34550,372
2018-09-20,34600,86
2018-09-21,34950,778
2018-09-27,35400,536
2018-09-28,35450,507
2018-10-01,35550,548
2018-10-02,35550,808
2018-10-04,35850,1234
2018-10-05,35800,886
2018-10-08,36000,238
2018-10-10,35600,849
2018-10-11,35200,3676
2018-10-12,35300,224
2018-10-15,35300,351
2018-10-16,35300,274
2018-10-17,35100,1552
2018-10-18,34300,568
2018-10-19,31800,25288
2018-10-22,32750,2279
2018-10-23,33200,1098
2018-10-24,33350,1357
2018-10-25,33600,830
2018-10-26,33800,993
2018-10-29,34600,1673
2018-10-30,34600,1600
2018-10-31,34950,900
2018-11-01,34400,495
2018-11-02,33200,2991
2018-11-05,33450,1101
2018-11-06,33500,904
2018-11-07,33750,1423
2018-11-08,34300,817
2018-11-09,34300,794
2018-11-12,33850,33
2018-11-13,33200,157
2018-11-14,33900,419
2018-11-15,33750,302
2018-11-16,33700,158
2018-11-19,33950,146
2018-11-20,33700,162
2018-11-21,33700,210
2018-11-22,33650,279
2018-11-23,33450,298
2018-11-26,33650,220
2018-11-27,33900,620
2018-11-28,33950,400
2018-11-29,33750,1365
2018-11-30,33750,466
2018-12-03,33700,626
2018-12-04,33650,1271
2018-12-05,33650,444
2018-12-06,33450,205
2018-12-07,33500,690
2018-12-10,33500,1115
2018-12-11,33450,226
2018-12-12,33100,464
2018-12-13,32750,465
2018-12-14,33300,421
2018-12-17,33450,352
2018-12-18,33100,18
2018-12-19,33000,106
2018-12-20,33350,190
2018-12-21,33400,426
2018-12-24,33500,138
2018-12-26,33050,129
2018-12-27,33350,131
2018-12-28,33450,196
2019-01-02,33400,621
2019-01-03,33350,37
2019-01-04,33350,123
2019-01-07,33450,263
2019-01-08,33050,46
2019-01-09,33450,78
2019-01-10,33450,75
2019-01-11,33550,295
2019-01-14,33350,291
2019-01-15,33100,300
2019-01-16,33200,419
2019-01-17,33100,267
2019-01-18,33500,519
2019-01-21,34800,1796
2019-01-22,35450,1031
2019-01-23,36050,542
2019-01-24,37000,877
2019-01-25,37000,717
2019-01-28,36350,323
2019-01-29,36350,480
2019-01-30,36350,230
2019-01-31,36950,252
2019-02-01,35750,3738
2019-02-07,35400,2295
2019-02-08,34800,2349
2019-02-11,34800,1526
2019-02-12,34650,2273
2019-02-13,35400,663
2019-02-14,35400,896
2019-02-15,36600,226
2019-02-18,35400,218
2019-02-19,34950,263
2019-02-20,35050,665
2019-02-21,35050,266
2019-02-22,35100,78
2019-02-25,35300,408
2019-02-26,35300,304
2019-02-27,35150,177
2019-02-28,35250,239
2019-03-04,36400,444
2019-03-05,35700,128
2019-03-06,35700,105
2019-03-07,35550,343
2019-03-08,35600,41
2019-03-11,35600,77
2019-03-12,35550,556
2019-03-13,36150,1260
2019-03-14,36350,1054
2019-03-15,37000,1600
2019-03-18,36800,537
2019-03-19,36100,587
2019-03-20,36800,202
2019-03-21,36500,186
2019-03-22,36200,119
2019-03-25,36700,271
2019-03-26,36700,973
2019-03-27,36650,406
2019-03-28,36600,337
2019-03-29,36850,252
2019-04-01,36500,232
2019-04-02,36200,256
2019-04-03,35700,704
2019-04-04,35800,434
2019-04-05,35550,424
2019-04-08,35400,253
2019-04-09,35100,199
2019-04-10,35400,616
2019-04-11,35300,151
2019-04-12,35250,248
2019-04-15,35450,690
2019-04-16,35450,254
2019-04-17,35500,691
2019-04-18,35150,802
2019-04-19,35450,414
2019-04-22,35150,329
2019-04-23,35200,226
2019-04-24,35100,814
2019-04-25,35500,342
2019-04-26,35050,207
2019-04-29,35100,459
2019-04-30,35000,210
2019-05-02,35050,290
2019-05-03,34900,567
2019-05-07,34900,330
2019-05-08,34800,135
2019-05-09,35200,87
2019-05-10,34850,644
2019-05-13,35100,357
2019-05-14,35300,219
2019-05-15,35100,444
2019-05-16,34900,173
2019-05-17,35150,194
2019-05-20,35200,382
2019-05-21,35200,256
2019-05-22,35150,198
2019-05-23,35150,522
2019-05-24,35000,356
2019-05-27,34500,453
2019-05-28,35150,346
2019-05-29,34000,2315
2019-05-30,34150,260
2019-05-31,34900,184
2019-06-03,34850,138
2019-06-04,34950,295
2019-06-05,34800,24
2019-06-07,34750,517
2019-06-10,35150,247
2019-06-11,35200,206
2019-06-12,35100,215
2019-06-13,33850,1489
2019-06-14,33800,262
2019-06-17,33800,380
2019-06-18,32900,2453
2019-06-19,33250,597
2019-06-20,33100,551
2019-06-21,33200,414
2019-06-24,33100,193
2019-06-25,33000,393
2019-06-26,32950,419
2019-06-27,32950,339
2019-06-28,32950,388
2019-07-01,32950,230
2019-07-02,32750,325
2019-07-03,32700,511
2019-07-04,33000,366
2019-07-05,33000,1203
2019-07-08,32900,539
2019-07-09,32900,91
2019-07-10,32800,313
2019-07-11,32800,172
2019-07-12,32750,567
2019-07-15,32700,482
2019-07-16,32400,1061
2019-07-17,32350,883
2019-07-18,33050,239
2019-07-19,33200,661
2019-07-22,33150,299
2019-07-23,33100,270
2019-07-24,33100,300
2019-07-25,32750,562
2019-07-26,33100,300
2019-07-29,32750,1005
2019-07-30,32400,220
2019-07-31,32150,268
2019-08-01,32800,373
2019-08-02,32700,456
2019-08-05,32300,600
2019-08-06,32250,617
2019-08-07,32100,70
2019-08-08,32800,409
2019-08-09,32150,492
2019-08-12,32350,162
2019-08-13,31300,933
2019-08-14,32350,1501
2019-08-16,32450,968
2019-08-19,32200,948
2019-08-20,33200,634
2019-08-21,33000,443
2019-08-22,33450,541
2019-08-23,33050,602
2019-08-26,32800,823
2019-08-27,32850,242
2019-08-28,32400,848
2019-08-29,32950,485
2019-08-30,33200,256
2019-09-02,32650,218
2019-09-03,32450,18
2019-09-04,32250,420
2019-09-05,32700,436
2019-09-06,33200,836
2019-09-09,33150,92
2019-09-10,33400,182
2019-09-11,32900,1275
2019-09-16,32900,708
2019-09-17,33500,1265
2019-09-18,34100,520
2019-09-19,33750,129
2019-09-20,34000,112
2019-09-23,33950,406
2019-09-24,33500,568
2019-09-25,33800,142
2019-09-26,34000,212
2019-09-27,33950,788
2019-09-30,34250,171
2019-10-01,34600,203
2019-10-02,34500,166
2019-10-04,34200,137
2019-10-07,34300,119
2019-10-08,34500,485
2019-10-10,34500,311
2019-10-11,34750,293
2019-10-14,33850,427
2019-10-15,33800,262
2019-10-16,34100,79
2019-10-17,33700,127
2019-10-18,33700,189
2019-10-21,33300,729
2019-10-22,33750,214
2019-10-23,33300,479
2019-10-24,33250,592
2019-10-25,33800,75
2019-10-28,33400,225
2019-10-29,33000,204
2019-10-30,32650,152
2019-10-31,32700,238
2019-11-01,32700,481
2019-11-04,32550,229
2019-11-05,32750,121
2019-11-06,34200,449
2019-11-07,33150,245
2019-11-08,33900,241
2019-11-11,32850,579
2019-11-12,32800,124
2019-11-13,32800,581
2019-11-14,34000,689
2019-11-15,33850,693
