period,price,volume
2016-07-28,1135,387504
2016-07-29,1125,467131
2016-08-01,1135,185594
2016-08-02,1125,258340
2016-08-03,1145,409441
2016-08-04,1170,1503082
2016-08-05,1160,457987
2016-08-08,1135,230007
2016-08-09,1125,169526
2016-08-10,1125,199669
2016-08-11,1125,235699
2016-08-12,1105,272346
2016-08-16,1105,129509
2016-08-17,1090,306073
2016-08-18,1105,234785
2016-08-19,1085,321152
2016-08-22,1065,377190
2016-08-23,1070,180769
2016-08-24,1090,129042
2016-08-25,1090,103824
2016-08-26,1075,120270
2016-08-29,1045,2692713
2016-08-30,1075,324524
2016-08-31,1080,285415
2016-09-01,1105,548057
2016-09-02,1130,485357
2016-09-05,1145,535276
2016-09-06,1155,396817
2016-09-07,1160,770472
2016-09-08,1200,4123985
2016-09-09,1210,1992226
2016-09-12,1215,2096117
2016-09-13,1215,874593
2016-09-19,1250,1115000
2016-09-20,1255,836549
2016-09-21,1250,1004020
2016-09-22,1250,502162
2016-09-23,1260,414985
2016-09-26,1290,612121
2016-09-27,1250,820947
2016-09-28,1230,475795
2016-09-29,1255,328830
2016-09-30,1220,291978
2016-10-04,1220,217603
2016-10-05,1235,322021
2016-10-06,1250,438255
2016-10-07,1245,356432
2016-10-10,1225,366980
2016-10-11,1205,428810
2016-10-12,1220,181053
2016-10-13,1210,191446
2016-10-14,1185,384038
2016-10-17,1195,117364
2016-10-18,1195,114165
2016-10-19,1195,276619
2016-10-20,1170,234321
2016-10-21,1165,223363
2016-10-24,1200,280267
2016-10-25,1200,242185
2016-10-26,1125,885781
2016-10-27,1160,158115
2016-10-28,1135,200375
2016-10-31,1165,524059
2016-11-01,1195,518822
2016-11-02,1220,3496366
2016-11-03,1215,1375786
2016-11-04,1170,548221
2016-11-07,1195,319123
2016-11-08,1185,324034
2016-11-09,1120,1763814
2016-11-10,1145,448975
2016-11-11,1195,668237
2016-11-14,1205,342825
2016-11-15,1240,938787
2016-11-16,1250,481971
2016-11-17,1240,226230
2016-11-18,1215,387586
2016-11-21,1215,294176
2016-11-22,1215,218811
2016-11-23,1160,489799
2016-11-24,1180,400158
2016-11-25,1200,365015
2016-11-28,1175,281725
2016-11-29,1195,186570
2016-11-30,1185,879928
2016-12-01,1170,363746
2016-12-02,1175,209589
2016-12-05,1135,525637
2016-12-06,1150,340992
2016-12-07,1170,269580
2016-12-08,1160,297821
2016-12-09,1175,263109
2016-12-12,1175,485254
2016-12-13,1185,323413
2016-12-14,1190,327109
2016-12-15,1185,146892
2016-12-16,1180,294522
2016-12-19,1170,172698
2016-12-20,1155,182800
2016-12-21,1160,223553
2016-12-22,1105,1623379
2016-12-23,1100,273138
2016-12-26,1110,496132
2016-12-27,1105,244593
2016-12-28,1140,463230
2016-12-29,1145,347168
2017-01-02,997,13113746
2017-01-03,1010,1422656
2017-01-04,1005,1274698
2017-01-05,999,1012287
2017-01-06,1065,1763096
2017-01-09,1045,2789319
2017-01-10,1045,769427
2017-01-11,1045,377875
2017-01-12,1025,604996
2017-01-13,1030,313706
2017-01-16,1020,828484
2017-01-17,1040,492816
2017-01-18,1020,964955
2017-01-19,1020,399696
2017-01-20,1015,307499
2017-01-23,1000,398886
2017-01-24,1000,267875
2017-01-25,988,285862
2017-01-26,989,189358
2017-01-31,1015,172767
2017-02-01,1015,424018
2017-02-02,1015,343653
2017-02-03,1005,380561
2017-02-06,1020,255376
2017-02-07,1025,330758
2017-02-08,1030,400682
2017-02-09,1030,158091
2017-02-10,1035,568984
2017-02-13,1030,197583
2017-02-14,1035,635318
2017-02-15,1060,7344231
2017-02-16,1045,1568238
2017-02-17,1065,1140761
2017-02-20,1055,849564
2017-02-21,1055,799540
2017-02-22,1055,540885
2017-02-23,1050,860227
2017-02-24,1045,599196
2017-02-27,1060,649565
2017-02-28,1085,1338701
2017-03-02,1075,357910
2017-03-03,1060,328642
2017-03-06,1055,302420
2017-03-07,1070,385877
2017-03-08,1060,294038
2017-03-09,1070,496329
2017-03-10,1085,933764
2017-03-13,1100,607632
2017-03-14,1100,482459
2017-03-15,1110,570335
2017-03-16,1135,795537
2017-03-17,1120,423827
2017-03-20,1125,371254
2017-03-21,1115,411072
2017-03-22,1090,285557
2017-03-23,1140,1747582
2017-03-24,1130,1678344
2017-03-27,1130,1194068
2017-03-28,1135,462238
2017-03-29,1150,4357382
2017-03-30,1160,1354360
2017-03-31,1155,1075649
2017-04-03,1165,873151
2017-04-04,1140,1027206
2017-04-05,1145,743219
2017-04-06,1185,1995823
2017-04-07,1185,773243
2017-04-10,1140,1966007
2017-04-11,1140,1372762
2017-04-12,1150,485703
2017-04-13,1130,653567
2017-04-14,1125,362575
2017-04-17,1140,295325
2017-04-18,1140,252946
2017-04-19,1140,262532
2017-04-20,1140,314775
2017-04-21,1145,230072
2017-04-24,1140,234748
2017-04-25,1130,287679
2017-04-26,1135,235165
2017-04-27,1130,270374
2017-04-28,1125,369812
2017-05-02,1115,215424
2017-05-04,1125,260581
2017-05-08,1120,445548
2017-05-10,1115,292618
2017-05-11,1100,606033
2017-05-12,1085,674225
2017-05-15,1105,449883
2017-05-16,1120,548239
2017-05-17,1120,548725
2017-05-18,1120,418296
2017-05-19,1140,331627
2017-05-22,1140,519152
2017-05-23,1140,493202
2017-05-24,1165,909398
2017-05-25,1170,269500
2017-05-26,1170,220306
2017-05-29,1165,223191
2017-05-30,1180,403923
2017-05-31,1185,491308
2017-06-01,1170,447606
2017-06-02,1155,320500
2017-06-05,1205,1290670
2017-06-07,1220,764948
2017-06-08,1210,571327
2017-06-09,1205,404281
2017-06-12,1210,398899
2017-06-13,1210,335374
2017-06-14,1205,269486
2017-06-15,1190,618623
2017-06-16,1165,376334
2017-06-19,1195,345259
2017-06-20,1190,371869
2017-06-21,1180,318640
2017-06-22,1175,248413
2017-06-23,1180,217394
2017-06-26,1185,269612
2017-06-27,1185,409439
2017-06-28,1165,299856
2017-06-29,1170,227688
2017-06-30,1155,223581
2017-07-03,1185,575684
2017-07-04,1175,240820
2017-07-05,1175,129420
2017-07-06,1170,226736
2017-07-07,1160,193879
2017-07-10,1155,239149
2017-07-11,1140,255827
2017-07-12,1150,233969
2017-07-13,1155,294321
2017-07-14,1170,224587
2017-07-17,1180,395819
2017-07-18,1165,315800
2017-07-19,1145,285864
2017-07-20,1150,142152
2017-07-21,1155,198519
2017-07-24,1145,231154
2017-07-25,1145,320113
2017-07-26,1120,339311
2017-07-27,1125,155387
2017-07-28,1105,277494
2017-07-31,1065,1121208
2017-08-01,1095,202728
2017-08-02,1125,322971
2017-08-03,1105,409043
2017-08-04,1135,293893
2017-08-07,1160,382379
2017-08-08,1165,229809
2017-08-09,1160,240855
2017-08-10,1130,340421
2017-08-11,1120,304912
2017-08-14,1110,275440
2017-08-16,1135,202895
2017-08-17,1140,191018
2017-08-18,1140,163437
2017-08-21,1130,211476
2017-08-22,1125,173875
2017-08-23,1125,152252
2017-08-24,1115,210044
2017-08-25,1130,273709
2017-08-28,1110,316908
2017-08-29,1125,140228
2017-08-30,1125,1002606
2017-08-31,1110,457999
2017-09-01,1115,212249
2017-09-04,1090,259057
2017-09-05,1100,182638
2017-09-06,1090,190305
2017-09-07,1085,126308
2017-09-08,1040,886233
2017-09-11,1060,207204
2017-09-12,1065,138625
2017-09-13,1055,257037
2017-09-14,1050,301888
2017-09-15,1040,161451
2017-09-18,1055,208030
2017-09-19,1045,191639
2017-09-20,1015,369657
2017-09-21,1005,452928
2017-09-22,1005,266594
2017-09-25,970,331234
2017-09-26,1005,539252
2017-09-27,999,137837
2017-09-28,1000,127851
2017-09-29,1010,168254
2017-10-10,1000,135675
2017-10-11,1015,159644
2017-10-12,1015,252839
2017-10-13,1015,170069
2017-10-16,987,624526
2017-10-17,996,210069
2017-10-18,981,880240
2017-10-19,987,100569
2017-10-20,993,120883
2017-10-23,989,138871
2017-10-24,991,143568
2017-10-25,991,86943
2017-10-26,991,94852
2017-10-27,990,134377
2017-10-30,995,147484
2017-10-31,996,131740
2017-11-01,990,141937
2017-11-02,989,203224
2017-11-03,989,253439
2017-11-06,989,125787
2017-11-07,986,180628
2017-11-08,983,150903
2017-11-09,985,153822
2017-11-10,983,166854
2017-11-13,985,233550
2017-11-14,1025,3567574
2017-11-15,1000,790067
2017-11-16,994,365977
2017-11-17,1035,837305
2017-11-20,1030,547280
2017-11-21,1025,304831
2017-11-22,1035,359688
2017-11-23,1040,254738
2017-11-24,1035,311999
2017-11-27,1050,327112
2017-11-28,1045,293629
2017-11-29,1030,252223
2017-11-30,1035,193690
2017-12-01,1035,326261
2017-12-04,1030,308591
2017-12-05,1030,280833
2017-12-06,1015,581075
2017-12-07,1015,622862
2017-12-08,1005,381389
2017-12-11,1010,373401
2017-12-12,1015,396450
2017-12-13,1025,416405
2017-12-14,1020,193849
2017-12-15,1005,417743
2017-12-18,999,263117
2017-12-19,994,429691
2017-12-20,995,253955
2017-12-21,990,312661
2017-12-22,990,128415
2017-12-26,995,207527
2017-12-27,995,98579
2017-12-28,1010,369870
2018-01-02,1010,143016
2018-01-03,1005,307492
2018-01-04,1000,386766
2018-01-05,1005,220462
2018-01-08,995,206938
2018-01-09,979,709247
2018-01-10,994,206842
2018-01-11,986,277416
2018-01-12,957,911454
2018-01-15,960,430340
2018-01-16,928,1944582
2018-01-17,928,486368
2018-01-18,937,266131
2018-01-19,945,341062
2018-01-22,987,3343820
2018-01-23,1015,1269489
2018-01-24,1010,494264
2018-01-25,1020,609300
2018-01-26,1055,1613051
2018-01-29,1075,729425
2018-01-30,1075,424048
2018-01-31,1085,583648
2018-02-01,1085,381710
2018-02-02,1065,541063
2018-02-05,1040,702086
2018-02-06,1035,702654
2018-02-07,1040,429191
2018-02-08,1050,377973
2018-02-09,1040,380591
2018-02-12,1050,276363
2018-02-13,1050,279674
2018-02-14,1060,335999
2018-02-19,1075,308805
2018-02-20,1060,313788
2018-02-21,1060,304362
2018-02-22,1035,312529
2018-02-23,1005,1410978
2018-02-26,1010,273605
2018-02-27,1020,220861
2018-02-28,1020,144894
2018-03-02,1040,861259
2018-03-05,1030,403179
2018-03-06,1035,234238
2018-03-07,1020,292448
2018-03-08,1040,677845
2018-03-09,1050,281711
2018-03-12,1050,246838
2018-03-13,1045,323540
2018-03-14,1035,136135
2018-03-15,1045,320818
2018-03-16,1055,270670
2018-03-19,1055,246851
2018-03-20,1040,213655
2018-03-21,1035,253585
2018-03-22,1035,257651
2018-03-23,1010,440355
2018-03-26,1015,278504
2018-03-27,1030,133742
2018-03-28,1020,214267
2018-03-29,1020,277993
2018-03-30,1035,262880
2018-04-02,1035,461045
2018-04-03,1040,189719
2018-04-04,1040,461024
2018-04-05,1045,132546
2018-04-06,1030,230866
2018-04-09,1020,441955
2018-04-10,1020,234804
2018-04-11,1015,229397
2018-04-12,1025,495033
2018-04-13,1025,188443
2018-04-16,1015,214621
2018-04-17,1030,293515
2018-04-18,1025,371793
2018-04-19,1050,640473
2018-04-20,1055,506298
2018-04-23,1070,481428
2018-04-24,1070,265918
2018-04-25,1070,415382
2018-04-26,1080,280421
2018-04-27,1110,1705943
2018-04-30,1140,1736110
2018-05-02,1140,573133
2018-05-03,1115,748024
2018-05-04,1145,480298
2018-05-08,1145,866574
2018-05-09,1145,687739
2018-05-10,1135,291776
2018-05-11,1195,1458029
2018-05-14,1235,1017205
2018-05-15,1160,1106687
2018-05-16,1135,757108
2018-05-17,1145,645268
2018-05-18,1185,508923
2018-05-21,1185,607997
2018-05-23,1175,309309
2018-05-24,1140,542416
2018-05-25,1125,355034
2018-05-28,1140,466682
2018-05-29,1115,449424
2018-05-30,1100,196790
2018-05-31,1120,173532
2018-06-01,1125,270529
2018-06-04,1100,405558
2018-06-05,1090,580375
2018-06-07,1120,368306
2018-06-08,1105,282576
2018-06-11,1115,163326
2018-06-12,1125,477087
2018-06-14,1105,193414
2018-06-15,1110,109435
2018-06-18,1125,631366
2018-06-19,1090,356479
2018-06-20,1095,142414
2018-06-21,1070,230772
2018-06-22,1065,266564
2018-06-25,1065,64165
2018-06-26,1040,179515
2018-06-27,1050,284833
2018-06-28,1035,118213
2018-06-29,1030,133244
2018-07-02,996,487901
2018-07-03,995,217727
2018-07-04,990,263729
2018-07-05,973,176497
2018-07-06,988,74314
2018-07-09,973,167512
2018-07-10,979,256843
2018-07-11,977,129281
2018-07-12,982,107242
2018-07-13,984,106637
2018-07-16,980,137226
2018-07-17,982,103632
2018-07-18,980,109970
2018-07-19,984,136019
2018-07-20,980,88268
2018-07-23,973,179052
2018-07-24,975,97855
2018-07-25,963,180249
2018-07-26,968,77829
2018-07-27,971,69877
2018-07-30,974,147052
2018-07-31,973,108506
2018-08-01,993,377414
2018-08-02,1010,1980055
2018-08-03,1085,26547759
2018-08-06,1105,3188042
2018-08-07,1085,1808898
2018-08-08,1085,7392118
2018-08-09,1075,1147583
2018-08-10,1045,1432933
2018-08-13,1005,1347491
2018-08-14,1045,898236
2018-08-16,1010,919306
2018-08-17,1020,382961
2018-08-20,1020,494461
2018-08-21,1035,616532
2018-08-22,1020,486100
2018-08-23,1005,607653
2018-08-24,1010,589554
2018-08-27,987,986535
2018-08-28,1005,333057
2018-08-29,999,310484
2018-08-30,999,307500
2018-08-31,1050,1455421
2018-09-03,1040,787703
2018-09-04,1070,3375276
2018-09-05,1060,880893
2018-09-06,1050,728096
2018-09-07,1040,454971
2018-09-10,1040,757681
2018-09-11,1065,939832
2018-09-12,1060,632740
2018-09-13,1070,937418
2018-09-14,1120,2090863
2018-09-17,1090,1220041
2018-09-18,1060,925447
2018-09-19,1050,683901
2018-09-20,1045,478314
2018-09-21,1055,275728
2018-09-27,1025,652468
2018-09-28,1015,321004
2018-10-01,1010,605521
2018-10-02,1010,449515
2018-10-04,992,712222
2018-10-05,990,432967
2018-10-08,986,208106
2018-10-10,961,580891
2018-10-11,888,1468477
2018-10-12,900,609882
2018-10-15,893,335645
2018-10-16,976,3395479
2018-10-17,977,473395
2018-10-18,1270,46657234
2018-10-19,1200,18832646
2018-10-22,1280,59381514
2018-10-23,1345,38316756
2018-10-24,1595,80375448
2018-10-25,1625,23849246
2018-10-26,1625,39982807
2018-10-29,1500,25023648
2018-10-30,1605,21591107
2018-10-31,1675,17236623
2018-11-01,1770,26752213
2018-11-02,1770,10242132
2018-11-05,1850,22829078
2018-11-06,1780,5449309
2018-11-07,1815,8517606
2018-11-08,1780,3597615
2018-11-09,1675,4276274
2018-11-12,1685,1949051
2018-11-13,1560,7837245
2018-11-14,1630,4826989
2018-11-15,1750,3707761
2018-11-16,1760,2984742
2018-11-19,1790,2579845
2018-11-20,1820,4004310
2018-11-21,1710,2785762
2018-11-22,1620,3796816
2018-11-23,1635,3149249
2018-11-26,1600,1712152
2018-11-27,1600,1575602
2018-11-28,1545,2436403
2018-11-29,1815,16621424
2018-11-30,2160,35371364
2018-12-03,2400,36706573
2018-12-04,2405,14280822
2018-12-05,2420,7696754
2018-12-06,2360,4357777
2018-12-07,2355,2714085
2018-12-10,2460,6084371
2018-12-11,2400,3731033
2018-12-12,2560,16884787
2018-12-13,2670,5252375
2018-12-14,2825,12089604
2018-12-17,2875,4209065
2018-12-18,2975,6454501
2018-12-19,2860,5938405
2018-12-20,2615,4235375
2018-12-21,2610,3224869
2018-12-24,2500,2929081
2018-12-26,2495,2706644
2018-12-27,2835,9611770
2018-12-28,2970,11318977
2019-01-02,3200,6046436
2019-01-03,3040,7171841
2019-01-04,3035,3971360
2019-01-07,3095,4720917
2019-01-08,2875,3525463
2019-01-09,2895,1614533
2019-01-10,2800,10732867
2019-01-11,2630,4696817
2019-01-14,3415,32329985
2019-01-15,3100,25393413
2019-01-16,3125,12884227
2019-01-17,2820,8521373
2019-01-18,2865,6022399
2019-01-21,2930,12566694
2019-01-22,3060,17129442
2019-01-23,3040,6033973
2019-01-24,2925,4024492
2019-01-25,3020,4009974
2019-01-28,3080,8402645
2019-01-29,3540,82533930
2019-01-30,3600,27496198
2019-01-31,3380,8351800
2019-02-01,3400,7894071
2019-02-07,3265,4272082
2019-02-08,3295,23238549
2019-02-11,3380,9389524
2019-02-12,3565,13568841
2019-02-13,3520,5484319
2019-02-14,3375,4694106
2019-02-15,3265,3620962
2019-02-18,3270,2545527
2019-02-19,3420,28428508
2019-02-20,3280,5978489
2019-02-21,3090,6935000
2019-02-22,2860,7338933
2019-02-25,2890,13145098
2019-02-26,2715,7591607
2019-02-27,2770,7265270
2019-02-28,2650,12078902
2019-03-04,2735,6258989
2019-03-05,2760,3975224
2019-03-06,2760,3207421
2019-03-07,2645,2739285
2019-03-08,2795,9942026
2019-03-11,2810,2452175
2019-03-12,2740,2426250
2019-03-13,2740,2011713
2019-03-14,2830,4831663
2019-03-15,2885,9528758
2019-03-18,2880,3230132
2019-03-19,2875,2577911
2019-03-20,2880,2167462
2019-03-21,2820,2385248
2019-03-22,2720,2112145
2019-03-25,2770,2571325
2019-03-26,2830,1942630
2019-03-27,2750,1109517
2019-03-28,2610,1997384
2019-03-29,2655,2068602
2019-04-01,2735,1464060
2019-04-02,2800,2229014
2019-04-03,2820,2873855
2019-04-04,2670,3086435
2019-04-05,2650,1273369
2019-04-08,2590,1402051
2019-04-09,2595,978557
2019-04-10,2640,1775456
2019-04-11,2630,1051632
2019-04-12,2735,5220526
2019-04-15,2705,1520876
2019-04-16,2730,1690954
2019-04-17,2690,1011807
2019-04-18,2635,1215921
2019-04-19,2710,1377035
2019-04-22,2795,2190631
2019-04-23,2830,1975046
2019-04-24,2820,3189597
2019-04-25,2755,1576109
2019-04-26,2865,6096011
2019-04-29,2815,1817841
2019-04-30,2745,1996831
2019-05-02,2780,942912
2019-05-03,2765,800100
2019-05-07,2900,13477388
2019-05-08,2925,6661910
2019-05-09,2865,3520981
2019-05-10,3030,10936577
2019-05-13,3005,3184263
2019-05-14,3160,3970843
2019-05-15,3190,4489264
2019-05-16,3610,45967049
2019-05-17,3665,13276056
2019-05-20,3515,11223679
2019-05-21,3400,4698372
2019-05-22,3380,5548413
2019-05-23,3235,3854412
2019-05-24,3270,2916291
2019-05-27,3210,2431247
2019-05-28,3260,1821361
2019-05-29,3185,1756816
2019-05-30,3060,2413913
2019-05-31,3065,1102015
2019-06-03,3120,1103879
2019-06-04,3290,8584227
2019-06-05,3420,2754548
2019-06-07,3485,2117514
2019-06-10,3610,6288840
2019-06-11,3710,2922323
2019-06-12,3550,2789750
2019-06-13,3645,1724646
2019-06-14,3540,1817959
2019-06-17,3525,1361719
2019-06-18,3325,2965306
2019-06-19,3480,2520230
2019-06-20,3555,1055487
2019-06-21,3455,1090516
2019-06-24,3345,1583836
2019-06-25,3250,1060060
2019-06-26,3185,1038714
2019-06-27,3185,1755498
2019-06-28,3165,632184
2019-07-01,3160,832943
2019-07-02,3225,865878
2019-07-03,3130,964331
2019-07-04,3050,1199779
2019-07-05,2935,1561154
2019-07-08,2775,1773855
2019-07-09,2825,1420465
2019-07-10,2880,640381
2019-07-11,2855,663198
2019-07-12,2935,2234054
2019-07-15,2835,813551
2019-07-16,2800,747829
2019-07-17,2795,864489
2019-07-18,2795,356109
2019-07-19,2890,637484
2019-07-22,2860,400542
2019-07-23,2775,797657
2019-07-24,2760,1253558
2019-07-25,2760,952758
2019-07-26,2650,1220204
2019-07-29,2270,4704316
2019-07-30,2390,2284863
2019-07-31,2500,2688325
2019-08-01,2420,865952
2019-08-02,2580,3835290
2019-08-05,2415,1685708
2019-08-06,2360,2082670
2019-08-07,2410,1677216
2019-08-08,2610,2945522
2019-08-09,2605,1010674
2019-08-12,2635,823746
2019-08-13,2640,801523
2019-08-14,2750,1449102
2019-08-16,2700,1849570
2019-08-19,2660,1086381
2019-08-20,2650,1250632
2019-08-21,2775,5841179
2019-08-22,2820,1802588
2019-08-23,2835,1297494
2019-08-26,2715,1216091
2019-08-27,2875,2161091
2019-08-28,2910,1637027
2019-08-29,2910,1360618
2019-08-30,2915,1243077
2019-09-02,2840,950747
2019-09-03,2830,1402555
2019-09-04,2840,875508
2019-09-05,2940,2713326
2019-09-06,3015,8548816
2019-09-09,3085,4668452
2019-09-10,3040,1989188
2019-09-11,3030,1067313
2019-09-16,3135,2585565
2019-09-17,3025,2388795
2019-09-18,3060,3256018
2019-09-19,3130,2444399
2019-09-20,3220,3184568
2019-09-23,3205,3441029
2019-09-24,3160,1381988
2019-09-25,2950,2394098
2019-09-26,2870,3205113
2019-09-27,2855,1281497
2019-09-30,2800,1697753
2019-10-01,2890,3146811
2019-10-02,3030,1959774
2019-10-04,2905,2572869
2019-10-07,3070,2785819
2019-10-08,3080,2147655
2019-10-10,3050,1020598
2019-10-11,3045,1001982
2019-10-14,3285,10854587
2019-10-15,3165,3418918
2019-10-16,3130,1598775
2019-10-17,3170,1154374
2019-10-18,3155,680983
2019-10-21,3070,1385010
2019-10-22,2905,3363666
2019-10-23,2880,1497798
2019-10-24,2900,1037964
2019-10-25,2850,1019642
2019-10-28,2850,542098
2019-10-29,2980,2251194
2019-10-30,3015,1587438
2019-10-31,3025,932925
2019-11-01,2995,664159
2019-11-04,2895,2186557
2019-11-05,2915,850741
2019-11-06,2905,1235280
2019-11-07,2885,568874
2019-11-08,2900,873377
2019-11-11,3370,32986408
2019-11-12,3135,10374856
2019-11-13,3215,8838703
2019-11-14,3185,3072250
2019-11-15,3170,3912380
