period,price,volume
2016-05-20,6290,28358
2016-05-23,6290,12209
2016-05-24,6280,9284
2016-05-25,6270,11135
2016-05-26,6250,8153
2016-05-27,6240,17918
2016-05-30,6200,28060
2016-05-31,6220,28182
2016-06-01,6220,9413
2016-06-02,6240,20623
2016-06-03,6240,12837
2016-06-07,6490,134318
2016-06-08,6470,57190
2016-06-09,6400,50078
2016-06-10,6470,32999
2016-06-13,6310,42374
2016-06-14,6260,17499
2016-06-15,6250,48075
2016-06-16,6200,26992
2016-06-17,6270,18263
2016-06-20,6270,11961
2016-06-21,6270,14632
2016-06-22,6280,24344
2016-06-23,6320,14270
2016-06-24,6110,104938
2016-06-27,6180,35392
2016-06-28,6210,14638
2016-06-29,6220,22990
2016-06-30,6230,16477
2016-07-01,6360,31579
2016-07-04,6390,13250
2016-07-05,6320,13058
2016-07-06,6340,21830
2016-07-07,6370,16019
2016-07-08,6370,9981
2016-07-11,6370,16658
2016-07-12,6380,12565
2016-07-13,6370,17058
2016-07-14,6290,11113
2016-07-15,6360,17154
2016-07-18,6360,12598
2016-07-19,6380,21348
2016-07-20,6360,11914
2016-07-21,6350,11826
2016-07-22,6370,7781
2016-07-25,6360,14981
2016-07-26,6470,45059
2016-07-27,6440,13885
2016-07-28,6440,14130
2016-07-29,6460,15228
2016-08-01,6600,86379
2016-08-02,6590,32961
2016-08-03,6610,36908
2016-08-04,6670,33617
2016-08-05,6740,94855
2016-08-08,6700,34091
2016-08-09,6680,46478
2016-08-10,6610,28262
2016-08-11,6510,48651
2016-08-12,6560,17093
2016-08-16,6530,21868
2016-08-17,6510,18142
2016-08-18,6500,11552
2016-08-19,6590,24760
2016-08-22,6390,38221
2016-08-23,6360,26251
2016-08-24,6300,27007
2016-08-25,6370,34447
2016-08-26,6350,10002
2016-08-29,6280,24161
2016-08-30,6270,18073
2016-08-31,6300,9541
2016-09-01,6300,13374
2016-09-02,6270,20156
2016-09-05,6270,29485
2016-09-06,6280,24849
2016-09-07,6270,28036
2016-09-08,6280,19920
2016-09-09,6210,30866
2016-09-12,6140,26571
2016-09-13,6200,8159
2016-09-19,6210,6534
2016-09-20,6230,3525
2016-09-21,6220,13795
2016-09-22,6290,16115
2016-09-23,6290,6195
2016-09-26,6370,12747
2016-09-27,6360,13225
2016-09-28,6350,16257
2016-09-29,6360,7453
2016-09-30,6360,12431
2016-10-04,6380,14462
2016-10-05,6490,139219
2016-10-06,6500,59396
2016-10-07,6420,36908
2016-10-10,6400,22758
2016-10-11,6360,16618
2016-10-12,6390,12428
2016-10-13,6380,15788
2016-10-14,6490,438116
2016-10-17,6550,65767
2016-10-18,6520,45394
2016-10-19,6480,33291
2016-10-20,6540,33806
2016-10-21,6500,24355
2016-10-24,6710,345986
2016-10-25,6540,102406
2016-10-26,6340,93935
2016-10-27,6430,31918
2016-10-28,6330,40437
2016-10-31,6440,63940
2016-11-01,6450,18112
2016-11-02,6310,46958
2016-11-03,6390,27078
2016-11-04,6560,497057
2016-11-07,6490,88026
2016-11-08,6400,59331
2016-11-09,6290,155921
2016-11-10,6480,63765
2016-11-11,6520,57726
2016-11-14,6470,28475
2016-11-15,6450,25208
2016-11-16,6450,14079
2016-11-17,6480,17481
2016-11-18,6400,34794
2016-11-21,6410,24872
2016-11-22,6410,20058
2016-11-23,6410,158226
2016-11-24,6370,30939
2016-11-25,6400,17767
2016-11-28,6390,10348
2016-11-29,6400,23258
2016-11-30,6390,15429
2016-12-01,6380,23465
2016-12-02,6320,49531
2016-12-05,6280,33755
2016-12-06,6280,11796
2016-12-07,6280,15115
2016-12-08,6310,10302
2016-12-09,6330,31420
2016-12-12,6370,20212
2016-12-13,6340,20102
2016-12-14,6290,33213
2016-12-15,6360,14390
2016-12-16,6410,24903
2016-12-19,6430,17279
2016-12-20,6460,17928
2016-12-21,6490,14947
2016-12-22,6480,17757
2016-12-23,6480,11793
2016-12-26,6470,18890
2016-12-27,6500,66057
2016-12-28,6350,46955
2016-12-29,6400,41798
2017-01-02,6370,24584
2017-01-03,6450,67147
2017-01-04,6440,20294
2017-01-05,6450,28785
2017-01-06,6440,36320
2017-01-09,6360,29088
2017-01-10,6270,44133
2017-01-11,6270,35620
2017-01-12,6280,21492
2017-01-13,6260,14180
2017-01-16,6270,31602
2017-01-17,6290,12324
2017-01-18,6260,11312
2017-01-19,6260,16051
2017-01-20,6270,16340
2017-01-23,6200,36062
2017-01-24,6180,19930
2017-01-25,6150,33238
2017-01-26,6240,18696
2017-01-31,6240,6700
2017-02-01,6260,15649
2017-02-02,6210,30610
2017-02-03,6190,39125
2017-02-06,6180,25878
2017-02-07,6130,17645
2017-02-08,6140,11948
2017-02-09,6240,33208
2017-02-10,6190,33286
2017-02-13,6190,19902
2017-02-14,6150,47865
2017-02-15,6160,18230
2017-02-16,6170,6539
2017-02-17,6190,31514
2017-02-20,6170,2667
2017-02-21,6200,16906
2017-02-22,6210,23189
2017-02-23,6210,19715
2017-02-24,6210,17179
2017-02-27,6210,7565
2017-02-28,6230,14181
2017-03-02,6260,18638
2017-03-03,6250,29885
2017-03-06,6200,22218
2017-03-07,6220,18607
2017-03-08,6240,35696
2017-03-09,6240,18332
2017-03-10,6240,14803
2017-03-13,6240,12473
2017-03-14,6220,20528
2017-03-15,6190,25737
2017-03-16,6230,16783
2017-03-17,6180,36453
2017-03-20,6180,11035
2017-03-21,6120,41350
2017-03-22,6100,31214
2017-03-23,6100,20893
2017-03-24,6090,20293
2017-03-27,6110,16615
2017-03-28,6140,15869
2017-03-29,6170,16537
2017-03-30,6170,11068
2017-03-31,6190,27476
2017-04-03,6200,17706
2017-04-04,6190,28493
2017-04-05,6190,10933
2017-04-06,6180,8054
2017-04-07,6200,19274
2017-04-10,6160,17040
2017-04-11,6190,11212
2017-04-12,6190,5103
2017-04-13,6200,4390
2017-04-14,6160,12864
2017-04-17,6150,8381
2017-04-18,6170,5131
2017-04-19,6200,7568
2017-04-20,6180,17035
2017-04-21,6190,15382
2017-04-24,6180,28754
2017-04-25,6270,44917
2017-04-26,6230,16582
2017-04-27,6250,18603
2017-04-28,6270,10268
2017-05-02,6250,7238
2017-05-04,6250,6159
2017-05-08,6300,142844
2017-05-10,6270,40275
2017-05-11,6310,17176
2017-05-12,6350,14541
2017-05-15,6290,22323
2017-05-16,6350,17665
2017-05-17,6320,15676
2017-05-18,6280,19407
2017-05-19,6290,11177
2017-05-22,6300,23008
2017-05-23,6310,21888
2017-05-24,6300,57433
2017-05-25,6280,88914
2017-05-26,6310,59660
2017-05-29,6370,36032
2017-05-30,6370,40867
2017-05-31,6360,35210
2017-06-01,6380,33638
2017-06-02,6480,73366
2017-06-05,6420,43372
2017-06-07,6430,52336
2017-06-08,6460,25665
2017-06-09,6470,36655
2017-06-12,6440,39990
2017-06-13,6480,10501
2017-06-14,6480,16342
2017-06-15,6480,31570
2017-06-16,6500,19707
2017-06-19,6570,266865
2017-06-20,6600,69793
2017-06-21,6510,31945
2017-06-22,6470,26702
2017-06-23,6500,41232
2017-06-26,6450,37145
2017-06-27,6430,22027
2017-06-28,6420,18482
2017-06-29,6420,30650
2017-06-30,6450,12452
2017-07-03,6480,34190
2017-07-04,6450,31377
2017-07-05,6420,6800
2017-07-06,6430,15218
2017-07-07,6400,8539
2017-07-10,6420,16698
2017-07-11,6400,10306
2017-07-12,6360,8349
2017-07-13,6340,21399
2017-07-14,6290,14454
2017-07-17,6290,17510
2017-07-18,6360,11266
2017-07-19,6320,22389
2017-07-20,6300,26186
2017-07-21,6310,49512
2017-07-24,6280,54816
2017-07-25,6290,15656
2017-07-26,6290,8609
2017-07-27,6290,6255
2017-07-28,6300,23054
2017-07-31,6230,42699
2017-08-01,6260,32187
2017-08-02,6330,16844
2017-08-03,6260,17909
2017-08-04,6260,9537
2017-08-07,6270,11905
2017-08-08,6290,22499
2017-08-09,6260,17668
2017-08-10,6220,52007
2017-08-11,6190,28976
2017-08-14,6180,26057
2017-08-16,6210,46263
2017-08-17,6210,10715
2017-08-18,6190,18381
2017-08-21,6180,27414
2017-08-22,6210,12655
2017-08-23,6170,23005
2017-08-24,6170,22580
2017-08-25,6240,21355
2017-08-28,6210,7243
2017-08-29,6220,19727
2017-08-30,6220,8488
2017-08-31,6210,13785
2017-09-01,6230,16457
2017-09-04,6200,20182
2017-09-05,6180,31180
2017-09-06,6160,16492
2017-09-07,6180,8294
2017-09-08,6120,86361
2017-09-11,6160,17036
2017-09-12,6130,76048
2017-09-13,6100,36085
2017-09-14,6090,40359
2017-09-15,6130,40056
2017-09-18,6150,17216
2017-09-19,6160,20085
2017-09-20,6160,19863
2017-09-21,6160,12824
2017-09-22,6120,18711
2017-09-25,6070,27470
2017-09-26,6100,11636
2017-09-27,6130,6144
2017-09-28,6170,27985
2017-09-29,6170,9477
2017-10-10,6170,13485
2017-10-11,6140,15101
2017-10-12,6160,12993
2017-10-13,6150,14987
2017-10-16,6120,9514
2017-10-17,6160,25142
2017-10-18,6130,9436
2017-10-19,6130,2523
2017-10-20,6170,13557
2017-10-23,6140,14040
2017-10-24,6140,9559
2017-10-25,6160,9657
2017-10-26,6150,5086
2017-10-27,6170,8704
2017-10-30,6190,17273
2017-10-31,6220,18003
2017-11-01,6220,11050
2017-11-02,6230,8879
2017-11-03,6220,9162
2017-11-06,6190,12163
2017-11-07,6200,7188
2017-11-08,6220,9220
2017-11-09,6210,4730
2017-11-10,6250,14694
2017-11-13,6210,10644
2017-11-14,6250,12278
2017-11-15,6220,24883
2017-11-16,6180,23240
2017-11-17,6200,2119260
2017-11-20,6230,26643
2017-11-21,6220,30650
2017-11-22,6210,34821
2017-11-23,6210,21914
2017-11-24,6210,8876
2017-11-27,6200,13463
2017-11-28,6200,10037
2017-11-29,6240,17596
2017-11-30,6200,6303
2017-12-01,6220,13639
2017-12-04,6200,18135
2017-12-05,6190,11321
2017-12-06,6180,16983
2017-12-07,6180,26724
2017-12-08,6180,14721
2017-12-11,6200,12857
2017-12-12,6170,19832
2017-12-13,6190,33302
2017-12-14,6180,22162
2017-12-15,6180,12675
2017-12-18,6160,59268
2017-12-19,6210,23707
2017-12-20,6210,24043
2017-12-21,6180,28530
2017-12-22,6190,17777
2017-12-26,6230,45949
2017-12-27,6090,60647
2017-12-28,6030,35039
2018-01-02,6000,18056
2018-01-03,5950,29203
2018-01-04,5890,48106
2018-01-05,5920,27234
2018-01-08,5910,24906
2018-01-09,5910,22339
2018-01-10,5910,17376
2018-01-11,5940,13911
2018-01-12,5950,26131
2018-01-15,5940,32834
2018-01-16,5900,19274
2018-01-17,5920,32227
2018-01-18,5920,21344
2018-01-19,5910,21301
2018-01-22,5940,7831
2018-01-23,5960,7068
2018-01-24,6000,27407
2018-01-25,6050,35092
2018-01-26,6040,28139
2018-01-29,6090,57541
2018-01-30,6060,14219
2018-01-31,6000,25581
2018-02-01,6010,18433
2018-02-02,5990,10807
2018-02-05,5930,21319
2018-02-06,5860,64017
2018-02-07,5860,22134
2018-02-08,5910,24067
2018-02-09,5840,32598
2018-02-12,5850,28945
2018-02-13,5870,7234
2018-02-14,5830,10274
2018-02-19,5870,4731
2018-02-20,5880,6066
2018-02-21,5880,7734
2018-02-22,5880,5839
2018-02-23,5880,18362
2018-02-26,5890,5025
2018-02-27,5930,7279
2018-02-28,5930,7285
2018-03-02,5900,6407
2018-03-05,5850,17028
2018-03-06,5870,5120
2018-03-07,5860,9595
2018-03-08,5880,3004
2018-03-09,5900,12313
2018-03-12,5900,8589
2018-03-13,5900,9644
2018-03-14,5880,3823
2018-03-15,5880,9707
2018-03-16,5870,11652
2018-03-19,5880,8551
2018-03-20,5870,9615
2018-03-21,5860,6879
2018-03-22,5850,14286
2018-03-23,5790,27383
2018-03-26,5750,34880
2018-03-27,5820,9901
2018-03-28,5770,19249
2018-03-29,5770,8649
2018-03-30,5780,6150
2018-04-02,5790,5067
2018-04-03,5810,14827
2018-04-04,5790,4445
2018-04-05,5770,10960
2018-04-06,5770,19785
2018-04-09,5770,17510
2018-04-10,5820,9389
2018-04-11,5790,9791
2018-04-12,5800,8434
2018-04-13,5780,16735
2018-04-16,5800,17793
2018-04-17,5830,16219
2018-04-18,5830,14273
2018-04-19,5850,26369
2018-04-20,5860,22617
2018-04-23,5900,19766
2018-04-24,5910,28978
2018-04-25,5910,10672
2018-04-26,5920,6874
2018-04-27,5920,9648
2018-04-30,5940,14650
2018-05-02,6000,38867
2018-05-03,6000,12194
2018-05-04,6020,19064
2018-05-08,5970,25945
2018-05-09,5930,24534
2018-05-10,5950,9125
2018-05-11,5980,6195
2018-05-14,5980,20646
2018-05-15,6010,23915
2018-05-16,5930,37018
2018-05-17,5970,10442
2018-05-18,5990,17550
2018-05-21,6030,15735
2018-05-23,5960,26684
2018-05-24,5990,13155
2018-05-25,5950,10096
2018-05-28,5950,20695
2018-05-29,5960,4595
2018-05-30,5910,20569
2018-05-31,5940,8873
2018-06-01,5910,10566
2018-06-04,5930,7728
2018-06-05,5910,8831
2018-06-07,5970,23199
2018-06-08,5920,18022
2018-06-11,5970,18627
2018-06-12,5960,11224
2018-06-14,5920,13639
2018-06-15,5930,18053
2018-06-18,5850,62420
2018-06-19,5830,26454
2018-06-20,5870,6726
2018-06-21,5900,34067
2018-06-22,5890,36236
2018-06-25,5970,27832
2018-06-26,5970,18479
2018-06-27,5920,21981
2018-06-28,5900,22398
2018-06-29,5890,20406
2018-07-02,5870,26698
2018-07-03,5850,25721
2018-07-04,5880,10188
2018-07-05,6050,75112
2018-07-06,6100,110346
2018-07-09,6120,50123
2018-07-10,6120,60191
2018-07-11,6020,53300
2018-07-12,6010,9655
2018-07-13,6030,9927
2018-07-16,6040,23173
2018-07-17,6030,12960
2018-07-18,6010,20674
2018-07-19,5970,7155
2018-07-20,5990,25412
2018-07-23,5890,21577
2018-07-24,5910,31272
2018-07-25,5850,33459
2018-07-26,5910,13684
2018-07-27,5940,4734
2018-07-30,5890,16709
2018-07-31,5890,4388
2018-08-01,5890,15875
2018-08-02,5940,8223
2018-08-03,5940,5238
2018-08-06,5930,8009
2018-08-07,5910,5406
2018-08-08,5940,9509
2018-08-09,5940,2455
2018-08-10,5930,6900
2018-08-13,5850,24859
2018-08-14,5870,14230
2018-08-16,5830,4908
2018-08-17,5880,4415
2018-08-20,5900,8159
2018-08-21,5870,4744
2018-08-22,5870,13290
2018-08-23,5830,18148
2018-08-24,5860,6523
2018-08-27,5820,8833
2018-08-28,5830,19617
2018-08-29,5840,11852
2018-08-30,5830,4018
2018-08-31,5830,7985
2018-09-03,5870,3681
2018-09-04,5850,8423
2018-09-05,5860,6112
2018-09-06,5820,16774
2018-09-07,5810,9875
2018-09-10,5790,14982
2018-09-11,5830,7403
2018-09-12,5800,5348
2018-09-13,5810,8051
2018-09-14,5830,4309
2018-09-17,5830,14645
2018-09-18,5800,6270
2018-09-19,5790,11670
2018-09-20,5760,26312
2018-09-21,5770,11059
2018-09-27,5830,11520
2018-09-28,5820,7351
2018-10-01,5800,12180
2018-10-02,5740,42338
2018-10-04,5720,9161
2018-10-05,5720,25798
2018-10-08,5740,9907
2018-10-10,5670,31134
2018-10-11,5550,41331
2018-10-12,5580,11660
2018-10-15,5520,11265
2018-10-16,5500,16258
2018-10-17,5580,8960
2018-10-18,5570,6027
2018-10-19,5590,7679
2018-10-22,5580,12335
2018-10-23,5520,23247
2018-10-24,5490,28677
2018-10-25,5430,49402
2018-10-26,5330,32069
2018-10-29,5300,28750
2018-10-30,5310,22491
2018-10-31,5410,23402
2018-11-01,5390,11933
2018-11-02,5440,23669
2018-11-05,5500,11281
2018-11-06,5490,5796
2018-11-07,5400,104941
2018-11-08,5490,12477
2018-11-09,5460,8881
2018-11-12,5440,4191
2018-11-13,5380,22645
2018-11-14,5370,8018
2018-11-15,5400,4527
2018-11-16,5410,10068
2018-11-19,5430,8708
2018-11-20,5410,5196
2018-11-21,5410,4665
2018-11-22,5420,1852
2018-11-23,5400,5975
2018-11-26,5460,9012
2018-11-27,5440,2473
2018-11-28,5460,10901
2018-11-29,5500,7372
2018-11-30,5440,20075
2018-12-03,5470,11536
2018-12-04,5460,8625
2018-12-05,5520,13080
2018-12-06,5490,16293
2018-12-07,5500,3306
2018-12-10,5500,19292
2018-12-11,5500,16525
2018-12-12,5500,19963
2018-12-13,5580,14700
2018-12-14,5600,16783
2018-12-17,5570,7821
2018-12-18,5530,8538
2018-12-19,5560,7798
2018-12-20,5540,21736
2018-12-21,5540,9992
2018-12-24,5530,5516
2018-12-26,5550,29117
2018-12-27,5370,11577
2018-12-28,5400,3988
2019-01-02,5300,14544
2019-01-03,5300,6216
2019-01-04,5300,8309
2019-01-07,5350,9327
2019-01-08,5340,4823
2019-01-09,5340,7327
2019-01-10,5300,12875
2019-01-11,5300,10037
2019-01-14,5270,16964
2019-01-15,5290,11065
2019-01-16,5300,14051
2019-01-17,5320,7848
2019-01-18,5340,14096
2019-01-21,5280,32467
2019-01-22,5300,8543
2019-01-23,5270,13494
2019-01-24,5290,12476
2019-01-25,5290,10148
2019-01-28,5330,16701
2019-01-29,5320,3855
2019-01-30,5300,13029
2019-01-31,5310,7109
2019-02-01,5330,15050
2019-02-07,5400,12573
2019-02-08,5390,9008
2019-02-11,5360,8640
2019-02-12,5370,3911
2019-02-13,5380,5272
2019-02-14,5370,3973
2019-02-15,5380,4462
2019-02-18,5380,9338
2019-02-19,5410,8987
2019-02-20,5420,11171
2019-02-21,5390,7306
2019-02-22,5400,6768
2019-02-25,5400,4207
2019-02-26,5410,8161
2019-02-27,5400,7732
2019-02-28,5350,13574
2019-03-04,5380,14000
2019-03-05,5380,5742
2019-03-06,5370,5847
2019-03-07,5340,11060
2019-03-08,5350,9797
2019-03-11,5370,9457
2019-03-12,5370,8624
2019-03-13,5360,43803
2019-03-14,5400,13382
2019-03-15,5380,8886
2019-03-18,5430,16838
2019-03-19,5440,7803
2019-03-20,5420,10566
2019-03-21,5400,15222
2019-03-22,5360,6877
2019-03-25,5310,29106
2019-03-26,5380,6374
2019-03-27,5420,7428
2019-03-28,5400,12774
2019-03-29,5410,5500
2019-04-01,5420,9039
2019-04-02,5430,6230
2019-04-03,5430,7548
2019-04-04,5420,5135
2019-04-05,5430,5282
2019-04-08,5450,8630
2019-04-09,5420,4360
2019-04-10,5440,9528
2019-04-11,5460,13972
2019-04-12,5470,6920
2019-04-15,5490,10791
2019-04-16,5500,9164
2019-04-17,5520,6621
2019-04-18,5500,6834
2019-04-19,5500,11650
2019-04-22,5460,15566
2019-04-23,5460,7925
2019-04-24,5500,12362
2019-04-25,5500,5754
2019-04-26,5500,8311
2019-04-29,5640,442171
2019-04-30,5610,32481
2019-05-02,5540,34098
2019-05-03,5620,43106
2019-05-07,5570,14055
2019-05-08,5560,8430
2019-05-09,5500,17592
2019-05-10,5430,13806
2019-05-13,5420,13010
2019-05-14,5460,11995
2019-05-15,5490,12664
2019-05-16,5480,6069
2019-05-17,5480,9655
2019-05-20,5440,9497
2019-05-21,5420,10184
2019-05-22,5420,9009
2019-05-23,5400,9369
2019-05-24,5420,6584
2019-05-27,5430,14256
2019-05-28,5400,6014
2019-05-29,5390,10161
2019-05-30,5400,7554
2019-05-31,5390,4949
2019-06-03,5370,5469
2019-06-04,5370,11066
2019-06-05,5370,5795
2019-06-07,5400,7032
2019-06-10,5450,8682
2019-06-11,5460,6806
2019-06-12,5480,5872
2019-06-13,5490,9187
2019-06-14,5500,12369
2019-06-17,5460,6894
2019-06-18,5500,9602
2019-06-19,5560,38728
2019-06-20,5590,16116
2019-06-21,5600,55380
2019-06-24,5530,12527
2019-06-25,5570,13657
2019-06-26,5540,9105
2019-06-27,5540,15552
2019-06-28,5520,9506
2019-07-01,5560,2436
2019-07-02,5550,3913
2019-07-03,5480,18636
2019-07-04,5530,5037
2019-07-05,5520,6696
2019-07-08,5500,9399
2019-07-09,5490,12010
2019-07-10,5480,6957
2019-07-11,5510,9655
2019-07-12,5510,3843
2019-07-15,5510,8801
2019-07-16,5490,2472
2019-07-17,5510,6997
2019-07-18,5480,3998
2019-07-19,5510,6450
2019-07-22,5510,1509
2019-07-23,5490,10627
2019-07-24,5500,5518
2019-07-25,5490,2730
2019-07-26,5470,7648
2019-07-29,5400,14059
2019-07-30,5370,6922
2019-07-31,5380,3224
2019-08-01,5410,3657
2019-08-02,5390,4541
2019-08-05,5300,31837
2019-08-06,5250,15017
2019-08-07,5250,15185
2019-08-08,5230,23790
2019-08-09,5260,4245
2019-08-12,5260,2312
2019-08-13,5230,7677
2019-08-14,5250,4250
2019-08-16,5250,8982
2019-08-19,5240,20369
2019-08-20,5220,4643
2019-08-21,5250,9206
2019-08-22,5240,9253
2019-08-23,5220,1528
2019-08-26,5210,8659
2019-08-27,5240,6865
2019-08-28,5240,8127
2019-08-29,5250,5501
2019-08-30,5300,5557
2019-09-02,5310,2290
2019-09-03,5290,5283
2019-09-04,5320,3440
2019-09-05,5340,2863
2019-09-06,5360,7844
2019-09-09,5360,7368
2019-09-10,5330,3983
2019-09-11,5370,3246
2019-09-16,5420,20264
2019-09-17,5440,8282
2019-09-18,5430,5075
2019-09-19,5400,5645
2019-09-20,5400,1613
2019-09-23,5390,4024
2019-09-24,5400,6679
2019-09-25,5390,5971
2019-09-26,5410,4092
2019-09-27,5380,2882
2019-09-30,5370,4474
2019-10-01,5380,2099
2019-10-02,5370,3833
2019-10-04,5340,13739
2019-10-07,5330,6207
2019-10-08,5300,4451
2019-10-10,5280,5648
2019-10-11,5320,4903
2019-10-14,5370,9890
2019-10-15,5360,2932
2019-10-16,5400,17301
2019-10-17,5380,3340
2019-10-18,5410,4629
2019-10-21,5410,1354
2019-10-22,5380,2841
2019-10-23,5420,3567
2019-10-24,5390,4474
2019-10-25,5400,3003
2019-10-28,5400,5216
2019-10-29,5440,7905
2019-10-30,5400,2015
2019-10-31,5410,6243
2019-11-01,5440,3334
2019-11-04,5470,12803
2019-11-05,5440,4955
2019-11-06,5440,3211
2019-11-07,5460,846
2019-11-08,5450,3160
2019-11-11,5440,37315
2019-11-12,5500,9972
2019-11-13,5490,7634
2019-11-14,5500,6522
2019-11-15,5500,8656
