period,price,volume
2016-10-21,72800,428
2016-10-24,71500,479
2016-10-25,71900,365
2016-10-26,71900,4059
2016-10-27,72000,2696
2016-10-28,72200,2616
2016-10-31,72300,1030
2016-11-01,72600,2254
2016-11-02,72600,5517
2016-11-03,72300,4047
2016-11-04,72300,4126
2016-11-07,72100,4112
2016-11-08,72800,4901
2016-11-09,71900,5303
2016-11-10,72700,10797
2016-11-11,73500,820
2016-11-14,74000,870
2016-11-15,73500,416
2016-11-16,73300,5261
2016-11-17,72000,1526
2016-11-18,70600,703
2016-11-21,68400,1385
2016-11-22,67300,627
2016-11-23,69200,419
2016-11-24,68300,247
2016-11-25,69200,292
2016-11-28,69400,488
2016-11-29,68500,297
2016-11-30,67900,622
2016-12-01,68700,146
2016-12-02,68800,57
2016-12-05,68900,213
2016-12-06,69200,324
2016-12-07,68900,142
2016-12-08,68400,524
2016-12-09,69100,262
2016-12-12,69500,617
2016-12-13,70300,1218
2016-12-14,70000,374
2016-12-15,70400,99
2016-12-16,70000,155
2016-12-19,70000,330
2016-12-20,70000,80
2016-12-21,69400,329
2016-12-22,69900,271
2016-12-23,69400,89
2016-12-26,70000,178
2016-12-27,69100,214
2016-12-28,69500,34
2016-12-29,69500,36
2017-01-02,69900,198
2017-01-03,68700,90
2017-01-04,68100,720
2017-01-05,67600,861
2017-01-06,67800,1031
2017-01-09,68300,256
2017-01-10,68500,282
2017-01-11,68600,957
2017-01-12,69000,376
2017-01-13,69900,2455
2017-01-16,69100,163
2017-01-17,68400,137
2017-01-18,69200,666
2017-01-19,68500,127
2017-01-20,68300,222
2017-01-23,67800,559
2017-01-24,68500,62
2017-01-25,68000,2677
2017-01-26,68100,510
2017-01-31,67500,188
2017-02-01,68600,1081
2017-02-02,68200,135
2017-02-03,68000,94
2017-02-06,68000,1304
2017-02-07,68100,231
2017-02-08,67300,91
2017-02-09,67300,225
2017-02-10,67800,1803
2017-02-13,66700,365
2017-02-14,66400,355
2017-02-15,67700,9955
2017-02-16,67800,385
2017-02-17,68500,409
2017-02-20,68700,305
2017-02-21,68700,185
2017-02-22,68600,316
2017-02-23,69000,154
2017-02-24,69200,271
2017-02-27,68200,75
2017-02-28,67000,564
2017-03-02,67300,290
2017-03-03,67900,7956
2017-03-06,68500,5318
2017-03-07,67700,4529
2017-03-08,69000,4899
2017-03-09,67800,5286
2017-03-10,69000,5937
2017-03-13,73000,5976
2017-03-14,69700,9984
2017-03-15,69200,5560
2017-03-16,68900,4843
2017-03-17,68600,3786
2017-03-20,68300,138
2017-03-21,68400,218
2017-03-22,68800,542
2017-03-23,69000,199
2017-03-24,68900,120
2017-03-27,69400,543
2017-03-28,69700,407
2017-03-29,68800,546
2017-03-30,67800,865
2017-03-31,67900,282
2017-04-03,67900,211
2017-04-04,68000,305
2017-04-05,68300,298
2017-04-06,68400,290
2017-04-07,68600,268
2017-04-10,68000,207
2017-04-11,68000,219
2017-04-12,67700,134
2017-04-13,68300,44
2017-04-14,68100,1273
2017-04-17,67200,1245
2017-04-18,66900,461
2017-04-19,67100,112
2017-04-20,67300,221
2017-04-21,67100,113
2017-04-24,67000,121
2017-04-25,67600,26
2017-04-26,67100,684
2017-04-27,67400,93
2017-04-28,67000,457
2017-05-02,66800,704
2017-05-04,66300,2081
2017-05-08,65600,1407
2017-05-10,65200,570
2017-05-11,66000,384
2017-05-12,65900,382
2017-05-15,66300,59
2017-05-16,65800,204
2017-05-17,66000,221
2017-05-18,66300,723
2017-05-19,66500,65
2017-05-22,65900,714
2017-05-23,65700,13
2017-05-24,68100,111010
2017-05-25,66900,16994
2017-05-26,83100,233346
2017-05-29,73100,64729
2017-05-30,69100,30504
2017-05-31,67300,15587
2017-06-01,68000,5752
2017-06-02,67500,5495
2017-06-05,67300,3774
2017-06-07,67700,1840
2017-06-08,68500,13318
2017-06-09,67600,3856
2017-06-12,67700,5682
2017-06-13,68900,3429
2017-06-14,68500,6188
2017-06-15,68300,1408
2017-06-16,68500,2071
2017-06-19,67700,1321
2017-06-20,67200,2650
2017-06-21,67300,1335
2017-06-22,67600,1910
2017-06-23,67700,16473
2017-06-26,68000,2318
2017-06-27,68300,2027
2017-06-28,68200,496
2017-06-29,68400,1659
2017-06-30,67800,355
2017-07-03,68000,248
2017-07-04,67200,1919
2017-07-05,67300,513
2017-07-06,67400,826
2017-07-07,67100,1026
2017-07-10,67100,562
2017-07-11,66600,904
2017-07-12,66300,1140
2017-07-13,67500,744
2017-07-14,66700,327
2017-07-17,65500,1865
2017-07-18,65000,334
2017-07-19,66200,410
2017-07-20,66400,385
2017-07-21,66700,347
2017-07-24,66600,213
2017-07-25,66900,1128
2017-07-26,66100,834
2017-07-27,65700,2050
2017-07-28,65500,394
2017-07-31,66000,331
2017-08-01,65800,499
2017-08-02,65800,353
2017-08-03,65300,623
2017-08-04,64700,542
2017-08-07,65000,810
2017-08-08,65000,520
2017-08-09,64800,452
2017-08-10,64200,2551
2017-08-11,63800,2987
2017-08-14,63800,687
2017-08-16,63900,277
2017-08-17,63500,722
2017-08-18,62600,2545
2017-08-21,61100,5299
2017-08-22,61300,594
2017-08-23,61000,847
2017-08-24,61000,1420
2017-08-25,61800,1713
2017-08-28,61200,780
2017-08-29,61200,380
2017-08-30,61200,397
2017-08-31,61000,1566
2017-09-01,62400,864
2017-09-04,61600,821
2017-09-05,60700,527
2017-09-06,60100,800
2017-09-07,60200,1126
2017-09-08,59800,458
2017-09-11,59000,963
2017-09-12,58000,1730
2017-09-13,56000,3415
2017-09-14,56200,1243
2017-09-15,56200,514
2017-09-18,56500,653
2017-09-19,56400,969
2017-09-20,56400,458
2017-09-21,56300,2487
2017-09-22,55800,3336
2017-09-25,55800,1025
2017-09-26,56600,454
2017-09-27,57200,308
2017-09-28,59600,402
2017-09-29,59400,1153
2017-10-10,59200,197
2017-10-11,58700,570
2017-10-12,58600,120
2017-10-13,59400,400
2017-10-16,59500,10200
2017-10-17,59500,924
2017-10-18,60300,167
2017-10-19,59700,800
2017-10-20,62000,4528
2017-10-23,63700,9845
2017-10-24,62900,1620
2017-10-25,62500,13452
2017-10-26,64100,11548
2017-10-27,63400,4524
2017-10-30,63900,1706
2017-10-31,62900,4284
2017-11-01,62500,14361
2017-11-02,62100,9804
2017-11-03,60500,10619
2017-11-06,62700,9829
2017-11-07,61400,8677
2017-11-08,61700,9943
2017-11-09,61000,8377
2017-11-10,61900,1056
2017-11-13,60700,649
2017-11-14,61500,827
2017-11-15,61700,3112
2017-11-16,62900,3370
2017-11-17,63800,2622
2017-11-20,63900,296
2017-11-21,63200,490
2017-11-22,61800,11617
2017-11-23,63200,13920
2017-11-24,64700,11916
2017-11-27,64700,288
2017-11-28,64000,1051
2017-11-29,64300,59
2017-11-30,62800,971
2017-12-01,63000,10972
2017-12-04,63000,10512
2017-12-05,62800,10638
2017-12-06,62800,15989
2017-12-07,62500,11515
2017-12-08,61700,12241
2017-12-11,61900,10186
2017-12-12,60400,336
2017-12-13,60300,830
2017-12-14,61300,320
2017-12-15,61300,62
2017-12-18,61500,491
2017-12-19,58800,6457
2017-12-20,62400,1137
2017-12-21,61800,877
2017-12-22,62000,813
2017-12-26,59100,3549
2017-12-27,59100,545
2017-12-28,58800,2302
2018-01-02,58700,702
2018-01-03,58700,1798
2018-01-04,58100,523
2018-01-05,58200,173
2018-01-08,58000,323
2018-01-09,57500,186
2018-01-10,57500,733
2018-01-11,57100,586
2018-01-12,57700,316
2018-01-15,57400,246
2018-01-16,56600,1065
2018-01-17,56900,1874
2018-01-18,58300,719
2018-01-19,57400,648
2018-01-22,57300,1224
2018-01-23,56800,2664
2018-01-24,57100,1187
2018-01-25,57700,1800
2018-01-26,58100,2883
2018-01-29,58000,713
2018-01-30,58100,182
2018-01-31,57900,1044
2018-02-01,57700,869
2018-02-02,57400,115
2018-02-05,57100,1886
2018-02-06,58800,1863
2018-02-07,58200,2349
2018-02-08,58500,1856
2018-02-09,58000,1137
2018-02-12,57600,576
2018-02-13,57600,122
2018-02-14,57600,163
2018-02-19,57300,119
2018-02-20,57100,485
2018-02-21,57200,749
2018-02-22,57100,654
2018-02-23,57300,677
2018-02-26,57400,1329
2018-02-27,59000,1324
2018-02-28,59400,1354
2018-03-02,58400,90
2018-03-05,58000,674
2018-03-06,59900,1043
2018-03-07,59400,1444
2018-03-08,57000,1868
2018-03-09,57900,623
2018-03-12,58700,350
2018-03-13,57800,2595
2018-03-14,58200,2252
2018-03-15,57800,518
2018-03-16,58400,807
2018-03-19,58000,570
2018-03-20,57900,40
2018-03-21,57200,1206
2018-03-22,57600,998
2018-03-23,56900,281
2018-03-26,57900,111
2018-03-27,57800,127
2018-03-28,57200,2318
2018-03-29,57100,172
2018-03-30,57200,662
2018-04-02,56000,837
2018-04-03,57400,299
2018-04-04,57200,318
2018-04-05,55900,961
2018-04-06,56400,548
2018-04-09,56100,549
2018-04-10,57500,581
2018-04-11,56100,1302
2018-04-12,55600,391
2018-04-13,55700,261
2018-04-16,55700,79
2018-04-17,56800,409
2018-04-18,55800,960
2018-04-19,56300,154
2018-04-20,55500,247
2018-04-23,56500,1370
2018-04-24,56700,165
2018-04-25,56700,135
2018-04-26,56100,277
2018-04-27,56200,55
2018-04-30,55900,2311
2018-05-02,55500,2447
2018-05-03,55200,1161
2018-05-04,55300,490
2018-05-08,55700,520
2018-05-09,55100,228
2018-05-10,55100,145
2018-05-11,55500,428
2018-05-14,54800,844
2018-05-15,53700,2534
2018-05-16,53600,440
2018-05-17,53900,445
2018-05-18,54300,70
2018-05-21,53900,149
2018-05-23,54100,428
2018-05-24,54600,72
2018-05-25,54000,115
2018-05-28,53400,1120
2018-05-29,53000,937
2018-05-30,53000,522
2018-05-31,52700,318
2018-06-01,51600,3258
2018-06-04,52000,571
2018-06-05,51400,647
2018-06-07,51500,808
2018-06-08,52000,1439
2018-06-11,52000,948
2018-06-12,51400,945
2018-06-14,50800,675
2018-06-15,49650,4129
2018-06-18,50200,1045
2018-06-19,49000,852
2018-06-20,49800,39
2018-06-21,50000,1020
2018-06-22,47500,2573
2018-06-25,47500,122
2018-06-26,47150,814
2018-06-27,47500,159
2018-06-28,47700,255
2018-06-29,47600,97
2018-07-02,47300,497
2018-07-03,47500,101
2018-07-04,47550,357
2018-07-05,47400,390
2018-07-06,47300,185
2018-07-09,46900,127
2018-07-10,47550,873
2018-07-11,46950,173
2018-07-12,47650,204
2018-07-13,47850,195
2018-07-16,48100,373
2018-07-17,47650,318
2018-07-18,47550,630
2018-07-19,47400,174
2018-07-20,47000,209
2018-07-23,46600,191
2018-07-24,46400,311
2018-07-25,46500,68
2018-07-26,46500,368
2018-07-27,46450,194
2018-07-30,46550,151
2018-07-31,46700,20
2018-08-01,46500,110
2018-08-02,46400,89
2018-08-03,46600,54
2018-08-06,47000,701
2018-08-07,47150,23
2018-08-08,47000,23
2018-08-09,45350,4619
2018-08-10,44950,222
2018-08-13,45500,1135
2018-08-14,45450,153
2018-08-16,44500,153
2018-08-17,45200,78
2018-08-20,44550,91
2018-08-21,44500,95
2018-08-22,43900,643
2018-08-23,43850,1259
2018-08-24,43400,1033
2018-08-27,43550,665
2018-08-28,43450,129
2018-08-29,44450,288
2018-08-30,45000,900
2018-08-31,44950,63
2018-09-03,44950,27
2018-09-04,44750,111
2018-09-05,44750,239
2018-09-06,44650,36
2018-09-07,43650,1413
2018-09-10,43750,586
2018-09-11,44100,34
2018-09-12,44450,351
2018-09-13,44250,93
2018-09-14,45750,503
2018-09-17,46500,800
2018-09-18,46250,229
2018-09-19,44900,1488
2018-09-20,44500,254
2018-09-21,44200,416
2018-09-27,45150,1445
2018-09-28,44900,285
2018-10-01,44900,34
2018-10-02,44700,136
2018-10-04,44600,453
2018-10-05,44800,250
2018-10-08,44350,834
2018-10-10,43400,222
2018-10-11,43100,643
2018-10-12,43900,205
2018-10-15,44400,50
2018-10-16,44150,37
2018-10-17,45200,180
2018-10-18,44400,382
2018-10-19,43850,284
2018-10-22,43750,266
2018-10-23,41150,425
2018-10-24,41700,777
2018-10-25,40700,412
2018-10-26,40950,617
2018-10-29,40450,367
2018-10-30,40300,826
2018-10-31,39600,1131
2018-11-01,40000,114
2018-11-02,40900,468
2018-11-05,41000,265
2018-11-06,40600,433
2018-11-07,40700,212
2018-11-08,40500,16
2018-11-09,40500,105
2018-11-12,40500,71
2018-11-13,40000,186
2018-11-14,39850,185
2018-11-15,39900,160
2018-11-16,39950,712
2018-11-19,40200,2891
2018-11-20,40000,406
2018-11-21,40850,34593
2018-11-22,41900,886
2018-11-23,41850,340
2018-11-26,42500,356
2018-11-27,42050,91
2018-11-28,42750,39
2018-11-29,42400,182
2018-11-30,43150,214
2018-12-03,43700,415
2018-12-04,43200,130
2018-12-05,43550,149
2018-12-06,44300,9
2018-12-07,43750,56
2018-12-10,43800,267
2018-12-11,42150,368
2018-12-12,42250,174
2018-12-13,43950,128
2018-12-14,43500,849
2018-12-17,44800,265
2018-12-18,45350,1264
2018-12-19,44800,237
2018-12-20,45200,29
2018-12-21,43500,343
2018-12-24,44000,437
2018-12-26,43950,286
2018-12-27,43900,210
2018-12-28,43200,41
2019-01-02,43200,297
2019-01-03,43200,18
2019-01-04,42900,76
2019-01-07,42400,792
2019-01-08,42000,1340
2019-01-09,41050,1609
2019-01-10,41050,93
2019-01-11,42000,169
2019-01-14,41700,42
2019-01-15,42100,506
2019-01-16,40450,1604
2019-01-17,40800,410
2019-01-18,40450,571
2019-01-21,40850,199
2019-01-22,40750,180
2019-01-23,40950,521
2019-01-24,40800,320
2019-01-25,41150,189
2019-01-28,40400,618
2019-01-29,40350,413
2019-01-30,39850,1092
2019-01-31,40350,730
2019-02-01,40300,96
2019-02-07,40800,294
2019-02-08,40800,464
2019-02-11,40800,375
2019-02-12,40800,937
2019-02-13,40700,511
2019-02-14,40600,728
2019-02-15,41050,620
2019-02-18,40950,617
2019-02-19,40950,234
2019-02-20,40900,858
2019-02-21,41600,639
2019-02-22,41500,389
2019-02-25,41500,1604
2019-02-26,41550,818
2019-02-27,41200,696
2019-02-28,42950,39296
2019-03-04,43500,6151
2019-03-05,42600,1216
2019-03-06,42950,1146
2019-03-07,42950,1753
2019-03-08,42450,517
2019-03-11,42850,677
2019-03-12,42400,817
2019-03-13,41950,752
2019-03-14,42550,1079
2019-03-15,42750,1164
2019-03-18,42900,329
2019-03-19,42850,403
2019-03-20,42600,148
2019-03-21,42600,1511
2019-03-22,42600,1379
2019-03-25,42350,2035
2019-03-26,42100,995
2019-03-27,42100,1209
2019-03-28,42100,709
2019-03-29,40500,10606
2019-04-01,40350,2385
2019-04-02,40450,1419
2019-04-03,40700,860
2019-04-04,40500,667
2019-04-05,40700,1072
2019-04-08,40650,743
2019-04-09,40550,716
2019-04-10,40850,491
2019-04-11,40800,1473
2019-04-12,41200,552
2019-04-15,42350,1805
2019-04-16,41950,769
2019-04-17,42750,1491
2019-04-18,42100,980
2019-04-19,42300,280
2019-04-22,42450,2315
2019-04-23,42650,1059
2019-04-24,43150,3035
2019-04-25,44250,2048
2019-04-26,44150,528
2019-04-29,44700,1867
2019-04-30,44700,641
2019-05-02,44400,606
2019-05-03,44050,379
2019-05-07,43900,65
2019-05-08,43600,128
2019-05-09,42650,449
2019-05-10,42700,439
2019-05-13,41800,314
2019-05-14,43000,446
2019-05-15,42900,28
2019-05-16,42250,579
2019-05-17,42300,198
2019-05-20,41900,335
2019-05-21,41950,255
2019-05-22,41800,797
2019-05-23,41750,194
2019-05-24,41700,443
2019-05-27,41700,79
2019-05-28,41700,98
2019-05-29,41700,105
2019-05-30,41700,158
2019-05-31,41700,785
2019-06-03,41400,214
2019-06-04,41500,193
2019-06-05,41700,455
2019-06-07,41400,551
2019-06-10,41450,486
2019-06-11,41700,1833
2019-06-12,41650,1020
2019-06-13,41600,456
2019-06-14,41650,989
2019-06-17,41650,212
2019-06-18,41500,878
2019-06-19,41500,570
2019-06-20,41500,553
2019-06-21,41500,335
2019-06-24,41600,911
2019-06-25,41650,699
2019-06-26,42000,481
2019-06-27,42300,905
2019-06-28,42200,848
2019-07-01,41600,1510
2019-07-02,41700,90
2019-07-03,41450,314
2019-07-04,41150,820
2019-07-05,41200,308
2019-07-08,40500,1572
2019-07-09,40600,135
2019-07-10,40650,207
2019-07-11,40650,370
2019-07-12,40350,810
2019-07-15,40750,205
2019-07-16,40950,347
2019-07-17,40800,599
2019-07-18,40500,227
2019-07-19,40450,318
2019-07-22,40100,573
2019-07-23,40250,572
2019-07-24,40300,58
2019-07-25,39550,644
2019-07-26,39700,81
2019-07-29,39000,302
2019-07-30,39100,107
2019-07-31,39350,362
2019-08-01,40000,420
2019-08-02,39950,252
2019-08-05,38800,1487
2019-08-06,39500,746
2019-08-07,39750,945
2019-08-08,39950,54
2019-08-09,39900,192
2019-08-12,39800,946
2019-08-13,39500,478
2019-08-14,39700,1421
2019-08-16,39550,578
2019-08-19,39850,380
2019-08-20,40150,152
2019-08-21,39650,480
2019-08-22,39750,595
2019-08-23,39800,58
2019-08-26,39550,1105
2019-08-27,40100,481
2019-08-28,40050,74
2019-08-29,40050,17
2019-08-30,39900,488
2019-09-02,39900,22
2019-09-03,39750,118
2019-09-04,39700,110
2019-09-05,39750,195
2019-09-06,39850,402
2019-09-09,39900,766
2019-09-10,40000,89
2019-09-11,40000,314
2019-09-16,40050,693
2019-09-17,40300,308
2019-09-18,40300,460
2019-09-19,40300,227
2019-09-20,40900,616
2019-09-23,40600,1314
2019-09-24,40700,648
2019-09-25,41600,2317
2019-09-26,41500,1191
2019-09-27,41100,721
2019-09-30,41200,329
2019-10-01,41300,214
2019-10-02,41100,137
2019-10-04,41150,220
2019-10-07,41950,939
2019-10-08,42350,525
2019-10-10,41800,637
2019-10-11,42550,1216
2019-10-14,42600,1182
2019-10-15,42350,944
2019-10-16,42350,127
2019-10-17,42400,194
2019-10-18,42600,64
2019-10-21,42600,55
2019-10-22,42650,76
2019-10-23,42500,117
2019-10-24,42500,38
2019-10-25,42550,235
2019-10-28,42550,704
2019-10-29,42300,120
2019-10-30,42300,739
2019-10-31,42300,241
2019-11-01,42450,675
2019-11-04,41850,926
2019-11-05,42050,68
2019-11-06,42150,113
2019-11-07,42150,409
2019-11-08,41750,140
2019-11-11,41800,35
2019-11-12,41950,611
2019-11-13,41800,339
2019-11-14,44500,3097
2019-11-15,44650,4295
