period,price,volume
2016-08-24,1120,553216
2016-08-25,1105,374429
2016-08-26,1080,334171
2016-08-29,1000,1378453
2016-08-30,1025,365754
2016-08-31,1015,362920
2016-09-01,1005,211892
2016-09-02,1015,247021
2016-09-05,1015,447645
2016-09-06,1010,467357
2016-09-07,998,412226
2016-09-08,966,959463
2016-09-09,947,409227
2016-09-12,940,322262
2016-09-13,967,269921
2016-09-19,988,469652
2016-09-20,984,217449
2016-09-21,1010,948902
2016-09-22,1000,362364
2016-09-23,993,283727
2016-09-26,990,198246
2016-09-27,996,350441
2016-09-28,1060,5636987
2016-09-29,1040,1793815
2016-09-30,1005,740566
2016-10-04,1030,480322
2016-10-05,1040,777709
2016-10-06,1035,311978
2016-10-07,1345,32847822
2016-10-10,1290,14829780
2016-10-11,1360,18442661
2016-10-12,1380,11821289
2016-10-13,1255,9582427
2016-10-14,1180,4287656
2016-10-17,1215,4658687
2016-10-18,1205,1597638
2016-10-19,1115,4185750
2016-10-20,1115,1567183
2016-10-21,1060,2671871
2016-10-24,1030,2782382
2016-10-25,1005,2126428
2016-10-26,1055,3770628
2016-10-27,1075,4045773
2016-10-28,1075,1954216
2016-10-31,1015,2133909
2016-11-01,1020,1253700
2016-11-02,987,1049505
2016-11-03,990,1390629
2016-11-04,1005,552397
2016-11-07,1030,602541
2016-11-08,1040,934616
2016-11-09,955,2015126
2016-11-10,781,12431230
2016-11-11,782,2401330
2016-11-14,822,2200269
2016-11-15,820,907337
2016-11-16,849,981569
2016-11-17,848,562627
2016-11-18,849,541953
2016-11-21,845,3316202
2016-11-22,849,551273
2016-11-23,806,694650
2016-11-24,819,424858
2016-11-25,818,476744
2016-11-28,820,143585
2016-11-29,828,508866
2016-11-30,818,211301
2016-12-01,805,293319
2016-12-02,819,215479
2016-12-05,800,438718
2016-12-06,805,176590
2016-12-07,799,238005
2016-12-08,803,189714
2016-12-09,814,310428
2016-12-12,817,825176
2016-12-13,813,444703
2016-12-14,832,717095
2016-12-15,860,776548
2016-12-16,847,601408
2016-12-19,851,299732
2016-12-20,850,338471
2016-12-21,853,183959
2016-12-22,853,452386
2016-12-23,843,333867
2016-12-26,848,394641
2016-12-27,835,436413
2016-12-28,849,350300
2016-12-29,844,255951
2017-01-02,840,359077
2017-01-03,870,701428
2017-01-04,903,880949
2017-01-05,908,628158
2017-01-06,902,484640
2017-01-09,899,549290
2017-01-10,928,1079441
2017-01-11,932,1129999
2017-01-12,910,588241
2017-01-13,920,719425
2017-01-16,904,564633
2017-01-17,896,326981
2017-01-18,914,417327
2017-01-19,916,468777
2017-01-20,900,493206
2017-01-23,866,446503
2017-01-24,856,236366
2017-01-25,834,357933
2017-01-26,833,328909
2017-01-31,841,224837
2017-02-01,854,172960
2017-02-02,828,475432
2017-02-03,818,235179
2017-02-06,814,195354
2017-02-07,822,131859
2017-02-08,816,143895
2017-02-09,821,149925
2017-02-10,828,179106
2017-02-13,835,205986
2017-02-14,848,359670
2017-02-15,854,214506
2017-02-16,857,392003
2017-02-17,855,178884
2017-02-20,841,135057
2017-02-21,835,138258
2017-02-22,842,228724
2017-02-23,830,168664
2017-02-24,814,538397
2017-02-27,800,257145
2017-02-28,792,278430
2017-03-02,797,147115
2017-03-03,755,549559
2017-03-06,745,165226
2017-03-07,763,116055
2017-03-08,780,253140
2017-03-09,780,79979
2017-03-10,802,545210
2017-03-13,796,141829
2017-03-14,782,187651
2017-03-15,777,172145
2017-03-16,806,196617
2017-03-17,806,239213
2017-03-20,795,101031
2017-03-21,797,64696
2017-03-22,789,177508
2017-03-23,780,303981
2017-03-24,754,302866
2017-03-27,753,176973
2017-03-28,770,138508
2017-03-29,793,237256
2017-03-30,803,416389
2017-03-31,801,161201
2017-04-03,790,234822
2017-04-04,788,219933
2017-04-05,823,1792764
2017-04-06,798,320836
2017-04-07,810,274434
2017-04-10,793,429090
2017-04-11,768,408141
2017-04-12,785,160130
2017-04-13,785,210500
2017-04-14,779,167338
2017-04-17,787,89560
2017-04-18,785,135216
2017-04-19,779,270173
2017-04-20,773,294777
2017-04-21,775,153504
2017-04-24,756,313652
2017-04-25,756,238320
2017-04-26,762,265374
2017-04-27,748,305852
2017-04-28,747,108647
2017-05-02,745,149823
2017-05-04,735,286812
2017-05-08,738,277448
2017-05-10,740,213470
2017-05-11,748,85692
2017-05-12,738,144013
2017-05-15,727,218063
2017-05-16,720,416137
2017-05-17,716,123582
2017-05-18,700,434509
2017-05-19,700,315977
2017-05-22,703,235826
2017-05-23,709,253947
2017-05-24,709,104331
2017-05-25,709,128657
2017-05-26,703,166019
2017-05-29,676,794095
2017-05-30,681,446650
2017-05-31,690,498522
2017-06-01,700,199309
2017-06-02,707,151989
2017-06-05,703,130429
2017-06-07,709,301542
2017-06-08,731,732784
2017-06-09,734,265628
2017-06-12,710,330975
2017-06-13,710,119602
2017-06-14,713,120308
2017-06-15,708,122246
2017-06-16,689,235396
2017-06-19,688,209599
2017-06-20,673,276984
2017-06-21,682,137896
2017-06-22,683,254565
2017-06-23,675,113377
2017-06-26,667,232399
2017-06-27,677,253602
2017-06-28,672,230881
2017-06-29,699,465074
2017-06-30,709,252446
2017-07-03,697,122013
2017-07-04,690,129638
2017-07-05,692,95139
2017-07-06,692,40718
2017-07-07,684,126719
2017-07-10,668,145332
2017-07-11,675,85592
2017-07-12,672,60359
2017-07-13,659,260026
2017-07-14,629,493870
2017-07-17,743,28346658
2017-07-18,740,8740642
2017-07-19,754,3330904
2017-07-20,748,2419569
2017-07-21,737,1279676
2017-07-24,735,631857
2017-07-25,725,830308
2017-07-26,713,543566
2017-07-27,724,783546
2017-07-28,720,21167094
2017-07-31,682,1783357
2017-08-01,690,1520952
2017-08-02,701,465307
2017-08-03,692,592897
2017-08-04,785,48942783
2017-08-07,803,22222711
2017-08-08,804,3138514
2017-08-09,753,2410852
2017-08-10,784,7663886
2017-08-11,748,1516123
2017-08-14,742,958599
2017-08-16,749,672120
2017-08-17,793,1907799
2017-08-18,788,1600338
2017-08-21,782,665309
2017-08-22,785,546700
2017-08-23,814,1918311
2017-08-24,800,9563977
2017-08-25,770,1198276
2017-08-28,768,379342
2017-08-29,767,602693
2017-08-30,773,291485
2017-08-31,764,418267
2017-09-01,787,2926923
2017-09-04,783,557191
2017-09-05,783,335295
2017-09-06,805,474795
2017-09-07,800,451272
2017-09-08,778,529288
2017-09-11,770,388884
2017-09-12,783,310890
2017-09-13,779,184792
2017-09-14,784,1362570
2017-09-15,792,366267
2017-09-18,785,371499
2017-09-19,790,261930
2017-09-20,789,375024
2017-09-21,771,320452
2017-09-22,710,743045
2017-09-25,698,672490
2017-09-26,693,275465
2017-09-27,699,164811
2017-09-28,691,221878
2017-09-29,683,129504
2017-10-10,668,522316
2017-10-11,700,452345
2017-10-12,693,191312
2017-10-13,683,182579
2017-10-16,668,219474
2017-10-17,649,910694
2017-10-18,662,242459
2017-10-19,664,156150
2017-10-20,678,300917
2017-10-23,681,112373
2017-10-24,680,139587
2017-10-25,684,124446
2017-10-26,672,146734
2017-10-27,680,131827
2017-10-30,684,150609
2017-10-31,678,130273
2017-11-01,663,247258
2017-11-02,665,458147
2017-11-03,663,132470
2017-11-06,664,78731
2017-11-07,664,192599
2017-11-08,678,246248
2017-11-09,692,168557
2017-11-10,682,174464
2017-11-13,668,272585
2017-11-14,667,132846
2017-11-15,640,655187
2017-11-16,644,144940
2017-11-17,646,225613
2017-11-20,655,174132
2017-11-21,643,175986
2017-11-22,630,299934
2017-11-23,642,215509
2017-11-24,646,210360
2017-11-27,643,315182
2017-11-28,673,837622
2017-11-29,666,298945
2017-11-30,649,375338
2017-12-01,670,453561
2017-12-04,668,201627
2017-12-05,667,331191
2017-12-06,677,522496
2017-12-07,680,527193
2017-12-08,668,1033165
2017-12-11,671,351972
2017-12-12,670,447974
2017-12-13,672,191485
2017-12-14,669,202240
2017-12-15,667,217372
2017-12-18,678,553302
2017-12-19,670,365997
2017-12-20,668,236592
2017-12-21,659,282713
2017-12-22,661,103559
2017-12-26,676,3520550
2017-12-27,677,791294
2017-12-28,718,2251979
2018-01-02,719,795535
2018-01-03,723,504715
2018-01-04,713,478926
2018-01-05,713,398016
2018-01-08,703,416171
2018-01-09,694,560479
2018-01-10,695,395481
2018-01-11,685,389110
2018-01-12,684,268898
2018-01-15,689,313448
2018-01-16,695,332696
2018-01-17,727,1560639
2018-01-18,760,1159707
2018-01-19,756,921845
2018-01-22,754,688408
2018-01-23,743,453549
2018-01-24,738,331618
2018-01-25,752,695621
2018-01-26,755,1301105
2018-01-29,770,646372
2018-01-30,774,267360
2018-01-31,762,425508
2018-02-01,748,395886
2018-02-02,738,303830
2018-02-05,747,364282
2018-02-06,734,453927
2018-02-07,736,364089
2018-02-08,740,221444
2018-02-09,727,200886
2018-02-12,714,530909
2018-02-13,700,300571
2018-02-14,711,212555
2018-02-19,715,306406
2018-02-20,721,180087
2018-02-21,735,178878
2018-02-22,735,169325
2018-02-23,746,298353
2018-02-26,729,213134
2018-02-27,749,1507634
2018-02-28,750,485950
2018-03-02,745,359037
2018-03-05,735,389161
2018-03-06,704,496378
2018-03-07,684,380340
2018-03-08,697,337886
2018-03-09,751,5738064
2018-03-12,845,10697483
2018-03-13,834,2030639
2018-03-14,843,1671211
2018-03-15,782,1534579
2018-03-16,788,1069231
2018-03-19,826,2740261
2018-03-20,835,811685
2018-03-21,813,597366
2018-03-22,792,502674
2018-03-23,793,572800
2018-03-26,764,559696
2018-03-27,764,213211
2018-03-28,757,665734
2018-03-29,754,567357
2018-03-30,762,340433
2018-04-02,798,1022384
2018-04-03,789,590242
2018-04-04,780,684797
2018-04-05,779,355346
2018-04-06,763,202865
2018-04-09,755,306591
2018-04-10,729,584569
2018-04-11,734,432697
2018-04-12,735,261146
2018-04-13,780,3361180
2018-04-16,815,1066762
2018-04-17,818,868422
2018-04-18,885,8738633
2018-04-19,935,22411705
2018-04-20,923,3355544
2018-04-23,925,3692570
2018-04-24,892,1150458
2018-04-25,950,2551231
2018-04-26,899,1863719
2018-04-27,914,2040277
2018-04-30,990,3877003
2018-05-02,1065,7810307
2018-05-03,1010,5355544
2018-05-04,1005,1517361
2018-05-08,906,1715467
2018-05-09,894,1589547
2018-05-10,893,1286469
2018-05-11,885,947141
2018-05-14,916,1089792
2018-05-15,893,1280849
2018-05-16,794,3526226
2018-05-17,781,1027946
2018-05-18,804,789303
2018-05-21,795,623877
2018-05-23,780,479363
2018-05-24,770,854644
2018-05-25,746,1570198
2018-05-28,817,1823497
2018-05-29,780,993084
2018-05-30,764,467496
2018-05-31,780,409110
2018-06-01,769,473228
2018-06-04,776,439855
2018-06-05,800,1034280
2018-06-07,814,570301
2018-06-08,794,478591
2018-06-11,825,851748
2018-06-12,800,522926
2018-06-14,767,477242
2018-06-15,778,297654
2018-06-18,759,486255
2018-06-19,724,400707
2018-06-20,744,310782
2018-06-21,715,401805
2018-06-22,693,434433
2018-06-25,708,108306
2018-06-26,700,169232
2018-06-27,686,235835
2018-06-28,684,274015
2018-06-29,672,236137
2018-07-02,644,388715
2018-07-03,660,198708
2018-07-04,668,90285
2018-07-05,644,232279
2018-07-06,654,199030
2018-07-09,655,209960
2018-07-10,673,145809
2018-07-11,674,176578
2018-07-12,738,2616915
2018-07-13,740,560227
2018-07-16,760,10519041
2018-07-17,730,1780300
2018-07-18,752,7693112
2018-07-19,722,1231696
2018-07-20,732,564821
2018-07-23,698,1014135
2018-07-24,707,374674
2018-07-25,700,269294
2018-07-26,709,508137
2018-07-27,750,896212
2018-07-30,742,558106
2018-07-31,744,346054
2018-08-01,761,446289
2018-08-02,735,998584
2018-08-03,736,466427
2018-08-06,770,1131579
2018-08-07,759,507599
2018-08-08,752,430190
2018-08-09,752,282340
2018-08-10,726,730718
2018-08-13,708,455580
2018-08-14,702,434156
2018-08-16,700,377377
2018-08-17,722,488890
2018-08-20,714,135956
2018-08-21,714,841541
2018-08-22,720,265640
2018-08-23,721,210507
2018-08-24,722,172569
2018-08-27,712,255278
2018-08-28,709,392002
2018-08-29,706,224627
2018-08-30,711,399983
2018-08-31,704,225240
2018-09-03,728,835182
2018-09-04,746,645233
2018-09-05,774,2937250
2018-09-06,739,775475
2018-09-07,732,239451
2018-09-10,750,1226140
2018-09-11,760,700061
2018-09-12,753,303978
2018-09-13,758,214544
2018-09-14,747,106659
2018-09-17,740,252847
2018-09-18,740,407610
2018-09-19,717,478109
2018-09-20,708,269224
2018-09-21,717,143845
2018-09-27,708,332661
2018-09-28,711,266999
2018-10-01,716,174129
2018-10-02,694,390981
2018-10-04,692,233265
2018-10-05,682,196927
2018-10-08,676,142294
2018-10-10,637,503455
2018-10-11,590,360420
2018-10-12,613,187005
2018-10-15,606,114634
2018-10-16,625,232882
2018-10-17,631,227466
2018-10-18,623,124314
2018-10-19,617,91575
2018-10-22,598,147068
2018-10-23,585,211695
2018-10-24,563,239125
2018-10-25,520,433335
2018-10-26,522,477778
2018-10-29,487,223192
2018-10-30,509,373276
2018-10-31,509,219007
2018-11-01,530,374935
2018-11-02,551,307625
2018-11-05,557,198293
2018-11-06,558,126600
2018-11-07,530,364483
2018-11-08,540,208668
2018-11-09,536,106715
2018-11-12,520,113283
2018-11-13,520,194897
2018-11-14,520,95373
2018-11-15,511,164739
2018-11-16,536,263495
2018-11-19,547,154669
2018-11-20,540,132356
2018-11-21,537,86745
2018-11-22,529,118573
2018-11-23,527,111689
2018-11-26,532,158009
2018-11-27,532,73880
2018-11-28,533,152231
2018-11-29,533,216568
2018-11-30,514,157784
2018-12-03,517,144581
2018-12-04,524,204962
2018-12-05,541,441511
2018-12-06,566,765144
2018-12-07,597,2284419
2018-12-10,574,569193
2018-12-11,568,239450
2018-12-12,511,1878089
2018-12-13,495,910892
2018-12-14,494,2174977
2018-12-17,499,202560
2018-12-18,502,269647
2018-12-19,501,156965
2018-12-20,494,141869
2018-12-21,498,690787
2018-12-24,493,202505
2018-12-26,486,163066
2018-12-27,490,161131
2018-12-28,506,210381
2019-01-02,515,1064192
2019-01-03,533,380774
2019-01-04,538,183921
2019-01-07,542,191757
2019-01-08,547,542038
2019-01-09,541,153041
2019-01-10,538,104852
2019-01-11,532,188474
2019-01-14,551,1790522
2019-01-15,560,241979
2019-01-16,568,189977
2019-01-17,558,285138
2019-01-18,558,162360
2019-01-21,562,163058
2019-01-22,560,136126
2019-01-23,557,120885
2019-01-24,557,59579
2019-01-25,559,89451
2019-01-28,554,140224
2019-01-29,543,185569
2019-01-30,528,205352
2019-01-31,539,84205
2019-02-01,542,102624
2019-02-07,539,241846
2019-02-08,552,1149637
2019-02-11,561,199140
2019-02-12,571,2586191
2019-02-13,570,465146
2019-02-14,571,180550
2019-02-15,563,231855
2019-02-18,558,227220
2019-02-19,560,102830
2019-02-20,555,173604
2019-02-21,555,133421
2019-02-22,556,487757
2019-02-25,600,1537378
2019-02-26,598,656980
2019-02-27,605,369749
2019-02-28,577,508835
2019-03-04,571,490963
2019-03-05,568,427245
2019-03-06,565,81923
2019-03-07,561,172148
2019-03-08,557,155778
2019-03-11,534,337807
2019-03-12,536,147561
2019-03-13,540,163287
2019-03-14,540,70517
2019-03-15,540,159923
2019-03-18,538,66820
2019-03-19,532,262760
2019-03-20,516,252899
2019-03-21,541,648588
2019-03-22,542,131690
2019-03-25,527,216924
2019-03-26,531,689937
2019-03-27,526,162615
2019-03-28,533,151297
2019-03-29,525,134206
2019-04-01,530,90931
2019-04-02,533,168263
2019-04-03,542,4126148
2019-04-04,551,666658
2019-04-05,552,551093
2019-04-08,548,549475
2019-04-09,553,306770
2019-04-10,549,176202
2019-04-11,556,359799
2019-04-12,556,258277
2019-04-15,555,348071
2019-04-16,546,2975211
2019-04-17,545,409529
2019-04-18,546,1803628
2019-04-19,550,314394
2019-04-22,547,320933
2019-04-23,548,249536
2019-04-24,563,911611
2019-04-25,544,441295
2019-04-26,532,244185
2019-04-29,528,257004
2019-04-30,538,130192
2019-05-02,538,167531
2019-05-03,556,185324
2019-05-07,541,168924
2019-05-08,535,125771
2019-05-09,536,296982
2019-05-10,539,139051
2019-05-13,529,170199
2019-05-14,530,105358
2019-05-15,535,128932
2019-05-16,522,329347
2019-05-17,510,209592
2019-05-20,506,167379
2019-05-21,501,211144
2019-05-22,505,91268
2019-05-23,490,235082
2019-05-24,478,143403
2019-05-27,473,217844
2019-05-28,484,124095
2019-05-29,473,61178
2019-05-30,449,452155
2019-05-31,468,1470626
2019-06-03,459,221406
2019-06-04,461,384157
2019-06-05,471,142802
2019-06-07,486,128910
2019-06-10,487,85299
2019-06-11,486,141835
2019-06-12,479,111791
2019-06-13,476,663966
2019-06-14,476,234746
2019-06-17,477,164781
2019-06-18,482,120933
2019-06-19,481,320329
2019-06-20,490,196459
2019-06-21,488,200158
2019-06-24,497,883113
2019-06-25,547,9954643
2019-06-26,529,1595645
2019-06-27,506,1788365
2019-06-28,533,1943299
2019-07-01,523,1343242
2019-07-02,513,553230
2019-07-03,502,599580
2019-07-04,519,635970
2019-07-05,511,422602
2019-07-08,499,393314
2019-07-09,492,284470
2019-07-10,505,136796
2019-07-11,523,516907
2019-07-12,516,452721
2019-07-15,505,317844
2019-07-16,503,194493
2019-07-17,496,237990
2019-07-18,492,198587
2019-07-19,509,165513
2019-07-22,506,239900
2019-07-23,502,221925
2019-07-24,493,124299
2019-07-25,483,532931
2019-07-26,460,376882
2019-07-29,471,566687
2019-07-30,487,524657
2019-07-31,482,179491
2019-08-01,484,92106
2019-08-02,493,255610
2019-08-05,451,499688
2019-08-06,440,329045
2019-08-07,455,172828
2019-08-08,452,340572
2019-08-09,432,490213
2019-08-12,431,237714
2019-08-13,437,328117
2019-08-14,433,139033
2019-08-16,427,127380
2019-08-19,426,129302
2019-08-20,433,176595
2019-08-21,437,175168
2019-08-22,422,269191
2019-08-23,417,207462
2019-08-26,412,115860
2019-08-27,417,92640
2019-08-28,418,133904
2019-08-29,423,105439
2019-08-30,444,554025
2019-09-02,445,79594
2019-09-03,450,211376
2019-09-04,460,638271
2019-09-05,447,373376
2019-09-06,453,179815
2019-09-09,431,267083
2019-09-10,437,105612
2019-09-11,444,84749
2019-09-16,463,1370167
2019-09-17,457,210197
2019-09-18,460,111462
2019-09-19,470,156724
2019-09-20,470,200982
2019-09-23,467,105824
2019-09-24,458,136161
2019-09-25,470,541991
2019-09-26,469,140054
2019-09-27,455,136097
2019-09-30,457,200434
2019-10-01,458,243466
2019-10-02,458,279468
2019-10-04,467,202752
2019-10-07,453,205823
2019-10-08,465,316830
2019-10-10,470,316208
2019-10-11,474,124495
2019-10-14,479,73322
2019-10-15,479,379640
2019-10-16,490,358647
2019-10-17,489,91377
2019-10-18,484,213868
2019-10-21,481,311036
2019-10-22,474,203643
2019-10-23,475,153407
2019-10-24,470,233636
2019-10-25,465,88517
2019-10-28,456,77245
2019-10-29,461,63754
2019-10-30,458,128255
2019-10-31,457,267241
2019-11-01,460,238183
2019-11-04,461,381798
2019-11-05,465,129841
2019-11-06,477,93956
2019-11-07,466,39553
2019-11-08,466,79158
2019-11-11,471,55554
2019-11-12,473,163869
2019-11-13,474,474974
2019-11-14,478,120847
2019-11-15,470,274176
