period,price,volume
2018-05-09,102500,3110
2018-05-10,102500,3146
2018-05-11,103000,3670
2018-05-14,104000,5244
2018-05-15,105500,5823
2018-05-16,108000,8404
2018-05-17,107500,5904
2018-05-18,107000,1509
2018-05-21,107500,4347
2018-05-23,105500,6104
2018-05-24,105500,3340
2018-05-25,106000,3995
2018-05-28,107000,4201
2018-05-29,108000,1880
2018-05-30,109000,1873
2018-05-31,109000,7437
2018-06-01,109000,3010
2018-06-04,112000,21035
2018-06-05,112000,2425
2018-06-07,111500,10833
2018-06-08,120000,17488
2018-06-11,127000,32606
2018-06-12,124000,15908
2018-06-14,120500,4827
2018-06-15,121000,10289
2018-06-18,117500,6218
2018-06-19,120000,6605
2018-06-20,120000,2144
2018-06-21,120500,2419
2018-06-22,119500,2721
2018-06-25,122000,3606
2018-06-26,116500,4442
2018-06-27,116000,1350
2018-06-28,113500,2005
2018-06-29,115000,1315
2018-07-02,116500,3498
2018-07-03,117500,4331
2018-07-04,118500,2970
2018-07-05,118500,1958
2018-07-06,119500,4334
2018-07-09,116500,3702
2018-07-10,117000,2161
2018-07-11,115500,1135
2018-07-12,116000,2292
2018-07-13,116000,3657
2018-07-16,115500,1962
2018-07-17,116500,2036
2018-07-18,114500,1181
2018-07-19,114000,1931
2018-07-20,112000,1697
2018-07-23,109000,4164
2018-07-24,109500,1775
2018-07-25,107500,6158
2018-07-26,109500,1034
2018-07-27,108000,2975
2018-07-30,107000,1494
2018-07-31,108000,1011
2018-08-01,108000,915
2018-08-02,109000,410
2018-08-03,109500,859
2018-08-06,111000,992
2018-08-07,109000,1285
2018-08-08,109000,679
2018-08-09,109000,633
2018-08-10,109000,422
2018-08-13,107500,1407
2018-08-14,109000,626
2018-08-16,113500,3071
2018-08-17,113500,1050
2018-08-20,116000,2975
2018-08-21,118500,1246
2018-08-22,119000,2404
2018-08-23,114500,5392
2018-08-24,118500,2261
2018-08-27,116000,1916
2018-08-28,114500,1625
2018-08-29,116000,1264
2018-08-30,115000,1548
2018-08-31,116000,1121
2018-09-03,114000,1089
2018-09-04,113500,5285
2018-09-05,113500,918
2018-09-06,110000,4226
2018-09-07,110000,2401
2018-09-10,109000,1945
2018-09-11,109500,1757
2018-09-12,110000,6120
2018-09-13,109000,1872
2018-09-14,109500,2100
2018-09-17,109000,1249
2018-09-18,108500,1476
2018-09-19,108000,1090
2018-09-20,107500,2406
2018-09-21,108500,973
2018-09-27,108500,830
2018-09-28,109000,1143
2018-10-01,109000,545
2018-10-02,109500,1108
2018-10-04,110000,1920
2018-10-05,110500,1205
2018-10-08,111500,1621
2018-10-10,108000,1917
2018-10-11,106500,1672
2018-10-12,110000,2032
2018-10-15,109000,1566
2018-10-16,110500,684
2018-10-17,110500,1275
2018-10-18,108500,1386
2018-10-19,105500,5075
2018-10-22,103500,2642
2018-10-23,103000,873
2018-10-24,102000,1553
2018-10-25,101000,888
2018-10-26,98300,1648
2018-10-29,98000,1847
2018-10-30,95000,2813
2018-10-31,95500,1575
2018-11-01,96300,1528
2018-11-02,97200,1563
2018-11-05,95500,3799
2018-11-06,96300,1314
2018-11-07,96300,976
2018-11-08,97300,602
2018-11-09,97800,1696
2018-11-12,97000,1328
2018-11-13,96400,1426
2018-11-14,97300,2907
2018-11-15,97500,1418
2018-11-16,96900,2609
2018-11-19,96200,6993
2018-11-20,95500,1583
2018-11-21,96000,1830
2018-11-22,95700,1161
2018-11-23,95500,742
2018-11-26,95500,1846
2018-11-27,95700,1165
2018-11-28,94700,1664
2018-11-29,96300,1988
2018-11-30,95900,876
2018-12-03,96800,1337
2018-12-04,97200,1255
2018-12-05,97400,705
2018-12-06,97100,410
2018-12-07,97200,408
2018-12-10,96000,2344
2018-12-11,95200,2181
2018-12-12,95800,1753
2018-12-13,96900,418
2018-12-14,98000,1171
2018-12-17,98200,242
2018-12-18,98000,454
2018-12-19,97200,1385
2018-12-20,97300,372
2018-12-21,97500,258
2018-12-24,97400,410
2018-12-26,95100,1665
2018-12-27,95400,372
2018-12-28,96000,343
2019-01-02,96200,362
2019-01-03,95900,494
2019-01-04,95600,824
2019-01-07,97000,794
2019-01-08,96600,573
2019-01-09,97000,662
2019-01-10,97100,255
2019-01-11,98100,306
2019-01-14,98600,862
2019-01-15,98800,534
2019-01-16,98400,362
2019-01-17,97200,827
2019-01-18,96000,1709
2019-01-21,96300,849
2019-01-22,96000,316
2019-01-23,95300,1052
2019-01-24,96000,573
2019-01-25,96100,1811
2019-01-28,96300,1767
2019-01-29,96200,1077
2019-01-30,96300,894
2019-01-31,96700,1384
2019-02-01,96400,768
2019-02-07,96400,681
2019-02-08,96400,376
2019-02-11,96900,872
2019-02-12,97300,815
2019-02-13,97000,1078
2019-02-14,97300,646
2019-02-15,98000,1565
2019-02-18,98400,599
2019-02-19,98500,1261
2019-02-20,99200,1531
2019-02-21,99200,518
2019-02-22,99100,566
2019-02-25,99000,753
2019-02-26,98000,3407
2019-02-27,98600,1401
2019-02-28,99100,1390
2019-03-04,99000,843
2019-03-05,98000,808
2019-03-06,98000,1867
2019-03-07,98000,102
2019-03-08,97900,1030
2019-03-11,97300,962
2019-03-12,97700,2264
2019-03-13,97400,533
2019-03-14,97300,1219
2019-03-15,97000,1101
2019-03-18,98300,1061
2019-03-19,99300,5053
2019-03-20,99700,563
2019-03-21,101000,2391
2019-03-22,100000,1504
2019-03-25,98800,1171
2019-03-26,98800,694
2019-03-27,99900,751
2019-03-28,99800,356
2019-03-29,99200,664
2019-04-01,98200,905
2019-04-02,98000,1158
2019-04-03,98000,542
2019-04-04,97600,501
2019-04-05,97400,1401
2019-04-08,97800,1120
2019-04-09,97500,2647
2019-04-10,97700,1788
2019-04-11,99200,2298
2019-04-12,102500,4938
2019-04-15,106000,5912
2019-04-16,103000,4361
2019-04-17,103000,1905
2019-04-18,101500,4057
2019-04-19,101500,2371
2019-04-22,102500,2608
2019-04-23,103000,1608
2019-04-24,103500,885
2019-04-25,104000,2017
2019-04-26,102000,1956
2019-04-29,103000,1761
2019-04-30,103500,701
2019-05-02,104000,425
2019-05-03,102500,1255
2019-05-07,102000,928
2019-05-08,102500,1647
2019-05-09,100500,1718
2019-05-10,100000,1205
2019-05-13,97700,1731
2019-05-14,98500,727
2019-05-15,99500,699
2019-05-16,97600,2776
2019-05-17,95600,1211
2019-05-20,94300,1402
2019-05-21,94100,1632
2019-05-22,94300,525
2019-05-23,93400,1787
2019-05-24,93600,1481
2019-05-27,93000,1831
2019-05-28,93200,742
2019-05-29,91700,787
2019-05-30,91900,908
2019-05-31,91700,671
2019-06-03,93000,961
2019-06-04,92600,1558
2019-06-05,96600,2360
2019-06-07,96100,278
2019-06-10,97200,312
2019-06-11,96200,570
2019-06-12,96500,717
2019-06-13,96200,203
2019-06-14,95800,792
2019-06-17,95900,291
2019-06-18,95900,341
2019-06-19,96000,728
2019-06-20,94800,815
2019-06-21,95000,210
2019-06-24,95600,498
2019-06-25,95300,925
2019-06-26,94400,504
2019-06-27,95100,443
2019-06-28,95400,237
2019-07-01,95800,271
2019-07-02,95400,703
2019-07-03,94700,283
2019-07-04,94600,570
2019-07-05,95700,152
2019-07-08,95600,947
2019-07-09,94200,676
2019-07-10,93100,617
2019-07-11,93800,342
2019-07-12,93800,964
2019-07-15,93200,481
2019-07-16,93000,397
2019-07-17,90900,956
2019-07-18,91100,363
2019-07-19,91500,267
2019-07-22,92300,1385
2019-07-23,91500,860
2019-07-24,91400,118
2019-07-25,91400,792
2019-07-26,90800,288
2019-07-29,90100,659
2019-07-30,90500,578
2019-07-31,89700,468
2019-08-01,89500,809
2019-08-02,89600,348
2019-08-05,89200,795
2019-08-06,84500,2976
2019-08-07,86000,1127
2019-08-08,86700,2323
2019-08-09,84700,2057
2019-08-12,85500,643
2019-08-13,84000,1558
2019-08-14,83300,2019
2019-08-16,81800,1502
2019-08-19,81200,1365
2019-08-20,81200,3616
2019-08-21,81600,325
2019-08-22,82000,470
2019-08-23,82100,143
2019-08-26,82000,744
2019-08-27,82600,602
2019-08-28,83000,60
2019-08-29,83500,593
2019-08-30,81500,3348
2019-09-02,80400,1640
2019-09-03,80600,1366
2019-09-04,80400,1435
2019-09-05,80600,1407
2019-09-06,80400,1482
2019-09-09,82200,2589
2019-09-10,82200,2197
2019-09-11,81900,1326
2019-09-16,82100,878
2019-09-17,81800,1219
2019-09-18,81400,547
2019-09-19,81500,1549
2019-09-20,80200,1850
2019-09-23,80700,286
2019-09-24,80200,3022
2019-09-25,78900,2179
2019-09-26,79400,1653
2019-09-27,79000,2752
2019-09-30,78900,671
2019-10-01,77800,2201
2019-10-02,76400,2916
2019-10-04,75200,1591
2019-10-07,74700,2034
2019-10-08,74800,863
2019-10-10,74600,1100
2019-10-11,74500,1413
2019-10-14,74500,1208
2019-10-15,74400,330
2019-10-16,74500,633
2019-10-17,74300,3025
2019-10-18,74400,1364
2019-10-21,73300,3447
2019-10-22,71900,4868
2019-10-23,71300,5242
2019-10-24,71300,3996
2019-10-25,70000,5937
2019-10-28,70400,1378
2019-10-29,70800,1146
2019-10-30,71100,1848
2019-10-31,71000,1202
2019-11-01,71800,3603
2019-11-04,72600,2666
2019-11-05,72700,601
2019-11-06,72900,1391
2019-11-07,72800,601
2019-11-08,72700,701
2019-11-11,72700,1556
2019-11-12,72700,317
2019-11-13,72600,1157
2019-11-14,72500,2045
2019-11-15,72600,2133
