period,price,volume
2016-07-07,28037,2594
2016-07-08,28037,1046
2016-07-11,27756,5058
2016-07-12,28247,2242
2016-07-13,28142,5317
2016-07-14,28457,1539
2016-07-15,28317,5405
2016-07-18,28352,1278
2016-07-19,28667,2680
2016-07-20,28527,4427
2016-07-21,28702,2605
2016-07-22,28702,1332
2016-07-25,29263,3166
2016-07-26,29123,1890
2016-07-27,29403,2018
2016-07-28,29438,3452
2016-07-29,29263,1451
2016-08-01,29438,1552
2016-08-02,29193,904
2016-08-03,29158,840
2016-08-04,28913,1279
2016-08-05,29263,910
2016-08-08,29158,1111
2016-08-09,29403,1603
2016-08-10,29298,1787
2016-08-11,29368,683
2016-08-12,29368,3423
2016-08-16,29999,4599
2016-08-17,30139,6131
2016-08-18,30279,3478
2016-08-19,30104,6966
2016-08-22,29929,2595
2016-08-23,29929,3126
2016-08-24,30139,6182
2016-08-25,30104,3523
2016-08-26,30279,4870
2016-08-29,30139,4169
2016-08-30,30244,2218
2016-08-31,30314,3608
2016-09-01,30665,3369
2016-09-02,31050,4301
2016-09-05,31576,8063
2016-09-06,31962,4281
2016-09-07,31857,2978
2016-09-08,31892,3626
2016-09-09,31786,2557
2016-09-12,31401,2515
2016-09-13,31541,3011
2016-09-19,32207,3258
2016-09-20,32032,2234
2016-09-21,32487,8621
2016-09-22,31892,2977
2016-09-23,32487,6473
2016-09-26,33258,7273
2016-09-27,33399,2489
2016-09-28,33118,2810
2016-09-29,33013,2109
2016-09-30,32557,2375
2016-10-04,32592,1700
2016-10-05,31681,1959
2016-10-06,31191,2419
2016-10-07,30770,3154
2016-10-10,30910,3732
2016-10-11,30735,3260
2016-10-12,30910,2087
2016-10-13,30980,2317
2016-10-14,30910,2145
2016-10-17,31156,31766
2016-10-18,31191,7598
2016-10-19,32102,10955
2016-10-20,32417,68990
2016-10-21,33293,7412
2016-10-24,33153,5602
2016-10-25,32032,3179
2016-10-26,31892,2085
2016-10-27,32487,2237
2016-10-28,32733,2759
2016-10-31,31821,3025
2016-11-01,32312,5558
2016-11-02,31716,2601
2016-11-03,32032,1448
2016-11-04,31857,1996
2016-11-07,31681,2559
2016-11-08,31681,2777
2016-11-09,31191,7230
2016-11-10,32943,18297
2016-11-11,34205,15751
2016-11-14,34170,6714
2016-11-15,32943,8800
2016-11-16,33714,8014
2016-11-17,33784,3667
2016-11-18,33223,4107
2016-11-21,32698,1842
2016-11-22,32382,4186
2016-11-23,32592,7569
2016-11-24,33293,8366
2016-11-25,34064,9535
2016-11-28,33083,5883
2016-11-29,33819,5377
2016-11-30,33819,4499
2016-12-01,33819,3015
2016-12-02,33223,3572
2016-12-05,33258,4096
2016-12-06,34275,14456
2016-12-07,33819,4343
2016-12-08,34205,4704
2016-12-09,34310,5904
2016-12-12,34941,7308
2016-12-13,34905,5085
2016-12-14,35046,6155
2016-12-15,34555,3936
2016-12-16,34590,2198
2016-12-19,34765,4503
2016-12-20,35256,7566
2016-12-21,35256,6827
2016-12-22,35046,5483
2016-12-23,35186,7009
2016-12-26,34976,4963
2016-12-27,35046,3824
2016-12-28,34590,3463
2016-12-29,33994,1683
2017-01-02,33714,5798
2017-01-03,34625,4933
2017-01-04,33854,2479
2017-01-05,34205,2916
2017-01-06,34275,2153
2017-01-09,33258,3272
2017-01-10,33469,3192
2017-01-11,33258,4758
2017-01-12,33013,2857
2017-01-13,33644,1680
2017-01-16,32768,3595
2017-01-17,32908,4121
2017-01-18,32557,1091
2017-01-19,32698,3112
2017-01-20,31611,5476
2017-01-23,31611,2277
2017-01-24,31261,2435
2017-01-25,31541,1746
2017-01-26,31751,2198
2017-01-31,31927,2964
2017-02-01,32102,2023
2017-02-02,32312,2872
2017-02-03,32277,2537
2017-02-06,31226,3056
2017-02-07,31471,2913
2017-02-08,31331,2604
2017-02-09,31541,880
2017-02-10,31576,3734
2017-02-13,32137,1421
2017-02-14,33469,6674
2017-02-15,34099,4669
2017-02-16,33363,5034
2017-02-17,33924,2872
2017-02-20,33784,1956
2017-02-21,33644,2534
2017-02-22,33399,1232
2017-02-23,32733,2263
2017-02-24,32312,1614
2017-02-27,31927,3225
2017-02-28,32803,5012
2017-03-02,32382,6284
2017-03-03,32733,2418
2017-03-06,33083,3302
2017-03-07,34205,13031
2017-03-08,35887,26562
2017-03-09,35957,11001
2017-03-10,36798,12311
2017-03-13,37779,11604
2017-03-14,37289,8111
2017-03-15,36447,11521
2017-03-16,35957,4893
2017-03-17,37359,8650
2017-03-20,38901,10903
2017-03-21,38550,5527
2017-03-22,36938,6380
2017-03-23,36938,5740
2017-03-24,37639,7552
2017-03-27,36798,11702
2017-03-28,36728,4020
2017-03-29,36237,5243
2017-03-30,37148,2743
2017-03-31,37499,1785
2017-04-03,37359,3816
2017-04-04,36447,1262
2017-04-05,37078,4247
2017-04-06,37359,3522
2017-04-07,36447,932
2017-04-10,36377,2237
2017-04-11,36938,1806
2017-04-12,36728,2714
2017-04-13,36728,1788
2017-04-14,36447,1578
2017-04-17,36868,2135
2017-04-18,37078,3203
2017-04-19,36447,2593
2017-04-20,35606,4506
2017-04-21,36307,2221
2017-04-24,35536,2284
2017-04-25,35116,6460
2017-04-26,36938,4221
2017-04-27,37849,5869
2017-04-28,36377,2120
2017-05-02,36097,3338
2017-05-04,35396,6033
2017-05-08,35326,6462
2017-05-10,35536,6829
2017-05-11,36307,7342
2017-05-12,35887,3911
2017-05-15,36588,3920
2017-05-16,35817,13641
2017-05-17,36868,6623
2017-05-18,37148,5115
2017-05-19,37499,2930
2017-05-22,37499,9483
2017-05-23,37078,3814
2017-05-24,37779,6771
2017-05-25,39321,11322
2017-05-26,40022,14565
2017-05-29,39111,7227
2017-05-30,41214,6740
2017-05-31,40653,3980
2017-06-01,40092,6998
2017-06-02,40793,7263
2017-06-05,39532,5261
2017-06-07,39812,7288
2017-06-08,39672,4257
2017-06-09,40583,6677
2017-06-12,40373,13479
2017-06-13,41845,7882
2017-06-14,43807,19480
2017-06-15,43807,7697
2017-06-16,42756,14506
2017-06-19,42055,16837
2017-06-20,41845,7250
2017-06-21,41354,11520
2017-06-22,41704,8738
2017-06-23,41774,5656
2017-06-26,40933,9107
2017-06-27,41774,6017
2017-06-28,41354,5353
2017-06-29,41845,4033
2017-06-30,41704,5051
2017-07-03,41704,6471
2017-07-04,41424,6714
2017-07-05,42055,4514
2017-07-06,41985,5104
2017-07-07,41915,7620
2017-07-10,41494,3479
2017-07-11,41214,4536
2017-07-12,41003,4761
2017-07-13,41354,8449
2017-07-14,41494,3123
2017-07-17,41424,1398
2017-07-18,41494,4702
2017-07-19,41284,1618
2017-07-20,42125,4013
2017-07-21,42475,5647
2017-07-24,44368,8078
2017-07-25,43316,4863
2017-07-26,44578,5608
2017-07-27,45559,12463
2017-07-28,45069,3682
2017-07-31,45980,6137
2017-08-01,46751,4700
2017-08-02,47802,5924
2017-08-03,46821,5497
2017-08-04,46120,6058
2017-08-07,44298,10606
2017-08-08,45279,3801
2017-08-09,44087,3046
2017-08-10,42966,7326
2017-08-11,42686,5978
2017-08-14,42405,2991
2017-08-16,40723,20064
2017-08-17,41144,3458
2017-08-18,41003,5663
2017-08-21,40373,7688
2017-08-22,40793,5936
2017-08-23,40793,5818
2017-08-24,40723,8073
2017-08-25,40373,4378
2017-08-28,39882,6472
2017-08-29,39952,16936
2017-08-30,40162,7480
2017-08-31,40373,5555
2017-09-01,41284,4981
2017-09-04,40513,4296
2017-09-05,40443,5501
2017-09-06,39952,8405
2017-09-07,39952,5332
2017-09-08,39952,3312
2017-09-11,40513,4506
2017-09-12,40933,6485
2017-09-13,40443,3626
2017-09-14,40583,4070
2017-09-15,41985,8014
2017-09-18,42195,4965
2017-09-19,42686,4648
2017-09-20,42125,4245
2017-09-21,42616,3960
2017-09-22,40863,6602
2017-09-25,40933,3897
2017-09-26,41074,1638
2017-09-27,41284,4088
2017-09-28,40443,4529
2017-09-29,40653,5097
2017-10-10,41354,3103
2017-10-11,41494,2090
2017-10-12,41915,2556
2017-10-13,41985,2910
2017-10-16,40793,4446
2017-10-17,42686,6013
2017-10-18,42896,5114
2017-10-19,43457,3103
2017-10-20,44228,3205
2017-10-23,43597,2389
2017-10-24,42756,4434
2017-10-25,42686,2015
2017-10-26,42966,5535
2017-10-27,42826,3495
2017-10-30,42966,3003
2017-10-31,43106,3357
2017-11-01,43597,3458
2017-11-02,43036,4603
2017-11-03,42405,4517
2017-11-06,42335,1665
2017-11-07,42475,2630
2017-11-08,42055,4580
2017-11-09,42055,2245
2017-11-10,42055,1537
2017-11-13,41985,1746
2017-11-14,42055,4558
2017-11-15,42966,12417
2017-11-16,41915,7929
2017-11-17,41845,6355
2017-11-20,40653,11133
2017-11-21,40793,2994
2017-11-22,40793,2147
2017-11-23,40373,5736
2017-11-24,39952,6004
2017-11-27,39952,4311
2017-11-28,40653,3049
2017-11-29,40583,759
2017-11-30,40303,2114
2017-12-01,40022,1870
2017-12-04,40443,2860
2017-12-05,40933,2704
2017-12-06,40863,2034
2017-12-07,40373,1323
2017-12-08,40162,1284
2017-12-11,41284,1700
2017-12-12,40933,645
2017-12-13,40653,1240
2017-12-14,40092,1685
2017-12-15,40373,2499
2017-12-18,40373,1872
2017-12-19,41003,4352
2017-12-20,41214,1489
2017-12-21,41494,6077
2017-12-22,41354,423
2017-12-26,41564,3666
2017-12-27,40863,949
2017-12-28,41214,983
2018-01-02,41284,816
2018-01-03,41003,1913
2018-01-04,40583,1085
2018-01-05,41144,1415
2018-01-08,40933,2371
2018-01-09,40933,3007
2018-01-10,41494,27238
2018-01-11,41985,4103
2018-01-12,40653,4541
2018-01-15,41144,5071
2018-01-16,44298,13490
2018-01-17,41915,7885
2018-01-18,41634,2956
2018-01-19,41564,1604
2018-01-22,41494,2793
2018-01-23,41564,2622
2018-01-24,41985,2637
2018-01-25,42195,7554
2018-01-26,41985,4955
2018-01-29,41915,9186
2018-01-30,42055,2979
2018-01-31,41704,2272
2018-02-01,41985,2078
2018-02-02,41284,9640
2018-02-05,39952,4807
2018-02-06,40653,6925
2018-02-07,38690,10531
2018-02-08,38901,6069
2018-02-09,37429,4325
2018-02-12,37849,2195
2018-02-13,37569,723
2018-02-14,38200,5872
2018-02-19,38480,2726
2018-02-20,38130,651
2018-02-21,38200,1140
2018-02-22,36938,9348
2018-02-23,35747,14914
2018-02-26,35817,7156
2018-02-27,36518,4047
2018-02-28,36027,5198
2018-03-02,35116,2427
2018-03-05,34134,3056
2018-03-06,35046,2293
2018-03-07,34555,1766
2018-03-08,34310,8554
2018-03-09,34310,10731
2018-03-12,35396,4928
2018-03-13,35466,5169
2018-03-14,35747,2745
2018-03-15,36588,4090
2018-03-16,35817,2680
2018-03-19,35466,1330
2018-03-20,35256,2248
2018-03-21,35396,2623
2018-03-22,35396,2385
2018-03-23,34800,2776
2018-03-26,35396,4257
2018-03-27,35256,1402
2018-03-28,33819,8590
2018-03-29,34064,6359
2018-03-30,34450,711
2018-04-02,34170,3159
2018-04-03,33679,4702
2018-04-04,33399,3067
2018-04-05,33679,5989
2018-04-06,33749,2164
2018-04-09,33293,2750
2018-04-10,32382,5211
2018-04-11,32943,8203
2018-04-12,33293,2267
2018-04-13,33258,6202
2018-04-16,33469,4182
2018-04-17,34099,2447
2018-04-18,34064,2640
2018-04-19,36027,19873
2018-04-20,36307,3496
2018-04-23,36027,2436
2018-04-24,36097,1353
2018-04-25,35817,4384
2018-04-26,35466,1869
2018-04-27,35116,4799
2018-04-30,35326,16520
2018-05-02,36027,13430
2018-05-03,36307,8389
2018-05-04,36377,22699
2018-05-08,36658,13858
2018-05-09,36658,4763
2018-05-10,38060,15719
2018-05-11,38550,9913
2018-05-14,39952,45019
2018-05-15,41564,55769
2018-05-16,38340,66883
2018-05-17,38130,13368
2018-05-18,38200,14086
2018-05-21,37148,14107
2018-05-23,36447,10416
2018-05-24,36798,7621
2018-05-25,35747,12989
2018-05-28,37008,24661
2018-05-29,35957,5377
2018-05-30,35747,5421
2018-05-31,35676,6917
2018-06-01,35676,5346
2018-06-04,36167,3755
2018-06-05,35747,2298
2018-06-07,35186,13152
2018-06-08,35747,4188
2018-06-11,36447,2948
2018-06-12,35817,3168
2018-06-14,35116,6670
2018-06-15,35046,2879
2018-06-18,33854,9914
2018-06-19,32803,6447
2018-06-20,33153,4732
2018-06-21,32522,2448
2018-06-22,32803,10612
2018-06-25,33504,5234
2018-06-26,33574,1408
2018-06-27,33644,2292
2018-06-28,33083,3028
2018-06-29,33013,1135
2018-07-02,31541,10445
2018-07-03,31261,4279
2018-07-04,31296,1356
2018-07-05,31331,2093
2018-07-06,32592,1202
2018-07-09,31927,1293
2018-07-10,32207,1557
2018-07-11,31857,929
2018-07-12,31401,3956
2018-07-13,31506,1327
2018-07-16,31927,1107
2018-07-17,31927,487
2018-07-18,31611,497
2018-07-19,31401,1925
2018-07-20,30840,1009
2018-07-23,29438,9666
2018-07-24,29929,2864
2018-07-25,30069,1336
2018-07-26,29929,3185
2018-07-27,30840,1583
2018-07-30,31296,2685
2018-07-31,31681,484
2018-08-01,31821,600
2018-08-02,31471,1051
2018-08-03,31892,1534
2018-08-06,31927,992
2018-08-07,31541,1770
2018-08-08,31576,732
2018-08-09,31646,1789
2018-08-10,31015,3001
2018-08-13,30735,3159
2018-08-14,29579,3920
2018-08-16,29508,4605
2018-08-17,29964,2136
2018-08-20,30350,802
2018-08-21,31121,1214
2018-08-22,31086,2680
2018-08-23,31156,3625
2018-08-24,31261,1619
2018-08-27,31436,1896
2018-08-28,31751,2049
2018-08-29,32347,2489
2018-08-30,32382,2170
2018-08-31,32417,514
2018-09-03,32417,3453
2018-09-04,32557,2438
2018-09-05,32487,4423
2018-09-06,32557,1808
2018-09-07,32277,2247
2018-09-10,32242,1197
2018-09-11,32067,677
2018-09-12,31786,1630
2018-09-13,31541,1773
2018-09-14,32102,1188
2018-09-17,32067,1265
2018-09-18,32032,2206
2018-09-19,32067,1450
2018-09-20,31716,5515
2018-09-21,32102,1911
2018-09-27,32242,1601
2018-09-28,32207,1728
2018-10-01,32242,991
2018-10-02,32382,479
2018-10-04,32452,2140
2018-10-05,32137,2358
2018-10-08,31821,1654
2018-10-10,30945,2104
2018-10-11,30279,6493
2018-10-12,30279,3924
2018-10-15,30209,516
2018-10-16,30350,751
2018-10-17,29999,2819
2018-10-18,29964,1333
2018-10-19,29123,5390
2018-10-22,29368,608
2018-10-23,28667,2822
2018-10-24,27966,3844
2018-10-25,27020,3599
2018-10-26,26635,6156
2018-10-29,25373,8935
2018-10-30,26950,7203
2018-10-31,27301,5377
2018-11-01,29298,5592
2018-11-02,29649,3661
2018-11-05,28387,980
2018-11-06,28808,546
2018-11-07,29158,591
2018-11-08,29263,834
2018-11-09,29333,272
2018-11-12,30490,2765
2018-11-13,29473,523
2018-11-14,29929,2690
2018-11-15,28737,4999
2018-11-16,28737,2950
2018-11-19,28632,2200
2018-11-20,28667,1435
2018-11-21,28107,1019
2018-11-22,28352,896
2018-11-23,28247,1061
2018-11-26,28772,1399
2018-11-27,29719,2201
2018-11-28,29789,1636
2018-11-29,29894,1806
2018-11-30,29929,1288
2018-12-03,28983,2599
2018-12-04,29403,2435
2018-12-05,29754,2455
2018-12-06,29719,1959
2018-12-07,29719,452
2018-12-10,29684,577
2018-12-11,29158,2030
2018-12-12,29824,2679
2018-12-13,30104,2338
2018-12-14,30139,8834
2018-12-17,29929,1196
2018-12-18,30314,2484
2018-12-19,30630,9299
2018-12-20,30455,1898
2018-12-21,30069,2260
2018-12-24,29649,1835
2018-12-26,29508,1873
2018-12-27,29789,1960
2018-12-28,29929,1637
2019-01-02,29614,4421
2019-01-03,29508,3526
2019-01-04,29508,3325
2019-01-07,29228,6462
2019-01-08,29298,3543
2019-01-09,30034,3962
2019-01-10,30595,5032
2019-01-11,30630,2258
2019-01-14,31050,2819
2019-01-15,31261,2192
2019-01-16,31296,2441
2019-01-17,30735,1661
2019-01-18,31086,2906
2019-01-21,31261,1385
2019-01-22,31331,1213
2019-01-23,31436,1862
2019-01-24,31296,3049
2019-01-25,31646,2828
2019-01-28,31751,950
2019-01-29,31261,2182
2019-01-30,30980,5600
2019-01-31,31121,3424
2019-02-01,31121,3671
2019-02-07,30840,1680
2019-02-08,30665,1373
2019-02-11,30069,1351
2019-02-12,30209,3948
2019-02-13,30209,2050
2019-02-14,30104,4345
2019-02-15,29859,2019
2019-02-18,30034,928
2019-02-19,29473,3462
2019-02-20,29543,1895
2019-02-21,29579,2561
2019-02-22,28808,9798
2019-02-25,28352,5848
2019-02-26,28387,5498
2019-02-27,28247,2633
2019-02-28,28352,1810
2019-03-04,28422,1714
2019-03-05,28422,1223
2019-03-06,28492,810
2019-03-07,28107,1479
2019-03-08,28527,2095
2019-03-11,28808,2627
2019-03-12,28808,1733
2019-03-13,28808,278
2019-03-14,28772,1524
2019-03-15,28702,1364
2019-03-18,28387,1330
2019-03-19,28457,654
2019-03-20,28282,1537
2019-03-21,28177,1808
2019-03-22,27966,1525
2019-03-25,27266,4169
2019-03-26,27230,2047
2019-03-27,27616,524
2019-03-28,27826,3710
2019-03-29,27826,880
2019-04-01,28072,1325
2019-04-02,28001,1201
2019-04-03,27966,692
2019-04-04,27931,13088
2019-04-05,27826,3628
2019-04-08,28212,1351
2019-04-09,28212,3841
2019-04-10,28317,2068
2019-04-11,28352,1713
2019-04-12,28422,2010
2019-04-15,28667,2294
2019-04-16,28737,3105
2019-04-17,28913,2084
2019-04-18,28737,2167
2019-04-19,28737,2893
2019-04-22,29053,3730
2019-04-23,29123,3745
2019-04-24,29018,2798
2019-04-25,29018,3977
2019-04-26,28948,5949
2019-04-29,28737,7337
2019-04-30,28808,3244
2019-05-02,29018,7708
2019-05-03,28737,4463
2019-05-07,28597,3206
2019-05-08,28667,2096
2019-05-09,28387,5894
2019-05-10,28457,6590
2019-05-13,28492,5702
2019-05-14,28247,5766
2019-05-15,28457,3343
2019-05-16,29123,9154
2019-05-17,29684,6126
2019-05-20,29158,2893
2019-05-21,29263,3727
2019-05-22,29053,4640
2019-05-23,28562,7302
2019-05-24,27721,7139
2019-05-27,26950,8155
2019-05-28,27195,3155
2019-05-29,26985,4812
2019-05-30,27336,2846
2019-05-31,27406,4304
2019-06-03,28632,8128
2019-06-04,28632,1308
2019-06-05,28492,2437
2019-06-07,28352,622
2019-06-10,28387,1543
2019-06-11,28422,1895
2019-06-12,28177,1972
2019-06-13,28387,3729
2019-06-14,28142,1314
2019-06-17,28072,3987
2019-06-18,27756,3783
2019-06-19,27896,979
2019-06-20,27861,1533
2019-06-21,27686,2206
2019-06-24,27546,2645
2019-06-25,27476,5725
2019-06-26,27476,1482
2019-06-27,27616,2328
2019-06-28,28037,2355
2019-07-01,28457,2887
2019-07-02,28177,941
2019-07-03,28352,3173
2019-07-04,28247,366
2019-07-05,28212,938
2019-07-08,28001,5657
2019-07-09,27686,652
2019-07-10,27371,2846
2019-07-11,27686,350
2019-07-12,27651,1924
2019-07-15,27826,753
2019-07-16,27581,1235
2019-07-17,28037,3267
2019-07-18,27966,114
2019-07-19,28037,257
2019-07-22,27756,349
2019-07-23,27826,646
2019-07-24,27371,1010
2019-07-25,27090,1053
2019-07-26,27476,768
2019-07-29,27371,831
2019-07-30,27020,1508
2019-07-31,27966,3993
2019-08-01,27301,2763
2019-08-02,27195,3785
2019-08-05,26495,1328
2019-08-06,25408,9845
2019-08-07,25513,2097
2019-08-08,25443,1795
2019-08-09,26039,1282
2019-08-12,26565,1575
2019-08-13,26635,1267
2019-08-14,27055,1767
2019-08-16,27020,1933
2019-08-19,26950,763
2019-08-20,26915,557
2019-08-21,27020,1352
2019-08-22,26845,923
2019-08-23,26775,1830
2019-08-26,27301,4163
2019-08-27,27896,4462
2019-08-28,27546,1137
2019-08-29,27616,872
2019-08-30,28737,42445
2019-09-02,29018,6082
2019-09-03,28702,3274
2019-09-04,28843,2229
2019-09-05,29053,3261
2019-09-06,29508,3900
2019-09-09,29964,7884
2019-09-10,29684,4259
2019-09-11,29649,3184
2019-09-16,29789,3757
2019-09-17,30700,11105
2019-09-18,29800,11558
2019-09-19,29700,4094
2019-09-20,29150,5152
2019-09-23,29400,1768
2019-09-24,29250,1541
2019-09-25,29000,592
2019-09-26,28600,1878
2019-09-27,28700,772
2019-09-30,28800,685
2019-10-01,28750,723
2019-10-02,28700,655
2019-10-04,28750,698
2019-10-07,27950,1614
2019-10-08,27050,5316
2019-10-10,26100,10489
2019-10-11,26400,5697
2019-10-14,26350,1784
2019-10-15,26600,742
2019-10-16,26700,2415
2019-10-17,26400,1064
2019-10-18,26500,1107
2019-10-21,26550,662
2019-10-22,27700,3516
2019-10-23,27200,2198
2019-10-24,27200,9266
2019-10-25,27650,1112
2019-10-28,27400,1812
2019-10-29,27700,1845
2019-10-30,28550,6074
2019-10-31,28650,3163
2019-11-01,28950,3223
2019-11-04,29200,4828
2019-11-05,29250,3902
2019-11-06,29450,3012
2019-11-07,29900,5919
2019-11-08,29550,5361
2019-11-11,29750,3615
2019-11-12,29500,2526
2019-11-13,29300,1822
2019-11-14,29950,6653
2019-11-15,29600,3668
