period,price,volume
2018-03-28,955,187525
2018-03-29,974,124287
2018-03-30,974,123478
2018-04-02,992,122884
2018-04-03,987,109821
2018-04-04,937,493984
2018-04-05,946,1390248
2018-04-06,942,263473
2018-04-09,946,1005780
2018-04-10,946,458655
2018-04-11,969,486393
2018-04-12,983,586192
2018-04-13,1019,744682
2018-04-16,1010,427214
2018-04-17,1014,359629
2018-04-18,1028,587808
2018-04-19,1028,432878
2018-04-20,1046,393040
2018-04-23,1050,441370
2018-04-24,1050,281679
2018-04-25,1037,343047
2018-04-26,1032,245533
2018-04-27,1023,206987
2018-04-30,1041,514592
2018-05-02,1100,1797277
2018-05-03,1429,25179272
2018-05-04,1321,19681903
2018-05-08,1595,42964630
2018-05-09,1343,19474719
2018-05-10,1361,9667670
2018-05-11,1357,4519653
2018-05-14,1375,5728312
2018-05-15,1339,19955721
2018-05-16,1244,4637016
2018-05-17,1257,3147232
2018-05-18,1280,2029551
2018-05-21,1289,1290671
2018-05-23,1280,1413909
2018-05-24,1352,25814330
2018-05-25,1289,3435720
2018-05-28,1406,14324886
2018-05-29,1352,2953613
2018-05-30,1334,2160540
2018-05-31,1487,39633237
2018-06-01,1429,8832086
2018-06-04,1465,11282265
2018-06-05,1388,4188813
2018-06-07,1384,2270892
2018-06-08,1330,2245644
2018-06-11,1325,2305674
2018-06-12,1257,2320511
2018-06-14,1230,1596979
2018-06-15,1257,1614471
2018-06-18,1226,1023966
2018-06-19,1203,901246
2018-06-20,1221,1312884
2018-06-21,1226,902071
2018-06-22,1221,11191483
2018-06-25,1307,19199931
2018-06-26,1316,17695942
2018-06-27,1388,5708862
2018-06-28,1357,15843144
2018-06-29,1519,19238552
2018-07-02,1294,8201584
2018-07-03,1352,7227619
2018-07-04,1375,2502623
2018-07-05,1289,2802161
2018-07-06,1271,2984111
2018-07-09,1167,2388427
2018-07-10,1190,1670369
2018-07-11,1208,1224251
2018-07-12,1217,1105085
2018-07-13,1203,722886
2018-07-16,1316,7891223
2018-07-17,1312,6806690
2018-07-18,1325,2009906
2018-07-19,1244,1447844
2018-07-20,1217,855046
2018-07-23,1203,970497
2018-07-24,1244,950432
2018-07-25,1226,582409
2018-07-26,1235,1179835
2018-07-27,1203,870021
2018-07-30,1203,459085
2018-07-31,1194,481103
2018-08-01,1235,670890
2018-08-02,1226,750291
2018-08-03,1257,1239353
2018-08-06,1235,877637
2018-08-07,1221,636032
2018-08-08,1235,3416049
2018-08-09,1397,23295610
2018-08-10,1672,9184047
2018-08-13,1415,15265886
2018-08-14,1343,5099220
2018-08-16,1357,4232907
2018-08-17,1357,3122331
2018-08-20,1321,1692707
2018-08-21,1555,57188017
2018-08-22,1528,14358967
2018-08-23,1483,6429080
2018-08-24,1532,33367967
2018-08-27,1537,14976652
2018-08-28,1663,11471053
2018-08-29,1546,12596362
2018-08-30,1541,8671831
2018-08-31,1510,4766717
2018-09-03,1550,2504969
2018-09-04,1559,5285389
2018-09-05,1568,8798305
2018-09-06,1595,5123362
2018-09-07,1501,3664699
2018-09-10,1447,2541454
2018-09-11,1451,1457213
2018-09-12,1415,1252611
2018-09-13,1456,1081758
2018-09-14,1433,970814
2018-09-17,1424,782376
2018-09-18,1406,1046251
2018-09-19,1357,1440481
2018-09-20,1312,1055750
2018-09-21,1433,21670919
2018-09-27,1460,2836792
2018-09-28,1393,2538374
2018-10-01,1375,1171332
2018-10-02,1379,1027667
2018-10-04,1460,6912406
2018-10-05,1420,1714426
2018-10-08,1348,1787421
2018-10-10,1271,1678564
2018-10-11,1149,1925579
2018-10-12,1212,1721196
2018-10-15,1194,2119784
2018-10-16,1217,1176786
2018-10-17,1262,2300672
2018-10-18,1248,859939
2018-10-19,1262,669934
2018-10-22,1275,702225
2018-10-23,1226,656110
2018-10-24,1167,806803
2018-10-25,1131,982626
2018-10-26,1086,992608
2018-10-29,974,1155704
2018-10-30,1028,1505967
2018-10-31,1136,4440735
2018-11-01,1163,2072602
2018-11-02,1217,2022417
2018-11-05,1181,616017
2018-11-06,1194,888128
2018-11-07,1154,1130793
2018-11-08,1199,673916
2018-11-09,1190,470063
2018-11-12,1217,2280224
2018-11-13,1235,892816
2018-11-14,1208,562887
2018-11-15,1199,407106
2018-11-16,1190,403232
2018-11-19,1221,541524
2018-11-20,1208,209169
2018-11-21,1212,779872
2018-11-22,1203,543626
2018-11-23,1181,418102
2018-11-26,1208,449907
2018-11-27,1226,311583
2018-11-28,1429,42570807
2018-11-29,1388,9838488
2018-11-30,1411,5490386
2018-12-03,1411,6038161
2018-12-04,1379,23709051
2018-12-05,1366,6581363
2018-12-06,1388,4034795
2018-12-07,1393,2062309
2018-12-10,1339,1784271
2018-12-11,1316,1577311
2018-12-12,1357,3363156
2018-12-13,1388,1647932
2018-12-14,1334,2750175
2018-12-17,1366,3062424
2018-12-18,1330,1705192
2018-12-19,1415,6731551
2018-12-20,1397,6777046
2018-12-21,1424,2439105
2018-12-24,1325,2134979
2018-12-26,1280,1574992
2018-12-27,1294,1020338
2018-12-28,1303,834821
2019-01-02,1285,560162
2019-01-03,1257,638490
2019-01-04,1303,809269
2019-01-07,1375,1635413
2019-01-08,1366,1299584
2019-01-09,1393,859554
2019-01-10,1393,1684895
2019-01-11,1415,823180
2019-01-14,1393,595166
2019-01-15,1415,727802
2019-01-16,1438,2165007
2019-01-17,1388,1050624
2019-01-18,1474,6097983
2019-01-21,1447,1657149
2019-01-22,1429,2333254
2019-01-23,1384,3384234
2019-01-24,1384,768795
2019-01-25,1370,762895
2019-01-28,1384,729462
2019-01-29,1334,836462
2019-01-30,1402,3029336
2019-01-31,1379,1113678
2019-02-01,1388,2233837
2019-02-07,1415,1674286
2019-02-08,1397,627241
2019-02-11,1375,799149
2019-02-12,1411,1167439
2019-02-13,1402,995906
2019-02-14,1442,1541293
2019-02-15,1429,810505
2019-02-18,1429,1036225
2019-02-19,1397,1333279
2019-02-20,1375,873910
2019-02-21,1361,554046
2019-02-22,1339,730971
2019-02-25,1375,812924
2019-02-26,1366,431634
2019-02-27,1357,350302
2019-02-28,1248,1328504
2019-03-04,1321,846657
2019-03-05,1316,523226
2019-03-06,1312,292539
2019-03-07,1316,697343
2019-03-08,1321,403146
2019-03-11,1357,703563
2019-03-12,1352,623833
2019-03-13,1348,360336
2019-03-14,1375,447318
2019-03-15,1339,551833
2019-03-18,1357,407369
2019-03-19,1348,423788
2019-03-20,1379,738837
2019-03-21,1388,3668347
2019-03-22,1379,887910
2019-03-25,1357,872698
2019-03-26,1375,750865
2019-03-27,1393,810199
2019-03-28,1406,1015514
2019-03-29,1388,6188360
2019-04-01,1438,1842013
2019-04-02,1447,5068931
2019-04-03,1451,1126664
2019-04-04,1496,1974918
2019-04-05,1465,1115073
2019-04-08,1474,689010
2019-04-09,1537,5539122
2019-04-10,1532,1400781
2019-04-11,1487,2602173
2019-04-12,1487,734876
2019-04-15,1483,971141
2019-04-16,1519,2032253
2019-04-17,1510,626066
2019-04-18,1478,821549
2019-04-19,1550,2931355
2019-04-22,1532,1774718
2019-04-23,1501,831014
2019-04-24,1492,713073
2019-04-25,1487,544976
2019-04-26,1460,941491
2019-04-29,1528,1218173
2019-04-30,1523,812331
2019-05-02,1555,1254390
2019-05-03,1541,860615
2019-05-07,1483,784920
2019-05-08,1460,719675
2019-05-09,1411,973578
2019-05-10,1447,793014
2019-05-13,1438,424330
2019-05-14,1460,358782
2019-05-15,1460,645711
2019-05-16,1483,1215825
2019-05-17,1456,602975
2019-05-20,1460,579826
2019-05-21,1478,621829
2019-05-22,1496,2594366
2019-05-23,1519,1311349
2019-05-24,1465,3484283
2019-05-27,1429,1830263
2019-05-28,1433,554513
2019-05-29,1388,700628
2019-05-30,1388,571942
2019-05-31,1406,264442
2019-06-03,1388,282623
2019-06-04,1388,488319
2019-06-05,1411,275636
2019-06-07,1456,818291
2019-06-10,1501,745364
2019-06-11,1505,841673
2019-06-12,1514,3547496
2019-06-13,1559,1828768
2019-06-14,1564,3492417
2019-06-17,2033,62274671
2019-06-18,2028,56859344
2019-06-19,1807,32741947
2019-06-20,1789,13692342
2019-06-21,1807,13574215
2019-06-24,1681,7784430
2019-06-25,1677,5362032
2019-06-26,1722,5763972
2019-06-27,1699,3121110
2019-06-28,1704,2177782
2019-07-01,1681,2451117
2019-07-02,1767,7362149
2019-07-03,1699,2635875
2019-07-04,1663,4372372
2019-07-05,1780,6622381
2019-07-08,1803,7806977
2019-07-09,1803,11294782
2019-07-10,1821,5465524
2019-07-11,1830,4147552
2019-07-12,1830,4500267
2019-07-15,1695,3530759
2019-07-16,1704,1434872
2019-07-17,1636,2648389
2019-07-18,1627,1029852
2019-07-19,1627,1302286
2019-07-22,1650,987505
2019-07-23,1641,644794
2019-07-24,1609,730548
2019-07-25,1632,1735416
2019-07-26,1645,1993748
2019-07-29,1528,1231586
2019-07-30,1541,635508
2019-07-31,1559,673567
2019-08-01,1501,565575
2019-08-02,1541,878809
2019-08-05,1469,1725156
2019-08-06,1379,1371309
2019-08-07,1424,739702
2019-08-08,1469,552424
2019-08-09,1496,408994
2019-08-12,1438,2569183
2019-08-13,1352,4902509
2019-08-14,1303,1851293
2019-08-16,1321,1084618
2019-08-19,1303,595051
2019-08-20,1343,1089599
2019-08-21,1361,732657
2019-08-22,1325,676784
2019-08-23,1298,742377
2019-08-26,1257,1042763
2019-08-27,1280,795360
2019-08-28,1300,1592102
2019-08-29,1310,483350
2019-08-30,1400,8789506
2019-09-02,1430,1700437
2019-09-03,1405,768359
2019-09-04,1470,841654
2019-09-05,1470,627172
2019-09-06,1475,789923
2019-09-09,1480,720791
2019-09-10,1445,653670
2019-09-11,1485,567612
2019-09-16,1470,480385
2019-09-17,1470,369676
2019-09-18,1470,404091
2019-09-19,1480,540814
2019-09-20,1465,495638
2019-09-23,1385,1124417
2019-09-24,1385,684749
2019-09-25,1335,685761
2019-09-26,1310,512579
2019-09-27,1295,691464
2019-09-30,1315,415571
2019-10-01,1310,359870
2019-10-02,1300,614037
2019-10-04,1290,308154
2019-10-07,1235,940840
2019-10-08,1260,791268
2019-10-10,1265,280005
2019-10-11,1280,468455
2019-10-14,1280,374659
2019-10-15,1305,1517602
2019-10-16,1280,583860
2019-10-17,1285,279217
2019-10-18,1275,275402
2019-10-21,1265,232597
2019-10-22,1285,556299
2019-10-23,1285,510488
2019-10-24,1235,625442
2019-10-25,1330,15420702
2019-10-28,1335,2445247
2019-10-29,1350,3167054
2019-10-30,1315,1122294
2019-10-31,1320,872437
2019-11-01,1315,497120
2019-11-04,1320,511915
2019-11-05,1305,885745
2019-11-06,1305,514777
2019-11-07,1350,1596915
2019-11-08,1350,631758
2019-11-11,1355,754177
2019-11-12,1355,971315
2019-11-13,1625,85557514
2019-11-14,1610,13904321
2019-11-15,1560,12929681
