period,price,volume
2016-10-31,33512,229583
2016-11-01,33318,157025
2016-11-02,32882,204640
2016-11-03,32930,135086
2016-11-04,33173,142470
2016-11-07,33415,113888
2016-11-08,33949,164655
2016-11-09,32979,459640
2016-11-10,33512,291458
2016-11-11,33658,208405
2016-11-14,33852,192754
2016-11-15,33949,175844
2016-11-16,33949,189915
2016-11-17,33609,163418
2016-11-18,32979,311784
2016-11-21,32203,357980
2016-11-22,32155,280061
2016-11-23,31912,297365
2016-11-24,31427,236740
2016-11-25,31427,154883
2016-11-28,31282,188045
2016-11-29,31282,164610
2016-11-30,31088,222115
2016-12-01,31185,123893
2016-12-02,31282,105845
2016-12-05,30651,209016
2016-12-06,31136,138197
2016-12-07,31039,102424
2016-12-08,31670,288370
2016-12-09,31524,154606
2016-12-12,31961,190598
2016-12-13,32106,189347
2016-12-14,31815,156107
2016-12-15,32736,345354
2016-12-16,32736,190976
2016-12-19,32494,104287
2016-12-20,32591,189788
2016-12-21,30991,1103709
2016-12-22,31136,316592
2016-12-23,31233,301013
2016-12-26,31524,242305
2016-12-27,31330,225457
2016-12-28,30894,212276
2016-12-29,30748,168595
2017-01-02,30506,130763
2017-01-03,30845,157501
2017-01-04,31476,425688
2017-01-05,31670,294678
2017-01-06,31621,152616
2017-01-09,31136,187893
2017-01-10,31185,148176
2017-01-11,31961,361809
2017-01-12,32009,358644
2017-01-13,32203,232050
2017-01-16,31961,213349
2017-01-17,32397,309115
2017-01-18,32397,220698
2017-01-19,31767,272285
2017-01-20,31573,212271
2017-01-23,31185,217719
2017-01-24,31039,202571
2017-01-25,30748,274727
2017-01-26,32300,509266
2017-01-31,32400,392551
2017-02-01,32650,286916
2017-02-02,32100,186087
2017-02-03,32100,227114
2017-02-06,33100,506840
2017-02-07,33400,251537
2017-02-08,33250,255260
2017-02-09,33750,464197
2017-02-10,33800,212014
2017-02-13,33800,170303
2017-02-14,33750,130263
2017-02-15,33600,207049
2017-02-16,33250,159027
2017-02-17,33500,322238
2017-02-20,32650,260293
2017-02-21,33450,419729
2017-02-22,33900,481385
2017-02-23,33900,284836
2017-02-24,33600,183831
2017-02-27,33200,161891
2017-02-28,33150,345323
2017-03-02,33500,681909
2017-03-03,32700,496484
2017-03-06,32250,314741
2017-03-07,32500,287533
2017-03-08,32400,203238
2017-03-09,32300,315205
2017-03-10,32650,286143
2017-03-13,33200,284567
2017-03-14,33550,395424
2017-03-15,33700,442043
2017-03-16,34850,929355
2017-03-17,34950,748497
2017-03-20,34500,316901
2017-03-21,35000,396133
2017-03-22,34200,337729
2017-03-23,34250,236807
2017-03-24,34500,311440
2017-03-27,33850,443928
2017-03-28,34000,185001
2017-03-29,33850,291088
2017-03-30,33750,182540
2017-03-31,33650,224592
2017-04-03,33500,238323
2017-04-04,33750,228340
2017-04-05,33350,209599
2017-04-06,33150,233142
2017-04-07,33350,245168
2017-04-10,32500,384301
2017-04-11,32800,219435
2017-04-12,32900,157366
2017-04-13,33400,254996
2017-04-14,33050,146780
2017-04-17,33550,194114
2017-04-18,33450,228472
2017-04-19,33200,218335
2017-04-20,33450,179057
2017-04-21,33400,202588
2017-04-24,34050,384082
2017-04-25,34900,657874
2017-04-26,35650,877844
2017-04-27,35750,465876
2017-04-28,34600,482300
2017-05-02,35450,398051
2017-05-04,35800,319237
2017-05-08,36250,422887
2017-05-10,36000,693009
2017-05-11,37150,785545
2017-05-12,37800,717677
2017-05-15,37900,418562
2017-05-16,38650,681245
2017-05-17,38350,410298
2017-05-18,37600,514372
2017-05-19,38400,436276
2017-05-22,38500,305656
2017-05-23,38750,393680
2017-05-24,38800,213641
2017-05-25,39850,478351
2017-05-26,40200,574791
2017-05-29,39650,413157
2017-05-30,40050,437541
2017-05-31,40150,368550
2017-06-01,39200,471901
2017-06-02,39600,298789
2017-06-05,39350,323438
2017-06-07,39650,462717
2017-06-08,39950,662319
2017-06-09,41250,915031
2017-06-12,40550,551998
2017-06-13,40850,408861
2017-06-14,39900,551762
2017-06-15,39750,433376
2017-06-16,39650,376744
2017-06-19,39950,383070
2017-06-20,40100,294808
2017-06-21,39100,335160
2017-06-22,39150,359968
2017-06-23,40350,386755
2017-06-26,40100,226390
2017-06-27,39950,223573
2017-06-28,40300,300557
2017-06-29,41200,761143
2017-06-30,41300,388316
2017-07-03,41150,254382
2017-07-04,40500,472746
2017-07-05,40750,321791
2017-07-06,40150,231531
2017-07-07,39650,370235
2017-07-10,39750,202596
2017-07-11,40600,293103
2017-07-12,40250,214507
2017-07-13,41000,457567
2017-07-14,40850,149909
2017-07-17,40850,203359
2017-07-18,40500,207198
2017-07-19,41400,364526
2017-07-20,41700,262467
2017-07-21,41850,282067
2017-07-24,41900,194601
2017-07-25,41200,325635
2017-07-26,41000,257698
2017-07-27,41200,184846
2017-07-28,39850,453806
2017-07-31,40550,249202
2017-08-01,41000,213902
2017-08-02,40750,166847
2017-08-03,39200,623765
2017-08-04,39200,233327
2017-08-07,39050,205277
2017-08-08,39150,209874
2017-08-09,38650,392879
2017-08-10,37300,790571
2017-08-11,36800,378338
2017-08-14,37100,244964
2017-08-16,36950,276738
2017-08-17,37200,184017
2017-08-18,36750,232869
2017-08-21,36600,147360
2017-08-22,36900,128366
2017-08-23,36700,212525
2017-08-24,36800,163004
2017-08-25,36800,193175
2017-08-28,36900,98160
2017-08-29,36700,197144
2017-08-30,36750,133521
2017-08-31,36550,349786
2017-09-01,35800,243109
2017-09-04,35250,251653
2017-09-05,34400,378816
2017-09-06,34600,211026
2017-09-07,35350,247123
2017-09-08,35200,175016
2017-09-11,35500,222367
2017-09-12,35550,139544
2017-09-13,34950,271447
2017-09-14,35600,301229
2017-09-15,35900,156279
2017-09-18,36950,334295
2017-09-19,36600,155218
2017-09-20,36150,237307
2017-09-21,35600,202080
2017-09-22,35450,213815
2017-09-25,34400,190477
2017-09-26,34800,242468
2017-09-27,34350,164540
2017-09-28,34200,163745
2017-09-29,34550,129418
2017-10-10,34800,393506
2017-10-11,34950,248916
2017-10-12,36950,841801
2017-10-13,36850,364854
2017-10-16,36300,314562
2017-10-17,36100,279683
2017-10-18,35450,217693
2017-10-19,35700,268810
2017-10-20,36100,204068
2017-10-23,35600,203202
2017-10-24,35600,158645
2017-10-25,35800,202318
2017-10-26,35550,150146
2017-10-27,35750,206518
2017-10-30,35200,271830
2017-10-31,35600,238118
2017-11-01,36100,369719
2017-11-02,35800,235101
2017-11-03,36250,253367
2017-11-06,35700,244516
2017-11-07,35950,140712
2017-11-08,36000,223673
2017-11-09,35800,245249
2017-11-10,35700,203680
2017-11-13,36900,512659
2017-11-14,36600,276654
2017-11-15,37750,582510
2017-11-16,38200,387446
2017-11-17,38000,333004
2017-11-20,37650,238152
2017-11-21,37500,196056
2017-11-22,38300,805621
2017-11-23,38300,347535
2017-11-24,38150,257402
2017-11-27,37700,301632
2017-11-28,36850,381901
2017-11-29,36900,190598
2017-11-30,36400,281705
2017-12-01,36450,153274
2017-12-04,36900,163358
2017-12-05,37500,282051
2017-12-06,36700,327978
2017-12-07,36350,249962
2017-12-08,36050,211486
2017-12-11,36350,142969
2017-12-12,36200,175084
2017-12-13,36550,214847
2017-12-14,36400,562774
2017-12-15,37050,287877
2017-12-18,36600,216113
2017-12-19,36600,172158
2017-12-20,36400,212654
2017-12-21,35900,320480
2017-12-22,35950,251420
2017-12-26,36600,277570
2017-12-27,36300,150158
2017-12-28,36600,183881
2018-01-02,36700,138101
2018-01-03,36700,228910
2018-01-04,36600,213929
2018-01-05,37350,391282
2018-01-08,38300,588408
2018-01-09,37900,275443
2018-01-10,38050,248383
2018-01-11,37700,293733
2018-01-12,39250,933490
2018-01-15,39950,564496
2018-01-16,39950,344875
2018-01-17,39850,291874
2018-01-18,40750,650940
2018-01-19,40700,226895
2018-01-22,40050,292385
2018-01-23,42250,1195687
2018-01-24,42300,513311
2018-01-25,42950,518447
2018-01-26,43050,516499
2018-01-29,43900,695364
2018-01-30,43600,473204
2018-01-31,43550,682035
2018-02-01,43650,425576
2018-02-02,42400,494547
2018-02-05,41950,537034
2018-02-06,41150,816369
2018-02-07,40700,580518
2018-02-08,40700,459490
2018-02-09,40000,386077
2018-02-12,41600,453043
2018-02-13,40400,361937
2018-02-14,40700,246918
2018-02-19,41300,387594
2018-02-20,40500,230646
2018-02-21,40900,263527
2018-02-22,40050,219483
2018-02-23,40750,346165
2018-02-26,40600,169923
2018-02-27,40500,194622
2018-02-28,39600,263161
2018-03-02,39550,246215
2018-03-05,38650,233316
2018-03-06,39350,254588
2018-03-07,38850,225704
2018-03-08,39250,250230
2018-03-09,40100,410167
2018-03-12,41800,424952
2018-03-13,41500,320997
2018-03-14,40800,177472
2018-03-15,40500,197958
2018-03-16,41150,271778
2018-03-19,40750,137158
2018-03-20,40950,148917
2018-03-21,41150,194770
2018-03-22,41550,469144
2018-03-23,39050,651041
2018-03-26,39550,215319
2018-03-27,39200,374566
2018-03-28,38450,505311
2018-03-29,39300,312040
2018-03-30,39350,232640
2018-04-02,39550,388827
2018-04-03,38700,402843
2018-04-04,38650,401917
2018-04-05,39800,509754
2018-04-06,38350,20808991
2018-04-09,37200,5385261
2018-04-10,35550,3379449
2018-04-11,35450,2947433
2018-04-12,35700,1559361
2018-04-13,35700,971176
2018-04-16,35500,757450
2018-04-17,35950,865402
2018-04-18,36600,1013361
2018-04-19,36200,630313
2018-04-20,36200,391005
2018-04-23,35800,546702
2018-04-24,36500,722510
2018-04-25,36050,374392
2018-04-26,36400,398206
2018-04-27,36750,624238
2018-04-30,37100,648340
2018-05-02,36400,483462
2018-05-03,36450,319602
2018-05-04,36450,535298
2018-05-08,36050,595103
2018-05-09,36100,387439
2018-05-10,36850,524250
2018-05-11,37150,798092
2018-05-14,38050,1070435
2018-05-15,37550,695925
2018-05-16,38000,448122
2018-05-17,37650,383815
2018-05-18,37500,291626
2018-05-21,37450,310808
2018-05-23,37100,352371
2018-05-24,37300,359498
2018-05-25,37450,416530
2018-05-28,37600,431785
2018-05-29,37550,276904
2018-05-30,36700,510932
2018-05-31,36900,803371
2018-06-01,36200,310423
2018-06-04,36350,329732
2018-06-05,37150,323654
2018-06-07,38050,683118
2018-06-08,37500,241925
2018-06-11,38200,424105
2018-06-12,38150,373937
2018-06-14,37300,441301
2018-06-15,36900,405529
2018-06-18,36050,389601
2018-06-19,35850,425457
2018-06-20,35850,317612
2018-06-21,35700,251918
2018-06-22,34650,712111
2018-06-25,35500,411697
2018-06-26,35000,269815
2018-06-27,34850,302322
2018-06-28,34850,211162
2018-06-29,34750,213408
2018-07-02,33800,349290
2018-07-03,33700,273370
2018-07-04,33200,266243
2018-07-05,33350,185232
2018-07-06,33800,272284
2018-07-09,33600,151603
2018-07-10,33650,209147
2018-07-11,32900,300515
2018-07-12,32950,343638
2018-07-13,33350,180455
2018-07-16,33050,254670
2018-07-17,32550,352518
2018-07-18,32250,308373
2018-07-19,32050,228457
2018-07-20,32400,384181
2018-07-23,32500,261971
2018-07-24,32350,241449
2018-07-25,32400,218956
2018-07-26,32550,146304
2018-07-27,32300,133568
2018-07-30,32400,180227
2018-07-31,32500,174487
2018-08-01,32700,175815
2018-08-02,32200,162424
2018-08-03,32400,110439
2018-08-06,32450,145116
2018-08-07,32200,145807
2018-08-08,31900,234229
2018-08-09,31600,434458
2018-08-10,31800,222774
2018-08-13,31250,369589
2018-08-14,31550,243955
2018-08-16,31000,230617
2018-08-17,31350,194050
2018-08-20,31350,116219
2018-08-21,31750,300704
2018-08-22,31850,295830
2018-08-23,31650,163254
2018-08-24,31900,138760
2018-08-27,32600,330373
2018-08-28,32500,337110
2018-08-29,32350,250486
2018-08-30,32100,232191
2018-08-31,32350,131129
2018-09-03,32000,97902
2018-09-04,31800,235979
2018-09-05,31600,235062
2018-09-06,31200,251179
2018-09-07,31350,281246
2018-09-10,31700,238984
2018-09-11,31400,206831
2018-09-12,31200,274088
2018-09-13,31600,294780
2018-09-14,31950,287689
2018-09-17,31600,162687
2018-09-18,31650,156448
2018-09-19,31650,244352
2018-09-20,31550,405973
2018-09-21,32100,408434
2018-09-27,32550,415074
2018-09-28,32650,338542
2018-10-01,32550,138928
2018-10-02,31900,239615
2018-10-04,31250,328123
2018-10-05,31050,334755
2018-10-08,30600,237688
2018-10-10,30300,347565
2018-10-11,28500,734021
2018-10-12,28350,489301
2018-10-15,28050,331830
2018-10-16,27950,319170
2018-10-17,28250,248440
2018-10-18,28150,240195
2018-10-19,28250,178372
2018-10-22,28500,180380
2018-10-23,28000,303176
2018-10-24,28250,222297
2018-10-25,27900,270599
2018-10-26,27400,348108
2018-10-29,26600,419364
2018-10-30,26350,359861
2018-10-31,26750,301544
2018-11-01,26500,355973
2018-11-02,28650,651365
2018-11-05,27950,289908
2018-11-06,28600,206308
2018-11-07,29250,606722
2018-11-08,29550,460748
2018-11-09,29450,187244
2018-11-12,29300,148798
2018-11-13,28900,296836
2018-11-14,29100,129079
2018-11-15,29350,182915
2018-11-16,28900,196055
2018-11-19,29200,123970
2018-11-20,29400,175405
2018-11-21,28950,192123
2018-11-22,28700,123743
2018-11-23,28100,261231
2018-11-26,28700,160803
2018-11-27,29150,255926
2018-11-28,29600,342382
2018-11-29,30750,842060
2018-11-30,31150,494862
2018-12-03,31750,384696
2018-12-04,31550,311803
2018-12-05,31350,190577
2018-12-06,31400,308729
2018-12-07,31550,234973
2018-12-10,31700,304047
2018-12-11,31500,231252
2018-12-12,32400,370123
2018-12-13,32700,441701
2018-12-14,32650,206254
2018-12-17,32400,421981
2018-12-18,32900,610451
2018-12-19,33100,177098
2018-12-20,32800,272313
2018-12-21,33000,265285
2018-12-24,33000,192851
2018-12-26,32200,445097
2018-12-27,31450,397627
2018-12-28,31500,167737
2019-01-02,31250,192361
2019-01-03,30450,304555
2019-01-04,30750,251897
2019-01-07,31100,182847
2019-01-08,30950,152837
2019-01-09,31300,226024
2019-01-10,31500,237820
2019-01-11,31200,194570
2019-01-14,31050,188054
2019-01-15,32050,430717
2019-01-16,33000,484528
2019-01-17,32950,276389
2019-01-18,33550,251964
2019-01-21,33200,232734
2019-01-22,33150,211578
2019-01-23,33000,161777
2019-01-24,34500,641456
2019-01-25,34100,357215
2019-01-28,33450,334042
2019-01-29,32900,401699
2019-01-30,33500,262345
2019-01-31,33450,289096
2019-02-01,34000,317063
2019-02-07,34400,258340
2019-02-08,33500,296807
2019-02-11,33250,155135
2019-02-12,33650,173409
2019-02-13,33450,334992
2019-02-14,33950,267743
2019-02-15,33300,265252
2019-02-18,34000,276898
2019-02-19,33500,169599
2019-02-20,34100,346966
2019-02-21,34200,252742
2019-02-22,34600,278240
2019-02-25,34850,240725
2019-02-26,35850,659610
2019-02-27,35700,335552
2019-02-28,34650,478985
2019-03-04,34700,361907
2019-03-05,33800,338815
2019-03-06,34050,194166
2019-03-07,34000,222346
2019-03-08,33200,203380
2019-03-11,33450,159951
2019-03-12,33650,149262
2019-03-13,33650,157502
2019-03-14,34000,284907
2019-03-15,34250,291561
2019-03-18,34600,169125
2019-03-19,34450,148859
2019-03-20,34300,128762
2019-03-21,34200,208011
2019-03-22,33900,199268
2019-03-25,33300,150317
2019-03-26,33150,142502
2019-03-27,32800,273070
2019-03-28,32350,183209
2019-03-29,33300,257614
2019-04-01,34000,207100
2019-04-02,34700,270991
2019-04-03,35450,401943
2019-04-04,35700,321091
2019-04-05,36350,414616
2019-04-08,36300,246567
2019-04-09,36400,238300
2019-04-10,36750,216790
2019-04-11,36750,187016
2019-04-12,37300,352186
2019-04-15,37550,259991
2019-04-16,37450,196716
2019-04-17,37500,213618
2019-04-18,36750,283588
2019-04-19,36600,150222
2019-04-22,36800,116852
2019-04-23,36300,225779
2019-04-24,36050,201843
2019-04-25,36000,141937
2019-04-26,35950,176248
2019-04-29,36450,131892
2019-04-30,35650,188566
2019-05-02,36100,132772
2019-05-03,35700,110781
2019-05-07,34800,365621
2019-05-08,35000,149646
2019-05-09,33950,266491
2019-05-10,34250,185163
2019-05-13,33850,155419
2019-05-14,34200,248900
2019-05-15,34450,297015
2019-05-16,34300,177932
2019-05-17,34250,203378
2019-05-20,34450,177283
2019-05-21,34700,126214
2019-05-22,34450,166845
2019-05-23,34750,200914
2019-05-24,34650,183411
2019-05-27,34700,147115
2019-05-28,34700,353281
2019-05-29,34300,175388
2019-05-30,34950,234788
2019-05-31,35350,227585
2019-06-03,35450,269885
2019-06-04,35600,157904
2019-06-05,35250,203639
2019-06-07,35000,141875
2019-06-10,35200,140730
2019-06-11,35150,125209
2019-06-12,35400,238148
2019-06-13,35400,340289
2019-06-14,35600,246981
2019-06-17,35800,286437
2019-06-18,36150,216206
2019-06-19,37150,413162
2019-06-20,37350,334332
2019-06-21,37800,630240
2019-06-24,38750,505096
2019-06-25,38600,431539
2019-06-26,39000,320405
2019-06-27,39300,374786
2019-06-28,39100,220565
2019-07-01,38850,268399
2019-07-02,39100,232790
2019-07-03,37450,358240
2019-07-04,38650,246712
2019-07-05,38150,181305
2019-07-08,37400,174990
2019-07-09,37200,150542
2019-07-10,37450,311472
2019-07-11,38050,399593
2019-07-12,38150,201785
2019-07-15,38000,151690
2019-07-16,38200,210581
2019-07-17,38350,207502
2019-07-18,37650,255577
2019-07-19,38900,319673
2019-07-22,38700,197485
2019-07-23,39300,245778
2019-07-24,38550,199316
2019-07-25,38400,186842
2019-07-26,38000,189824
2019-07-29,37000,407004
2019-07-30,37050,127886
2019-07-31,36600,194622
2019-08-01,36800,205410
2019-08-02,35650,277817
2019-08-05,35300,303261
2019-08-06,35050,388680
2019-08-07,34300,232262
2019-08-08,35750,387890
2019-08-09,36000,199336
2019-08-12,35850,145173
2019-08-13,35300,150214
2019-08-14,35100,247282
2019-08-16,34400,274909
2019-08-19,34850,142072
2019-08-20,34950,150553
2019-08-21,35300,192954
2019-08-22,35150,171767
2019-08-23,34900,177837
2019-08-26,34100,130606
2019-08-27,34000,309953
2019-08-28,34300,92800
2019-08-29,34150,150584
2019-08-30,35300,229708
2019-09-02,35250,103668
2019-09-03,34650,154341
2019-09-04,35050,146502
2019-09-05,35600,314615
2019-09-06,35050,150683
2019-09-09,35200,168955
2019-09-10,35450,131713
2019-09-11,35800,261119
2019-09-16,36750,227320
2019-09-17,36450,128434
2019-09-18,36500,122690
2019-09-19,35950,154426
2019-09-20,36400,178426
2019-09-23,36000,96990
2019-09-24,36050,178074
2019-09-25,35600,193425
2019-09-26,35700,126060
2019-09-27,35150,109385
2019-09-30,35350,107369
2019-10-01,35400,88824
2019-10-02,34650,291313
2019-10-04,34250,164141
2019-10-07,34350,147893
2019-10-08,34700,128531
2019-10-10,34300,233905
2019-10-11,34350,200853
2019-10-14,35000,178849
2019-10-15,34650,139024
2019-10-16,35000,176209
2019-10-17,34600,119712
2019-10-18,34300,148224
2019-10-21,34100,140616
2019-10-22,34300,147605
2019-10-23,34450,174075
2019-10-24,34300,127508
2019-10-25,34250,86858
2019-10-28,34250,98126
2019-10-29,34100,125707
2019-10-30,33850,173531
2019-10-31,33600,174012
2019-11-01,33700,104140
2019-11-04,34850,258567
2019-11-05,34950,189185
2019-11-06,34450,167467
2019-11-07,34550,120137
2019-11-08,34900,161977
2019-11-11,34750,145109
2019-11-12,35250,202341
2019-11-13,34850,119917
2019-11-14,35200,203819
2019-11-15,35700,261372
