period,price,volume
2016-12-20,10500,40117
2016-12-21,10550,12990
2016-12-22,10400,14444
2016-12-23,10550,18353
2016-12-26,10750,35950
2016-12-27,10750,33672
2016-12-28,10700,30292
2016-12-29,10700,23943
2017-01-02,10950,47674
2017-01-03,11600,162564
2017-01-04,11800,78518
2017-01-05,11750,41864
2017-01-06,11450,34536
2017-01-09,11350,26295
2017-01-10,11050,82827
2017-01-11,11350,61040
2017-01-12,11350,15533
2017-01-13,11300,23531
2017-01-16,11300,29942
2017-01-17,11350,37120
2017-01-18,12000,251427
2017-01-19,11800,60883
2017-01-20,11650,40077
2017-01-23,11750,48581
2017-01-24,11600,38876
2017-01-25,11250,23737
2017-01-26,11250,49349
2017-01-31,11050,39539
2017-02-01,11000,28165
2017-02-02,10550,87177
2017-02-03,10700,54640
2017-02-06,10550,80048
2017-02-07,10650,27131
2017-02-08,10600,29654
2017-02-09,10900,37463
2017-02-10,10750,35651
2017-02-13,11100,31767
2017-02-14,11250,46710
2017-02-15,11450,33102
2017-02-16,11450,32878
2017-02-17,11250,13913
2017-02-20,11050,47447
2017-02-21,11350,41076
2017-02-22,10950,96916
2017-02-23,10800,77765
2017-02-24,10750,55947
2017-02-27,10700,53978
2017-02-28,10600,97423
2017-03-02,10600,48171
2017-03-03,10350,38273
2017-03-06,9980,124084
2017-03-07,10150,60404
2017-03-08,10100,46606
2017-03-09,10100,21985
2017-03-10,10150,29648
2017-03-13,10050,82828
2017-03-14,9970,87251
2017-03-15,9870,70442
2017-03-16,10050,38612
2017-03-17,10000,52571
2017-03-20,9990,56129
2017-03-21,10400,74065
2017-03-22,10200,80912
2017-03-23,10150,62654
2017-03-24,10200,40649
2017-03-27,10100,75060
2017-03-28,10050,37689
2017-03-29,10200,23941
2017-03-30,10300,56885
2017-03-31,10300,76058
2017-04-03,10250,51209
2017-04-04,10150,46110
2017-04-05,10050,150368
2017-04-06,10100,68295
2017-04-07,10100,53235
2017-04-10,10050,133078
2017-04-11,10050,47669
2017-04-12,10050,54842
2017-04-13,10150,66885
2017-04-14,10000,64596
2017-04-17,10150,60549
2017-04-18,10100,43499
2017-04-19,10100,101366
2017-04-20,10150,50435
2017-04-21,10000,75254
2017-04-24,10000,24545
2017-04-25,10250,86537
2017-04-26,10300,54292
2017-04-27,10250,60644
2017-04-28,10100,60233
2017-05-02,10100,46705
2017-05-04,10250,50582
2017-05-08,10300,42255
2017-05-10,10150,64041
2017-05-11,10300,41349
2017-05-12,10250,42736
2017-05-15,10450,69552
2017-05-16,10500,74511
2017-05-17,10550,62496
2017-05-18,10700,67440
2017-05-19,10650,56697
2017-05-22,10700,55633
2017-05-23,10650,42861
2017-05-24,10700,52893
2017-05-25,10650,47262
2017-05-26,10500,104938
2017-05-29,10450,51185
2017-05-30,10650,84878
2017-05-31,10750,187412
2017-06-01,10600,130368
2017-06-02,10500,73857
2017-06-05,10500,48437
2017-06-07,10600,52107
2017-06-08,10800,95730
2017-06-09,10750,51710
2017-06-12,10650,60894
2017-06-13,10750,55824
2017-06-14,11100,129412
2017-06-15,10950,54194
2017-06-16,10900,30941
2017-06-19,10850,52481
2017-06-20,10900,45345
2017-06-21,10800,35300
2017-06-22,10800,31645
2017-06-23,10850,26963
2017-06-26,10750,39300
2017-06-27,10800,31715
2017-06-28,10700,25670
2017-06-29,10700,25233
2017-06-30,10800,40617
2017-07-03,10650,43692
2017-07-04,10500,53924
2017-07-05,10550,25987
2017-07-06,10550,27160
2017-07-07,10250,79098
2017-07-10,10200,37217
2017-07-11,10250,37326
2017-07-12,10200,37335
2017-07-13,10150,88531
2017-07-14,10050,39005
2017-07-17,10100,32721
2017-07-18,10000,53417
2017-07-19,10100,49397
2017-07-20,9990,46892
2017-07-21,10000,16669
2017-07-24,9980,22386
2017-07-25,9860,67916
2017-07-26,9860,38911
2017-07-27,9850,17976
2017-07-28,9790,70145
2017-07-31,9850,14655
2017-08-01,9860,27882
2017-08-02,9860,23122
2017-08-03,9560,91495
2017-08-04,9660,55188
2017-08-07,9670,20914
2017-08-08,9590,33194
2017-08-09,9490,43263
2017-08-10,9270,85283
2017-08-11,9150,33627
2017-08-14,9120,22141
2017-08-16,8950,156497
2017-08-17,8640,156154
2017-08-18,8640,57860
2017-08-21,8570,33975
2017-08-22,8500,71181
2017-08-23,8460,33545
2017-08-24,8430,54603
2017-08-25,8440,35292
2017-08-28,8620,38046
2017-08-29,8530,36811
2017-08-30,8300,87321
2017-08-31,8350,65902
2017-09-01,8400,41537
2017-09-04,8210,57824
2017-09-05,8120,55069
2017-09-06,7960,84040
2017-09-07,7970,44860
2017-09-08,7550,172553
2017-09-11,7470,100634
2017-09-12,7470,87897
2017-09-13,7300,55005
2017-09-14,7340,27122
2017-09-15,7270,36503
2017-09-18,7240,40917
2017-09-19,7310,90374
2017-09-20,7310,57583
2017-09-21,7140,65351
2017-09-22,7060,51170
2017-09-25,6910,89126
2017-09-26,7220,65514
2017-09-27,7150,31350
2017-09-28,7180,20401
2017-09-29,7440,32429
2017-10-10,7270,59087
2017-10-11,7570,91970
2017-10-12,7490,53057
2017-10-13,7490,29223
2017-10-16,7500,12277
2017-10-17,7520,10803
2017-10-18,7510,30246
2017-10-19,7590,20710
2017-10-20,7680,25369
2017-10-23,7640,11819
2017-10-24,7640,13223
2017-10-25,7650,8062
2017-10-26,7880,67123
2017-10-27,7870,29629
2017-10-30,7930,52004
2017-10-31,8020,46529
2017-11-01,8040,24131
2017-11-02,8030,49898
2017-11-03,8090,30819
2017-11-06,8080,14809
2017-11-07,8040,14444
2017-11-08,8030,18331
2017-11-09,8070,18932
2017-11-10,8100,29070
2017-11-13,8240,54245
2017-11-14,8180,32906
2017-11-15,8130,39790
2017-11-16,8030,23520
2017-11-17,7880,26015
2017-11-20,7820,32816
2017-11-21,7830,53100
2017-11-22,7960,22521
2017-11-23,7950,11594
2017-11-24,7860,16334
2017-11-27,7800,19928
2017-11-28,7820,12315
2017-11-29,7860,25306
2017-11-30,7950,28543
2017-12-01,7870,6546
2017-12-04,7820,12135
2017-12-05,7930,53079
2017-12-06,7900,19096
2017-12-07,7880,19513
2017-12-08,7780,21083
2017-12-11,7460,36429
2017-12-12,7470,25893
2017-12-13,7460,14430
2017-12-14,7750,31703
2017-12-15,7460,61335
2017-12-18,7600,14620
2017-12-19,7460,19298
2017-12-20,7450,21800
2017-12-21,7360,16305
2017-12-22,7360,18214
2017-12-26,7500,29509
2017-12-27,7420,4778
2017-12-28,7360,27998
2018-01-02,7340,9099
2018-01-03,7370,13461
2018-01-04,7270,21662
2018-01-05,7330,9156
2018-01-08,7320,15909
2018-01-09,7180,15451
2018-01-10,7250,18028
2018-01-11,7210,19202
2018-01-12,7170,11861
2018-01-15,7150,36066
2018-01-16,7140,22286
2018-01-17,7010,58577
2018-01-18,7100,25410
2018-01-19,7410,25807
2018-01-22,7640,58836
2018-01-23,7600,16273
2018-01-24,7690,44592
2018-01-25,7750,59557
2018-01-26,7720,23905
2018-01-29,7710,63870
2018-01-30,7650,66250
2018-01-31,7810,103975
2018-02-01,7910,99176
2018-02-02,7960,32191
2018-02-05,7930,40045
2018-02-06,7790,54952
2018-02-07,7820,42986
2018-02-08,7860,15729
2018-02-09,7740,24521
2018-02-12,7510,31256
2018-02-13,7290,44890
2018-02-14,7080,73648
2018-02-19,7070,24219
2018-02-20,7080,24167
2018-02-21,7100,36604
2018-02-22,7050,18226
2018-02-23,7120,18187
2018-02-26,7100,32505
2018-02-27,7080,13952
2018-02-28,7090,29483
2018-03-02,6970,71360
2018-03-05,6900,13821
2018-03-06,6880,21670
2018-03-07,6780,21199
2018-03-08,6680,43219
2018-03-09,6710,12006
2018-03-12,6760,38573
2018-03-13,6800,19987
2018-03-14,6790,24139
2018-03-15,6760,20070
2018-03-16,6630,221499
2018-03-19,6640,31777
2018-03-20,6670,7572
2018-03-21,6640,22311
2018-03-22,6650,24741
2018-03-23,6460,53642
2018-03-26,6400,31548
2018-03-27,6420,13621
2018-03-28,6330,31996
2018-03-29,6210,47182
2018-03-30,6370,17535
2018-04-02,6410,26888
2018-04-03,6290,31996
2018-04-04,6420,24213
2018-04-05,6390,40470
2018-04-06,6260,15709
2018-04-09,6250,15635
2018-04-10,6220,20659
2018-04-11,6140,26690
2018-04-12,6170,13600
2018-04-13,6110,24431
2018-04-16,6140,6013
2018-04-17,6270,37001
2018-04-18,6240,24682
2018-04-19,6200,52344
2018-04-20,6190,22377
2018-04-23,6230,21926
2018-04-24,6320,38810
2018-04-25,6200,40716
2018-04-26,6100,84815
2018-04-27,6120,5969
2018-04-30,6130,25890
2018-05-02,6090,53161
2018-05-03,6140,39938
2018-05-04,6220,53279
2018-05-08,6090,69975
2018-05-09,6050,75032
2018-05-10,6060,49356
2018-05-11,6140,79219
2018-05-14,6130,52425
2018-05-15,6180,25759
2018-05-16,6130,62427
2018-05-17,6170,53682
2018-05-18,6260,80908
2018-05-21,6280,14721
2018-05-23,6210,34250
2018-05-24,6080,42945
2018-05-25,5890,86586
2018-05-28,5920,27853
2018-05-29,5790,86307
2018-05-30,5710,43696
2018-05-31,5630,30700
2018-06-01,5660,21909
2018-06-04,5700,41321
2018-06-05,5710,36939
2018-06-07,5760,27289
2018-06-08,5780,37357
2018-06-11,5880,67595
2018-06-12,5840,33967
2018-06-14,5670,194324
2018-06-15,5670,35670
2018-06-18,5460,41411
2018-06-19,5220,69582
2018-06-20,5230,23782
2018-06-21,5190,27812
2018-06-22,5190,37421
2018-06-25,5290,9705
2018-06-26,5210,8278
2018-06-27,5080,48661
2018-06-28,5080,29252
2018-06-29,5070,29972
2018-07-02,4925,48854
2018-07-03,4850,52568
2018-07-04,4900,21953
2018-07-05,4815,66378
2018-07-06,5160,151345
2018-07-09,4850,762859
2018-07-10,4780,164193
2018-07-11,4735,49932
2018-07-12,4785,45583
2018-07-13,4835,14929
2018-07-16,4785,20860
2018-07-17,4805,24543
2018-07-18,4800,45448
2018-07-19,4725,25268
2018-07-20,4805,28144
2018-07-23,4780,13247
2018-07-24,4810,21569
2018-07-25,4720,14683
2018-07-26,4770,4433
2018-07-27,4805,10723
2018-07-30,4825,23788
2018-07-31,4820,16781
2018-08-01,4880,16938
2018-08-02,4790,9891
2018-08-03,4790,9030
2018-08-06,4890,221167
2018-08-07,4915,43508
2018-08-08,4900,30499
2018-08-09,4940,14697
2018-08-10,4920,10196
2018-08-13,4780,23250
2018-08-14,4820,3395
2018-08-16,4650,33778
2018-08-17,4630,28369
2018-08-20,4650,82720
2018-08-21,4680,45268
2018-08-22,4800,49576
2018-08-23,4760,32112
2018-08-24,4805,44716
2018-08-27,4775,44518
2018-08-28,4780,42464
2018-08-29,4795,20851
2018-08-30,4855,55335
2018-08-31,4875,14614
2018-09-03,4875,17824
2018-09-04,4730,89463
2018-09-05,4765,46994
2018-09-06,4760,30355
2018-09-07,4795,16562
2018-09-10,4810,22343
2018-09-11,4795,28592
2018-09-12,4670,111205
2018-09-13,4665,15521
2018-09-14,4730,38773
2018-09-17,4715,28089
2018-09-18,4710,16425
2018-09-19,4745,39045
2018-09-20,4670,25884
2018-09-21,4715,16799
2018-09-27,4700,27454
2018-09-28,4715,9737
2018-10-01,4710,26222
2018-10-02,4655,19957
2018-10-04,4450,48252
2018-10-05,4350,35217
2018-10-08,4195,38274
2018-10-10,3945,135615
2018-10-11,3700,88627
2018-10-12,3710,33127
2018-10-15,3690,29123
2018-10-16,3695,15944
2018-10-17,3765,26812
2018-10-18,3740,22034
2018-10-19,3710,13053
2018-10-22,3680,9768
2018-10-23,3615,32993
2018-10-24,3620,16194
2018-10-25,3565,25240
2018-10-26,3610,32107
2018-10-29,3300,31144
2018-10-30,3295,30617
2018-10-31,3365,18321
2018-11-01,3485,28838
2018-11-02,3660,17010
2018-11-05,3680,19650
2018-11-06,3685,10375
2018-11-07,3575,15006
2018-11-08,3635,4915
2018-11-09,3720,8268
2018-11-12,3720,5772
2018-11-13,3700,20617
2018-11-14,3690,11822
2018-11-15,3690,10951
2018-11-16,3690,10403
2018-11-19,3730,12797
2018-11-20,3675,11225
2018-11-21,3705,11963
2018-11-22,3635,13936
2018-11-23,3560,19262
2018-11-26,3560,9178
2018-11-27,3550,54112
2018-11-28,3565,11596
2018-11-29,3600,25242
2018-11-30,3575,16044
2018-12-03,3615,12957
2018-12-04,3730,104961
2018-12-05,3735,15966
2018-12-06,3560,20688
2018-12-07,3570,13833
2018-12-10,3525,6027
2018-12-11,3460,12493
2018-12-12,3585,30342
2018-12-13,3695,56028
2018-12-14,3740,30244
2018-12-17,3725,12770
2018-12-18,3750,10476
2018-12-19,3745,11016
2018-12-20,3740,14957
2018-12-21,3715,20322
2018-12-24,3645,14761
2018-12-26,3515,24748
2018-12-27,3605,14637
2018-12-28,3630,20902
2019-01-02,3660,8228
2019-01-03,3600,8018
2019-01-04,3680,20874
2019-01-07,3740,29005
2019-01-08,3735,117254
2019-01-09,3735,32298
2019-01-10,3830,27587
2019-01-11,3845,40866
2019-01-14,3900,54382
2019-01-15,3925,50329
2019-01-16,4065,57500
2019-01-17,3990,23284
2019-01-18,4135,50157
2019-01-21,4290,111940
2019-01-22,4255,37697
2019-01-23,4290,31169
2019-01-24,4345,41834
2019-01-25,4345,18956
2019-01-28,4290,36657
2019-01-29,4315,33593
2019-01-30,4350,30146
2019-01-31,4345,22633
2019-02-01,4245,28365
2019-02-07,4280,14747
2019-02-08,4240,21491
2019-02-11,4235,5938
2019-02-12,4235,7102
2019-02-13,4370,50383
2019-02-14,4345,59248
2019-02-15,4320,16001
2019-02-18,4265,8509
2019-02-19,4190,14127
2019-02-20,4230,11211
2019-02-21,4210,9377
2019-02-22,4200,5901
2019-02-25,4270,4852
2019-02-26,4220,5935
2019-02-27,4250,52756
2019-02-28,4235,17725
2019-03-04,4160,17049
2019-03-05,4195,26293
2019-03-06,4165,33132
2019-03-07,4030,21477
2019-03-08,3875,41823
2019-03-11,3855,20843
2019-03-12,4015,19529
2019-03-13,4015,17486
2019-03-14,4015,21383
2019-03-15,4020,15639
2019-03-18,4040,11348
2019-03-19,4170,55974
2019-03-20,4460,139416
2019-03-21,4510,87844
2019-03-22,4405,48391
2019-03-25,4265,41525
2019-03-26,4240,12063
2019-03-27,4245,11768
2019-03-28,4150,49205
2019-03-29,4235,25368
2019-04-01,4335,46027
2019-04-02,4380,21464
2019-04-03,4415,15506
2019-04-04,4470,23740
2019-04-05,4650,176429
2019-04-08,4635,42433
2019-04-09,4675,15892
2019-04-10,4685,22901
2019-04-11,4750,43935
2019-04-12,4825,55144
2019-04-15,4830,42084
2019-04-16,4765,21524
2019-04-17,4705,45505
2019-04-18,4820,91793
2019-04-19,4820,27911
2019-04-22,4820,14490
2019-04-23,4805,36110
2019-04-24,4835,32288
2019-04-25,4705,30363
2019-04-26,4640,44654
2019-04-29,4725,13079
2019-04-30,4700,21566
2019-05-02,4705,7414
2019-05-03,4580,28211
2019-05-07,4600,15805
2019-05-08,4520,11194
2019-05-09,4405,11799
2019-05-10,4375,30066
2019-05-13,4365,4544
2019-05-14,4265,19177
2019-05-15,4390,8643
2019-05-16,4315,24055
2019-05-17,4270,7752
2019-05-20,4240,11778
2019-05-21,4210,19764
2019-05-22,4220,9935
2019-05-23,4155,9382
2019-05-24,4190,7979
2019-05-27,4280,22088
2019-05-28,4265,10583
2019-05-29,4210,16904
2019-05-30,4290,16415
2019-05-31,4225,7001
2019-06-03,4270,12530
2019-06-04,4240,6414
2019-06-05,4195,15279
2019-06-07,4210,8336
2019-06-10,4315,18791
2019-06-11,4365,6735
2019-06-12,4390,7421
2019-06-13,4390,8586
2019-06-14,4360,8035
2019-06-17,4420,7916
2019-06-18,4360,9092
2019-06-19,4340,2166
2019-06-20,4345,4132
2019-06-21,4295,1598
2019-06-24,4315,3504
2019-06-25,4180,11150
2019-06-26,4150,5436
2019-06-27,4920,3771174
2019-06-28,5030,1566921
2019-07-01,4995,409199
2019-07-02,4685,1504183
2019-07-03,4940,440810
2019-07-04,5280,592955
2019-07-05,4660,1273212
2019-07-08,4650,2419814
2019-07-09,4420,384139
2019-07-10,4360,245380
2019-07-11,4395,144672
2019-07-12,4395,332725
2019-07-15,4350,93922
2019-07-16,4450,161685
2019-07-17,4330,72145
2019-07-18,4205,83306
2019-07-19,4330,207159
2019-07-22,4240,54057
2019-07-23,4185,104053
2019-07-24,4435,123517
2019-07-25,3980,5910574
2019-07-26,3810,355396
2019-07-29,3380,382010
2019-07-30,3415,168525
2019-07-31,3410,89924
2019-08-01,3325,122792
2019-08-02,3285,61168
2019-08-05,3095,195930
2019-08-06,2965,80009
2019-08-07,3040,106808
2019-08-08,3150,45781
2019-08-09,3200,36439
2019-08-12,3255,34083
2019-08-13,3285,45253
2019-08-14,3285,33565
2019-08-16,3385,572226
2019-08-19,3570,126794
2019-08-20,3545,71360
2019-08-21,3545,43644
2019-08-22,3485,50865
2019-08-23,3455,38207
2019-08-26,3350,40056
2019-08-27,3410,43642
2019-08-28,3510,49565
2019-08-29,3470,39001
2019-08-30,3510,47667
2019-09-02,3700,430101
2019-09-03,3595,107230
2019-09-04,3630,71031
2019-09-05,3635,104714
2019-09-06,3660,153268
2019-09-09,3565,86391
2019-09-10,3590,81702
2019-09-11,3665,100457
2019-09-16,3660,36028
2019-09-17,3635,59301
2019-09-18,3690,59804
2019-09-19,3715,25838
2019-09-20,3755,60864
2019-09-23,3820,88041
2019-09-24,3800,43609
2019-09-25,3840,61155
2019-09-26,3790,41439
2019-09-27,3790,36105
2019-09-30,3730,22227
2019-10-01,3745,16826
2019-10-02,3695,21235
2019-10-04,3630,44838
2019-10-07,3520,31153
2019-10-08,3550,12616
2019-10-10,3520,8202
2019-10-11,3540,11040
2019-10-14,3525,73268
2019-10-15,3490,63660
2019-10-16,3490,17831
2019-10-17,3505,16311
2019-10-18,3515,18254
2019-10-21,3475,27049
2019-10-22,3440,62101
2019-10-23,3390,25066
2019-10-24,3395,29231
2019-10-25,3360,18335
2019-10-28,3335,30092
2019-10-29,3340,31097
2019-10-30,3285,26845
2019-10-31,3270,26791
2019-11-01,3225,35255
2019-11-04,3265,25799
2019-11-05,3325,28203
2019-11-06,3345,30811
2019-11-07,3350,39948
2019-11-08,3410,39691
2019-11-11,3415,15112
2019-11-12,3430,12415
2019-11-13,3420,15220
2019-11-14,3420,17095
2019-11-15,3330,76823
