period,price,volume
2018-05-08,18053,154843
2018-05-09,17600,164767
2018-05-10,18188,216626
2018-05-11,18098,70031
2018-05-14,18596,150019
2018-05-15,18550,81678
2018-05-16,17781,89550
2018-05-17,18188,69044
2018-05-18,18369,83567
2018-05-21,18143,70136
2018-05-23,18098,66448
2018-05-24,18234,76896
2018-05-25,17781,70606
2018-05-28,18415,128900
2018-05-29,17827,91847
2018-05-30,17872,91214
2018-05-31,18053,130072
2018-06-01,18596,122457
2018-06-04,18505,86807
2018-06-05,19320,431875
2018-06-07,18731,146285
2018-06-08,18641,83223
2018-06-11,18777,76560
2018-06-12,21175,2207749
2018-06-14,21763,540526
2018-06-15,21310,227832
2018-06-18,21265,210262
2018-06-19,21039,670834
2018-06-20,21763,185934
2018-06-21,20767,166361
2018-06-22,20948,263412
2018-06-25,20858,61682
2018-06-26,19953,89633
2018-06-27,19229,157404
2018-06-28,19229,61314
2018-06-29,19501,85724
2018-07-02,18234,98446
2018-07-03,18234,125941
2018-07-04,18415,54850
2018-07-05,18415,39507
2018-07-06,18641,46317
2018-07-09,19093,66734
2018-07-10,19003,140939
2018-07-11,18505,57420
2018-07-12,18188,87513
2018-07-13,17917,98797
2018-07-16,17419,92813
2018-07-17,18007,195073
2018-07-18,18053,84080
2018-07-19,18143,73380
2018-07-20,18098,30312
2018-07-23,18053,40644
2018-07-24,18053,25532
2018-07-25,17419,72740
2018-07-26,17827,31710
2018-07-27,18641,975210
2018-07-30,17646,583001
2018-07-31,17148,367700
2018-08-01,17691,486414
2018-08-02,17103,152182
2018-08-03,16831,161472
2018-08-06,16831,299885
2018-08-07,16198,99720
2018-08-08,15836,163702
2018-08-09,15971,67039
2018-08-10,16469,111558
2018-08-13,16107,80373
2018-08-14,16017,57008
2018-08-16,15971,46905
2018-08-17,16017,35442
2018-08-20,16017,37454
2018-08-21,16198,35425
2018-08-22,16243,22119
2018-08-23,16288,125224
2018-08-24,16379,40960
2018-08-27,16107,33447
2018-08-28,15700,58904
2018-08-29,15383,144934
2018-08-30,15700,166621
2018-08-31,16750,180598
2018-09-03,16700,32504
2018-09-04,16950,40241
2018-09-05,17200,37094
2018-09-06,16950,29811
2018-09-07,16850,17180
2018-09-10,16250,44585
2018-09-11,16750,58271
2018-09-12,16850,28862
2018-09-13,16800,22820
2018-09-14,16950,26601
2018-09-17,16750,31805
2018-09-18,16900,46443
2018-09-19,16550,79599
2018-09-20,16150,117208
2018-09-21,16250,572699
2018-09-27,15650,115094
2018-09-28,15600,145020
2018-10-01,16950,539983
2018-10-02,17150,173215
2018-10-04,16850,74975
2018-10-05,16400,64043
2018-10-08,16050,103674
2018-10-10,15400,125889
2018-10-11,15000,114248
2018-10-12,15050,33514
2018-10-15,14950,22066
2018-10-16,15150,16458
2018-10-17,15250,20613
2018-10-18,14650,43690
2018-10-19,14750,35342
2018-10-22,14600,9831
2018-10-23,13850,26149
2018-10-24,14500,53804
2018-10-25,14000,74173
2018-10-26,14100,45009
2018-10-29,13800,69129
2018-10-30,11600,696930
2018-10-31,11600,345557
2018-11-01,11400,262438
2018-11-02,11350,327000
2018-11-05,11350,301336
2018-11-06,10800,802770
2018-11-07,10750,399339
2018-11-08,10450,670707
2018-11-09,10750,444072
2018-11-12,10500,240045
2018-11-13,10550,282989
2018-11-14,10300,258670
2018-11-15,11300,752595
2018-11-16,11650,521885
2018-11-19,11900,370198
2018-11-20,12200,941187
2018-11-21,12950,846707
2018-11-22,13600,1052564
2018-11-23,13900,665640
2018-11-26,13750,400421
2018-11-27,13700,236959
2018-11-28,13450,299815
2018-11-29,13700,606834
2018-11-30,14350,923653
2018-12-03,14350,388474
2018-12-04,14100,385781
2018-12-05,13250,729306
2018-12-06,12850,393013
2018-12-07,12900,331569
2018-12-10,12550,342055
2018-12-11,12400,344350
2018-12-12,12450,305884
2018-12-13,12700,427587
2018-12-14,12500,189155
2018-12-17,12750,190068
2018-12-18,12400,348436
2018-12-19,12850,385666
2018-12-20,13000,586071
2018-12-21,13550,495471
2018-12-24,13700,711774
2018-12-26,13350,425891
2018-12-27,14600,1175610
2018-12-28,14550,836050
2019-01-02,14900,937864
2019-01-03,14200,691056
2019-01-04,14350,558137
2019-01-07,15150,584874
2019-01-08,15600,659852
2019-01-09,15650,341586
2019-01-10,15400,249002
2019-01-11,15350,207421
2019-01-14,15600,241032
2019-01-15,15500,418624
2019-01-16,15000,487798
2019-01-17,15250,180021
2019-01-18,14900,219490
2019-01-21,15050,161991
2019-01-22,15400,161501
2019-01-23,15350,410925
2019-01-24,15850,1346133
2019-01-25,15850,318833
2019-01-28,15750,370108
2019-01-29,15350,1323867
2019-01-30,14850,1129787
2019-01-31,14600,638496
2019-02-01,14700,251957
2019-02-07,14750,266336
2019-02-08,14650,271118
2019-02-11,14950,329662
2019-02-12,14600,346558
2019-02-13,14350,248638
2019-02-14,14500,396892
2019-02-15,14250,175403
2019-02-18,14300,104024
2019-02-19,14950,1121510
2019-02-20,15050,406671
2019-02-21,15400,462666
2019-02-22,15150,313243
2019-02-25,15000,147194
2019-02-26,14650,313668
2019-02-27,14650,231152
2019-02-28,14100,681086
2019-03-04,13900,644247
2019-03-05,13400,653050
2019-03-06,13350,283730
2019-03-07,13100,353193
2019-03-08,13050,303536
2019-03-11,13000,171091
2019-03-12,12750,298154
2019-03-13,14150,808060
2019-03-14,13700,564734
2019-03-15,13450,305695
2019-03-18,13750,229953
2019-03-19,13750,214700
2019-03-20,13400,219382
2019-03-21,13500,184920
2019-03-22,13400,180414
2019-03-25,13100,148812
2019-03-26,13050,81755
2019-03-27,12900,138712
2019-03-28,12300,279176
2019-03-29,12600,132579
2019-04-01,12700,151905
2019-04-02,12350,148302
2019-04-03,12350,131608
2019-04-04,12400,125046
2019-04-05,12700,198066
2019-04-08,13500,599042
2019-04-09,13300,233955
2019-04-10,13700,172388
2019-04-11,13700,126616
2019-04-12,14350,458167
2019-04-15,14500,235562
2019-04-16,14500,197870
2019-04-17,14300,177495
2019-04-18,13950,499882
2019-04-19,13800,177974
2019-04-22,13700,250768
2019-04-23,13600,141160
2019-04-24,13450,150162
2019-04-25,13450,101730
2019-04-26,13400,93685
2019-04-29,13450,72251
2019-04-30,13450,85892
2019-05-02,13650,157906
2019-05-03,13700,56974
2019-05-07,13550,54659
2019-05-08,13350,115050
2019-05-09,13250,221896
2019-05-10,12900,78020
2019-05-13,13000,137693
2019-05-14,12800,169837
2019-05-15,12450,148487
2019-05-16,12450,126374
2019-05-17,12450,209285
2019-05-20,12350,124540
2019-05-21,12300,102240
2019-05-22,12100,64452
2019-05-23,12100,293671
2019-05-24,12100,71937
2019-05-27,12100,50600
2019-05-28,12600,90250
2019-05-29,12050,91424
2019-05-30,12050,132493
2019-05-31,12150,161737
2019-06-03,11950,255831
2019-06-04,12150,76252
2019-06-05,11950,136214
2019-06-07,12650,202286
2019-06-10,12400,71970
2019-06-11,13100,133909
2019-06-12,12850,109911
2019-06-13,13400,161467
2019-06-14,13350,99373
2019-06-17,13000,42775
2019-06-18,12800,63948
2019-06-19,12750,102571
2019-06-20,13150,204261
2019-06-21,13350,120485
2019-06-24,13100,41625
2019-06-25,12950,91918
2019-06-26,12750,39954
2019-06-27,12850,91623
2019-06-28,13000,83898
2019-07-01,13200,115395
2019-07-02,13200,54695
2019-07-03,12850,93728
2019-07-04,12550,902208
2019-07-05,12550,124573
2019-07-08,12250,118389
2019-07-09,11900,81946
2019-07-10,11950,85908
2019-07-11,11850,70193
2019-07-12,11900,156451
2019-07-15,11700,58011
2019-07-16,12100,151575
2019-07-17,11750,70811
2019-07-18,11600,71145
2019-07-19,11650,56981
2019-07-22,11700,107366
2019-07-23,11650,33935
2019-07-24,11500,54915
2019-07-25,11350,161767
2019-07-26,11150,78035
2019-07-29,11150,146939
2019-07-30,11100,58939
2019-07-31,11200,131338
2019-08-01,11250,31360
2019-08-02,11450,55430
2019-08-05,11000,110452
2019-08-06,10850,132038
2019-08-07,10850,83092
2019-08-08,11250,57631
2019-08-09,11200,24344
2019-08-12,11550,68293
2019-08-13,11900,147617
2019-08-14,11900,32307
2019-08-16,12000,40597
2019-08-19,12250,55248
2019-08-20,12200,44890
2019-08-21,12400,83178
2019-08-22,12400,97206
2019-08-23,12450,34615
2019-08-26,12950,357786
2019-08-27,13000,170712
2019-08-28,12900,98111
2019-08-29,13150,113953
2019-08-30,13150,132012
2019-09-02,13100,80418
2019-09-03,13350,130595
2019-09-04,13450,108201
2019-09-05,13400,102192
2019-09-06,13300,55223
2019-09-09,13500,127147
2019-09-10,13450,168144
2019-09-11,12850,300194
2019-09-16,12550,252598
2019-09-17,12650,113754
2019-09-18,12050,4028550
2019-09-19,12300,418556
2019-09-20,12250,899022
2019-09-23,11900,415144
2019-09-24,11550,319083
2019-09-25,11100,221272
2019-09-26,11550,204837
2019-09-27,11350,95515
2019-09-30,11200,223703
2019-10-01,11150,99205
2019-10-02,11000,255424
2019-10-04,11250,183430
2019-10-07,11500,203856
2019-10-08,11200,255173
2019-10-10,10950,142945
2019-10-11,11050,152156
2019-10-14,11250,226153
2019-10-15,11350,251635
2019-10-16,11450,256991
2019-10-17,11450,232238
2019-10-18,11300,215496
2019-10-21,11300,113659
2019-10-22,11600,1113240
2019-10-23,11400,352721
2019-10-24,11400,309074
2019-10-25,11850,349035
2019-10-28,12800,2334840
2019-10-29,12450,340590
2019-10-30,12450,292548
2019-10-31,13000,428666
2019-11-01,12600,383641
2019-11-04,12800,113834
2019-11-05,13200,340507
2019-11-06,13200,213325
2019-11-07,13400,409416
2019-11-08,13350,187203
2019-11-11,13200,165991
2019-11-12,13050,150783
2019-11-13,12700,266636
2019-11-14,12800,99105
2019-11-15,13050,233669
