period,price,volume
2016-06-28,178000,29228
2016-06-29,178000,15449
2016-06-30,175500,15394
2016-07-01,180500,18458
2016-07-04,179500,26912
2016-07-05,177000,17330
2016-07-06,176500,15719
2016-07-07,182500,28595
2016-07-08,181000,15988
2016-07-11,180500,14701
2016-07-12,177000,36491
2016-07-13,175500,30319
2016-07-14,170000,33116
2016-07-15,170000,24830
2016-07-18,169000,16596
2016-07-19,168500,23148
2016-07-20,171000,14511
2016-07-21,170000,15596
2016-07-22,168000,11582
2016-07-25,164500,15956
2016-07-26,164500,30042
2016-07-27,166500,54885
2016-07-28,164000,32012
2016-07-29,164000,16753
2016-08-01,162000,24189
2016-08-02,168500,38181
2016-08-03,170500,31604
2016-08-04,175500,45704
2016-08-05,173000,23546
2016-08-08,176500,34476
2016-08-09,173000,22229
2016-08-10,177000,29482
2016-08-11,176000,17413
2016-08-12,174500,16005
2016-08-16,179500,60706
2016-08-17,178500,20456
2016-08-18,175000,19471
2016-08-19,169500,33841
2016-08-22,169000,21634
2016-08-23,177500,34283
2016-08-24,183500,102235
2016-08-25,188500,69218
2016-08-26,192000,52974
2016-08-29,183500,47849
2016-08-30,190000,43001
2016-08-31,186000,25630
2016-09-01,185500,29308
2016-09-02,184500,26667
2016-09-05,185000,16791
2016-09-06,176000,39827
2016-09-07,173000,55899
2016-09-08,174000,36420
2016-09-09,171500,23085
2016-09-12,170000,18783
2016-09-13,171000,21411
2016-09-19,171500,16525
2016-09-20,175500,40554
2016-09-21,175500,46857
2016-09-22,173000,32841
2016-09-23,177000,68284
2016-09-26,175500,37484
2016-09-27,183000,61752
2016-09-28,188000,60124
2016-09-29,188500,26752
2016-09-30,181000,48051
2016-10-04,183000,23059
2016-10-05,181000,20739
2016-10-06,172500,40761
2016-10-07,166500,55559
2016-10-10,167500,23848
2016-10-11,171500,21596
2016-10-12,174000,14061
2016-10-13,168500,14849
2016-10-14,168500,14215
2016-10-17,163500,26386
2016-10-18,163500,17455
2016-10-19,165000,30519
2016-10-20,161000,19529
2016-10-21,160500,16441
2016-10-24,156500,22938
2016-10-25,154500,13673
2016-10-26,154500,20643
2016-10-27,158000,18542
2016-10-28,151000,17975
2016-10-31,145000,50772
2016-11-01,143500,34460
2016-11-02,138000,34774
2016-11-03,143500,29416
2016-11-04,143500,16071
2016-11-07,143000,14011
2016-11-08,147000,17668
2016-11-09,146000,31342
2016-11-10,156000,43347
2016-11-11,154500,32249
2016-11-14,154500,12442
2016-11-15,149500,23468
2016-11-16,154500,23773
2016-11-17,150500,11880
2016-11-18,145500,18986
2016-11-21,140000,14692
2016-11-22,143000,12141
2016-11-23,138000,22469
2016-11-24,137000,7695
2016-11-25,139500,21749
2016-11-28,134500,25143
2016-11-29,141000,22209
2016-11-30,140500,14421
2016-12-01,137000,28486
2016-12-02,136500,16272
2016-12-05,134500,13943
2016-12-06,135500,16391
2016-12-07,132000,26619
2016-12-08,130500,48942
2016-12-09,132500,34909
2016-12-12,142000,33637
2016-12-13,145500,30346
2016-12-14,143000,26563
2016-12-15,143500,18797
2016-12-16,141500,10747
2016-12-19,140000,7167
2016-12-20,140000,14135
2016-12-21,138500,12646
2016-12-22,140000,10492
2016-12-23,141000,24242
2016-12-26,145000,18117
2016-12-27,145500,20335
2016-12-28,162500,112449
2016-12-29,156500,49109
2017-01-02,163000,47303
2017-01-03,158500,21997
2017-01-04,160500,26020
2017-01-05,159500,23026
2017-01-06,157000,20255
2017-01-09,149000,51347
2017-01-10,150000,25336
2017-01-11,149000,28220
2017-01-12,150000,29215
2017-01-13,149500,22297
2017-01-16,149500,15454
2017-01-17,144500,18179
2017-01-18,141500,21227
2017-01-19,141500,20211
2017-01-20,142500,18072
2017-01-23,141500,15979
2017-01-24,136000,56278
2017-01-25,126000,131745
2017-01-26,123500,51364
2017-01-31,125500,34117
2017-02-01,127500,23264
2017-02-02,126000,26712
2017-02-03,126500,16754
2017-02-06,129500,51409
2017-02-07,131500,52562
2017-02-08,127000,33455
2017-02-09,127000,7561
2017-02-10,125000,19045
2017-02-13,129000,17460
2017-02-14,128500,18338
2017-02-15,132000,31333
2017-02-16,131500,20001
2017-02-17,133500,20334
2017-02-20,130500,17244
2017-02-21,129500,23218
2017-02-22,128000,19146
2017-02-23,128000,19113
2017-02-24,132000,29804
2017-02-27,132000,35986
2017-02-28,128000,44071
2017-03-02,127000,20538
2017-03-03,125000,25937
2017-03-06,122000,58970
2017-03-07,121500,38550
2017-03-08,123000,26435
2017-03-09,125000,20714
2017-03-10,126500,23393
2017-03-13,125000,15859
2017-03-14,123500,48863
2017-03-15,120500,107041
2017-03-16,119500,29516
2017-03-17,119500,12770
2017-03-20,119000,34103
2017-03-21,119500,22004
2017-03-22,125000,69041
2017-03-23,124000,16822
2017-03-24,130500,85335
2017-03-27,134500,61238
2017-03-28,132500,23702
2017-03-29,132500,23110
2017-03-30,133500,17819
2017-03-31,132000,48893
2017-04-03,139500,49287
2017-04-04,139500,29139
2017-04-05,136500,39435
2017-04-06,138000,18095
2017-04-07,138000,18552
2017-04-10,136500,13399
2017-04-11,137500,19548
2017-04-12,136000,27680
2017-04-13,139500,12473
2017-04-14,141000,21961
2017-04-17,143000,20755
2017-04-18,145500,26260
2017-04-19,145000,23113
2017-04-20,148000,22695
2017-04-21,147500,22421
2017-04-24,147500,17543
2017-04-25,150000,33889
2017-04-26,147500,22734
2017-04-27,145500,17922
2017-04-28,147000,18684
2017-05-02,144000,17035
2017-05-04,145000,8109
2017-05-08,151000,26938
2017-05-10,147000,24463
2017-05-11,150500,15848
2017-05-12,148500,13533
2017-05-15,144500,23381
2017-05-16,140000,51986
2017-05-17,139000,21565
2017-05-18,140000,21417
2017-05-19,142500,19223
2017-05-22,141500,19965
2017-05-23,145500,26045
2017-05-24,148500,18009
2017-05-25,150000,22324
2017-05-26,150500,29474
2017-05-29,150500,17325
2017-05-30,153000,25172
2017-05-31,158000,40466
2017-06-01,155500,17263
2017-06-02,156500,33261
2017-06-05,157000,21674
2017-06-07,156000,15791
2017-06-08,155000,41466
2017-06-09,156000,27651
2017-06-12,151000,21984
2017-06-13,154500,15518
2017-06-14,153500,29614
2017-06-15,147500,35437
2017-06-16,139500,111406
2017-06-19,139000,44908
2017-06-20,135000,47781
2017-06-21,137000,23414
2017-06-22,136500,20798
2017-06-23,141000,29557
2017-06-26,139000,17598
2017-06-27,137000,17494
2017-06-28,135500,64551
2017-06-29,138500,15891
2017-06-30,135500,23925
2017-07-03,135000,10542
2017-07-04,137000,17010
2017-07-05,135500,7148
2017-07-06,135000,10344
2017-07-07,127500,53259
2017-07-10,126000,31534
2017-07-11,126500,30829
2017-07-12,126000,26859
2017-07-13,124000,34441
2017-07-14,125500,20325
2017-07-17,128000,19886
2017-07-18,126500,18188
2017-07-19,128000,13260
2017-07-20,128500,7853
2017-07-21,127500,10694
2017-07-24,129000,15947
2017-07-25,130000,17014
2017-07-26,134000,20566
2017-07-27,133500,14056
2017-07-28,131000,14353
2017-07-31,129000,15248
2017-08-01,129500,21913
2017-08-02,128500,12895
2017-08-03,126500,15261
2017-08-04,127000,7333
2017-08-07,127000,10540
2017-08-08,125000,17313
2017-08-09,126500,10805
2017-08-10,124000,32233
2017-08-11,124500,21280
2017-08-14,126500,14705
2017-08-16,126500,0
2017-08-17,126500,0
2017-08-18,126500,0
2017-08-21,126500,0
2017-08-22,126500,0
2017-08-23,126500,0
2017-08-24,126500,0
2017-08-25,126500,0
2017-08-28,126500,0
2017-08-29,126500,0
2017-08-30,126500,0
2017-08-31,126500,0
2017-09-01,126500,0
2017-09-04,122500,53175
2017-09-05,115000,100874
2017-09-06,116000,35720
2017-09-07,117500,20782
2017-09-08,115500,22093
2017-09-11,115000,24191
2017-09-12,111500,45475
2017-09-13,105500,86814
2017-09-14,111500,63133
2017-09-15,116500,45513
2017-09-18,118000,25930
2017-09-19,118500,14641
2017-09-20,122500,46733
2017-09-21,122500,14947
2017-09-22,121000,22185
2017-09-25,116000,40786
2017-09-26,119500,20553
2017-09-27,117500,17136
2017-09-28,119000,11874
2017-09-29,121500,20865
2017-10-10,119500,10911
2017-10-11,123500,23880
2017-10-12,130000,41683
2017-10-13,129500,43610
2017-10-16,128500,17722
2017-10-17,127500,14899
2017-10-18,127500,15203
2017-10-19,127500,13076
2017-10-20,127000,13470
2017-10-23,126500,13232
2017-10-24,126500,12778
2017-10-25,124500,17183
2017-10-26,122000,25141
2017-10-27,126000,23255
2017-10-30,126000,13397
2017-10-31,122000,19272
2017-11-01,125000,16251
2017-11-02,124000,27689
2017-11-03,128500,37028
2017-11-06,127000,18062
2017-11-07,127000,18891
2017-11-08,128000,19731
2017-11-09,129000,14774
2017-11-10,131500,20357
2017-11-13,130500,14123
2017-11-14,135000,22739
2017-11-15,132500,24969
2017-11-16,130000,15986
2017-11-17,129500,11289
2017-11-20,131500,16785
2017-11-21,135000,23030
2017-11-22,131500,26826
2017-11-23,130500,11931
2017-11-24,131000,6902
2017-11-27,130000,12279
2017-11-28,128000,14353
2017-11-29,128000,8315
2017-11-30,127000,15457
2017-12-01,129000,9927
2017-12-04,130500,14041
2017-12-05,127000,19835
2017-12-06,125000,14053
2017-12-07,122000,27390
2017-12-08,121500,13758
2017-12-11,124000,12090
2017-12-12,124500,12953
2017-12-13,127000,16904
2017-12-14,128500,25117
2017-12-15,126500,13307
2017-12-18,124500,10825
2017-12-19,122000,20688
2017-12-20,123500,12953
2017-12-21,124000,11994
2017-12-22,122500,12564
2017-12-26,126000,21230
2017-12-27,127500,13695
2017-12-28,128000,13301
2018-01-02,126500,16531
2018-01-03,126500,14969
2018-01-04,127000,23623
2018-01-05,131000,18999
2018-01-08,134000,32127
2018-01-09,136500,28330
2018-01-10,139500,34406
2018-01-11,148500,116245
2018-01-12,153000,101728
2018-01-15,158000,40878
2018-01-16,153500,41477
2018-01-17,151500,26204
2018-01-18,157500,103302
2018-01-19,150000,57370
2018-01-22,148000,51631
2018-01-23,149000,21122
2018-01-24,153000,20007
2018-01-25,151500,20659
2018-01-26,154000,20879
2018-01-29,152000,16301
2018-01-30,149500,28680
2018-01-31,148500,23644
2018-02-01,144500,22848
2018-02-02,145500,12221
2018-02-05,141000,17817
2018-02-06,139500,31707
2018-02-07,136000,19626
2018-02-08,136500,16932
2018-02-09,136500,29228
2018-02-12,138000,16384
2018-02-13,135500,11101
2018-02-14,136000,12725
2018-02-19,137000,9702
2018-02-20,135500,10348
2018-02-21,134500,7583
2018-02-22,135500,8868
2018-02-23,137000,8254
2018-02-26,139000,14837
2018-02-27,136000,9957
2018-02-28,132500,13516
2018-03-02,128000,26450
2018-03-05,127500,7710
2018-03-06,126000,24154
2018-03-07,126000,15973
2018-03-08,128000,18621
2018-03-09,129000,9562
2018-03-12,130000,11024
2018-03-13,129500,12582
2018-03-14,128500,13499
2018-03-15,129000,19001
2018-03-16,128000,10054
2018-03-19,128500,4987
2018-03-20,129500,5766
2018-03-21,134000,13657
2018-03-22,133000,21608
2018-03-23,129000,22158
2018-03-26,131000,6987
2018-03-27,133000,9315
2018-03-28,131500,8328
2018-03-29,133000,5224
2018-03-30,135000,7935
2018-04-02,132500,8964
2018-04-03,132500,8373
2018-04-04,131500,15861
2018-04-05,130500,6411
2018-04-06,131500,6331
2018-04-09,134500,7384
2018-04-10,136000,14992
2018-04-11,136000,16668
2018-04-12,133500,12452
2018-04-13,134000,23036
2018-04-16,134000,10487
2018-04-17,135000,11806
2018-04-18,130000,14883
2018-04-19,128000,14252
2018-04-20,128500,5568
2018-04-23,126000,13754
2018-04-24,126000,11342
2018-04-25,126500,7583
2018-04-26,126500,6508
2018-04-27,126000,5782
2018-04-30,126000,10600
2018-05-02,121500,38487
2018-05-03,120500,9373
2018-05-04,117500,14377
2018-05-08,115500,21377
2018-05-09,115500,23835
2018-05-10,118000,19936
2018-05-11,118500,10885
2018-05-14,117500,10196
2018-05-15,118000,10223
2018-05-16,116000,12402
2018-05-17,116500,15461
2018-05-18,115000,19886
2018-05-21,115000,10410
2018-05-23,114500,16446
2018-05-24,113000,29339
2018-05-25,113500,19559
2018-05-28,112000,25190
2018-05-29,112500,12546
2018-05-30,111000,14561
2018-05-31,112500,18849
2018-06-01,111000,5412
2018-06-04,112000,4434
2018-06-05,109500,16686
2018-06-07,109500,16472
2018-06-08,107000,28980
2018-06-11,107000,18127
2018-06-12,107500,33596
2018-06-14,108500,17623
2018-06-15,108000,17997
2018-06-18,107500,13477
2018-06-19,103000,24625
2018-06-20,103000,10946
2018-06-21,101500,10180
2018-06-22,102000,14719
2018-06-25,103500,17223
2018-06-26,104000,15753
2018-06-27,104500,17735
2018-06-28,103000,6795
2018-06-29,102500,15246
2018-07-02,100500,16448
2018-07-03,101000,10881
2018-07-04,102000,9728
2018-07-05,102500,10049
2018-07-06,103500,10320
2018-07-09,102000,12896
2018-07-10,102000,13449
2018-07-11,99900,19799
2018-07-12,100000,18759
2018-07-13,99900,14005
2018-07-16,99500,10298
2018-07-17,100500,17671
2018-07-18,98600,10594
2018-07-19,97600,8325
2018-07-20,98400,6640
2018-07-23,97800,9494
2018-07-24,99100,5945
2018-07-25,96800,9702
2018-07-26,97800,6263
2018-07-27,97000,14486
2018-07-30,95100,17298
2018-07-31,96500,20400
2018-08-01,98500,22137
2018-08-02,97500,13339
2018-08-03,98000,7193
2018-08-06,99000,14325
2018-08-07,99700,5813
2018-08-08,99500,12359
2018-08-09,101500,20360
2018-08-10,102000,8356
2018-08-13,99200,11533
2018-08-14,101500,13866
2018-08-16,100000,7083
2018-08-17,100500,8785
2018-08-20,101000,11309
2018-08-21,102500,13213
2018-08-22,100000,18023
2018-08-23,98900,11455
2018-08-24,100500,13816
2018-08-27,102500,8240
2018-08-28,102500,6648
2018-08-29,103000,11843
2018-08-30,102500,14610
2018-08-31,105000,20955
2018-09-03,104500,8785
2018-09-04,103500,17754
2018-09-05,104500,27185
2018-09-06,107500,20094
2018-09-07,109500,18882
2018-09-10,107000,14188
2018-09-11,110500,19556
2018-09-12,110500,23242
2018-09-13,108500,19946
2018-09-14,108500,8449
2018-09-17,106500,8846
2018-09-18,108500,9683
2018-09-19,108500,8165
2018-09-20,107500,14145
2018-09-21,114500,45762
2018-09-27,114500,15165
2018-09-28,113500,29251
2018-10-01,109000,18599
2018-10-02,104500,21777
2018-10-04,106000,8844
2018-10-05,105000,13400
2018-10-08,103500,6682
2018-10-10,101500,14373
2018-10-11,95900,32524
2018-10-12,95800,18192
2018-10-15,94100,9484
2018-10-16,95000,9171
2018-10-17,96000,5936
2018-10-18,93500,12182
2018-10-19,96800,16262
2018-10-22,95100,6253
2018-10-23,92800,11967
2018-10-24,94200,71086
2018-10-25,93900,13585
2018-10-26,92100,13613
2018-10-29,90300,15368
2018-10-30,90300,12717
2018-10-31,88900,22306
2018-11-01,88900,8964
2018-11-02,90700,9364
2018-11-05,90900,10349
2018-11-06,94100,15961
2018-11-07,91900,15111
2018-11-08,94100,12704
2018-11-09,93700,8689
2018-11-12,93700,5034
2018-11-13,93600,6575
2018-11-14,94600,5364
2018-11-15,94300,6088
2018-11-16,96000,13273
2018-11-19,99400,9976
2018-11-20,99300,8238
2018-11-21,101000,12319
2018-11-22,101000,5537
2018-11-23,98700,4255
2018-11-26,103000,9964
2018-11-27,101000,6128
2018-11-28,101500,4039
2018-11-29,102500,4145
2018-11-30,102000,10056
2018-12-03,105500,9601
2018-12-04,104000,5899
2018-12-05,104500,7381
2018-12-06,105000,7985
2018-12-07,105000,6448
2018-12-10,107500,14610
2018-12-11,107500,6846
2018-12-12,108000,7176
2018-12-13,108500,23064
2018-12-14,109500,14452
2018-12-17,113000,16521
2018-12-18,111000,13106
2018-12-19,110000,12581
2018-12-20,111000,10551
2018-12-21,111000,11711
2018-12-24,111000,9052
2018-12-26,110000,11288
2018-12-27,107500,10344
2018-12-28,109000,12729
2019-01-02,108000,7252
2019-01-03,104000,10960
2019-01-04,106000,11300
2019-01-07,109500,8644
2019-01-08,108500,7066
2019-01-09,111000,12078
2019-01-10,109000,7622
2019-01-11,108000,10898
2019-01-14,107500,5969
2019-01-15,104500,10107
2019-01-16,104000,9827
2019-01-17,106000,9176
2019-01-18,108500,4706
2019-01-21,105000,5816
2019-01-22,106500,7902
2019-01-23,107500,6399
2019-01-24,105000,9878
2019-01-25,104500,9144
2019-01-28,106000,7635
2019-01-29,103500,6360
2019-01-30,104000,4838
2019-01-31,105000,11992
2019-02-01,102500,7413
2019-02-07,102000,6820
2019-02-08,102500,3998
2019-02-11,105000,9423
2019-02-12,104500,8158
2019-02-13,106000,9916
2019-02-14,108500,12272
2019-02-15,106000,4711
2019-02-18,104500,12420
2019-02-19,106500,9586
2019-02-20,106500,6747
2019-02-21,105000,8749
2019-02-22,108500,10744
2019-02-25,108000,4870
2019-02-26,106500,5984
2019-02-27,108000,7123
2019-02-28,108000,18186
2019-03-04,112000,14769
2019-03-05,113000,11718
2019-03-06,112000,7209
2019-03-07,111000,7931
2019-03-08,111000,11206
2019-03-11,111500,8847
2019-03-12,110000,8907
2019-03-13,111000,11683
2019-03-14,111000,12834
2019-03-15,111000,7163
2019-03-18,111000,3672
2019-03-19,112000,18347
2019-03-20,113000,8288
2019-03-21,110000,17331
2019-03-22,106500,11272
2019-03-25,104500,5544
2019-03-26,104500,4350
2019-03-27,103000,5766
2019-03-28,101000,5642
2019-03-29,104000,10321
2019-04-01,106000,3389
2019-04-02,104000,4453
2019-04-03,106500,8977
2019-04-04,110500,12906
2019-04-05,110000,5084
2019-04-08,110000,4625
2019-04-09,111500,8376
2019-04-10,112500,8126
2019-04-11,113000,8854
2019-04-12,113500,9576
2019-04-15,111500,5260
2019-04-16,111500,3740
2019-04-17,111000,4316
2019-04-18,109000,4543
2019-04-19,110000,3500
2019-04-22,110500,2938
2019-04-23,109500,3441
2019-04-24,107500,6219
2019-04-25,108500,4382
2019-04-26,107000,3579
2019-04-29,109000,4582
2019-04-30,108000,5367
2019-05-02,107000,4418
2019-05-03,106000,5632
2019-05-07,104500,8953
2019-05-08,104000,10006
2019-05-09,100000,10478
2019-05-10,101000,8370
2019-05-13,99900,7393
2019-05-14,102000,8414
2019-05-15,103000,7203
2019-05-16,103000,5867
2019-05-17,101000,4303
2019-05-20,100500,2579
2019-05-21,100000,3726
2019-05-22,99500,4044
2019-05-23,100000,5521
2019-05-24,102000,5077
2019-05-27,102500,4349
2019-05-28,100000,8681
2019-05-29,97500,9702
2019-05-30,97600,8511
2019-05-31,96900,6622
2019-06-03,96400,8299
2019-06-04,96300,6682
2019-06-05,97000,4243
2019-06-07,97400,5173
2019-06-10,97600,4602
2019-06-11,98200,3124
2019-06-12,97100,8817
2019-06-13,99800,22160
2019-06-14,97300,11079
2019-06-17,98300,5621
2019-06-18,98200,4126
2019-06-19,98300,4325
2019-06-20,98400,3912
2019-06-21,98100,3815
2019-06-24,98300,3238
2019-06-25,97100,8315
2019-06-26,96600,4732
2019-06-27,97600,4929
2019-06-28,97300,4248
2019-07-01,97700,6072
2019-07-02,96300,7475
2019-07-03,96200,6473
2019-07-04,96700,5275
2019-07-05,98000,6171
2019-07-08,96700,8672
2019-07-09,95800,6127
2019-07-10,94900,7035
2019-07-11,96500,117230
2019-07-12,98600,7844
2019-07-15,95500,7238
2019-07-16,95700,3445
2019-07-17,94300,11897
2019-07-18,94600,4102
2019-07-19,96300,3838
2019-07-22,96000,4679
2019-07-23,96000,5252
2019-07-24,94400,8187
2019-07-25,91400,12694
2019-07-26,91200,5028
2019-07-29,88700,7313
2019-07-30,87500,7922
2019-07-31,87500,10194
2019-08-01,86400,12459
2019-08-02,83100,8852
2019-08-05,76300,33067
2019-08-06,78700,21050
2019-08-07,78500,17683
2019-08-08,80900,20053
2019-08-09,82900,11169
2019-08-12,82800,6419
2019-08-13,82000,6126
2019-08-14,82400,6715
2019-08-16,82000,7599
2019-08-19,83100,4912
2019-08-20,84000,5882
2019-08-21,84900,5150
2019-08-22,86700,11901
2019-08-23,87500,7810
2019-08-26,88000,8064
2019-08-27,88100,10698
2019-08-28,87500,10061
2019-08-29,88000,10656
2019-08-30,88000,4049
2019-09-02,87700,6209
2019-09-03,88200,9408
2019-09-04,88700,9802
2019-09-05,87300,9155
2019-09-06,86800,8418
2019-09-09,85700,7853
2019-09-10,85500,8341
2019-09-11,85400,12479
2019-09-16,87100,4963
2019-09-17,87900,5766
2019-09-18,88600,4490
2019-09-19,87900,7985
2019-09-20,88500,11136
2019-09-23,88500,5115
2019-09-24,87400,6856
2019-09-25,87200,5810
2019-09-26,88000,7762
2019-09-27,86800,6819
2019-09-30,87400,3053
2019-10-01,88500,13694
2019-10-02,87900,7289
2019-10-04,88300,5943
2019-10-07,88700,7687
2019-10-08,87400,9100
2019-10-10,84200,18513
2019-10-11,84000,7791
2019-10-14,85300,7692
2019-10-15,86000,6325
2019-10-16,87100,7354
2019-10-17,87300,5996
2019-10-18,86700,4324
2019-10-21,86400,4263
2019-10-22,86500,8801
2019-10-23,86700,12744
2019-10-24,85500,13117
2019-10-25,84700,6927
2019-10-28,85700,7556
2019-10-29,85700,5701
2019-10-30,87200,12005
2019-10-31,92500,28459
2019-11-01,92200,8825
2019-11-04,92700,8244
2019-11-05,92400,7534
2019-11-06,91400,8028
2019-11-07,89500,10261
2019-11-08,89000,7334
2019-11-11,87200,8510
2019-11-12,87500,6688
2019-11-13,86400,9518
2019-11-14,87600,9776
2019-11-15,89800,9986
