period,price,volume
2016-12-27,18950,1041
2016-12-28,19000,3243
2016-12-29,19300,11203
2017-01-02,19400,6200
2017-01-03,19350,3369
2017-01-04,19350,3325
2017-01-05,19400,7470
2017-01-06,19700,24897
2017-01-09,19700,9900
2017-01-10,19700,1242
2017-01-11,20250,11447
2017-01-12,20250,3569
2017-01-13,20000,1739
2017-01-16,20250,2248
2017-01-17,19650,2424
2017-01-18,19450,2093
2017-01-19,19450,4166
2017-01-20,19600,3550
2017-01-23,19400,7212
2017-01-24,19650,3223
2017-01-25,19600,1880
2017-01-26,19700,1444
2017-01-31,19300,5409
2017-02-01,19550,4382
2017-02-02,19450,2759
2017-02-03,19400,5061
2017-02-06,19300,1782
2017-02-07,19800,14728
2017-02-08,19900,4058
2017-02-09,19400,2225
2017-02-10,19650,3255
2017-02-13,19500,2603
2017-02-14,19600,2240
2017-02-15,19600,3834
2017-02-16,19400,3866
2017-02-17,19350,1424
2017-02-20,19250,1927
2017-02-21,19300,3057
2017-02-22,19250,1407
2017-02-23,19250,1341
2017-02-24,19100,1094
2017-02-27,19100,4631
2017-02-28,19300,3203
2017-03-02,19250,2358
2017-03-03,19250,2769
2017-03-06,19200,1585
2017-03-07,19200,1448
2017-03-08,19150,1952
2017-03-09,19300,2502
2017-03-10,19200,3439
2017-03-13,19500,1543
2017-03-14,19450,1262
2017-03-15,18850,6296
2017-03-16,19100,2953
2017-03-17,19250,1696
2017-03-20,19300,1528
2017-03-21,19200,4340
2017-03-22,19300,940
2017-03-23,19450,2540
2017-03-24,19250,5024
2017-03-27,19250,1452
2017-03-28,19300,818
2017-03-29,19100,2339
2017-03-30,19250,1218
2017-03-31,19450,3886
2017-04-03,19700,12270
2017-04-04,19700,3503
2017-04-05,19500,2457
2017-04-06,19450,1224
2017-04-07,19450,1127
2017-04-10,19250,3787
2017-04-11,19300,1118
2017-04-12,19350,1508
2017-04-13,19250,1307
2017-04-14,19250,10883
2017-04-17,19350,3040
2017-04-18,19250,1261
2017-04-19,19300,3222
2017-04-20,19300,902
2017-04-21,19350,2618
2017-04-24,19300,2913
2017-04-25,19300,2578
2017-04-26,19300,1191
2017-04-27,19300,2554
2017-04-28,19300,3627
2017-05-02,19400,3650
2017-05-04,19350,2959
2017-05-08,19200,5058
2017-05-10,19250,12474
2017-05-11,19000,10025
2017-05-12,18950,9125
2017-05-15,19100,2063
2017-05-16,18800,5481
2017-05-17,18800,2842
2017-05-18,18300,10602
2017-05-19,18800,11798
2017-05-22,18850,3212
2017-05-23,18850,7171
2017-05-24,19000,6455
2017-05-25,19150,5822
2017-05-26,19150,7893
2017-05-29,19100,5078
2017-05-30,19100,6821
2017-05-31,19200,6220
2017-06-01,19200,10724
2017-06-02,19100,9702
2017-06-05,19150,14823
2017-06-07,19200,9662
2017-06-08,19300,6034
2017-06-09,19300,2836
2017-06-12,19250,2830
2017-06-13,19250,3318
2017-06-14,19300,10225
2017-06-15,19900,35270
2017-06-16,19750,11416
2017-06-19,19800,9619
2017-06-20,19850,5727
2017-06-21,19900,4598
2017-06-22,19800,2098
2017-06-23,19500,5845
2017-06-26,19900,6826
2017-06-27,19750,1149
2017-06-28,19650,5462
2017-06-29,19600,1495
2017-06-30,19500,6433
2017-07-03,19600,7885
2017-07-04,19600,2147
2017-07-05,19650,5181
2017-07-06,19550,4160
2017-07-07,19500,2259
2017-07-10,19700,4964
2017-07-11,19450,1874
2017-07-12,19450,4547
2017-07-13,19400,5400
2017-07-14,19700,4616
2017-07-17,19750,1465
2017-07-18,19500,4124
2017-07-19,19800,5816
2017-07-20,19900,4483
2017-07-21,20000,7301
2017-07-24,19700,2040
2017-07-25,19600,2006
2017-07-26,19900,2408
2017-07-27,19900,324
2017-07-28,20100,2457
2017-07-31,19700,4903
2017-08-01,19950,2009
2017-08-02,19900,5011
2017-08-03,19800,3897
2017-08-04,19900,1767
2017-08-07,19900,1204
2017-08-08,19700,7552
2017-08-09,19650,3869
2017-08-10,19700,10112
2017-08-11,19500,2462
2017-08-14,19250,1688
2017-08-16,19500,1021
2017-08-17,19300,2670
2017-08-18,19300,2116
2017-08-21,19200,1517
2017-08-22,19450,1126
2017-08-23,19050,2714
2017-08-24,19450,1430
2017-08-25,19050,1482
2017-08-28,19050,4031
2017-08-29,18800,11299
2017-08-30,19150,3763
2017-08-31,19000,3057
2017-09-01,19100,1844
2017-09-04,18850,9353
2017-09-05,18700,9153
2017-09-06,18550,1204
2017-09-07,18900,2881
2017-09-08,18500,3843
2017-09-11,18550,4422
2017-09-12,18500,6864
2017-09-13,18500,2476
2017-09-14,18600,6429
2017-09-15,18500,3411
2017-09-18,18450,1628
2017-09-19,18400,4067
2017-09-20,18450,916
2017-09-21,18200,7788
2017-09-22,17900,10934
2017-09-25,17750,3842
2017-09-26,17650,20290
2017-09-27,18250,2069
2017-09-28,18200,237
2017-09-29,18500,1002
2017-10-10,18500,4982
2017-10-11,18450,1400
2017-10-12,18450,668
2017-10-13,18250,1697
2017-10-16,18350,2636
2017-10-17,18000,4252
2017-10-18,18150,1135
2017-10-19,18250,4175
2017-10-20,18100,245
2017-10-23,18050,647
2017-10-24,18050,516
2017-10-25,18050,5152
2017-10-26,18150,963
2017-10-27,18350,1532
2017-10-30,18300,794
2017-10-31,18400,239
2017-11-01,18400,1001
2017-11-02,18100,4706
2017-11-03,18200,7803
2017-11-06,18100,860
2017-11-07,18000,5452
2017-11-08,17900,5442
2017-11-09,18050,4810
2017-11-10,18050,1870
2017-11-13,18100,1724
2017-11-14,18500,7680
2017-11-15,18500,8467
2017-11-16,18600,7788
2017-11-17,18250,5813
2017-11-20,18200,3733
2017-11-21,18300,7935
2017-11-22,18500,3842
2017-11-23,18750,13385
2017-11-24,18450,4901
2017-11-27,18400,8870
2017-11-28,18450,2223
2017-11-29,18300,2602
2017-11-30,18350,7629
2017-12-01,18250,1749
2017-12-04,18450,4103
2017-12-05,18500,4994
2017-12-06,18450,9280
2017-12-07,18500,9981
2017-12-08,18600,6674
2017-12-11,18550,678
2017-12-12,18350,4731
2017-12-13,18450,2716
2017-12-14,18400,3660
2017-12-15,18450,5879
2017-12-18,18400,2268
2017-12-19,18350,6838
2017-12-20,18350,2498
2017-12-21,18250,4428
2017-12-22,18150,734
2017-12-26,18350,1220
2017-12-27,18200,1793
2017-12-28,18200,572
2018-01-02,18350,4840
2018-01-03,18300,2780
2018-01-04,18150,2162
2018-01-05,18150,3242
2018-01-08,18050,3612
2018-01-09,18200,1244
2018-01-10,18100,2727
2018-01-11,18050,2655
2018-01-12,18000,5839
2018-01-15,17900,1311
2018-01-16,17950,2824
2018-01-17,17950,1501
2018-01-18,18100,2179
2018-01-19,18150,1456
2018-01-22,18100,662
2018-01-23,18250,750
2018-01-24,18400,6221
2018-01-25,18300,4726
2018-01-26,18500,4558
2018-01-29,18600,8186
2018-01-30,18800,16440
2018-01-31,18950,5993
2018-02-01,19000,4416
2018-02-02,18700,4424
2018-02-05,18550,2303
2018-02-06,18400,2223
2018-02-07,18800,6828
2018-02-08,18500,2710
2018-02-09,18400,1335
2018-02-12,18400,1954
2018-02-13,18500,1476
2018-02-14,18500,653
2018-02-19,18450,1562
2018-02-20,18450,4838
2018-02-21,18150,2643
2018-02-22,18150,1547
2018-02-23,18100,6311
2018-02-26,18100,1719
2018-02-27,17750,7197
2018-02-28,17950,4435
2018-03-02,17750,4040
2018-03-05,17550,5926
2018-03-06,17500,3019
2018-03-07,17550,930
2018-03-08,17550,500
2018-03-09,17600,5381
2018-03-12,17750,8792
2018-03-13,17750,1189
2018-03-14,17750,1014
2018-03-15,17650,511
2018-03-16,17700,1414
2018-03-19,17800,1549
2018-03-20,17650,407
2018-03-21,17650,2698
2018-03-22,17700,5756
2018-03-23,17650,19215
2018-03-26,17750,10449
2018-03-27,17900,4932
2018-03-28,17900,11584
2018-03-29,17800,3165
2018-03-30,17950,10108
2018-04-02,17900,17086
2018-04-03,17800,9041
2018-04-04,17800,18901
2018-04-05,17800,3812
2018-04-06,17800,1150
2018-04-09,17800,1736
2018-04-10,17650,14747
2018-04-11,17600,16673
2018-04-12,17600,762
2018-04-13,17700,1369
2018-04-16,17700,792
2018-04-17,17700,947
2018-04-18,17850,1343
2018-04-19,18000,4355
2018-04-20,18200,2811
2018-04-23,18100,15695
2018-04-24,18200,27805
2018-04-25,18200,3402
2018-04-26,18250,7147
2018-04-27,18300,13404
2018-04-30,18650,16083
2018-05-02,18950,13542
2018-05-03,18700,5440
2018-05-04,18900,19355
2018-05-08,19000,13543
2018-05-09,18800,4544
2018-05-10,19400,31297
2018-05-11,19550,16717
2018-05-14,22000,204814
2018-05-15,28600,428211
2018-05-16,24600,1187383
2018-05-17,24950,541345
2018-05-18,26350,338745
2018-05-21,25350,119636
2018-05-23,24250,91779
2018-05-24,23050,106342
2018-05-25,21300,149349
2018-05-28,23700,353067
2018-05-29,22750,92487
2018-05-30,21500,71067
2018-05-31,21900,52494
2018-06-01,22050,83759
2018-06-04,22000,34773
2018-06-05,22200,21281
2018-06-07,22500,51149
2018-06-08,22400,20136
2018-06-11,22750,22102
2018-06-12,21800,34510
2018-06-14,20700,22422
2018-06-15,21150,13193
2018-06-18,22450,72956
2018-06-19,21550,25812
2018-06-20,22550,32001
2018-06-21,22600,37314
2018-06-22,21950,54521
2018-06-25,21400,22314
2018-06-26,20650,9842
2018-06-27,19750,36072
2018-06-28,19400,15739
2018-06-29,19650,17559
2018-07-02,18850,20089
2018-07-03,18900,20542
2018-07-04,19000,3985
2018-07-05,18500,6363
2018-07-06,19100,8784
2018-07-09,18750,12619
2018-07-10,18550,10768
2018-07-11,18600,18349
2018-07-12,18700,4010
2018-07-13,18900,9206
2018-07-16,18750,8532
2018-07-17,18750,7400
2018-07-18,18700,16254
2018-07-19,18350,9348
2018-07-20,18350,8815
2018-07-23,17950,16518
2018-07-24,18350,12857
2018-07-25,18350,9334
2018-07-26,18650,3934
2018-07-27,18600,1690
2018-07-30,19000,14005
2018-07-31,18950,5914
2018-08-01,19000,4447
2018-08-02,18850,2814
2018-08-03,19100,6680
2018-08-06,19350,7803
2018-08-07,19400,5740
2018-08-08,19250,1985
2018-08-09,19250,5904
2018-08-10,19400,6482
2018-08-13,19650,19513
2018-08-14,19600,2717
2018-08-16,19800,13355
2018-08-17,20800,16477
2018-08-20,20900,7888
2018-08-21,20950,20713
2018-08-22,20300,7074
2018-08-23,20050,6554
2018-08-24,19650,14735
2018-08-27,19250,7923
2018-08-28,19250,2424
2018-08-29,19000,5398
2018-08-30,19800,18170
2018-08-31,19400,4409
2018-09-03,19700,1779
2018-09-04,19750,4110
2018-09-05,19350,5147
2018-09-06,19500,5193
2018-09-07,19400,3924
2018-09-10,19500,8532
2018-09-11,20150,7413
2018-09-12,19950,8993
2018-09-13,19550,4730
2018-09-14,19550,5141
2018-09-17,20000,3356
2018-09-18,20200,1924
2018-09-19,19950,3844
2018-09-20,19450,4357
2018-09-21,19700,1443
2018-09-27,19400,4412
2018-09-28,19550,2584
2018-10-01,19650,2374
2018-10-02,19250,3677
2018-10-04,19200,4064
2018-10-05,18850,4496
2018-10-08,18700,4614
2018-10-10,18450,11849
2018-10-11,17300,15441
2018-10-12,17750,8545
2018-10-15,17050,5600
2018-10-16,17650,3594
2018-10-17,17500,3224
2018-10-18,17550,1622
2018-10-19,17550,4457
2018-10-22,17850,3578
2018-10-23,17350,2558
2018-10-24,17400,3789
2018-10-25,16950,6449
2018-10-26,17100,12963
2018-10-29,15900,13891
2018-10-30,16300,14596
2018-10-31,17050,4064
2018-11-01,17050,2325
2018-11-02,17400,2413
2018-11-05,17550,5426
2018-11-06,17550,1132
2018-11-07,17250,5285
2018-11-08,17150,2652
2018-11-09,17400,912
2018-11-12,16750,2510
2018-11-13,16750,3748
2018-11-14,16250,3862
2018-11-15,16300,4645
2018-11-16,16400,1770
2018-11-19,17600,5923
2018-11-20,17400,3480
2018-11-21,17400,2725
2018-11-22,17400,4653
2018-11-23,17350,1422
2018-11-26,17500,4634
2018-11-27,17350,2552
2018-11-28,17200,4252
2018-11-29,17400,7748
2018-11-30,17300,1283
2018-12-03,17500,1453
2018-12-04,18200,4360
2018-12-05,17700,3366
2018-12-06,17950,4816
2018-12-07,18200,5905
2018-12-10,17400,2429
2018-12-11,17300,3934
2018-12-12,17350,1896
2018-12-13,17450,2138
2018-12-14,17650,1464
2018-12-17,17600,1222
2018-12-18,17500,2840
2018-12-19,17450,3077
2018-12-20,17450,840
2018-12-21,17450,1378
2018-12-24,17450,2044
2018-12-26,16850,1968
2018-12-27,17000,669
2018-12-28,17400,7720
2019-01-02,16500,9775
2019-01-03,16650,3426
2019-01-04,16600,2554
2019-01-07,17050,7164
2019-01-08,16850,1903
2019-01-09,17000,2029
2019-01-10,17000,1704
2019-01-11,17000,3407
2019-01-14,17150,1170
2019-01-15,17100,5764
2019-01-16,17300,5464
2019-01-17,17700,6586
2019-01-18,17800,3357
2019-01-21,18200,4447
2019-01-22,18000,4238
2019-01-23,18000,3558
2019-01-24,18000,4055
2019-01-25,18750,8242
2019-01-28,18900,2813
2019-01-29,18750,2120
2019-01-30,19100,3968
2019-01-31,19500,10071
2019-02-01,19200,3530
2019-02-07,18700,2056
2019-02-08,19150,8051
2019-02-11,18650,7922
2019-02-12,19400,28421
2019-02-13,19450,7034
2019-02-14,19350,4056
2019-02-15,19000,5658
2019-02-18,19250,2221
2019-02-19,18900,2225
2019-02-20,19050,2895
2019-02-21,19150,1632
2019-02-22,18850,10072
2019-02-25,18550,3245
2019-02-26,18600,2815
2019-02-27,18400,3502
2019-02-28,18000,2621
2019-03-04,17600,9592
2019-03-05,17700,1680
2019-03-06,17650,1890
2019-03-07,17600,3457
2019-03-08,17450,2846
2019-03-11,17050,3133
2019-03-12,17450,4679
2019-03-13,17450,4614
2019-03-14,17700,675
2019-03-15,17350,2903
2019-03-18,17400,1067
2019-03-19,17300,3031
2019-03-20,17400,788
2019-03-21,17500,1739
2019-03-22,17700,1101
2019-03-25,17700,2189
2019-03-26,17700,1975
2019-03-27,17500,4716
2019-03-28,17100,1254
2019-03-29,17450,2236
2019-04-01,17500,1693
2019-04-02,17750,3678
2019-04-03,17650,2622
2019-04-04,17650,848
2019-04-05,17600,463
2019-04-08,17500,3804
2019-04-09,17950,1834
2019-04-10,18500,4477
2019-04-11,18600,1818
2019-04-12,18050,4407
2019-04-15,18150,2057
2019-04-16,18150,9667
2019-04-17,18350,2577
2019-04-18,18000,3194
2019-04-19,18250,1332
2019-04-22,18150,7798
2019-04-23,18550,8418
2019-04-24,18800,8888
2019-04-25,19200,18114
2019-04-26,19200,3823
2019-04-29,19400,5644
2019-04-30,19200,1354
2019-05-02,18700,5281
2019-05-03,19200,6979
2019-05-07,19450,2433
2019-05-08,19450,2019
2019-05-09,18800,10190
2019-05-10,18700,11768
2019-05-13,18700,3593
2019-05-14,19000,2497
2019-05-15,18800,6875
2019-05-16,19150,7432
2019-05-17,19300,1426
2019-05-20,18600,2534
2019-05-21,19150,1314
2019-05-22,19000,1420
2019-05-23,19200,4520
2019-05-24,19000,3289
2019-05-27,19300,6657
2019-05-28,19350,1279
2019-05-29,19050,2916
2019-05-30,18700,10594
2019-05-31,19000,2762
2019-06-03,18950,1696
2019-06-04,18800,3408
2019-06-05,18700,9719
2019-06-07,19100,3688
2019-06-10,19100,3896
2019-06-11,19200,875
2019-06-12,20100,13802
2019-06-13,20000,3185
2019-06-14,20050,1900
2019-06-17,20200,5365
2019-06-18,19550,9993
2019-06-19,19750,4954
2019-06-20,19700,3481
2019-06-21,19800,7365
2019-06-24,19950,16613
2019-06-25,20000,30196
2019-06-26,19950,5401
2019-06-27,20950,84521
2019-06-28,19400,24819
2019-07-01,19050,13106
2019-07-02,19500,11471
2019-07-03,19500,2133
2019-07-04,19150,7188
2019-07-05,18800,12482
2019-07-08,18000,10884
2019-07-09,18050,4393
2019-07-10,18250,1385
2019-07-11,18550,2609
2019-07-12,18900,876
2019-07-15,19000,1500
2019-07-16,18200,1139
2019-07-17,18150,4081
2019-07-18,18100,1843
2019-07-19,18200,2904
2019-07-22,18150,1323
2019-07-23,18350,1292
2019-07-24,18150,5280
2019-07-25,18150,3421
2019-07-26,17500,12625
2019-07-29,17650,9300
2019-07-30,17650,3070
2019-07-31,17600,3111
2019-08-01,17000,7482
2019-08-02,17100,4627
2019-08-05,16250,8881
2019-08-06,16500,2432
2019-08-07,16950,2035
2019-08-08,18000,1377
2019-08-09,17650,1222
2019-08-12,17700,1226
2019-08-13,17000,2444
2019-08-14,17150,885
2019-08-16,17050,350
2019-08-19,17050,1399
2019-08-20,17200,569
2019-08-21,17100,2229
2019-08-22,17100,2356
2019-08-23,16900,652
2019-08-26,16750,1461
2019-08-27,16750,1550
2019-08-28,16900,718
2019-08-29,16900,517
2019-08-30,17100,1625
2019-09-02,17800,10781
2019-09-03,17100,10333
2019-09-04,17300,1003
2019-09-05,17250,1152
2019-09-06,17350,1187
2019-09-09,17400,1229
2019-09-10,17500,1087
2019-09-11,17700,1694
2019-09-16,17700,3800
2019-09-17,17800,3471
2019-09-18,17550,3029
2019-09-19,17200,1847
2019-09-20,17500,894
2019-09-23,17750,2265
2019-09-24,17750,449
2019-09-25,17150,3893
2019-09-26,17200,1975
2019-09-27,17300,797
2019-09-30,17250,1004
2019-10-01,17250,516
2019-10-02,17200,419
2019-10-04,17100,947
2019-10-07,17000,1388
2019-10-08,16950,899
2019-10-10,16950,867
2019-10-11,16950,708
2019-10-14,17100,784
2019-10-15,17150,354
2019-10-16,17150,1286
2019-10-17,17200,2578
2019-10-18,17200,1341
2019-10-21,17200,2648
2019-10-22,17000,1557
2019-10-23,16500,6934
2019-10-24,16750,3787
2019-10-25,16750,2180
2019-10-28,16800,1815
2019-10-29,16800,682
2019-10-30,16650,1010
2019-10-31,16300,2014
2019-11-01,16400,1652
2019-11-04,16550,2681
2019-11-05,16500,2639
2019-11-06,16550,679
2019-11-07,16500,1434
2019-11-08,16450,2551
2019-11-11,16350,1872
2019-11-12,16350,1649
2019-11-13,16400,4132
2019-11-14,16350,2133
2019-11-15,16150,12943
