period,price,volume
2016-10-07,100500,1621
2016-10-10,99700,1585
2016-10-11,100000,1082
2016-10-12,100000,2231
2016-10-13,101000,1081
2016-10-14,99600,1065
2016-10-17,100000,3020
2016-10-18,100000,1836
2016-10-19,100000,489
2016-10-20,100500,1164
2016-10-21,98200,2325
2016-10-24,97500,3363
2016-10-25,102000,1251
2016-10-26,99300,1358
2016-10-27,99100,5214
2016-10-28,100000,2290
2016-10-31,100500,2281
2016-11-01,98800,1381
2016-11-02,99000,1025
2016-11-03,100500,3819
2016-11-04,100000,1357
2016-11-07,100500,1342
2016-11-08,101000,1863
2016-11-09,99300,3555
2016-11-10,100000,1560
2016-11-11,100500,2946
2016-11-14,104500,3680
2016-11-15,104500,2632
2016-11-16,104000,1608
2016-11-17,105500,2257
2016-11-18,102000,3807
2016-11-21,102000,2125
2016-11-22,101000,2197
2016-11-23,102500,1969
2016-11-24,103000,1970
2016-11-25,103500,948
2016-11-28,103500,2282
2016-11-29,105000,1345
2016-11-30,107000,9183
2016-12-01,108000,6923
2016-12-02,106000,1725
2016-12-05,103000,2669
2016-12-06,107000,1263
2016-12-07,107500,911
2016-12-08,107500,1173
2016-12-09,105000,2064
2016-12-12,106000,2113
2016-12-13,106000,1487
2016-12-14,105500,2297
2016-12-15,105500,431
2016-12-16,104500,546
2016-12-19,104500,1402
2016-12-20,106500,1723
2016-12-21,105000,642
2016-12-22,104000,2464
2016-12-23,104000,1257
2016-12-26,103500,2282
2016-12-27,103500,2051
2016-12-28,103500,927
2016-12-29,103000,1006
2017-01-02,102500,2501
2017-01-03,101500,1933
2017-01-04,101000,2270
2017-01-05,101500,565
2017-01-06,101500,971
2017-01-09,101000,1568
2017-01-10,100500,2669
2017-01-11,99200,2488
2017-01-12,99900,145
2017-01-13,100000,284
2017-01-16,99100,2620
2017-01-17,99000,1719
2017-01-18,99300,2346
2017-01-19,99700,933
2017-01-20,99200,1879
2017-01-23,99000,1020
2017-01-24,98900,1086
2017-01-25,97400,1458
2017-01-26,97200,2423
2017-01-31,97700,127
2017-02-01,98600,1044
2017-02-02,98300,547
2017-02-03,98700,285
2017-02-06,97400,550
2017-02-07,96000,9632
2017-02-08,96200,2758
2017-02-09,96700,1740
2017-02-10,97500,1415
2017-02-13,98600,2768
2017-02-14,98600,959
2017-02-15,98600,1300
2017-02-16,98900,233
2017-02-17,99200,1188
2017-02-20,98500,3655
2017-02-21,98500,1299
2017-02-22,98300,1924
2017-02-23,97700,1354
2017-02-24,97700,1204
2017-02-27,97800,1595
2017-02-28,98200,311
2017-03-02,97100,680
2017-03-03,97000,1362
2017-03-06,96000,2506
2017-03-07,95800,3382
2017-03-08,95700,3246
2017-03-09,95200,4513
2017-03-10,94900,1377
2017-03-13,94500,1669
2017-03-14,94200,1845
2017-03-15,93500,2240
2017-03-16,93900,1053
2017-03-17,93700,2983
2017-03-20,93600,3030
2017-03-21,94900,3043
2017-03-22,95300,4682
2017-03-23,95400,3536
2017-03-24,96100,1611
2017-03-27,96700,3495
2017-03-28,97400,1719
2017-03-29,97000,1444
2017-03-30,97300,1619
2017-03-31,97300,3990
2017-04-03,98000,4478
2017-04-04,98100,2523
2017-04-05,96600,2759
2017-04-06,97400,4003
2017-04-07,97800,1506
2017-04-10,97800,1367
2017-04-11,97900,1414
2017-04-12,97100,2727
2017-04-13,97300,1979
2017-04-14,97100,2779
2017-04-17,97600,1045
2017-04-18,98000,2349
2017-04-19,98000,2200
2017-04-20,101000,3130
2017-04-21,100500,2107
2017-04-24,98600,4552
2017-04-25,99100,3074
2017-04-26,99000,1055
2017-04-27,100000,1048
2017-04-28,98300,2795
2017-05-02,97600,4836
2017-05-04,98000,2989
2017-05-08,99200,1558
2017-05-10,98300,2143
2017-05-11,97100,8481
2017-05-12,97200,1711
2017-05-15,97900,1182
2017-05-16,97200,2474
2017-05-17,97200,1330
2017-05-18,96900,1831
2017-05-19,97600,877
2017-05-22,97100,5669
2017-05-23,98500,2017
2017-05-24,99300,3841
2017-05-25,101000,4277
2017-05-26,103000,4323
2017-05-29,102500,6053
2017-05-30,105000,3241
2017-05-31,106500,6767
2017-06-01,110500,5376
2017-06-02,110500,4187
2017-06-05,112500,6848
2017-06-07,114000,2260
2017-06-08,111500,2618
2017-06-09,113000,6275
2017-06-12,109000,5721
2017-06-13,113000,7537
2017-06-14,113500,3550
2017-06-15,113500,4804
2017-06-16,114500,1382
2017-06-19,112500,2692
2017-06-20,116000,5157
2017-06-21,115500,1540
2017-06-22,115000,2154
2017-06-23,113000,2327
2017-06-26,113000,11285
2017-06-27,113500,3207
2017-06-28,114500,2140
2017-06-29,116000,1878
2017-06-30,114000,1884
2017-07-03,115000,2494
2017-07-04,113500,4389
2017-07-05,112500,2084
2017-07-06,115000,2421
2017-07-07,115500,2434
2017-07-10,113000,520
2017-07-11,115500,2121
2017-07-12,116500,10898
2017-07-13,112000,6312
2017-07-14,113000,6438
2017-07-17,108500,3195
2017-07-18,108500,8360
2017-07-19,110500,2035
2017-07-20,111500,449
2017-07-21,112500,5260
2017-07-24,112500,4467
2017-07-25,114000,5174
2017-07-26,112500,3172
2017-07-27,112000,1249
2017-07-28,113500,3392
2017-07-31,114000,1621
2017-08-01,115000,918
2017-08-02,119000,1538
2017-08-03,118000,5158
2017-08-04,117500,1675
2017-08-07,113500,1494
2017-08-08,114500,1488
2017-08-09,114000,6291
2017-08-10,111000,7976
2017-08-11,112000,2923
2017-08-14,107000,4529
2017-08-16,109500,3943
2017-08-17,108000,2971
2017-08-18,111000,2570
2017-08-21,111500,2492
2017-08-22,112000,2874
2017-08-23,113000,2004
2017-08-24,114000,5031
2017-08-25,116000,4852
2017-08-28,117500,6638
2017-08-29,118500,3958
2017-08-30,116000,1874
2017-08-31,116500,1785
2017-09-01,116500,1609
2017-09-04,116500,3349
2017-09-05,112500,2713
2017-09-06,115000,811
2017-09-07,116500,1827
2017-09-08,116500,2996
2017-09-11,116000,2027
2017-09-12,116000,2307
2017-09-13,115000,783
2017-09-14,112000,1541
2017-09-15,113500,3438
2017-09-18,114500,1960
2017-09-19,111500,3347
2017-09-20,113000,1038
2017-09-21,109000,1868
2017-09-22,106500,1743
2017-09-25,107000,1347
2017-09-26,110000,2099
2017-09-27,104500,2855
2017-09-28,106000,2578
2017-09-29,104000,3770
2017-10-10,102500,2548
2017-10-11,104000,1710
2017-10-12,108000,1056
2017-10-13,110000,1055
2017-10-16,111500,694
2017-10-17,115000,1514
2017-10-18,113000,2366
2017-10-19,114500,2568
2017-10-20,115500,1151
2017-10-23,115000,1703
2017-10-24,112500,1359
2017-10-25,115000,2330
2017-10-26,109500,3399
2017-10-27,109000,3380
2017-10-30,112500,1272
2017-10-31,115000,2093
2017-11-01,114000,1422
2017-11-02,111000,1617
2017-11-03,110500,1063
2017-11-06,109000,1576
2017-11-07,108500,1803
2017-11-08,109000,3547
2017-11-09,109000,4097
2017-11-10,112000,157159
2017-11-13,119000,35187
2017-11-14,119500,14238
2017-11-15,120500,7639
2017-11-16,122500,3500
2017-11-17,125000,11159
2017-11-20,121000,2978
2017-11-21,121000,2052
2017-11-22,123500,3378
2017-11-23,124000,1795
2017-11-24,125500,6646
2017-11-27,126000,3876
2017-11-28,122000,1784
2017-11-29,128000,7246
2017-11-30,121500,2614
2017-12-01,123000,447
2017-12-04,125000,1892
2017-12-05,125500,2333
2017-12-06,126500,2040
2017-12-07,127000,2210
2017-12-08,125500,5794
2017-12-11,124000,4101
2017-12-12,121000,2877
2017-12-13,121000,4086
2017-12-14,121500,3410
2017-12-15,123000,3663
2017-12-18,121000,2139
2017-12-19,122500,2783
2017-12-20,118500,1168
2017-12-21,121000,1527
2017-12-22,121000,2844
2017-12-26,120500,1786
2017-12-27,119500,2828
2017-12-28,114500,5617
2018-01-02,114500,3422
2018-01-03,116000,1619
2018-01-04,116000,1744
2018-01-05,115000,1856
2018-01-08,113500,2181
2018-01-09,116500,1915
2018-01-10,115500,4404
2018-01-11,115000,3327
2018-01-12,116000,2887
2018-01-15,117000,2231
2018-01-16,118500,3729
2018-01-17,118000,2005
2018-01-18,120000,2560
2018-01-19,121500,2313
2018-01-22,122500,1230
2018-01-23,121500,3277
2018-01-24,125000,2338
2018-01-25,126000,1496
2018-01-26,130000,8972
2018-01-29,132500,7309
2018-01-30,133000,1573
2018-01-31,134500,2609
2018-02-01,134000,3268
2018-02-02,130000,2851
2018-02-05,130500,1479
2018-02-06,129000,5163
2018-02-07,126000,2852
2018-02-08,122000,2323
2018-02-09,122000,2694
2018-02-12,124500,1056
2018-02-13,124500,1138
2018-02-14,118000,2999
2018-02-19,118500,1441
2018-02-20,116000,5034
2018-02-21,116000,3153
2018-02-22,115000,1896
2018-02-23,117000,2430
2018-02-26,115000,2517
2018-02-27,115500,2735
2018-02-28,115500,3152
2018-03-02,121000,5969
2018-03-05,119000,5977
2018-03-06,117500,5071
2018-03-07,115000,1085
2018-03-08,115500,2499
2018-03-09,116500,2083
2018-03-12,116500,1531
2018-03-13,116000,1885
2018-03-14,116500,1448
2018-03-15,116500,307
2018-03-16,118000,1111
2018-03-19,116000,1993
2018-03-20,118500,2562
2018-03-21,119000,3107
2018-03-22,117500,5428
2018-03-23,114000,5296
2018-03-26,113500,7636
2018-03-27,113000,2505
2018-03-28,113000,5487
2018-03-29,115500,3449
2018-03-30,119000,6265
2018-04-02,124500,5660
2018-04-03,126500,6227
2018-04-04,125000,3578
2018-04-05,126000,2651
2018-04-06,124000,5588
2018-04-09,124000,1555
2018-04-10,126000,2522
2018-04-11,128500,2366
2018-04-12,127500,3161
2018-04-13,128000,2013
2018-04-16,129000,1333
2018-04-17,129000,1336
2018-04-18,136000,5388
2018-04-19,140000,20792
2018-04-20,135500,18484
2018-04-23,139500,22873
2018-04-24,140000,8252
2018-04-25,140000,9357
2018-04-26,142000,6044
2018-04-27,142500,5280
2018-04-30,150500,15949
2018-05-02,156500,19472
2018-05-03,148000,11762
2018-05-04,152000,7511
2018-05-08,150000,4716
2018-05-09,149500,5309
2018-05-10,148000,6484
2018-05-11,147500,6553
2018-05-14,156500,7317
2018-05-15,158000,4454
2018-05-16,151000,8837
2018-05-17,165000,25176
2018-05-18,162500,5034
2018-05-21,163500,6050
2018-05-23,155500,13132
2018-05-24,154500,7860
2018-05-25,150000,7329
2018-05-28,168000,17147
2018-05-29,164500,5243
2018-05-30,171000,6182
2018-05-31,171000,3110
2018-06-01,166000,4064
2018-06-04,159000,5397
2018-06-05,154000,5673
2018-06-07,154500,3307
2018-06-08,147000,5622
2018-06-11,148000,8077
2018-06-12,147500,5779
2018-06-14,142000,4724
2018-06-15,140500,2350
2018-06-18,135000,2849
2018-06-19,133000,1976
2018-06-20,133500,1729
2018-06-21,134000,2860
2018-06-22,133000,11880
2018-06-25,131000,2621
2018-06-26,131500,2820
2018-06-27,133500,3515
2018-06-28,135000,3497
2018-06-29,131500,2232
2018-07-02,120000,4024
2018-07-03,121000,2603
2018-07-04,123500,518
2018-07-05,125000,1808
2018-07-06,126500,3119
2018-07-09,123000,2885
2018-07-10,124000,1049
2018-07-11,123500,1686
2018-07-12,125500,2136
2018-07-13,127000,1824
2018-07-16,127500,564
2018-07-17,127500,628
2018-07-18,127000,1573
2018-07-19,128500,1339
2018-07-20,126000,1002
2018-07-23,124500,1559
2018-07-24,125000,2373
2018-07-25,127000,2696
2018-07-26,128500,1018
2018-07-27,128500,1184
2018-07-30,128000,1715
2018-07-31,125500,849
2018-08-01,126000,1513
2018-08-02,127500,1875
2018-08-03,127500,1333
2018-08-06,128500,388
2018-08-07,128500,1790
2018-08-08,130000,1859
2018-08-09,129500,236
2018-08-10,130500,2720
2018-08-13,129000,1081
2018-08-14,127000,2993
2018-08-16,129500,3611
2018-08-17,133000,2608
2018-08-20,134500,1501
2018-08-21,132000,1162
2018-08-22,132500,1231
2018-08-23,128000,3111
2018-08-24,125500,3118
2018-08-27,124500,2295
2018-08-28,127500,1821
2018-08-29,128500,1431
2018-08-30,126500,4636
2018-08-31,130000,2234
2018-09-03,131500,4954
2018-09-04,131500,3980
2018-09-05,131500,1390
2018-09-06,132000,2312
2018-09-07,131000,620
2018-09-10,133000,2625
2018-09-11,135000,2529
2018-09-12,133500,4016
2018-09-13,137500,5587
2018-09-14,140000,2035
2018-09-17,136500,4556
2018-09-18,136500,1129
2018-09-19,136500,1947
2018-09-20,136000,1960
2018-09-21,135000,2087
2018-09-27,136000,2772
2018-09-28,135500,856
2018-10-01,133000,4963
2018-10-02,133000,2798
2018-10-04,132500,1150
2018-10-05,133500,1203
2018-10-08,134500,1408
2018-10-10,131000,4552
2018-10-11,128000,2439
2018-10-12,128500,478
2018-10-15,128000,1194
2018-10-16,129000,1155
2018-10-17,128000,1483
2018-10-18,126000,847
2018-10-19,122500,2689
2018-10-22,125000,1442
2018-10-23,123500,379
2018-10-24,125000,972
2018-10-25,116000,1796
2018-10-26,114000,5771
2018-10-29,115000,5993
2018-10-30,115000,1989
2018-10-31,115500,1394
2018-11-01,111000,1466
2018-11-02,116500,2333
2018-11-05,112000,1834
2018-11-06,114000,1298
2018-11-07,105500,9995
2018-11-08,108000,4792
2018-11-09,108500,2805
2018-11-12,111500,2212
2018-11-13,105000,4216
2018-11-14,106000,3422
2018-11-15,107500,3560
2018-11-16,111000,3185
2018-11-19,113000,2340
2018-11-20,113500,459
2018-11-21,116500,1743
2018-11-22,115500,1184
2018-11-23,115500,559
2018-11-26,116000,873
2018-11-27,117000,500
2018-11-28,118000,1105
2018-11-29,117500,1013
2018-11-30,117000,1688
2018-12-03,120000,1498
2018-12-04,119000,3948
2018-12-05,123000,1939
2018-12-06,122000,1717
2018-12-07,123000,793
2018-12-10,122000,1998
2018-12-11,118000,1619
2018-12-12,119000,1128
2018-12-13,121000,900
2018-12-14,120500,1116
2018-12-17,119500,1090
2018-12-18,117500,2007
2018-12-19,114500,1092
2018-12-20,114500,3307
2018-12-21,114500,1263
2018-12-24,114500,1303
2018-12-26,112500,1845
2018-12-27,113000,283
2018-12-28,113000,602
2019-01-02,114500,665
2019-01-03,112000,540
2019-01-04,112000,636
2019-01-07,113000,521
2019-01-08,113500,1842
2019-01-09,114500,734
2019-01-10,116500,407
2019-01-11,120000,3158
2019-01-14,119500,540
2019-01-15,124000,725
2019-01-16,124000,1443
2019-01-17,122500,748
2019-01-18,123500,569
2019-01-21,120500,772
2019-01-22,120500,1381
2019-01-23,119500,1612
2019-01-24,119000,1975
2019-01-25,120000,1123
2019-01-28,119500,1190
2019-01-29,119000,1248
2019-01-30,120000,2970
2019-01-31,125000,1583
2019-02-01,125500,1414
2019-02-07,127500,1236
2019-02-08,129000,975
2019-02-11,129000,1690
2019-02-12,130500,2798
2019-02-13,130000,1384
2019-02-14,130000,600
2019-02-15,131500,1325
2019-02-18,131000,654
2019-02-19,131000,580
2019-02-20,130000,1060
2019-02-21,129500,728
2019-02-22,130500,416
2019-02-25,131500,624
2019-02-26,132000,675
2019-02-27,132500,1191
2019-02-28,128500,2640
2019-03-04,127500,2101
2019-03-05,125000,1861
2019-03-06,125000,922
2019-03-07,124000,578
2019-03-08,125000,959
2019-03-11,125000,1747
2019-03-12,123000,2210
2019-03-13,126000,843
2019-03-14,127000,708
2019-03-15,127000,323
2019-03-18,129000,603
2019-03-19,129000,768
2019-03-20,128500,1179
2019-03-21,128000,382
2019-03-22,126000,2932
2019-03-25,123500,1283
2019-03-26,126500,784
2019-03-27,127500,441
2019-03-28,127000,2292
2019-03-29,127000,670
2019-04-01,130000,835
2019-04-02,130500,374
2019-04-03,130000,970
2019-04-04,131000,1311
2019-04-05,133000,5917
2019-04-08,132000,460
2019-04-09,132000,299
2019-04-10,134500,682
2019-04-11,132500,422
2019-04-12,134000,324
2019-04-15,135500,1020
2019-04-16,135000,1289
2019-04-17,137000,3206
2019-04-18,133500,2570
2019-04-19,133500,2544
2019-04-22,133000,1258
2019-04-23,134000,1537
2019-04-24,131000,1484
2019-04-25,129000,2872
2019-04-26,130000,3717
2019-04-29,129500,1983
2019-04-30,128500,903
2019-05-02,128000,1915
2019-05-03,128500,1469
2019-05-07,128000,1095
2019-05-08,129000,1361
2019-05-09,128000,1035
2019-05-10,126000,1491
2019-05-13,127000,1143
2019-05-14,129000,2142
2019-05-15,126500,3535
2019-05-16,125000,3080
2019-05-17,124500,1320
2019-05-20,125000,1177
2019-05-21,125500,303
2019-05-22,124000,789
2019-05-23,123500,2257
2019-05-24,120000,481
2019-05-27,116500,2213
2019-05-28,116000,4066
2019-05-29,114500,1606
2019-05-30,115000,527
2019-05-31,114000,842
2019-06-03,112000,1228
2019-06-04,111500,3547
2019-06-05,111500,728
2019-06-07,111500,1256
2019-06-10,112000,1061
2019-06-11,112000,4586
2019-06-12,111500,2321
2019-06-13,111500,274
2019-06-14,112000,1974
2019-06-17,113000,2656
2019-06-18,113000,275
2019-06-19,113500,399
2019-06-20,114000,356
2019-06-21,114000,623
2019-06-24,114000,995
2019-06-25,112000,1901
2019-06-26,113000,399
2019-06-27,111500,370
2019-06-28,113000,585
2019-07-01,114500,1895
2019-07-02,114000,401
2019-07-03,113500,131
2019-07-04,113000,652
2019-07-05,112000,617
2019-07-08,109000,853
2019-07-09,109000,522
2019-07-10,109500,481
2019-07-11,111000,355
2019-07-12,111000,1004
2019-07-15,111500,705
2019-07-16,112000,353
2019-07-17,111000,495
2019-07-18,111000,198
2019-07-19,112000,1343
2019-07-22,111500,1285
2019-07-23,111500,861
2019-07-24,112000,1867
2019-07-25,111000,968
2019-07-26,110000,1264
2019-07-29,109000,2015
2019-07-30,107500,2360
2019-07-31,107500,1606
2019-08-01,107000,960
2019-08-02,107000,478
2019-08-05,105500,1563
2019-08-06,104000,4015
2019-08-07,105500,2519
2019-08-08,108500,1480
2019-08-09,109500,1147
2019-08-12,110000,892
2019-08-13,107500,2415
2019-08-14,108000,1362
2019-08-16,106000,1018
2019-08-19,109000,1868
2019-08-20,109500,996
2019-08-21,110000,1374
2019-08-22,110500,1297
2019-08-23,111500,1830
2019-08-26,110500,2411
2019-08-27,110500,647
2019-08-28,111500,335
2019-08-29,112000,528
2019-08-30,112500,869
2019-09-02,113500,889
2019-09-03,114500,2793
2019-09-04,114000,533
2019-09-05,116000,1283
2019-09-06,117000,1128
2019-09-09,117000,339
2019-09-10,118000,3005
2019-09-11,119000,278
2019-09-16,119500,537
2019-09-17,120500,604
2019-09-18,120000,696
2019-09-19,121000,702
2019-09-20,120500,380
2019-09-23,120000,429
2019-09-24,119000,928
2019-09-25,118500,856
2019-09-26,118500,865
2019-09-27,116500,504
2019-09-30,115000,358
2019-10-01,114500,344
2019-10-02,112500,410
2019-10-04,112500,286
2019-10-07,113000,1718
2019-10-08,113500,525
2019-10-10,114000,150
2019-10-11,114500,968
2019-10-14,115500,223
2019-10-15,117500,267
2019-10-16,117500,344
2019-10-17,118000,177
2019-10-18,119000,566
2019-10-21,119000,818
2019-10-22,117000,1028
2019-10-23,112000,1262
2019-10-24,112500,242
2019-10-25,112000,470
2019-10-28,116000,1019
2019-10-29,116000,547
2019-10-30,112500,687
2019-10-31,112500,786
2019-11-01,110000,1355
2019-11-04,110000,938
2019-11-05,111000,1135
2019-11-06,111000,926
2019-11-07,110500,1639
2019-11-08,109000,988
2019-11-11,108000,1351
2019-11-12,109500,499
2019-11-13,110000,489
2019-11-14,111000,756
2019-11-15,111000,503
