period,price,volume
2016-12-19,2780,452819
2016-12-20,2730,87951
2016-12-21,2730,373159
2016-12-22,2770,202729
2016-12-23,2745,116988
2016-12-26,2710,157336
2016-12-27,2045,3467040
2016-12-28,2005,942230
2016-12-29,2050,261981
2017-01-02,2125,206273
2017-01-03,2125,93560
2017-01-04,2135,130258
2017-01-05,2140,172793
2017-01-06,2140,113689
2017-01-09,2085,161416
2017-01-10,2100,150028
2017-01-11,2020,200844
2017-01-12,2015,85975
2017-01-13,1970,374021
2017-01-16,1990,189840
2017-01-17,2050,304231
2017-01-18,2050,161966
2017-01-19,2060,200773
2017-01-20,2100,144877
2017-01-23,2020,76874
2017-01-24,2025,171614
2017-01-25,1965,88979
2017-01-26,1960,51814
2017-01-31,1965,64447
2017-02-01,1980,48515
2017-02-02,1995,98551
2017-02-03,1995,98441
2017-02-06,2015,200201
2017-02-07,2135,748168
2017-02-08,2135,96394
2017-02-09,2145,176555
2017-02-10,2210,347706
2017-02-13,2170,53480
2017-02-14,2095,86990
2017-02-15,2030,179208
2017-02-16,2010,105413
2017-02-17,2000,55926
2017-02-20,2010,90916
2017-02-21,1960,91214
2017-02-22,1985,86209
2017-02-23,1970,111497
2017-02-24,1850,168928
2017-02-27,1770,208393
2017-02-28,1730,212182
2017-03-02,1770,154342
2017-03-03,1760,152787
2017-03-06,1780,42535
2017-03-07,2055,709607
2017-03-08,2060,273219
2017-03-09,2070,111690
2017-03-10,2010,122416
2017-03-13,2260,1584764
2017-03-14,2485,692409
2017-03-15,2495,382185
2017-03-16,2410,776014
2017-03-17,2305,182393
2017-03-20,2150,290991
2017-03-21,2170,100799
2017-03-22,2125,113537
2017-03-23,2050,77852
2017-03-24,1910,186053
2017-03-27,2220,519471
2017-03-28,2060,268096
2017-03-29,2045,104772
2017-03-30,2030,92296
2017-03-31,2035,89807
2017-04-03,2005,119855
2017-04-04,1995,76922
2017-04-05,2000,118509
2017-04-06,1980,77624
2017-04-07,2065,407194
2017-04-10,2055,107885
2017-04-11,2100,419459
2017-04-12,2120,112389
2017-04-13,2260,300130
2017-04-14,2190,128865
2017-04-17,2185,70983
2017-04-18,2255,203358
2017-04-19,2195,211663
2017-04-20,2120,93799
2017-04-21,2150,381691
2017-04-24,2100,79335
2017-04-25,2045,67808
2017-04-26,2040,107760
2017-04-27,2010,62653
2017-04-28,1960,192090
2017-05-02,1955,69065
2017-05-04,1975,48138
2017-05-08,1990,73264
2017-05-10,2220,892298
2017-05-11,2120,696093
2017-05-12,2090,97036
2017-05-15,2080,52184
2017-05-16,2125,75355
2017-05-17,2160,76788
2017-05-18,2110,110427
2017-05-19,2125,96147
2017-05-22,2155,118161
2017-05-23,2135,92938
2017-05-24,2170,162920
2017-05-25,2265,861553
2017-05-26,2395,331303
2017-05-29,2800,5726554
2017-05-30,2430,2111615
2017-05-31,2510,1383903
2017-06-01,2440,421676
2017-06-02,2525,665408
2017-06-05,2625,410539
2017-06-07,2740,482415
2017-06-08,2795,246023
2017-06-09,2730,191215
2017-06-12,2610,432966
2017-06-13,2650,213275
2017-06-14,2560,149934
2017-06-15,2655,162778
2017-06-16,2595,167140
2017-06-19,2640,119906
2017-06-20,2630,119905
2017-06-21,2660,76638
2017-06-22,2800,560948
2017-06-23,2790,644893
2017-06-26,2885,343074
2017-06-27,2900,291894
2017-06-28,2830,229612
2017-06-29,2820,161700
2017-06-30,2845,101315
2017-07-03,2850,157148
2017-07-04,2870,71327
2017-07-05,2960,157787
2017-07-06,3085,526194
2017-07-07,3090,171592
2017-07-10,2950,113538
2017-07-11,3025,144924
2017-07-12,3115,204000
2017-07-13,3155,141581
2017-07-14,3170,103071
2017-07-17,3115,147145
2017-07-18,3195,174086
2017-07-19,3170,340964
2017-07-20,3220,173966
2017-07-21,3165,63662
2017-07-24,3075,121425
2017-07-25,3035,195883
2017-07-26,3130,196760
2017-07-27,3175,121504
2017-07-28,3340,837588
2017-07-31,3950,1757573
2017-08-01,3560,1263390
2017-08-02,3590,293120
2017-08-03,3495,299475
2017-08-04,3410,193730
2017-08-07,3155,487139
2017-08-08,3100,228182
2017-08-09,3070,104716
2017-08-10,2995,126912
2017-08-11,3055,342771
2017-08-14,3235,184343
2017-08-16,3410,174496
2017-08-17,3705,370216
2017-08-18,3700,222316
2017-08-21,3800,268633
2017-08-22,3945,231007
2017-08-23,3750,214323
2017-08-24,3090,2031586
2017-08-25,3050,1103161
2017-08-28,3030,252234
2017-08-29,3080,577404
2017-08-30,3165,210403
2017-08-31,3220,279492
2017-09-01,3315,214315
2017-09-04,3130,178928
2017-09-05,3090,157734
2017-09-06,3170,94373
2017-09-07,3200,52986
2017-09-08,3150,82436
2017-09-11,3265,144609
2017-09-12,3225,55433
2017-09-13,3235,92502
2017-09-14,3330,88577
2017-09-15,3350,132913
2017-09-18,3270,215026
2017-09-19,3270,145771
2017-09-20,3240,77838
2017-09-21,2270,3432520
2017-09-22,2150,2107441
2017-09-25,2025,676803
2017-09-26,1995,177990
2017-09-27,2000,216793
2017-09-28,2005,109000
2017-09-29,2040,187131
2017-10-10,2200,701676
2017-10-11,2230,203589
2017-10-12,2285,238294
2017-10-13,2250,98235
2017-10-16,2240,98234
2017-10-17,2175,171414
2017-10-18,2200,116430
2017-10-19,2355,471226
2017-10-20,2565,1303146
2017-10-23,2500,239034
2017-10-24,2485,80338
2017-10-25,2505,242864
2017-10-26,2450,272476
2017-10-27,2470,245997
2017-10-30,2490,181930
2017-10-31,2545,256284
2017-11-01,2630,167486
2017-11-02,2650,146064
2017-11-03,2620,105950
2017-11-06,2620,69898
2017-11-07,2650,138961
2017-11-08,2640,121613
2017-11-09,2640,101746
2017-11-10,2660,179475
2017-11-13,2700,95729
2017-11-14,2760,110279
2017-11-15,2780,187423
2017-11-16,2810,150936
2017-11-17,2900,134381
2017-11-20,3010,275699
2017-11-21,2875,197780
2017-11-22,2760,214056
2017-11-23,2830,104770
2017-11-24,2810,149825
2017-11-27,2810,112427
2017-11-28,2730,96984
2017-11-29,2640,107768
2017-11-30,2705,63119
2017-12-01,2645,51225
2017-12-04,2705,137577
2017-12-05,2695,92805
2017-12-06,2670,193130
2017-12-07,2580,166320
2017-12-08,2600,129653
2017-12-11,2585,203507
2017-12-12,2605,176927
2017-12-13,2660,163534
2017-12-14,2880,734582
2017-12-15,2790,256906
2017-12-18,2585,273309
2017-12-19,2690,228138
2017-12-20,2620,156459
2017-12-21,2600,187704
2017-12-22,2565,90602
2017-12-26,2480,150218
2017-12-27,2620,101348
2017-12-28,2660,104813
2018-01-02,2650,63975
2018-01-03,2655,44813
2018-01-04,2640,69059
2018-01-05,2645,65020
2018-01-08,2680,79417
2018-01-09,2800,234663
2018-01-10,2750,160915
2018-01-11,2665,140776
2018-01-12,2715,127156
2018-01-15,2635,145283
2018-01-16,2600,121236
2018-01-17,2480,366045
2018-01-18,2470,188170
2018-01-19,2475,104194
2018-01-22,2450,231690
2018-01-23,2455,122371
2018-01-24,2460,69607
2018-01-25,2465,73887
2018-01-26,2440,192716
2018-01-29,2420,112464
2018-01-30,2410,130888
2018-01-31,2410,132871
2018-02-01,2410,159126
2018-02-02,2600,408770
2018-02-05,2610,242195
2018-02-06,2600,112703
2018-02-07,2525,201274
2018-02-08,2540,157997
2018-02-09,2575,99842
2018-02-12,2550,37391
2018-02-13,2555,53930
2018-02-14,2550,37641
2018-02-19,2540,54415
2018-02-20,2500,57590
2018-02-21,2485,107660
2018-02-22,2490,51425
2018-02-23,2490,113467
2018-02-26,2480,107526
2018-02-27,2475,87554
2018-02-28,2500,111500
2018-03-02,2475,136265
2018-03-05,2465,34369
2018-03-06,2975,2468829
2018-03-07,3035,884505
2018-03-08,3140,855090
2018-03-09,3015,613584
2018-03-12,2890,489517
2018-03-13,2900,643149
2018-03-14,2810,629187
2018-03-15,2835,392613
2018-03-16,3025,1733322
2018-03-19,3100,829814
2018-03-20,3280,984496
2018-03-21,3230,536670
2018-03-22,3150,508415
2018-03-23,3105,317563
2018-03-26,3065,405793
2018-03-27,3000,430577
2018-03-28,2795,449084
2018-03-29,2910,258296
2018-03-30,2965,299513
2018-04-02,3245,1099355
2018-04-03,3205,373884
2018-04-04,3125,202386
2018-04-05,3015,326459
2018-04-06,3100,260568
2018-04-09,2900,846183
2018-04-10,2810,533157
2018-04-11,2880,347014
2018-04-12,3060,743329
2018-04-13,3120,410186
2018-04-16,3115,270971
2018-04-17,3530,2459128
2018-04-18,3330,1400975
2018-04-19,3470,1053917
2018-04-20,2760,5117982
2018-04-23,2595,2120553
2018-04-24,2615,573076
2018-04-25,2515,545765
2018-04-26,2525,299112
2018-04-27,2480,376599
2018-04-30,2475,294066
2018-05-02,2550,278196
2018-05-03,2475,215091
2018-05-04,2400,523290
2018-05-08,2335,278029
2018-05-09,2325,201142
2018-05-10,2600,445075
2018-05-11,2580,442101
2018-05-14,2500,201310
2018-05-15,2420,259684
2018-05-16,2400,117996
2018-05-17,2400,167482
2018-05-18,2390,146602
2018-05-21,2410,247816
2018-05-23,2350,321987
2018-05-24,2380,269191
2018-05-25,2390,313731
2018-05-28,2440,303692
2018-05-29,2470,193063
2018-05-30,2450,199372
2018-05-31,2570,270717
2018-06-01,2450,338415
2018-06-04,2515,421864
2018-06-05,2550,167105
2018-06-07,2540,134974
2018-06-08,2525,159923
2018-06-11,3280,6530820
2018-06-12,3700,6788557
2018-06-14,3745,1871001
2018-06-15,3580,2350028
2018-06-18,3970,6380575
2018-06-19,3435,3535683
2018-06-20,3435,1055272
2018-06-21,2550,5855111
2018-06-22,2535,2610156
2018-06-25,2545,979963
2018-06-26,2470,649825
2018-06-27,2390,477920
2018-06-28,2430,413782
2018-06-29,2400,360999
2018-07-02,2480,1654266
2018-07-03,2420,635031
2018-07-04,2420,348113
2018-07-05,2355,333213
2018-07-06,2330,367049
2018-07-09,2355,213208
2018-07-10,2335,230276
2018-07-11,2380,198570
2018-07-12,2420,268653
2018-07-13,2460,339518
2018-07-16,2575,385264
2018-07-17,2800,2011552
2018-07-18,2870,1370213
2018-07-19,3165,2058610
2018-07-20,2805,1781302
2018-07-23,2630,501752
2018-07-24,2720,457937
2018-07-25,2630,406732
2018-07-26,2960,531748
2018-07-27,3150,551907
2018-07-30,3075,347202
2018-07-31,2980,375186
2018-08-01,3015,173667
2018-08-02,3045,171990
2018-08-03,3010,518898
2018-08-06,3205,403772
2018-08-07,3160,390629
2018-08-08,3155,217983
2018-08-09,3210,421411
2018-08-10,3155,294621
2018-08-13,3180,231867
2018-08-14,3110,218910
2018-08-16,3060,180292
2018-08-17,3070,266679
2018-08-20,3180,323527
2018-08-21,3130,238526
2018-08-22,3215,498933
2018-08-23,3220,233796
2018-08-24,3225,437339
2018-08-27,3070,341597
2018-08-28,2860,749280
2018-08-29,2935,649973
2018-08-30,2800,1744368
2018-08-31,2870,402919
2018-09-03,3045,694393
2018-09-04,3045,202686
2018-09-05,3140,312479
2018-09-06,3150,316113
2018-09-07,3180,202111
2018-09-10,3040,427470
2018-09-11,3110,155673
2018-09-12,3105,128627
2018-09-13,3075,138045
2018-09-14,3070,207360
2018-09-17,3055,170243
2018-09-18,3205,797372
2018-09-19,3315,470067
2018-09-20,3290,394093
2018-09-21,3440,991347
2018-09-27,3600,1197523
2018-09-28,3660,583256
2018-10-01,3625,289305
2018-10-02,3565,303421
2018-10-04,3600,230038
2018-10-05,3600,219495
2018-10-08,3825,749029
2018-10-10,3770,309874
2018-10-11,3510,355163
2018-10-12,3580,272060
2018-10-15,3500,158374
2018-10-16,3380,290818
2018-10-17,3475,140865
2018-10-18,3520,137600
2018-10-19,3480,96452
2018-10-22,3325,137049
2018-10-23,3290,176343
2018-10-24,3230,120791
2018-10-25,2980,261931
2018-10-26,3110,193663
2018-10-29,2790,176155
2018-10-30,3060,231491
2018-10-31,3065,118435
2018-11-01,3280,154034
2018-11-02,3375,131216
2018-11-05,3160,204005
2018-11-06,3130,87527
2018-11-07,3060,188634
2018-11-08,3055,73733
2018-11-09,3075,88324
2018-11-12,3070,103829
2018-11-13,3130,73374
2018-11-14,3180,316277
2018-11-15,3435,319167
2018-11-16,3750,890001
2018-11-19,3635,480631
2018-11-20,3695,244264
2018-11-21,3640,137343
2018-11-22,3665,193530
2018-11-23,3570,152695
2018-11-26,3520,278890
2018-11-27,3610,193626
2018-11-28,3990,1116133
2018-11-29,3810,512357
2018-11-30,3725,1871260
2018-12-03,3990,1959482
2018-12-04,3370,4874632
2018-12-05,3480,1127274
2018-12-06,3375,377610
2018-12-07,3415,196004
2018-12-10,3330,156275
2018-12-11,3315,108151
2018-12-12,3235,261630
2018-12-13,3180,228007
2018-12-14,3350,308288
2018-12-17,3370,273699
2018-12-18,3885,1158413
2018-12-19,4295,1964633
2018-12-20,4990,6179869
2018-12-21,5500,4806202
2018-12-24,5450,1179626
2018-12-26,5630,1338281
2018-12-27,4450,2453995
2018-12-28,4900,1952066
2019-01-02,5120,665840
2019-01-03,5040,343742
2019-01-04,5050,413799
2019-01-07,4885,306039
2019-01-08,4845,359811
2019-01-09,5050,438289
2019-01-10,5280,763299
2019-01-11,5680,1304653
2019-01-14,5680,437985
2019-01-15,5820,440779
2019-01-16,5790,288368
2019-01-17,5480,956333
2019-01-18,5440,300322
2019-01-21,5580,498211
2019-01-22,5430,239703
2019-01-23,5460,226518
2019-01-24,5500,143882
2019-01-25,5850,865409
2019-01-28,5750,625580
2019-01-29,5530,433436
2019-01-30,5190,428336
2019-01-31,5030,378445
2019-02-01,5130,149673
2019-02-07,4795,359520
2019-02-08,4740,288746
2019-02-11,4715,250767
2019-02-12,4850,348723
2019-02-13,4850,104095
2019-02-14,4770,151563
2019-02-15,4760,216154
2019-02-18,4710,103204
2019-02-19,4590,143457
2019-02-20,4430,409316
2019-02-21,4575,308631
2019-02-22,4455,172802
2019-02-25,4300,291996
2019-02-26,4680,300666
2019-02-27,4680,185564
2019-02-28,4735,422952
2019-03-04,4435,262218
2019-03-05,4385,176348
2019-03-06,4420,128386
2019-03-07,4305,82302
2019-03-08,4310,169125
2019-03-11,4310,138694
2019-03-12,4625,421546
2019-03-13,4625,256583
2019-03-14,4735,325610
2019-03-15,4725,220301
2019-03-18,4745,132146
2019-03-19,4670,162134
2019-03-20,4550,140343
2019-03-21,4345,305942
2019-03-22,4345,204472
2019-03-25,4560,320420
2019-03-26,4795,380320
2019-03-27,4810,622905
2019-03-28,4805,239565
2019-03-29,4800,197855
2019-04-01,4695,386245
2019-04-02,4870,470883
2019-04-03,4745,823019
2019-04-04,4765,234900
2019-04-05,4770,153091
2019-04-08,4750,246241
2019-04-09,4695,215249
2019-04-10,4700,234512
2019-04-11,5120,974176
2019-04-12,5170,307001
2019-04-15,5430,702623
2019-04-16,5300,502112
2019-04-17,4995,490706
2019-04-18,5210,336265
2019-04-19,5250,620369
2019-04-22,5400,384557
2019-04-23,5140,577333
2019-04-24,5200,860489
2019-04-25,5020,274730
2019-04-26,4805,445526
2019-04-29,4640,248314
2019-04-30,4615,166187
2019-05-02,4685,211680
2019-05-03,4730,120538
2019-05-07,4615,149163
2019-05-08,4430,174086
2019-05-09,4215,339225
2019-05-10,4180,149583
2019-05-13,4335,317829
2019-05-14,4310,236780
2019-05-15,4350,103076
2019-05-16,4235,177834
2019-05-17,4155,127310
2019-05-20,4055,128002
2019-05-21,3950,349297
2019-05-22,4075,122419
2019-05-23,3805,268398
2019-05-24,3670,368566
2019-05-27,3675,149212
2019-05-28,3680,139358
2019-05-29,3590,101805
2019-05-30,3650,87378
2019-05-31,3675,96746
2019-06-03,3610,132312
2019-06-04,3615,57007
2019-06-05,3630,63048
2019-06-07,3745,71165
2019-06-10,3740,58865
2019-06-11,3760,81703
2019-06-12,3700,53237
2019-06-13,3595,119795
2019-06-14,3450,261463
2019-06-17,3515,90888
2019-06-18,3425,157531
2019-06-19,4195,3057285
2019-06-20,4130,532635
2019-06-21,4695,1757873
2019-06-24,4450,380058
2019-06-25,4540,1598219
2019-06-26,4695,1135408
2019-06-27,4430,589600
2019-06-28,4280,428756
2019-07-01,4120,207620
2019-07-02,4195,138614
2019-07-03,4155,150858
2019-07-04,4035,217037
2019-07-05,4050,115474
2019-07-08,3765,267973
2019-07-09,3775,131801
2019-07-10,3870,250965
2019-07-11,3650,372658
2019-07-12,3685,193273
2019-07-15,3530,202337
2019-07-16,3450,213829
2019-07-17,3380,165375
2019-07-18,3840,1872558
2019-07-19,3705,316161
2019-07-22,3630,130865
2019-07-23,3500,200675
2019-07-24,3385,135658
2019-07-25,3400,107438
2019-07-26,3305,155152
2019-07-29,3345,172379
2019-07-30,3400,181477
2019-07-31,3960,1117821
2019-08-01,3820,600069
2019-08-02,3700,221821
2019-08-05,3400,424443
2019-08-06,3400,433711
2019-08-07,3435,317770
2019-08-08,3490,834130
2019-08-09,3495,248636
2019-08-12,3395,341525
2019-08-13,3285,250004
2019-08-14,3320,105947
2019-08-16,3240,139369
2019-08-19,3275,53847
2019-08-20,3225,115303
2019-08-21,3265,115503
2019-08-22,3240,116976
2019-08-23,3180,96304
2019-08-26,3040,168370
2019-08-27,3105,92534
2019-08-28,3080,73792
2019-08-29,3080,64834
2019-08-30,3090,67598
2019-09-02,3150,68355
2019-09-03,3175,144715
2019-09-04,3175,89747
2019-09-05,3330,257247
2019-09-06,3225,185529
2019-09-09,3255,137319
2019-09-10,3205,101969
2019-09-11,3235,60213
2019-09-16,3255,67897
2019-09-17,3155,254020
2019-09-18,3170,65749
2019-09-19,3170,146464
2019-09-20,3145,50728
2019-09-23,3110,122556
2019-09-24,3095,83111
2019-09-25,2995,146444
2019-09-26,2970,68236
2019-09-27,2900,133359
2019-09-30,2895,265734
2019-10-01,2795,119233
2019-10-02,2780,198310
2019-10-04,2750,86913
2019-10-07,2700,241556
2019-10-08,2710,160032
2019-10-10,2815,236120
2019-10-11,2835,137405
2019-10-14,2725,106789
2019-10-15,2735,87663
2019-10-16,2710,91049
2019-10-17,2720,152841
2019-10-18,2670,64659
2019-10-21,2595,149536
2019-10-22,2540,175842
2019-10-23,2645,213219
2019-10-24,2700,96677
2019-10-25,2645,121668
2019-10-28,2720,291716
2019-10-29,2730,120659
2019-10-30,2625,76252
2019-10-31,3390,6054045
2019-11-01,4405,6182112
2019-11-04,4500,9828563
2019-11-05,3810,3034985
2019-11-06,3865,1539209
2019-11-07,3740,504185
2019-11-08,3725,391756
2019-11-11,3820,404536
2019-11-12,3850,525892
2019-11-13,3865,354508
2019-11-14,3915,265715
2019-11-15,3895,721749
