period,price,volume
2016-05-20,9060,1292
2016-05-23,9020,453
2016-05-24,8960,1809
2016-05-25,9030,1305
2016-05-26,9040,261
2016-05-27,9090,469
2016-05-30,9070,4983
2016-05-31,9070,487
2016-06-01,9070,1235
2016-06-02,9060,210
2016-06-03,9040,1398
2016-06-07,9110,2949
2016-06-08,9100,1695
2016-06-09,9120,1591
2016-06-10,9100,839
2016-06-13,9050,1588
2016-06-14,8970,1688
2016-06-15,9000,355
2016-06-16,9080,146
2016-06-17,8980,857
2016-06-20,9020,2525
2016-06-21,9010,356
2016-06-22,9010,713
2016-06-23,8920,614
2016-06-24,8780,3628
2016-06-27,8820,719
2016-06-28,8770,2488
2016-06-29,8720,1064
2016-06-30,8880,1519
2016-07-01,9050,303
2016-07-04,9040,1686
2016-07-05,9070,2365
2016-07-06,8920,1106
2016-07-07,8940,799
2016-07-08,9110,1846
2016-07-11,8920,2502
2016-07-12,8900,3096
2016-07-13,8990,591
2016-07-14,8980,641
2016-07-15,9030,727
2016-07-18,9030,454
2016-07-19,9010,397
2016-07-20,9020,391
2016-07-21,9070,1456
2016-07-22,9050,3912
2016-07-25,9050,1911
2016-07-26,9060,1480
2016-07-27,9050,2981
2016-07-28,9050,1906
2016-07-29,9100,977
2016-08-01,9100,102
2016-08-02,9100,4240
2016-08-03,9190,6326
2016-08-04,9200,1655
2016-08-05,9360,2139
2016-08-08,9440,8108
2016-08-09,9310,7629
2016-08-10,9480,2638
2016-08-11,9450,2108
2016-08-12,9440,984
2016-08-16,9420,1116
2016-08-17,9370,1625
2016-08-18,9380,66
2016-08-19,9380,501
2016-08-22,9190,2113
2016-08-23,9290,61
2016-08-24,9030,4791
2016-08-25,9150,1775
2016-08-26,8960,2304
2016-08-29,8890,885
2016-08-30,8810,684
2016-08-31,8880,1699
2016-09-01,8900,934
2016-09-02,8840,65
2016-09-05,8660,7769
2016-09-06,8760,1835
2016-09-07,8890,3341
2016-09-08,8900,2575
2016-09-09,8830,1868
2016-09-12,8750,2027
2016-09-13,8700,888
2016-09-19,8740,1257
2016-09-20,8570,1777
2016-09-21,8590,7317
2016-09-22,8640,1371
2016-09-23,8650,2201
2016-09-26,8680,1240
2016-09-27,8680,237
2016-09-28,8620,9883
2016-09-29,8540,870
2016-09-30,8600,551
2016-10-04,8580,1816
2016-10-05,8560,11901
2016-10-06,8540,14845
2016-10-07,8490,6607
2016-10-10,8480,9493
2016-10-11,8560,3229
2016-10-12,8700,6713
2016-10-13,8720,2771
2016-10-14,8690,5202
2016-10-17,8630,5453
2016-10-18,8610,438
2016-10-19,8580,548
2016-10-20,8650,251
2016-10-21,8630,1937
2016-10-24,8550,1521
2016-10-25,8580,1008
2016-10-26,8480,2106
2016-10-27,8440,907
2016-10-28,8450,1110
2016-10-31,8360,900
2016-11-01,8310,2673
2016-11-02,8210,2051
2016-11-03,8190,715
2016-11-04,8250,998
2016-11-07,8300,1272
2016-11-08,8320,435
2016-11-09,8170,1841
2016-11-10,8160,1593
2016-11-11,8100,4081
2016-11-14,8060,2090
2016-11-15,8050,2582
2016-11-16,8030,1849
2016-11-17,8050,1078
2016-11-18,8030,2977
2016-11-21,7990,2197
2016-11-22,7990,1094
2016-11-23,8010,6360
2016-11-24,8080,3447
2016-11-25,8000,809
2016-11-28,8200,28439
2016-11-29,10000,919639
2016-11-30,9370,216566
2016-12-01,9200,115064
2016-12-02,9280,61914
2016-12-05,8860,82306
2016-12-06,8910,33351
2016-12-07,8770,35070
2016-12-08,8690,12036
2016-12-09,8660,8730
2016-12-12,8860,20102
2016-12-13,8870,9949
2016-12-14,8850,9496
2016-12-15,8850,5143
2016-12-16,8950,8340
2016-12-19,8880,4844
2016-12-20,8830,8577
2016-12-21,8880,2908
2016-12-22,8820,6131
2016-12-23,8820,1821
2016-12-26,8830,6198
2016-12-27,8830,3919
2016-12-28,8870,3710
2016-12-29,8850,1791
2017-01-02,8880,3119
2017-01-03,8820,2979
2017-01-04,8820,1946
2017-01-05,8650,7810
2017-01-06,8610,6887
2017-01-09,8610,5615
2017-01-10,8570,4863
2017-01-11,8560,2051
2017-01-12,8570,5595
2017-01-13,8660,5282
2017-01-16,8570,5306
2017-01-17,8620,3742
2017-01-18,8610,5022
2017-01-19,8510,2160
2017-01-20,8540,3203
2017-01-23,8600,1995
2017-01-24,8510,3599
2017-01-25,8440,8228
2017-01-26,8420,821
2017-01-31,8330,3968
2017-02-01,8350,5846
2017-02-02,8210,5958
2017-02-03,8200,3599
2017-02-06,8210,2743
2017-02-07,8210,838
2017-02-08,8110,1595
2017-02-09,8170,2733
2017-02-10,8260,2320
2017-02-13,8360,5215
2017-02-14,8400,1343
2017-02-15,8340,393
2017-02-16,8390,1001
2017-02-17,8330,2300
2017-02-20,8420,1415
2017-02-21,8440,1342
2017-02-22,8520,3532
2017-02-23,8520,1454
2017-02-24,8540,2153
2017-02-27,8550,1397
2017-02-28,8570,1095
2017-03-02,8530,404
2017-03-03,8510,430
2017-03-06,8390,1457
2017-03-07,8450,459
2017-03-08,8380,413
2017-03-09,8430,944
2017-03-10,8430,2075
2017-03-13,8480,432
2017-03-14,8450,609
2017-03-15,8370,1848
2017-03-16,8330,4387
2017-03-17,8330,788
2017-03-20,8850,21631
2017-03-21,8510,10782
2017-03-22,8440,4957
2017-03-23,8510,2974
2017-03-24,8650,683
2017-03-27,8350,2434
2017-03-28,8360,2853
2017-03-29,8430,1065
2017-03-30,8480,833
2017-03-31,8430,2774
2017-04-03,8430,1395
2017-04-04,8420,3727
2017-04-05,8420,2038
2017-04-06,8420,337
2017-04-07,8430,2279
2017-04-10,8350,5999
2017-04-11,8400,1007
2017-04-12,8450,1551
2017-04-13,8490,1429
2017-04-14,8470,4164
2017-04-17,8510,2122
2017-04-18,8550,1087
2017-04-19,8570,1285
2017-04-20,8570,1698
2017-04-21,8600,2059
2017-04-24,8500,1246
2017-04-25,8470,1483
2017-04-26,8540,5538
2017-04-27,8540,3679
2017-04-28,8500,4155
2017-05-02,8570,2187
2017-05-04,8530,1273
2017-05-08,8560,1465
2017-05-10,8680,7938
2017-05-11,8660,3754
2017-05-12,8650,1492
2017-05-15,8640,1470
2017-05-16,8670,3001
2017-05-17,8680,1696
2017-05-18,8640,1851
2017-05-19,8720,2795
2017-05-22,8990,7187
2017-05-23,8850,8598
2017-05-24,8860,1775
2017-05-25,8870,2528
2017-05-26,8950,1326
2017-05-29,8980,3671
2017-05-30,9050,1800
2017-05-31,8900,3788
2017-06-01,8860,1565
2017-06-02,8850,3044
2017-06-05,8860,1065
2017-06-07,8800,2323
2017-06-08,9000,4852
2017-06-09,8850,892
2017-06-12,8830,2160
2017-06-13,8880,2735
2017-06-14,8820,3891
2017-06-15,8800,665
2017-06-16,8790,2034
2017-06-19,8850,846
2017-06-20,8820,2283
2017-06-21,8780,2510
2017-06-22,8700,1016
2017-06-23,8670,1471
2017-06-26,8800,8858
2017-06-27,8760,1489
2017-06-28,8820,1986
2017-06-29,8850,982
2017-06-30,8920,344
2017-07-03,8880,446
2017-07-04,8850,357
2017-07-05,8860,416
2017-07-06,8880,61
2017-07-07,8800,878
2017-07-10,8750,3360
2017-07-11,8770,860
2017-07-12,8500,5346
2017-07-13,8470,2263
2017-07-14,8530,88
2017-07-17,8500,667
2017-07-18,8450,1131
2017-07-19,8440,893
2017-07-20,8400,2768
2017-07-21,8440,222
2017-07-24,8320,3483
2017-07-25,8350,1154
2017-07-26,8350,417
2017-07-27,8320,2299
2017-07-28,8380,269
2017-07-31,8240,2881
2017-08-01,8280,230
2017-08-02,8310,812
2017-08-03,8240,417
2017-08-04,8230,4979
2017-08-07,8230,402
2017-08-08,8200,3528
2017-08-09,8210,2301
2017-08-10,8140,1103
2017-08-11,8110,636
2017-08-14,8080,1898
2017-08-16,8010,3335
2017-08-17,8130,1005
2017-08-18,8120,1150
2017-08-21,8380,1605
2017-08-22,8310,801
2017-08-23,8380,982
2017-08-24,8350,1513
2017-08-25,8280,2469
2017-08-28,8250,570
2017-08-29,8150,3349
2017-08-30,8150,2841
2017-08-31,8190,3569
2017-09-01,8320,2190
2017-09-04,8340,2570
2017-09-05,8190,622
2017-09-06,8210,1082
2017-09-07,8240,278
2017-09-08,8200,1401
2017-09-11,7960,14981
2017-09-12,8020,429
2017-09-13,7940,2386
2017-09-14,8000,654
2017-09-15,8060,1302
2017-09-18,7970,741
2017-09-19,7960,1026
2017-09-20,7940,2901
2017-09-21,7780,1787
2017-09-22,7590,5166
2017-09-25,7710,4584
2017-09-26,7600,2132
2017-09-27,7780,877
2017-09-28,7780,1009
2017-09-29,7610,2701
2017-10-10,7620,1641
2017-10-11,7610,430
2017-10-12,7660,1256
2017-10-13,7650,1109
2017-10-16,7760,960
2017-10-17,7640,1366
2017-10-18,7650,4671
2017-10-19,7600,1934
2017-10-20,7630,2418
2017-10-23,7640,805
2017-10-24,7620,1353
2017-10-25,7610,465
2017-10-26,7700,595
2017-10-27,7690,1324
2017-10-30,7600,12215
2017-10-31,7590,1626
2017-11-01,7640,1168
2017-11-02,7610,2758
2017-11-03,7610,2288
2017-11-06,7610,410
2017-11-07,7540,7220
2017-11-08,7500,1068
2017-11-09,7460,4548
2017-11-10,7490,3333
2017-11-13,7400,7908
2017-11-14,7400,1268
2017-11-15,7460,10516
2017-11-16,7470,1251
2017-11-17,7450,1012
2017-11-20,7410,804
2017-11-21,7490,1091
2017-11-22,7500,2582
2017-11-23,7660,3704
2017-11-24,7690,2231
2017-11-27,7560,6439
2017-11-28,7540,60
2017-11-29,7420,1485
2017-11-30,7420,2873
2017-12-01,7570,6764
2017-12-04,7570,4232
2017-12-05,7520,1178
2017-12-06,7500,3983
2017-12-07,7470,530
2017-12-08,7480,3756
2017-12-11,7490,2688
2017-12-12,7560,1526
2017-12-13,7560,1749
2017-12-14,7460,1495
2017-12-15,7550,2243
2017-12-18,7550,2332
2017-12-19,7500,2638
2017-12-20,7460,1794
2017-12-21,7440,1897
2017-12-22,7480,535
2017-12-26,7730,2338
2017-12-27,7580,1150
2017-12-28,7770,7055
2018-01-02,7500,4051
2018-01-03,7410,2236
2018-01-04,7410,2041
2018-01-05,7430,942
2018-01-08,7330,8493
2018-01-09,7260,4315
2018-01-10,7230,3881
2018-01-11,7190,7334
2018-01-12,7200,3668
2018-01-15,7190,2827
2018-01-16,7150,2265
2018-01-17,7110,3989
2018-01-18,7100,6456
2018-01-19,7040,10530
2018-01-22,7100,8543
2018-01-23,7140,6197
2018-01-24,7140,11400
2018-01-25,7150,4460
2018-01-26,7200,10975
2018-01-29,7210,13157
2018-01-30,7180,14958
2018-01-31,7290,22117
2018-02-01,7250,6111
2018-02-02,7290,6119
2018-02-05,7220,10892
2018-02-06,7270,17350
2018-02-07,7160,14622
2018-02-08,7170,4199
2018-02-09,7110,4025
2018-02-12,7140,2085
2018-02-13,7200,3059
2018-02-14,7140,6313
2018-02-19,7200,3373
2018-02-20,7300,3138
2018-02-21,7220,5156
2018-02-22,7180,4413
2018-02-23,7170,2738
2018-02-26,7150,10373
2018-02-27,7120,9282
2018-02-28,7090,15303
2018-03-02,7060,3461
2018-03-05,7020,7124
2018-03-06,7020,2101
2018-03-07,7050,1025
2018-03-08,7060,11427
2018-03-09,7080,15624
2018-03-12,7200,18123
2018-03-13,7170,4292
2018-03-14,7220,3200
2018-03-15,7210,1913
2018-03-16,7120,4438
2018-03-19,7130,3198
2018-03-20,7160,2223
2018-03-21,7200,3741
2018-03-22,7160,4610
2018-03-23,7130,3876
2018-03-26,7190,9110
2018-03-27,7210,4770
2018-03-28,7200,5529
2018-03-29,7210,2950
2018-03-30,7210,5166
2018-04-02,7190,1732
2018-04-03,7200,2402
2018-04-04,7200,1744
2018-04-05,7150,5207
2018-04-06,7170,3186
2018-04-09,7210,6300
2018-04-10,7190,1237
2018-04-11,7240,1973
2018-04-12,7200,4615
2018-04-13,7290,3924
2018-04-16,7250,3039
2018-04-17,7170,4753
2018-04-18,7160,9871
2018-04-19,7200,4943
2018-04-20,7260,5888
2018-04-23,7280,2822
2018-04-24,7330,4670
2018-04-25,7290,1697
2018-04-26,7300,1845
2018-04-27,7330,4396
2018-04-30,7320,1509
2018-05-02,7480,7680
2018-05-03,7550,8618
2018-05-04,7770,24192
2018-05-08,7620,9578
2018-05-09,7720,3307
2018-05-10,7790,5994
2018-05-11,7780,3092
2018-05-14,8190,28655
2018-05-15,8290,4459
2018-05-16,7880,6462
2018-05-17,8020,7046
2018-05-18,7790,5871
2018-05-21,7950,9703
2018-05-23,7950,3676
2018-05-24,7900,5480
2018-05-25,7670,10565
2018-05-28,7790,2946
2018-05-29,7920,976
2018-05-30,7850,9301
2018-05-31,7850,2578
2018-06-01,7920,3369
2018-06-04,8000,3205
2018-06-05,8020,1379
2018-06-07,8000,798
2018-06-08,7850,1219
2018-06-11,7990,1124
2018-06-12,8000,1377
2018-06-14,7980,653
2018-06-15,7890,4172
2018-06-18,7620,3262
2018-06-19,7290,5821
2018-06-20,7340,526
2018-06-21,7160,5896
2018-06-22,7170,5823
2018-06-25,7290,2183
2018-06-26,7290,1657
2018-06-27,7260,1362
2018-06-28,7260,4157
2018-06-29,7280,5631
2018-07-02,7080,2272
2018-07-03,7110,7273
2018-07-04,7110,4120
2018-07-05,7010,3671
2018-07-06,7010,506
2018-07-09,7010,2558
2018-07-10,7020,1596
2018-07-11,7040,1289
2018-07-12,6970,2082
2018-07-13,7050,1319
2018-07-16,7050,815
2018-07-17,6950,4132
2018-07-18,6930,2483
2018-07-19,6960,2534
2018-07-20,7000,1567
2018-07-23,6880,7309
2018-07-24,6960,6530
2018-07-25,6780,4373
2018-07-26,6820,890
2018-07-27,6880,200
2018-07-30,6900,1533
2018-07-31,6880,1882
2018-08-01,7040,971
2018-08-02,7050,2310
2018-08-03,7000,3381
2018-08-06,7040,1530
2018-08-07,6990,607
2018-08-08,6990,3431
2018-08-09,6980,592
2018-08-10,7090,5647
2018-08-13,7000,2512
2018-08-14,7020,2221
2018-08-16,7050,6055
2018-08-17,7070,3048
2018-08-20,7140,9379
2018-08-21,7130,1956
2018-08-22,6980,2520
2018-08-23,6950,2073
2018-08-24,6920,3598
2018-08-27,6880,2417
2018-08-28,6910,875
2018-08-29,7040,418
2018-08-30,6990,1088
2018-08-31,7010,2124
2018-09-03,7020,1486
2018-09-04,7010,434
2018-09-05,6870,2598
2018-09-06,6970,885
2018-09-07,7000,697
2018-09-10,6990,638
2018-09-11,6990,1558
2018-09-12,6990,2674
2018-09-13,7030,1755
2018-09-14,7000,1600
2018-09-17,7000,1751
2018-09-18,7000,1567
2018-09-19,7000,2785
2018-09-20,6980,636
2018-09-21,7000,569
2018-09-27,6980,2948
2018-09-28,6860,2385
2018-10-01,6910,1664
2018-10-02,6840,568
2018-10-04,6880,872
2018-10-05,6810,1331
2018-10-08,6710,1976
2018-10-10,6600,3304
2018-10-11,6400,5355
2018-10-12,6520,2403
2018-10-15,6350,3308
2018-10-16,6460,1187
2018-10-17,6360,3603
2018-10-18,6390,4184
2018-10-19,6380,1837
2018-10-22,6360,1662
2018-10-23,6360,9079
2018-10-24,6360,2194
2018-10-25,6340,4550
2018-10-26,6310,3475
2018-10-29,5950,4728
2018-10-30,5870,3266
2018-10-31,5940,4629
2018-11-01,5990,6156
2018-11-02,6090,3813
2018-11-05,6050,4158
2018-11-06,6210,2975
2018-11-07,6000,3921
2018-11-08,6060,2532
2018-11-09,6060,678
2018-11-12,6030,1121
2018-11-13,6000,211
2018-11-14,6180,694
2018-11-15,5940,2415
2018-11-16,6040,6647
2018-11-19,5930,6374
2018-11-20,5950,3167
2018-11-21,5900,2545
2018-11-22,5960,2826
2018-11-23,6000,810
2018-11-26,6020,2615
2018-11-27,6100,2448
2018-11-28,6040,1136
2018-11-29,6030,1695
2018-11-30,6090,674
2018-12-03,6090,1447
2018-12-04,6170,492
2018-12-05,6160,1342
2018-12-06,6200,1258
2018-12-07,6230,1088
2018-12-10,6220,343
2018-12-11,6200,1001
2018-12-12,6270,1885
2018-12-13,6250,174
2018-12-14,6220,301
2018-12-17,6180,436
2018-12-18,6170,1026
2018-12-19,6130,2892
2018-12-20,6260,1372
2018-12-21,6270,453
2018-12-24,6170,2258
2018-12-26,6240,643
2018-12-27,6160,438
2018-12-28,6160,691
2019-01-02,6080,2767
2019-01-03,6020,1397
2019-01-04,5990,1339
2019-01-07,6040,634
2019-01-08,6080,1620
2019-01-09,6240,1648
2019-01-10,6220,438
2019-01-11,6200,929
2019-01-14,6240,936
2019-01-15,6310,4520
2019-01-16,6280,1287
2019-01-17,6260,416
2019-01-18,6380,3466
2019-01-21,6440,1173
2019-01-22,6400,276
2019-01-23,6400,1193
2019-01-24,6450,3601
2019-01-25,6450,1459
2019-01-28,6510,1629
2019-01-29,6540,960
2019-01-30,6550,1363
2019-01-31,6560,2146
2019-02-01,6500,1847
2019-02-07,6540,930
2019-02-08,6450,508
2019-02-11,6480,1272
2019-02-12,6520,866
2019-02-13,6570,1175
2019-02-14,6620,2050
2019-02-15,6590,1115
2019-02-18,6550,3223
2019-02-19,6570,283
2019-02-20,6670,1241
2019-02-21,6690,655
2019-02-22,6640,1649
2019-02-25,6630,860
2019-02-26,6670,655
2019-02-27,6530,843
2019-02-28,6420,695
2019-03-04,6430,840
2019-03-05,6520,963
2019-03-06,6610,453
2019-03-07,6390,2134
2019-03-08,6240,1430
2019-03-11,6290,1595
2019-03-12,6260,3032
2019-03-13,6180,542
2019-03-14,6150,2205
2019-03-15,6160,1113
2019-03-18,6230,507
2019-03-19,6300,101
2019-03-20,6200,722
2019-03-21,6170,2133
2019-03-22,6320,7320
2019-03-25,6210,2167
2019-03-26,6350,3644
2019-03-27,6330,120
2019-03-28,6330,491
2019-03-29,6260,1276
2019-04-01,6250,1715
2019-04-02,6290,1196
2019-04-03,6300,248
2019-04-04,6300,2425
2019-04-05,6350,916
2019-04-08,6370,492
2019-04-09,6350,406
2019-04-10,6470,732
2019-04-11,6470,4075
2019-04-12,6490,2352
2019-04-15,6640,5349
2019-04-16,6620,2847
2019-04-17,6650,4250
2019-04-18,6610,3682
2019-04-19,6700,5123
2019-04-22,6750,3217
2019-04-23,6740,126
2019-04-24,6680,1929
2019-04-25,6680,1602
2019-04-26,6680,594
2019-04-29,6660,447
2019-04-30,6620,554
2019-05-02,6670,630
2019-05-03,6530,4663
2019-05-07,6680,929
2019-05-08,6680,2465
2019-05-09,6480,3337
2019-05-10,6700,1168
2019-05-13,6630,1116
2019-05-14,6540,12254
2019-05-15,6530,220
2019-05-16,6570,2840
2019-05-17,6380,3769
2019-05-20,6490,2302
2019-05-21,6520,2427
2019-05-22,6700,2090
2019-05-23,6600,873
2019-05-24,6580,2112
2019-05-27,6550,2032
2019-05-28,6500,1910
2019-05-29,6430,3706
2019-05-30,6410,786
2019-05-31,6560,5787
2019-06-03,6590,1842
2019-06-04,6540,5884
2019-06-05,6530,670
2019-06-07,6480,1736
2019-06-10,6640,1159
2019-06-11,6860,4691
2019-06-12,6780,1428
2019-06-13,6720,4303
2019-06-14,6710,164
2019-06-17,6690,582
2019-06-18,6640,174
2019-06-19,6690,2575
2019-06-20,6790,1593
2019-06-21,6780,2873
2019-06-24,6870,707
2019-06-25,6870,2159
2019-06-26,6760,710
2019-06-27,6840,4224
2019-06-28,6800,337
2019-07-01,6870,1513
2019-07-02,6850,384
2019-07-03,6770,2317
2019-07-04,6830,3546
2019-07-05,6900,5438
2019-07-08,6610,1315
2019-07-09,6770,396
2019-07-10,6800,1274
2019-07-11,6770,148
2019-07-12,6730,193
2019-07-15,6820,644
2019-07-16,6790,1434
2019-07-17,6750,534
2019-07-18,6710,148
2019-07-19,6800,1368
2019-07-22,7060,23619
2019-07-23,9170,83890
2019-07-24,11900,473277
2019-07-25,15450,3108737
2019-07-26,20050,2174388
2019-07-29,26050,1325896
2019-07-30,26050,0
2019-07-31,33850,1308522
2019-08-01,27650,3451080
2019-08-02,28100,3240743
2019-08-05,26400,1147347
2019-08-06,22300,725039
2019-08-07,22800,1282055
2019-08-08,23600,685524
2019-08-09,23450,907980
2019-08-12,23750,525180
2019-08-13,22150,315551
2019-08-14,22700,450329
2019-08-16,23300,266513
2019-08-19,22750,339902
2019-08-20,23150,284708
2019-08-21,22600,183342
2019-08-22,18200,786402
2019-08-23,19500,1456568
2019-08-26,18200,281296
2019-08-27,18000,336505
2019-08-28,20650,1224245
2019-08-29,18900,302891
2019-08-30,19100,201259
2019-09-02,18700,124707
2019-09-03,18750,93981
2019-09-04,18750,82101
2019-09-05,18550,71238
2019-09-06,18100,62842
2019-09-09,17650,132293
2019-09-10,17250,58641
2019-09-11,17600,83484
2019-09-16,18150,234285
2019-09-17,18050,89470
2019-09-18,17400,65309
2019-09-19,17400,53467
2019-09-20,17800,147770
2019-09-23,17150,46940
2019-09-24,17300,37021
2019-09-25,17300,152186
2019-09-26,18150,120999
2019-09-27,17900,141840
2019-09-30,17450,67915
2019-10-01,16650,108467
2019-10-02,16900,72005
2019-10-04,16600,33993
2019-10-07,16600,40228
2019-10-08,16200,50769
2019-10-10,16300,41314
2019-10-11,16100,46821
2019-10-14,15750,47260
2019-10-15,15800,48425
2019-10-16,15800,39711
2019-10-17,15900,75959
2019-10-18,20650,1570510
2019-10-21,26800,2462262
2019-10-22,28550,2377888
2019-10-23,24600,1172194
2019-10-24,23300,467768
2019-10-25,22700,245766
2019-10-28,21350,327773
2019-10-29,20650,235115
2019-10-30,20750,204416
2019-10-31,20800,116757
2019-11-01,20900,242959
2019-11-04,19650,128624
2019-11-05,20100,93494
2019-11-06,20750,406703
2019-11-07,21100,65887
2019-11-08,20800,60968
2019-11-11,22250,324248
2019-11-12,21550,92907
2019-11-13,28000,1791956
2019-11-14,21800,1048320
2019-11-15,20500,314929
