period,price,volume
2016-05-18,29250,190533
2016-05-19,28350,437737
2016-05-20,28400,147573
2016-05-23,27700,260292
2016-05-24,27350,261654
2016-05-25,28650,315996
2016-05-26,28100,118230
2016-05-27,28750,131207
2016-05-30,28450,132895
2016-05-31,28200,186573
2016-06-01,28000,134795
2016-06-02,27200,423160
2016-06-03,27400,269029
2016-06-07,27450,145700
2016-06-08,27450,199151
2016-06-09,27750,220976
2016-06-10,27350,351887
2016-06-13,26200,362674
2016-06-14,26650,447914
2016-06-15,26750,286278
2016-06-16,26250,189361
2016-06-17,26450,153626
2016-06-20,26250,282866
2016-06-21,26550,121472
2016-06-22,26400,109977
2016-06-23,26000,183700
2016-06-24,25000,552087
2016-06-27,26150,457214
2016-06-28,26900,337571
2016-06-29,26900,268841
2016-06-30,26550,192549
2016-07-01,26650,207892
2016-07-04,26900,195472
2016-07-05,27600,315352
2016-07-06,27550,375776
2016-07-07,27550,262514
2016-07-08,25850,640577
2016-07-11,24950,1114582
2016-07-12,25450,492492
2016-07-13,25250,397317
2016-07-14,25400,261318
2016-07-15,25150,307079
2016-07-18,24700,273891
2016-07-19,25100,361638
2016-07-20,25100,173416
2016-07-21,24700,341257
2016-07-22,24800,162986
2016-07-25,24150,321870
2016-07-26,25950,587809
2016-07-27,25550,422562
2016-07-28,25550,151413
2016-07-29,26050,275020
2016-08-01,25600,299442
2016-08-02,25600,186534
2016-08-03,25700,206711
2016-08-04,26750,609017
2016-08-05,25500,648006
2016-08-08,26300,275289
2016-08-09,25800,377921
2016-08-10,25900,418582
2016-08-11,26150,279812
2016-08-12,26200,165485
2016-08-16,26200,204206
2016-08-17,26350,258129
2016-08-18,26600,255394
2016-08-19,26050,425076
2016-08-22,25800,409474
2016-08-23,25900,413164
2016-08-24,26850,667692
2016-08-25,26450,228212
2016-08-26,27000,271185
2016-08-29,26500,198824
2016-08-30,26000,276224
2016-08-31,26100,189895
2016-09-01,26100,174044
2016-09-02,26850,906155
2016-09-05,26150,417241
2016-09-06,25500,610765
2016-09-07,25150,354562
2016-09-08,25300,209631
2016-09-09,24950,265276
2016-09-12,24850,257708
2016-09-13,24350,300571
2016-09-19,24800,121236
2016-09-20,25050,129241
2016-09-21,25000,147663
2016-09-22,25000,184266
2016-09-23,24600,386184
2016-09-26,24500,176474
2016-09-27,25100,190221
2016-09-28,25100,164233
2016-09-29,24950,153973
2016-09-30,24650,212286
2016-10-04,24800,119564
2016-10-05,25100,282826
2016-10-06,24550,392134
2016-10-07,24200,313022
2016-10-10,23950,330392
2016-10-11,23750,332849
2016-10-12,23750,209908
2016-10-13,23400,205306
2016-10-14,23450,141877
2016-10-17,23000,296512
2016-10-18,22950,394375
2016-10-19,22500,414667
2016-10-20,22600,317402
2016-10-21,22650,267724
2016-10-24,22800,208173
2016-10-25,21250,1489886
2016-10-26,22100,381925
2016-10-27,22200,263575
2016-10-28,22050,152221
2016-10-31,21700,251986
2016-11-01,21900,191248
2016-11-02,21550,292412
2016-11-03,22400,316348
2016-11-04,22500,305606
2016-11-07,21450,681670
2016-11-08,21550,344999
2016-11-09,21550,503240
2016-11-10,21750,403586
2016-11-11,21350,372604
2016-11-14,21050,279162
2016-11-15,20900,146433
2016-11-16,21600,301606
2016-11-17,21900,153561
2016-11-18,21650,142063
2016-11-21,21250,167606
2016-11-22,21200,176713
2016-11-23,21200,163834
2016-11-24,21400,164619
2016-11-25,21400,145526
2016-11-28,21700,157370
2016-11-29,22250,230337
2016-11-30,22000,235202
2016-12-01,21650,156095
2016-12-02,21250,189204
2016-12-05,20500,362887
2016-12-06,20550,203880
2016-12-07,20950,163273
2016-12-08,21250,193701
2016-12-09,21050,237078
2016-12-12,21200,211015
2016-12-13,21950,292735
2016-12-14,21700,199009
2016-12-15,21350,230482
2016-12-16,21100,210658
2016-12-19,21200,99078
2016-12-20,20950,209287
2016-12-21,20900,192889
2016-12-22,21050,127586
2016-12-23,21150,167119
2016-12-26,21250,164188
2016-12-27,21300,285543
2016-12-28,20700,256894
2016-12-29,20450,297630
2017-01-02,19950,235727
2017-01-03,19850,394534
2017-01-04,20200,264121
2017-01-05,20250,218321
2017-01-06,20200,296734
2017-01-09,19800,301788
2017-01-10,19350,346778
2017-01-11,19350,171567
2017-01-12,19500,291659
2017-01-13,19550,190233
2017-01-16,19900,175626
2017-01-17,19950,158644
2017-01-18,19950,150466
2017-01-19,19700,152289
2017-01-20,19800,220403
2017-01-23,19700,191933
2017-01-24,19400,266646
2017-01-25,18750,315270
2017-01-26,19200,185161
2017-01-31,18900,156452
2017-02-01,19350,164381
2017-02-02,19450,220719
2017-02-03,19350,169189
2017-02-06,19450,144410
2017-02-07,19650,146094
2017-02-08,19750,198226
2017-02-09,19750,266473
2017-02-10,19250,281989
2017-02-13,19100,218264
2017-02-14,20650,1364195
2017-02-15,20850,1063859
2017-02-16,21000,437172
2017-02-17,20650,154973
2017-02-20,21050,277132
2017-02-21,20950,181877
2017-02-22,20750,173345
2017-02-23,21550,499196
2017-02-24,21600,269414
2017-02-27,21400,283614
2017-02-28,21350,166418
2017-03-02,21300,207190
2017-03-03,19600,1038879
2017-03-06,19150,351385
2017-03-07,19300,167784
2017-03-08,19300,174056
2017-03-09,19650,262105
2017-03-10,19400,285832
2017-03-13,19300,258554
2017-03-14,19300,193320
2017-03-15,19500,244755
2017-03-16,19350,201148
2017-03-17,19400,173694
2017-03-20,19550,173555
2017-03-21,19650,182784
2017-03-22,20400,320736
2017-03-23,20500,323292
2017-03-24,21000,266046
2017-03-27,21500,342068
2017-03-28,21750,397299
2017-03-29,21500,242255
2017-03-30,22000,291318
2017-03-31,21900,258571
2017-04-03,22150,231765
2017-04-04,22200,186004
2017-04-05,22150,195089
2017-04-06,21950,152534
2017-04-07,22050,133209
2017-04-10,21350,246193
2017-04-11,22100,234156
2017-04-12,21800,364228
2017-04-13,22300,342890
2017-04-14,21750,136270
2017-04-17,22150,213092
2017-04-18,22000,216281
2017-04-19,22050,165516
2017-04-20,21950,231164
2017-04-21,22050,225497
2017-04-24,21550,155153
2017-04-25,21750,156009
2017-04-26,21950,150694
2017-04-27,21700,146432
2017-04-28,21700,156365
2017-05-02,21900,85305
2017-05-04,22300,228412
2017-05-08,22400,355491
2017-05-10,22150,202491
2017-05-11,23100,549710
2017-05-12,22800,422745
2017-05-15,22700,219364
2017-05-16,22600,220818
2017-05-17,23000,601807
2017-05-18,23150,497906
2017-05-19,23000,264451
2017-05-22,22600,276606
2017-05-23,22700,387487
2017-05-24,22850,166161
2017-05-25,22850,188772
2017-05-26,22800,296196
2017-05-29,22500,320285
2017-05-30,22450,250262
2017-05-31,22200,335620
2017-06-01,21450,668518
2017-06-02,21400,772252
2017-06-05,21850,621364
2017-06-07,21950,262152
2017-06-08,22500,581664
2017-06-09,22800,397617
2017-06-12,22750,314085
2017-06-13,22650,215963
2017-06-14,22100,492601
2017-06-15,22350,243010
2017-06-16,22150,278525
2017-06-19,22250,162743
2017-06-20,22200,319115
2017-06-21,22700,617186
2017-06-22,22700,204719
2017-06-23,22650,242210
2017-06-26,22800,226522
2017-06-27,22650,278742
2017-06-28,22550,223726
2017-06-29,22400,272773
2017-06-30,22400,101858
2017-07-03,22100,160562
2017-07-04,22100,94190
2017-07-05,21750,176914
2017-07-06,21750,116537
2017-07-07,22050,166007
2017-07-10,21500,231449
2017-07-11,21600,142382
2017-07-12,21500,68356
2017-07-13,21400,128365
2017-07-14,21950,233947
2017-07-17,22000,111166
2017-07-18,21850,194236
2017-07-19,22550,380901
2017-07-20,22450,165985
2017-07-21,22300,104625
2017-07-24,22600,198139
2017-07-25,23300,476041
2017-07-26,23250,380571
2017-07-27,23700,283266
2017-07-28,23450,219984
2017-07-31,22950,237678
2017-08-01,23600,214679
2017-08-02,23600,230495
2017-08-03,23500,239035
2017-08-04,24000,296738
2017-08-07,23700,164109
2017-08-08,23950,221008
2017-08-09,24300,306035
2017-08-10,24150,356697
2017-08-11,23500,257986
2017-08-14,23550,108156
2017-08-16,23400,125765
2017-08-17,23550,86031
2017-08-18,23050,243263
2017-08-21,22900,158104
2017-08-22,23100,160493
2017-08-23,22850,138559
2017-08-24,23150,86405
2017-08-25,22900,131952
2017-08-28,23150,98878
2017-08-29,23650,206506
2017-08-30,23000,149887
2017-08-31,23100,146512
2017-09-01,22950,83033
2017-09-04,22600,86596
2017-09-05,22650,78220
2017-09-06,22500,66336
2017-09-07,22500,68716
2017-09-08,22000,134401
2017-09-11,22300,79144
2017-09-12,22450,57295
2017-09-13,22150,79534
2017-09-14,22000,155059
2017-09-15,22100,116502
2017-09-18,22050,112711
2017-09-19,21950,89343
2017-09-20,22300,102835
2017-09-21,22500,176925
2017-09-22,22350,149190
2017-09-25,22350,132934
2017-09-26,22750,155761
2017-09-27,22650,136239
2017-09-28,23700,362041
2017-09-29,23700,146929
2017-10-10,23400,217094
2017-10-11,23550,152946
2017-10-12,23400,235147
2017-10-13,23750,260400
2017-10-16,25000,446334
2017-10-17,24750,422620
2017-10-18,26100,593893
2017-10-19,25800,257407
2017-10-20,25950,261193
2017-10-23,25450,178652
2017-10-24,26050,197305
2017-10-25,26150,132788
2017-10-26,26950,464130
2017-10-27,27600,579861
2017-10-30,27900,357535
2017-10-31,28000,214890
2017-11-01,27450,194572
2017-11-02,27900,138916
2017-11-03,28150,205107
2017-11-06,27900,164503
2017-11-07,28850,353586
2017-11-08,30350,755894
2017-11-09,29700,598342
2017-11-10,31050,579393
2017-11-13,31150,399531
2017-11-14,31900,398239
2017-11-15,32450,406977
2017-11-16,33300,298822
2017-11-17,31600,682598
2017-11-20,32050,377723
2017-11-21,32550,251513
2017-11-22,33100,307600
2017-11-23,33300,265501
2017-11-24,33150,167563
2017-11-27,33500,200284
2017-11-28,33750,279910
2017-11-29,33850,219315
2017-11-30,32650,270023
2017-12-01,33350,230908
2017-12-04,34000,213360
2017-12-05,33200,186880
2017-12-06,31950,714019
2017-12-07,30050,979024
2017-12-08,30200,476144
2017-12-11,30950,191261
2017-12-12,29850,656116
2017-12-13,30800,378146
2017-12-14,31000,716292
2017-12-15,30200,340957
2017-12-18,29750,422059
2017-12-19,29300,403065
2017-12-20,29250,300759
2017-12-21,29250,235740
2017-12-22,29400,283789
2017-12-26,29400,256776
2017-12-27,29300,140103
2017-12-28,29250,129923
2018-01-02,29250,242601
2018-01-03,28900,271585
2018-01-04,28050,491657
2018-01-05,27250,461316
2018-01-08,27500,313593
2018-01-09,27450,279581
2018-01-10,28500,440028
2018-01-11,28000,261883
2018-01-12,28200,208272
2018-01-15,28400,125739
2018-01-16,28550,178959
2018-01-17,30800,583548
2018-01-18,29900,471431
2018-01-19,31650,796374
2018-01-22,32000,460001
2018-01-23,31200,210783
2018-01-24,31300,113277
2018-01-25,30600,259396
2018-01-26,31000,207402
2018-01-29,31150,199344
2018-01-30,30750,192187
2018-01-31,30450,206403
2018-02-01,31400,326339
2018-02-02,30200,301992
2018-02-05,28300,501194
2018-02-06,28350,278243
2018-02-07,27050,268676
2018-02-08,27400,358730
2018-02-09,25250,939499
2018-02-12,24800,465835
2018-02-13,25200,281815
2018-02-14,25250,189307
2018-02-19,25200,169533
2018-02-20,24800,148891
2018-02-21,24600,252607
2018-02-22,24200,341751
2018-02-23,24100,360002
2018-02-26,23700,265073
2018-02-27,23450,282053
2018-02-28,23250,220516
2018-03-02,22750,228222
2018-03-05,23450,491583
2018-03-06,23450,154781
2018-03-07,23200,203932
2018-03-08,23250,165507
2018-03-09,25650,760395
2018-03-12,25050,457992
2018-03-13,23950,381060
2018-03-14,24450,308089
2018-03-15,24450,129013
2018-03-16,24550,285620
2018-03-19,24250,221731
2018-03-20,24100,131894
2018-03-21,24400,242876
2018-03-22,23850,197050
2018-03-23,22650,236325
2018-03-26,23000,146120
2018-03-27,23250,190310
2018-03-28,24100,258772
2018-03-29,24500,231076
2018-03-30,25700,550674
2018-04-02,27200,1191711
2018-04-03,27200,479873
2018-04-04,26200,521507
2018-04-05,25200,311170
2018-04-06,24950,222652
2018-04-09,25100,244262
2018-04-10,25050,119499
2018-04-11,24550,266408
2018-04-12,24350,219529
2018-04-13,24800,256209
2018-04-16,26700,850679
2018-04-17,27000,619484
2018-04-18,26600,442772
2018-04-19,26400,311765
2018-04-20,26700,163527
2018-04-23,25600,231470
2018-04-24,27400,472033
2018-04-25,27500,278664
2018-04-26,26500,298132
2018-04-27,26600,172890
2018-04-30,27300,347743
2018-05-02,27150,283688
2018-05-03,27300,223425
2018-05-04,27400,563875
2018-05-08,27100,298326
2018-05-09,25750,460153
2018-05-10,25600,361821
2018-05-11,27600,638965
2018-05-14,26150,453937
2018-05-15,27750,660468
2018-05-16,28100,392291
2018-05-17,27750,184435
2018-05-18,28550,303135
2018-05-21,27850,174404
2018-05-23,27100,262227
2018-05-24,27950,452681
2018-05-25,27050,215382
2018-05-28,27550,160494
2018-05-29,27500,108656
2018-05-30,27500,163800
2018-05-31,27400,150581
2018-06-01,26800,183126
2018-06-04,26850,95267
2018-06-05,28600,2298657
2018-06-07,27700,476842
2018-06-08,27550,277123
2018-06-11,29150,506146
2018-06-12,29150,391215
2018-06-14,27700,401434
2018-06-15,27150,273687
2018-06-18,26850,258471
2018-06-19,26300,402305
2018-06-20,26750,217856
2018-06-21,25450,269837
2018-06-22,25900,151799
2018-06-25,26600,237236
2018-06-26,26250,149003
2018-06-27,26150,163169
2018-06-28,25950,82296
2018-06-29,26050,115006
2018-07-02,25400,111124
2018-07-03,25150,145724
2018-07-04,25300,118586
2018-07-05,25100,225206
2018-07-06,24550,353070
2018-07-09,24350,250421
2018-07-10,25200,279878
2018-07-11,25250,132949
2018-07-12,25350,166124
2018-07-13,25000,210811
2018-07-16,24600,185611
2018-07-17,24750,112498
2018-07-18,24450,165368
2018-07-19,23950,218996
2018-07-20,24000,219888
2018-07-23,24100,215564
2018-07-24,24350,225956
2018-07-25,24350,127791
2018-07-26,24350,110137
2018-07-27,24050,141319
2018-07-30,24450,87657
2018-07-31,24650,109275
2018-08-01,25550,370935
2018-08-02,24800,162955
2018-08-03,24950,138902
2018-08-06,24900,228637
2018-08-07,25450,285642
2018-08-08,23850,898878
2018-08-09,23500,511727
2018-08-10,23950,385970
2018-08-13,23800,376703
2018-08-14,24050,276049
2018-08-16,24050,209872
2018-08-17,24450,217050
2018-08-20,24550,170082
2018-08-21,24500,238428
2018-08-22,24450,177712
2018-08-23,24550,435999
2018-08-24,24400,159398
2018-08-27,24000,205771
2018-08-28,24200,160086
2018-08-29,24150,143876
2018-08-30,24050,216678
2018-08-31,24150,156589
2018-09-03,24250,165347
2018-09-04,24400,166030
2018-09-05,24200,229385
2018-09-06,23750,217765
2018-09-07,23800,193866
2018-09-10,23350,184414
2018-09-11,23450,120276
2018-09-12,23700,257638
2018-09-13,24300,671050
2018-09-14,24850,289093
2018-09-17,25500,457981
2018-09-18,25600,230758
2018-09-19,25050,201347
2018-09-20,25150,133494
2018-09-21,24650,146082
2018-09-27,25000,221384
2018-09-28,24950,186700
2018-10-01,24800,188688
2018-10-02,23900,314307
2018-10-04,23600,126517
2018-10-05,23500,124742
2018-10-08,23350,60829
2018-10-10,22800,202397
2018-10-11,21650,321375
2018-10-12,21850,162415
2018-10-15,22800,297494
2018-10-16,23700,213292
2018-10-17,23650,151763
2018-10-18,24000,156240
2018-10-19,24200,285490
2018-10-22,24550,142578
2018-10-23,23900,139196
2018-10-24,24000,108182
2018-10-25,23300,157853
2018-10-26,23250,160300
2018-10-29,22050,227650
2018-10-30,21800,223905
2018-10-31,22250,148009
2018-11-01,22200,96729
2018-11-02,23150,255519
2018-11-05,22800,187580
2018-11-06,22900,129799
2018-11-07,22650,129816
2018-11-08,22850,259673
2018-11-09,22000,408636
2018-11-12,21950,170191
2018-11-13,22250,251768
2018-11-14,22250,107272
2018-11-15,23350,415236
2018-11-16,23400,138811
2018-11-19,23500,155117
2018-11-20,23650,130329
2018-11-21,23850,153097
2018-11-22,23900,207984
2018-11-23,24100,156031
2018-11-26,25350,501151
2018-11-27,25100,197322
2018-11-28,25100,110493
2018-11-29,25150,142778
2018-11-30,25500,198994
2018-12-03,25200,161715
2018-12-04,25100,186479
2018-12-05,25100,246050
2018-12-06,25200,505484
2018-12-07,26300,490530
2018-12-10,26550,531888
2018-12-11,26650,300388
2018-12-12,27000,269081
2018-12-13,26400,447073
2018-12-14,26400,195155
2018-12-17,26500,145526
2018-12-18,26500,189258
2018-12-19,26000,200707
2018-12-20,25950,207437
2018-12-21,25500,278802
2018-12-24,24950,275380
2018-12-26,24800,211216
2018-12-27,24800,195663
2018-12-28,24900,156444
2019-01-02,23950,220726
2019-01-03,24200,139720
2019-01-04,25250,490179
2019-01-07,24900,305156
2019-01-08,24000,241870
2019-01-09,24550,169927
2019-01-10,24650,140229
2019-01-11,25200,230792
2019-01-14,25050,206894
2019-01-15,25000,153243
2019-01-16,25000,162153
2019-01-17,24800,140589
2019-01-18,25350,193687
2019-01-21,25200,114285
2019-01-22,25100,137657
2019-01-23,25950,219481
2019-01-24,25550,104295
2019-01-25,25500,147107
2019-01-28,25100,173205
2019-01-29,25100,111933
2019-01-30,25900,221210
2019-01-31,25750,147314
2019-02-01,25700,90533
2019-02-07,25100,104932
2019-02-08,24250,308647
2019-02-11,23900,231282
2019-02-12,23000,759890
2019-02-13,23000,416000
2019-02-14,23050,435439
2019-02-15,23000,310710
2019-02-18,23450,277916
2019-02-19,23500,271752
2019-02-20,23800,297299
2019-02-21,23600,224580
2019-02-22,23650,134478
2019-02-25,23550,196589
2019-02-26,23750,190316
2019-02-27,23950,130704
2019-02-28,23600,260814
2019-03-04,23700,263272
2019-03-05,23600,289444
2019-03-06,23350,135042
2019-03-07,23400,200686
2019-03-08,23200,111162
2019-03-11,22650,272113
2019-03-12,22500,231604
2019-03-13,22650,166565
2019-03-14,22800,292571
2019-03-15,22950,186292
2019-03-18,23800,313214
2019-03-19,23650,107714
2019-03-20,23200,172838
2019-03-21,22600,225039
2019-03-22,22550,177375
2019-03-25,22500,148095
2019-03-26,22500,154277
2019-03-27,22400,155189
2019-03-28,22200,140646
2019-03-29,22650,137506
2019-04-01,22600,112746
2019-04-02,22500,119299
2019-04-03,22500,117125
2019-04-04,21950,562917
2019-04-05,22550,284929
2019-04-08,23050,447934
2019-04-09,22800,212069
2019-04-10,23000,99774
2019-04-11,22750,175398
2019-04-12,22800,258792
2019-04-15,23500,533739
2019-04-16,23500,172137
2019-04-17,23400,183031
2019-04-18,23200,115157
2019-04-19,23700,301623
2019-04-22,23850,144369
2019-04-23,23800,169707
2019-04-24,23450,232218
2019-04-25,23050,131388
2019-04-26,23050,86260
2019-04-29,23500,88945
2019-04-30,23250,86735
2019-05-02,23550,157820
2019-05-03,22600,572677
2019-05-07,22200,231985
2019-05-08,22500,186275
2019-05-09,22100,234076
2019-05-10,21900,298195
2019-05-13,21500,156669
2019-05-14,21650,149847
2019-05-15,21950,119335
2019-05-16,21700,91220
2019-05-17,21550,99698
2019-05-20,21200,180063
2019-05-21,21500,103826
2019-05-22,21450,56989
2019-05-23,21200,125204
2019-05-24,21150,163951
2019-05-27,20550,181678
2019-05-28,20350,223218
2019-05-29,20150,96027
2019-05-30,19950,136980
2019-05-31,20100,107238
2019-06-03,19650,284844
2019-06-04,19950,159289
2019-06-05,20050,103216
2019-06-07,20550,175022
2019-06-10,20100,233630
2019-06-11,20150,91880
2019-06-12,20300,132243
2019-06-13,20950,258322
2019-06-14,20350,160681
2019-06-17,20600,107682
2019-06-18,20700,110718
2019-06-19,20750,94983
2019-06-20,20900,113966
2019-06-21,20800,85031
2019-06-24,20700,83311
2019-06-25,20600,129427
2019-06-26,20550,133405
2019-06-27,20500,124005
2019-06-28,20500,117625
2019-07-01,20700,153017
2019-07-02,21100,214660
2019-07-03,20850,93320
2019-07-04,20900,154692
2019-07-05,21100,60632
2019-07-08,20300,119167
2019-07-09,20050,84193
2019-07-10,20000,126519
2019-07-11,19900,142236
2019-07-12,19950,123895
2019-07-15,19150,346020
2019-07-16,18400,564965
2019-07-17,18250,271788
2019-07-18,18200,226239
2019-07-19,18600,212336
2019-07-22,18800,123874
2019-07-23,18650,79639
2019-07-24,18600,75313
2019-07-25,18500,177654
2019-07-26,18350,116311
2019-07-29,18050,310439
2019-07-30,18450,174176
2019-07-31,18550,152377
2019-08-01,18100,98663
2019-08-02,18300,119849
2019-08-05,17800,188159
2019-08-06,17800,217646
2019-08-07,17800,176316
2019-08-08,18800,338163
2019-08-09,19400,350980
2019-08-12,19200,192566
2019-08-13,19350,137131
2019-08-14,19050,131708
2019-08-16,18650,105884
2019-08-19,19050,116575
2019-08-20,19100,133373
2019-08-21,19300,95509
2019-08-22,19300,98492
2019-08-23,19100,82442
2019-08-26,19100,86861
2019-08-27,18800,110143
2019-08-28,19000,69155
2019-08-29,19250,65204
2019-08-30,19300,74882
2019-09-02,19550,102228
2019-09-03,20600,406653
2019-09-04,20800,199263
2019-09-05,20600,170768
2019-09-06,20800,89594
2019-09-09,20700,115503
2019-09-10,20500,97376
2019-09-11,20450,149518
2019-09-16,20500,96912
2019-09-17,20450,72024
2019-09-18,20750,94061
2019-09-19,20900,77602
2019-09-20,20600,81690
2019-09-23,20900,94057
2019-09-24,21150,107446
2019-09-25,20500,113597
2019-09-26,20700,94294
2019-09-27,20600,64590
2019-09-30,20650,115332
2019-10-01,21450,229039
2019-10-02,21200,98698
2019-10-04,20900,90271
2019-10-07,21050,110498
2019-10-08,21650,167267
2019-10-10,21500,166477
2019-10-11,21700,119409
2019-10-14,21800,103444
2019-10-15,21750,90156
2019-10-16,21850,72740
2019-10-17,21800,200565
2019-10-18,21550,138095
2019-10-21,21650,84932
2019-10-22,21750,98465
2019-10-23,21500,124277
2019-10-24,21750,86805
2019-10-25,22150,101264
2019-10-28,21900,54384
2019-10-29,21900,74073
2019-10-30,21550,91208
2019-10-31,21250,175175
2019-11-01,21450,141889
2019-11-04,22000,125513
2019-11-05,21750,62401
2019-11-06,21600,84912
2019-11-07,21750,126643
2019-11-08,21700,98033
2019-11-11,21450,109495
2019-11-12,21550,115818
2019-11-13,20750,159490
2019-11-14,20900,109543
2019-11-15,20900,68305
