period,price,volume
2017-03-27,7201,272336
2017-03-28,7077,240965
2017-03-29,7093,140081
2017-03-30,7151,96352
2017-03-31,7135,81774
2017-04-03,7126,125157
2017-04-04,7201,199824
2017-04-05,7184,194830
2017-04-06,7135,44885
2017-04-07,7093,198665
2017-04-10,7085,241083
2017-04-11,7101,118712
2017-04-12,7010,153796
2017-04-13,7160,162632
2017-04-14,7051,123069
2017-04-17,7243,179153
2017-04-18,7192,297244
2017-04-19,7168,173758
2017-04-20,7151,107348
2017-04-21,7151,106456
2017-04-24,7027,320788
2017-04-25,7060,148823
2017-04-26,7160,219762
2017-04-27,7192,183958
2017-04-28,7251,190529
2017-05-02,7210,87599
2017-05-04,7367,150073
2017-05-08,7367,148325
2017-05-10,7408,160407
2017-05-11,7400,215482
2017-05-12,7499,467255
2017-05-15,7599,257959
2017-05-16,7691,572153
2017-05-17,7798,348219
2017-05-18,7741,209527
2017-05-19,7608,215908
2017-05-22,7682,89258
2017-05-23,7699,276190
2017-05-24,7723,220447
2017-05-25,7699,213630
2017-05-26,7732,222979
2017-05-29,7741,213936
2017-05-30,7732,192768
2017-05-31,7757,168441
2017-06-01,7749,113679
2017-06-02,7923,287972
2017-06-05,7947,191672
2017-06-07,7782,243363
2017-06-08,7864,262285
2017-06-09,7790,233098
2017-06-12,7591,259277
2017-06-13,7882,354067
2017-06-14,7848,260346
2017-06-15,7840,154168
2017-06-16,7741,236368
2017-06-19,7782,197745
2017-06-20,7807,237621
2017-06-21,7732,177283
2017-06-22,7666,137665
2017-06-23,7666,208725
2017-06-26,7674,110150
2017-06-27,7517,203408
2017-06-28,7499,250311
2017-06-29,7591,193743
2017-06-30,7649,94021
2017-07-03,7640,41296
2017-07-04,7649,122953
2017-07-05,7715,103720
2017-07-06,7873,270270
2017-07-07,7773,158832
2017-07-10,7715,107931
2017-07-11,7757,232930
2017-07-12,7640,319631
2017-07-13,7765,142838
2017-07-14,7840,110765
2017-07-17,8088,516349
2017-07-18,8338,560544
2017-07-19,8246,354481
2017-07-20,8462,314273
2017-07-21,8462,252809
2017-07-24,8628,456220
2017-07-25,8338,299275
2017-07-26,8504,166789
2017-07-27,8587,196234
2017-07-28,8462,125715
2017-07-31,8545,170779
2017-08-01,8628,240824
2017-08-02,8462,145008
2017-08-03,7741,1214499
2017-08-04,7723,339164
2017-08-07,7649,327291
2017-08-08,7732,606153
2017-08-09,7442,464254
2017-08-10,7533,331878
2017-08-11,7400,176487
2017-08-14,7392,129463
2017-08-16,7359,221832
2017-08-17,7384,186204
2017-08-18,7533,175837
2017-08-21,7342,182163
2017-08-22,7491,125519
2017-08-23,7533,172208
2017-08-24,7467,159667
2017-08-25,7450,114800
2017-08-28,7400,135034
2017-08-29,7408,125325
2017-08-30,7416,78937
2017-08-31,7699,346177
2017-09-01,7591,153285
2017-09-04,7467,162015
2017-09-05,7475,126295
2017-09-06,7367,169372
2017-09-07,7350,130773
2017-09-08,7301,169151
2017-09-11,7160,180531
2017-09-12,7176,172900
2017-09-13,7325,161557
2017-09-14,7143,157326
2017-09-15,7126,959391
2017-09-18,7135,198011
2017-09-19,7027,285713
2017-09-20,6894,248540
2017-09-21,6936,66628
2017-09-22,6762,135980
2017-09-25,6653,297586
2017-09-26,6645,85165
2017-09-27,6579,148479
2017-09-28,6621,123769
2017-09-29,6936,146220
2017-10-10,6994,125750
2017-10-11,6919,198327
2017-10-12,6968,116633
2017-10-13,7035,138493
2017-10-16,6952,93845
2017-10-17,6968,55632
2017-10-18,6952,129973
2017-10-19,6968,70590
2017-10-20,7101,204272
2017-10-23,6968,86861
2017-10-24,6977,109772
2017-10-25,6977,104142
2017-10-26,6944,61375
2017-10-27,7019,91642
2017-10-30,6960,127639
2017-10-31,7002,96784
2017-11-01,7110,96827
2017-11-02,7301,133798
2017-11-03,7226,126378
2017-11-06,7218,27418
2017-11-07,7275,77091
2017-11-08,7434,150563
2017-11-09,7467,61032
2017-11-10,7275,106589
2017-11-13,7101,136501
2017-11-14,6952,254838
2017-11-15,6952,257088
2017-11-16,6952,83565
2017-11-17,6911,68589
2017-11-20,6819,136522
2017-11-21,6869,136739
2017-11-22,6762,228364
2017-11-23,6786,144963
2017-11-24,6753,174613
2017-11-27,6703,167204
2017-11-28,6811,163857
2017-11-29,6853,100663
2017-11-30,6845,117175
2017-12-01,6786,93896
2017-12-04,6886,139826
2017-12-05,6902,69651
2017-12-06,6902,74063
2017-12-07,6621,1061343
2017-12-08,6621,81041
2017-12-11,6520,227839
2017-12-12,6512,64056
2017-12-13,6446,148324
2017-12-14,6546,188416
2017-12-15,6579,190973
2017-12-18,6703,286352
2017-12-19,6645,228786
2017-12-20,6720,84352
2017-12-21,6720,163365
2017-12-22,6778,151902
2017-12-26,6720,521164
2017-12-27,6674,206548
2017-12-28,6729,65981
2018-01-02,6647,88724
2018-01-03,6547,168349
2018-01-04,6419,165789
2018-01-05,6483,120367
2018-01-08,6438,102627
2018-01-09,6465,81298
2018-01-10,6429,132134
2018-01-11,6538,127881
2018-01-12,6447,111725
2018-01-15,6465,114514
2018-01-16,6492,80374
2018-01-17,6456,104177
2018-01-18,6447,240082
2018-01-19,6483,230484
2018-01-22,6447,114505
2018-01-23,6419,257699
2018-01-24,6392,229702
2018-01-25,6429,200195
2018-01-26,6483,154369
2018-01-29,6838,826092
2018-01-30,6829,313871
2018-01-31,6793,209516
2018-02-01,6802,143988
2018-02-02,6729,117668
2018-02-05,6602,109074
2018-02-06,6419,213075
2018-02-07,6255,278021
2018-02-08,6246,183936
2018-02-09,6337,327688
2018-02-12,6174,192210
2018-02-13,6210,181053
2018-02-14,6228,58530
2018-02-19,6319,71578
2018-02-20,6310,109386
2018-02-21,6283,65979
2018-02-22,6210,114947
2018-02-23,6219,66082
2018-02-26,6228,117009
2018-02-27,6219,92389
2018-02-28,6192,167635
2018-03-02,6101,82436
2018-03-05,6037,121959
2018-03-06,5982,186480
2018-03-07,5900,220891
2018-03-08,5837,84076
2018-03-09,5919,106993
2018-03-12,5991,90950
2018-03-13,5973,64243
2018-03-14,5846,105503
2018-03-15,5855,67288
2018-03-16,5864,68551
2018-03-19,5864,68740
2018-03-20,5764,116870
2018-03-21,5736,86640
2018-03-22,5709,130844
2018-03-23,5536,239303
2018-03-26,5563,77219
2018-03-27,5563,104007
2018-03-28,5482,90568
2018-03-29,5454,89153
2018-03-30,5563,138103
2018-04-02,5509,89610
2018-04-03,5582,140058
2018-04-04,5482,122115
2018-04-05,5509,107445
2018-04-06,5500,94114
2018-04-09,5482,130164
2018-04-10,5436,190246
2018-04-11,5536,175912
2018-04-12,5427,269934
2018-04-13,5327,214366
2018-04-16,5336,104639
2018-04-17,5254,192981
2018-04-18,5281,219442
2018-04-19,5400,357328
2018-04-20,5409,238281
2018-04-23,5436,212867
2018-04-24,5554,280183
2018-04-25,5809,668847
2018-04-26,5609,360876
2018-04-27,5609,127872
2018-04-30,5645,212691
2018-05-02,5800,631736
2018-05-03,5655,281445
2018-05-04,5582,194352
2018-05-08,5554,209211
2018-05-09,5536,141646
2018-05-10,5582,352163
2018-05-11,5600,99284
2018-05-14,5727,382468
2018-05-15,5700,185709
2018-05-16,5582,198995
2018-05-17,5482,211772
2018-05-18,5418,221575
2018-05-21,5436,165654
2018-05-23,5381,181227
2018-05-24,5336,211828
2018-05-25,5217,298626
2018-05-28,5117,237277
2018-05-29,5035,276134
2018-05-30,4935,294683
2018-05-31,4835,435968
2018-06-01,4881,246000
2018-06-04,4953,202831
2018-06-05,4862,272500
2018-06-07,4808,276128
2018-06-08,4908,131339
2018-06-11,4908,160234
2018-06-12,4953,195187
2018-06-14,4780,425421
2018-06-15,4753,174104
2018-06-18,4598,260510
2018-06-19,4512,287028
2018-06-20,4535,237048
2018-06-21,4457,199909
2018-06-22,4553,155486
2018-06-25,4726,164561
2018-06-26,4653,68145
2018-06-27,4626,161042
2018-06-28,4539,115496
2018-06-29,4530,191769
2018-07-02,4617,174729
2018-07-03,4662,117609
2018-07-04,4735,144684
2018-07-05,4521,235144
2018-07-06,4780,181060
2018-07-09,4780,104091
2018-07-10,4808,133129
2018-07-11,4835,130592
2018-07-12,4871,166687
2018-07-13,4808,201158
2018-07-16,4753,106177
2018-07-17,4744,70296
2018-07-18,4808,99754
2018-07-19,4744,88062
2018-07-20,4753,45362
2018-07-23,4726,122769
2018-07-24,4817,121652
2018-07-25,4871,157190
2018-07-26,4917,71788
2018-07-27,4899,64962
2018-07-30,4972,114566
2018-07-31,5017,135810
2018-08-01,4981,93619
2018-08-02,4972,61271
2018-08-03,5008,63412
2018-08-06,5044,141654
2018-08-07,5099,90873
2018-08-08,5099,71203
2018-08-09,5054,68138
2018-08-10,4972,100169
2018-08-13,4853,131081
2018-08-14,4963,93651
2018-08-16,4917,64830
2018-08-17,4917,43668
2018-08-20,4953,37941
2018-08-21,4871,91298
2018-08-22,4862,62312
2018-08-23,4853,59397
2018-08-24,4862,104117
2018-08-27,4871,69630
2018-08-28,4908,87639
2018-08-29,4926,50366
2018-08-30,4944,94108
2018-08-31,4926,44566
2018-09-03,4926,89603
2018-09-04,4908,47298
2018-09-05,4917,47428
2018-09-06,4862,34538
2018-09-07,4790,121649
2018-09-10,4790,72839
2018-09-11,4826,72646
2018-09-12,4881,100020
2018-09-13,4972,102740
2018-09-14,5181,357064
2018-09-17,5154,95688
2018-09-18,5154,32868
2018-09-19,5072,111623
2018-09-20,5190,234824
2018-09-21,5190,112949
2018-09-27,5017,399823
2018-09-28,5081,107788
2018-10-01,5099,71662
2018-10-02,5035,45720
2018-10-04,4935,71253
2018-10-05,4935,46647
2018-10-08,4944,28087
2018-10-10,4799,113019
2018-10-11,4507,241681
2018-10-12,4571,137033
2018-10-15,4553,132697
2018-10-16,4535,88196
2018-10-17,4535,134822
2018-10-18,4416,168535
2018-10-19,4416,339095
2018-10-22,4425,86831
2018-10-23,4284,75726
2018-10-24,4179,104816
2018-10-25,4061,153182
2018-10-26,3915,160303
2018-10-29,3811,93431
2018-10-30,3915,104788
2018-10-31,3956,55287
2018-11-01,3906,112863
2018-11-02,4038,161159
2018-11-05,3924,96389
2018-11-06,3934,201064
2018-11-07,3861,166158
2018-11-08,3920,188337
2018-11-09,3934,86963
2018-11-12,3879,112433
2018-11-13,3920,96644
2018-11-14,3911,70902
2018-11-15,4052,117390
2018-11-16,4052,72780
2018-11-19,4116,59914
2018-11-20,4111,65537
2018-11-21,4116,42463
2018-11-22,4079,38584
2018-11-23,4111,62687
2018-11-26,4161,83511
2018-11-27,4170,61691
2018-11-28,4284,95446
2018-11-29,4316,113392
2018-11-30,4239,61756
2018-12-03,4293,88960
2018-12-04,4261,119124
2018-12-05,4261,42442
2018-12-06,4220,36772
2018-12-07,4184,55678
2018-12-10,4143,130336
2018-12-11,4107,57417
2018-12-12,4161,22238
2018-12-13,4143,93144
2018-12-14,4170,65397
2018-12-17,4494,633508
2018-12-18,4439,187719
2018-12-19,4503,105539
2018-12-20,4507,131414
2018-12-21,4539,143268
2018-12-24,4562,169931
2018-12-26,4530,290902
2018-12-27,4370,198051
2018-12-28,4400,86352
2019-01-02,4330,60050
2019-01-03,4345,62102
2019-01-04,4290,49116
2019-01-07,4285,29628
2019-01-08,4255,69621
2019-01-09,4345,52609
2019-01-10,4315,37108
2019-01-11,4310,21683
2019-01-14,4250,46132
2019-01-15,4270,60029
2019-01-16,4280,60882
2019-01-17,4330,65140
2019-01-18,4355,90576
2019-01-21,4340,28573
2019-01-22,4325,26192
2019-01-23,4345,28989
2019-01-24,4365,53208
2019-01-25,4440,92583
2019-01-28,4400,80484
2019-01-29,4360,46449
2019-01-30,4335,61903
2019-01-31,4435,94435
2019-02-01,4465,41231
2019-02-07,4470,42502
2019-02-08,4450,19659
2019-02-11,4425,24650
2019-02-12,4400,32293
2019-02-13,4395,34873
2019-02-14,4400,40934
2019-02-15,4415,30987
2019-02-18,4400,50426
2019-02-19,4410,38383
2019-02-20,4395,38396
2019-02-21,4380,57081
2019-02-22,4380,44176
2019-02-25,4410,34875
2019-02-26,4375,46640
2019-02-27,4305,106923
2019-02-28,4280,83498
2019-03-04,4275,40679
2019-03-05,4250,52305
2019-03-06,4195,56208
2019-03-07,4220,54578
2019-03-08,4190,44397
2019-03-11,4220,42471
2019-03-12,4155,138883
2019-03-13,4190,37721
2019-03-14,4240,92524
2019-03-15,4255,40400
2019-03-18,4220,35771
2019-03-19,4190,217130
2019-03-20,4190,57621
2019-03-21,4345,133099
2019-03-22,4355,69522
2019-03-25,4270,42978
2019-03-26,4235,30095
2019-03-27,4215,33407
2019-03-28,4155,53915
2019-03-29,4180,21015
2019-04-01,4175,29533
2019-04-02,4195,45629
2019-04-03,4220,43979
2019-04-04,4240,51067
2019-04-05,4190,63841
2019-04-08,4165,60545
2019-04-09,4190,80398
2019-04-10,4205,76645
2019-04-11,4230,37896
2019-04-12,4195,124420
2019-04-15,4210,68697
2019-04-16,4225,65271
2019-04-17,4295,356842
2019-04-18,4270,108538
2019-04-19,4230,50131
2019-04-22,4230,45915
2019-04-23,4220,35414
2019-04-24,4210,49338
2019-04-25,4275,176252
2019-04-26,4240,59460
2019-04-29,4235,52280
2019-04-30,4240,18610
2019-05-02,4230,61401
2019-05-03,4215,44806
2019-05-07,4200,53158
2019-05-08,4195,65111
2019-05-09,4210,68734
2019-05-10,4220,75865
2019-05-13,4175,40845
2019-05-14,4135,154888
2019-05-15,4160,39772
2019-05-16,4160,37257
2019-05-17,4080,62859
2019-05-20,3985,101960
2019-05-21,3935,95968
2019-05-22,3930,29117
2019-05-23,3925,69123
2019-05-24,3970,98529
2019-05-27,3990,47020
2019-05-28,3970,31473
2019-05-29,3890,42083
2019-05-30,3860,42132
2019-05-31,3970,64578
2019-06-03,4130,78331
2019-06-04,4100,33317
2019-06-05,4120,20718
2019-06-07,4160,56447
2019-06-10,4235,56269
2019-06-11,4275,62987
2019-06-12,4275,66663
2019-06-13,4295,54256
2019-06-14,4275,74011
2019-06-17,4200,59798
2019-06-18,4170,74889
2019-06-19,4135,29830
2019-06-20,4145,51408
2019-06-21,4090,53722
2019-06-24,4210,91158
2019-06-25,4175,330151
2019-06-26,4180,17709
2019-06-27,4180,52452
2019-06-28,4155,22865
2019-07-01,4140,37794
2019-07-02,4140,25221
2019-07-03,4075,46457
2019-07-04,4050,51481
2019-07-05,4050,21932
2019-07-08,4000,33949
2019-07-09,3995,32811
2019-07-10,3965,35700
2019-07-11,4000,30995
2019-07-12,3995,30497
2019-07-15,3990,18040
2019-07-16,3990,30439
2019-07-17,3965,39586
2019-07-18,3980,26163
2019-07-19,4015,77667
2019-07-22,3990,49007
2019-07-23,3970,22378
2019-07-24,3970,38928
2019-07-25,3940,35130
2019-07-26,3895,45315
2019-07-29,3770,113664
2019-07-30,3785,53000
2019-07-31,3770,42073
2019-08-01,3880,39365
2019-08-02,3865,33823
2019-08-05,3675,90987
2019-08-06,3595,72250
2019-08-07,3615,45721
2019-08-08,3665,50846
2019-08-09,3650,38885
2019-08-12,3600,44399
2019-08-13,3600,45769
2019-08-14,3605,48644
2019-08-16,3400,199760
2019-08-19,3380,75287
2019-08-20,3420,36403
2019-08-21,3400,834877
2019-08-22,3420,43143
2019-08-23,3385,37744
2019-08-26,3355,77897
2019-08-27,3325,87766
2019-08-28,3335,89390
2019-08-29,3330,134408
2019-08-30,3395,215539
2019-09-02,3385,101015
2019-09-03,3370,68002
2019-09-04,3345,168826
2019-09-05,3405,238547
2019-09-06,3375,104311
2019-09-09,3355,106780
2019-09-10,3395,72298
2019-09-11,3400,78507
2019-09-16,3415,116301
2019-09-17,3420,65144
2019-09-18,3425,82713
2019-09-19,3425,99605
2019-09-20,3385,166964
2019-09-23,3415,110611
2019-09-24,3435,100881
2019-09-25,3390,136528
2019-09-26,3390,101949
2019-09-27,3360,88476
2019-09-30,3375,62404
2019-10-01,3395,34635
2019-10-02,3370,85611
2019-10-04,3360,43234
2019-10-07,3385,41336
2019-10-08,3370,36122
2019-10-10,3385,118664
2019-10-11,3405,43976
2019-10-14,3400,129350
2019-10-15,3395,42077
2019-10-16,3400,52942
2019-10-17,3380,55317
2019-10-18,3420,98837
2019-10-21,3400,97836
2019-10-22,3390,42767
2019-10-23,3385,48624
2019-10-24,3400,59622
2019-10-25,3395,21303
2019-10-28,3420,56605
2019-10-29,3405,17252
2019-10-30,3410,50038
2019-10-31,3405,48945
2019-11-01,3410,69895
2019-11-04,3420,265886
2019-11-05,3435,77121
2019-11-06,3450,119810
2019-11-07,3480,141563
2019-11-08,3525,254118
2019-11-11,3510,122745
2019-11-12,3480,79738
2019-11-13,3485,44161
2019-11-14,3520,162024
2019-11-15,3565,98725
