period,price,volume
2016-06-27,1675,413056
2016-06-28,1715,277199
2016-06-29,1745,233377
2016-06-30,1745,148798
2016-07-01,1825,346224
2016-07-04,1850,450179
2016-07-05,1835,215770
2016-07-06,1820,471287
2016-07-07,1800,284743
2016-07-08,1740,588764
2016-07-11,1740,199392
2016-07-12,1720,315489
2016-07-13,1720,355907
2016-07-14,1690,333606
2016-07-15,1700,231940
2016-07-18,1740,300788
2016-07-19,1730,154298
2016-07-20,1730,196320
2016-07-21,1740,229101
2016-07-22,1740,201913
2016-07-25,1730,184820
2016-07-26,1715,138224
2016-07-27,1705,267733
2016-07-28,1710,154969
2016-07-29,1700,245453
2016-08-01,1680,168146
2016-08-02,1700,208351
2016-08-03,1675,175011
2016-08-04,1665,202562
2016-08-05,1635,239449
2016-08-08,1650,238868
2016-08-09,1650,163921
2016-08-10,1660,149174
2016-08-11,1665,159754
2016-08-12,1710,147343
2016-08-16,1705,108356
2016-08-17,1650,264196
2016-08-18,1610,209412
2016-08-19,1605,90015
2016-08-22,1595,205831
2016-08-23,1585,95419
2016-08-24,1600,69807
2016-08-25,1605,196430
2016-08-26,1590,182947
2016-08-29,1620,471008
2016-08-30,1580,166174
2016-08-31,1550,147275
2016-09-01,1490,356438
2016-09-02,1605,423879
2016-09-05,1600,129295
2016-09-06,1590,131687
2016-09-07,1710,1512198
2016-09-08,1720,670232
2016-09-09,1770,2167080
2016-09-12,1780,2024420
2016-09-13,1830,826619
2016-09-19,1955,2673169
2016-09-20,1955,891579
2016-09-21,2050,2634194
2016-09-22,1990,861691
2016-09-23,1945,433946
2016-09-26,1920,566415
2016-09-27,1925,396505
2016-09-28,1905,221304
2016-09-29,1950,530013
2016-09-30,1950,1016516
2016-10-04,1915,496573
2016-10-05,1920,257402
2016-10-06,1905,533210
2016-10-07,1825,449362
2016-10-10,1780,282778
2016-10-11,1775,251469
2016-10-12,1820,177419
2016-10-13,1820,108326
2016-10-14,1755,207767
2016-10-17,1800,764218
2016-10-18,1790,157594
2016-10-19,1795,126491
2016-10-20,1785,225921
2016-10-21,1750,185840
2016-10-24,1750,212668
2016-10-25,1730,262089
2016-10-26,1730,595666
2016-10-27,1730,131948
2016-10-28,1680,179137
2016-10-31,1580,498086
2016-11-01,1620,152365
2016-11-02,1540,158625
2016-11-03,1540,113486
2016-11-04,1535,68878
2016-11-07,1615,149860
2016-11-08,1625,68093
2016-11-09,1485,817848
2016-11-10,1585,361497
2016-11-11,1585,197042
2016-11-14,1605,97559
2016-11-15,1585,162763
2016-11-16,1610,107497
2016-11-17,1630,74400
2016-11-18,1640,89155
2016-11-21,1585,104830
2016-11-22,1580,80693
2016-11-23,1565,79534
2016-11-24,1620,286494
2016-11-25,1600,111153
2016-11-28,1540,225983
2016-11-29,1545,195789
2016-11-30,1530,263163
2016-12-01,1480,307168
2016-12-02,1435,238939
2016-12-05,1370,128666
2016-12-06,1405,97532
2016-12-07,1395,180261
2016-12-08,1490,572295
2016-12-09,1580,1020934
2016-12-12,1550,377187
2016-12-13,1595,322279
2016-12-14,1560,148008
2016-12-15,1560,140326
2016-12-16,1585,169558
2016-12-19,1660,829333
2016-12-20,1665,162483
2016-12-21,1640,122671
2016-12-22,1660,248399
2016-12-23,1705,490630
2016-12-26,1655,315560
2016-12-27,1640,68635
2016-12-28,1650,57371
2016-12-29,1625,91984
2017-01-02,1665,108547
2017-01-03,1690,243025
2017-01-04,1690,141872
2017-01-05,1685,117897
2017-01-06,1660,316914
2017-01-09,1660,258774
2017-01-10,1815,1977449
2017-01-11,1790,1535716
2017-01-12,1835,554963
2017-01-13,1805,334334
2017-01-16,1795,173863
2017-01-17,1750,181579
2017-01-18,1830,1516846
2017-01-19,1780,332626
2017-01-20,1770,261653
2017-01-23,1700,236937
2017-01-24,1625,364371
2017-01-25,1575,228873
2017-01-26,1640,150198
2017-01-31,1625,117310
2017-02-01,1635,89261
2017-02-02,1655,222826
2017-02-03,1600,232921
2017-02-06,1610,117680
2017-02-07,1585,120907
2017-02-08,1540,197743
2017-02-09,1565,161413
2017-02-10,1595,2735092
2017-02-13,1580,371654
2017-02-14,1560,172356
2017-02-15,1605,277811
2017-02-16,1560,186376
2017-02-17,1560,238068
2017-02-20,1550,141439
2017-02-21,1530,214828
2017-02-22,1525,106654
2017-02-23,1520,199817
2017-02-24,1485,193287
2017-02-27,1445,229334
2017-02-28,1490,150956
2017-03-02,1500,125725
2017-03-03,1425,289646
2017-03-06,1415,77665
2017-03-07,1435,118991
2017-03-08,1435,75858
2017-03-09,1475,142039
2017-03-10,1545,511117
2017-03-13,1555,467066
2017-03-14,1550,188115
2017-03-15,1525,172127
2017-03-16,1525,121038
2017-03-17,1510,94249
2017-03-20,1455,181678
2017-03-21,1475,94814
2017-03-22,1470,89807
2017-03-23,1460,115363
2017-03-24,1440,164759
2017-03-27,1470,74256
2017-03-28,1525,1598303
2017-03-29,1560,682200
2017-03-30,1555,258634
2017-03-31,1570,303931
2017-04-03,1565,197333
2017-04-04,1480,455203
2017-04-05,1525,173209
2017-04-06,1495,166538
2017-04-07,1490,105117
2017-04-10,1425,242828
2017-04-11,1455,187031
2017-04-12,1500,496410
2017-04-13,1480,132984
2017-04-14,1465,125161
2017-04-17,1485,133935
2017-04-18,1500,78606
2017-04-19,1495,68050
2017-04-20,1510,120789
2017-04-21,1500,74644
2017-04-24,1535,337580
2017-04-25,1600,863030
2017-04-26,1580,182127
2017-04-27,1640,1579375
2017-04-28,1670,456217
2017-05-02,1700,635324
2017-05-04,1690,235448
2017-05-08,1710,487254
2017-05-10,1725,1510251
2017-05-11,1680,499353
2017-05-12,1655,264182
2017-05-15,1635,224690
2017-05-16,1630,265676
2017-05-17,1630,249742
2017-05-18,1630,100734
2017-05-19,1685,391223
2017-05-22,1670,186081
2017-05-23,1700,254266
2017-05-24,1655,227524
2017-05-25,1660,66552
2017-05-26,1650,123538
2017-05-29,1630,227329
2017-05-30,1625,115550
2017-05-31,1635,239199
2017-06-01,1610,78682
2017-06-02,1635,73127
2017-06-05,1635,126688
2017-06-07,1615,112261
2017-06-08,1605,152996
2017-06-09,1590,160452
2017-06-12,1535,228638
2017-06-13,1555,99418
2017-06-14,1575,104270
2017-06-15,1575,98787
2017-06-16,1575,90658
2017-06-19,1550,134123
2017-06-20,1500,330094
2017-06-21,1500,80436
2017-06-22,1490,98312
2017-06-23,1485,97920
2017-06-26,1495,28059
2017-06-27,1530,79531
2017-06-28,1505,77061
2017-06-29,1515,183005
2017-06-30,1510,80605
2017-07-03,1495,170360
2017-07-04,1475,154073
2017-07-05,1475,194292
2017-07-06,1510,126503
2017-07-07,1540,643938
2017-07-10,1495,265080
2017-07-11,1505,130677
2017-07-12,1485,140139
2017-07-13,1490,83842
2017-07-14,1475,100023
2017-07-17,1510,133253
2017-07-18,1505,51318
2017-07-19,1510,65059
2017-07-20,1500,48648
2017-07-21,1525,2512011
2017-07-24,1500,225305
2017-07-25,1500,81374
2017-07-26,1485,105661
2017-07-27,1485,55665
2017-07-28,1455,140447
2017-07-31,1405,259727
2017-08-01,1405,63526
2017-08-02,1410,55845
2017-08-03,1400,76302
2017-08-04,1365,141244
2017-08-07,1385,34326
2017-08-08,1400,39892
2017-08-09,1385,84070
2017-08-10,1375,87424
2017-08-11,1375,156773
2017-08-14,1370,80381
2017-08-16,1365,60762
2017-08-17,1375,74534
2017-08-18,1370,59250
2017-08-21,1355,66366
2017-08-22,1345,83741
2017-08-23,1360,60310
2017-08-24,1390,1025934
2017-08-25,1435,183892
2017-08-28,1400,134934
2017-08-29,1380,117899
2017-08-30,1395,77237
2017-08-31,1375,46532
2017-09-01,1375,60826
2017-09-04,1360,126367
2017-09-05,1345,133093
2017-09-06,1315,181995
2017-09-07,1315,259686
2017-09-08,1295,147180
2017-09-11,1285,47981
2017-09-12,1300,51123
2017-09-13,1275,90956
2017-09-14,1275,48434
2017-09-15,1280,45892
2017-09-18,1265,141579
2017-09-19,1260,65459
2017-09-20,1210,254042
2017-09-21,1195,88935
2017-09-22,1140,150117
2017-09-25,1100,242855
2017-09-26,1120,107243
2017-09-27,1130,64464
2017-09-28,1155,38462
2017-09-29,1170,43184
2017-10-10,1120,172075
2017-10-11,1130,34382
2017-10-12,1115,55784
2017-10-13,1110,112458
2017-10-16,1115,54579
2017-10-17,1115,91567
2017-10-18,1090,52315
2017-10-19,1120,49561
2017-10-20,1100,38570
2017-10-23,1090,82172
2017-10-24,1080,73961
2017-10-25,1090,58799
2017-10-26,1085,90102
2017-10-27,1115,109840
2017-10-30,1130,64312
2017-10-31,1170,118949
2017-11-01,1140,58477
2017-11-02,1130,42938
2017-11-03,1135,43269
2017-11-06,1130,89632
2017-11-07,1130,56614
2017-11-08,1120,30967
2017-11-09,1120,42490
2017-11-10,1145,151391
2017-11-13,1160,113501
2017-11-14,1130,63167
2017-11-15,1125,138776
2017-11-16,1165,78065
2017-11-17,1165,114084
2017-11-20,1130,89499
2017-11-21,1100,199341
2017-11-22,1120,122155
2017-11-23,1130,90120
2017-11-24,1120,87915
2017-11-27,1120,137926
2017-11-28,1135,141780
2017-11-29,1130,130969
2017-11-30,1120,60974
2017-12-01,1120,92442
2017-12-04,1120,68824
2017-12-05,1135,43757
2017-12-06,1140,139374
2017-12-07,1115,200156
2017-12-08,1115,73611
2017-12-11,1130,68512
2017-12-12,1110,75740
2017-12-13,1120,46605
2017-12-14,1120,51363
2017-12-15,1160,322045
2017-12-18,1155,51014
2017-12-19,1120,116562
2017-12-20,1070,154070
2017-12-21,1070,161890
2017-12-22,1090,163652
2017-12-26,1050,136379
2017-12-27,1045,61542
2017-12-28,1110,103690
2018-01-02,1310,3978310
2018-01-03,1360,2685041
2018-01-04,1365,732071
2018-01-05,1345,669941
2018-01-08,1400,625193
2018-01-09,1325,514698
2018-01-10,1250,380366
2018-01-11,1250,213918
2018-01-12,1270,752207
2018-01-15,1255,320286
2018-01-16,1230,166787
2018-01-17,1230,139656
2018-01-18,1275,220557
2018-01-19,1270,234197
2018-01-22,1240,152604
2018-01-23,1230,225123
2018-01-24,1250,103152
2018-01-25,1240,103925
2018-01-26,1245,91257
2018-01-29,1225,164897
2018-01-30,1225,130718
2018-01-31,1200,163341
2018-02-01,1195,180611
2018-02-02,1170,187223
2018-02-05,1180,156809
2018-02-06,1175,227635
2018-02-07,1165,143684
2018-02-08,1205,1675051
2018-02-09,1205,223465
2018-02-12,1205,272724
2018-02-13,1280,1127632
2018-02-14,1315,1082047
2018-02-19,1280,442743
2018-02-20,1260,305051
2018-02-21,1270,221672
2018-02-22,1295,728141
2018-02-23,1310,438833
2018-02-26,1310,1248905
2018-02-27,1320,576189
2018-02-28,1330,207452
2018-03-02,1415,1562011
2018-03-05,1490,2052047
2018-03-06,1410,896690
2018-03-07,1560,4628947
2018-03-08,1500,1495831
2018-03-09,1545,2180276
2018-03-12,1685,5112012
2018-03-13,1685,1240185
2018-03-14,1650,1311471
2018-03-15,1640,711210
2018-03-16,1645,515384
2018-03-19,1670,1129840
2018-03-20,1670,532161
2018-03-21,1615,513048
2018-03-22,1610,428550
2018-03-23,1590,1086641
2018-03-26,1625,421908
2018-03-27,1615,427106
2018-03-28,1665,1440523
2018-03-29,1660,821344
2018-03-30,1615,468143
2018-04-02,1555,563812
2018-04-03,1630,1241227
2018-04-04,1630,1173133
2018-04-05,1590,471891
2018-04-06,1590,294312
2018-04-09,1570,232863
2018-04-10,1560,395939
2018-04-11,1565,204060
2018-04-12,1550,237738
2018-04-13,1615,417821
2018-04-16,1620,336852
2018-04-17,1735,2598460
2018-04-18,2255,13066540
2018-04-19,2375,23009662
2018-04-20,2380,7351716
2018-04-23,2305,2287157
2018-04-24,2315,1086695
2018-04-25,2450,2527489
2018-04-26,2235,3756726
2018-04-27,2350,8156003
2018-04-30,2515,15027405
2018-05-02,2855,13352590
2018-05-03,2695,7917110
2018-05-04,2930,5860172
2018-05-08,2585,3320679
2018-05-09,2520,3324884
2018-05-10,2470,1878641
2018-05-11,2405,2002726
2018-05-14,2550,2633495
2018-05-15,2600,3233093
2018-05-16,2110,4797400
2018-05-17,2095,2031203
2018-05-18,2105,1164930
2018-05-21,2050,1045544
2018-05-23,2150,2728250
2018-05-24,2040,1196660
2018-05-25,1720,2274196
2018-05-28,2200,3248470
2018-05-29,2090,2005456
2018-05-30,2055,1201548
2018-05-31,2130,1289630
2018-06-01,2135,1537626
2018-06-04,2280,3479659
2018-06-05,2430,7760295
2018-06-07,2335,5572998
2018-06-08,2260,2107225
2018-06-11,2325,1723162
2018-06-12,2230,2329286
2018-06-14,1995,1532174
2018-06-15,2000,1365183
2018-06-18,1985,914028
2018-06-19,1850,848700
2018-06-20,1940,1088440
2018-06-21,1840,637470
2018-06-22,1800,832523
2018-06-25,1825,410030
2018-06-26,1680,773446
2018-06-27,1600,828552
2018-06-28,1565,503830
2018-06-29,1635,425160
2018-07-02,1515,436394
2018-07-03,1515,386382
2018-07-04,1500,310567
2018-07-05,1475,335212
2018-07-06,1515,272419
2018-07-09,1370,637649
2018-07-10,1420,258983
2018-07-11,1455,372476
2018-07-12,1470,289338
2018-07-13,1515,240037
2018-07-16,1485,188305
2018-07-17,1485,162164
2018-07-18,1435,313292
2018-07-19,1435,193887
2018-07-20,1420,191934
2018-07-23,1310,245304
2018-07-24,1385,687428
2018-07-25,1395,369105
2018-07-26,1480,760145
2018-07-27,1645,4173054
2018-07-30,1710,1493911
2018-07-31,1600,1503064
2018-08-01,1555,537603
2018-08-02,1525,292760
2018-08-03,1565,1418251
2018-08-06,1550,279092
2018-08-07,1535,224893
2018-08-08,1560,262214
2018-08-09,1530,214862
2018-08-10,1600,681344
2018-08-13,1480,879161
2018-08-14,1560,355473
2018-08-16,1645,1033897
2018-08-17,1725,1232443
2018-08-20,1710,454793
2018-08-21,1705,275879
2018-08-22,1705,243306
2018-08-23,1690,226901
2018-08-24,1720,192675
2018-08-27,1580,535478
2018-08-28,1545,497596
2018-08-29,1540,170141
2018-08-30,1570,183316
2018-08-31,1560,159428
2018-09-03,1585,344383
2018-09-04,1610,407712
2018-09-05,1665,1703808
2018-09-06,1680,775672
2018-09-07,1720,795776
2018-09-10,1760,963323
2018-09-11,1885,12123729
2018-09-12,1950,1745008
2018-09-13,1935,803503
2018-09-14,1895,750636
2018-09-17,1880,595207
2018-09-18,1860,1622523
2018-09-19,1720,1179859
2018-09-20,1690,556773
2018-09-21,1785,449073
2018-09-27,1740,295518
2018-09-28,1685,383800
2018-10-01,1680,246396
2018-10-02,1650,239525
2018-10-04,1665,313962
2018-10-05,1640,238585
2018-10-08,1670,183407
2018-10-10,1450,541122
2018-10-11,1380,437247
2018-10-12,1395,164816
2018-10-15,1385,145057
2018-10-16,1405,130646
2018-10-17,1455,222010
2018-10-18,1530,2699545
2018-10-19,1560,398079
2018-10-22,1475,192093
2018-10-23,1395,213838
2018-10-24,1325,356818
2018-10-25,1340,232339
2018-10-26,1250,217164
2018-10-29,1095,354137
2018-10-30,1185,391069
2018-10-31,1230,104719
2018-11-01,1235,135205
2018-11-02,1300,180881
2018-11-05,1310,141285
2018-11-06,1295,123981
2018-11-07,1225,270405
2018-11-08,1270,148968
2018-11-09,1250,76714
2018-11-12,1255,64709
2018-11-13,1230,108996
2018-11-14,1205,90783
2018-11-15,1225,175409
2018-11-16,1250,92296
2018-11-19,1300,145527
2018-11-20,1300,140845
2018-11-21,1310,132981
2018-11-22,1260,66102
2018-11-23,1265,96906
2018-11-26,1270,101806
2018-11-27,1290,82797
2018-11-28,1270,115516
2018-11-29,1310,125151
2018-11-30,1315,102386
2018-12-03,1350,160340
2018-12-04,1410,292487
2018-12-05,1460,451905
2018-12-06,1375,335541
2018-12-07,1495,3943477
2018-12-10,1440,551911
2018-12-11,1320,496827
2018-12-12,1280,292544
2018-12-13,1340,179631
2018-12-14,1305,162035
2018-12-17,1315,174147
2018-12-18,1300,166579
2018-12-19,1305,197344
2018-12-20,1320,709371
2018-12-21,1385,493088
2018-12-24,1360,320944
2018-12-26,1270,236028
2018-12-27,1285,135920
2018-12-28,1350,81555
2019-01-02,1320,194328
2019-01-03,1360,433172
2019-01-04,1380,237327
2019-01-07,1400,194887
2019-01-08,1420,754502
2019-01-09,1510,1420851
2019-01-10,1480,389113
2019-01-11,1520,314643
2019-01-14,1545,395722
2019-01-15,1565,371655
2019-01-16,1640,1034282
2019-01-17,1575,477610
2019-01-18,1620,524016
2019-01-21,1565,328355
2019-01-22,1560,285493
2019-01-23,1565,155167
2019-01-24,1550,174994
2019-01-25,1545,167951
2019-01-28,1550,137375
2019-01-29,1490,199572
2019-01-30,1535,195552
2019-01-31,1510,183833
2019-02-01,1670,4502616
2019-02-07,1770,3083031
2019-02-08,1755,1518373
2019-02-11,1760,1301061
2019-02-12,1740,2210721
2019-02-13,2040,12294519
2019-02-14,2030,3559844
2019-02-15,1955,1609619
2019-02-18,1905,1340526
2019-02-19,1910,801345
2019-02-20,1800,1361910
2019-02-21,1785,1348209
2019-02-22,1805,615103
2019-02-25,1820,1101348
2019-02-26,1825,1195925
2019-02-27,1860,1141829
2019-02-28,1400,2328881
2019-03-04,1350,1321433
2019-03-05,1400,505362
2019-03-06,1450,991544
2019-03-07,1350,697055
2019-03-08,1370,331038
2019-03-11,1325,304724
2019-03-12,1345,245258
2019-03-13,1315,276081
2019-03-14,1335,230469
2019-03-15,1290,645053
2019-03-18,1325,279077
2019-03-19,1340,350105
2019-03-20,1315,194650
2019-03-21,1285,187194
2019-03-22,1300,251839
2019-03-25,1320,215043
2019-03-26,1305,148212
2019-03-27,1305,256373
2019-03-28,1285,167590
2019-03-29,1370,461977
2019-04-01,1370,192176
2019-04-02,1375,311376
2019-04-03,1785,15600876
2019-04-04,1805,8451864
2019-04-05,1770,5044682
2019-04-08,1720,1651960
2019-04-09,1655,1208804
2019-04-10,1615,1403747
2019-04-11,1665,850925
2019-04-12,1610,728494
2019-04-15,1590,516633
2019-04-16,1550,743900
2019-04-17,1565,440547
2019-04-18,1550,340928
2019-04-19,1595,754994
2019-04-22,1670,1348951
2019-04-23,1655,782242
2019-04-24,1630,3867503
2019-04-25,1545,829911
2019-04-26,1555,483522
2019-04-29,1475,558239
2019-04-30,1440,345544
2019-05-02,1450,223000
2019-05-03,1445,188700
2019-05-07,1405,319345
2019-05-08,1440,306211
2019-05-09,1390,547848
2019-05-10,1400,230689
2019-05-13,1365,146727
2019-05-14,1355,169310
2019-05-15,1415,228629
2019-05-16,1425,440700
2019-05-17,1460,648067
2019-05-20,1460,412369
2019-05-21,1445,180554
2019-05-22,1485,958438
2019-05-23,1420,362041
2019-05-24,1360,291299
2019-05-27,1365,234078
2019-05-28,1425,230671
2019-05-29,1475,332368
2019-05-30,1500,3034578
2019-05-31,1450,407572
2019-06-03,1395,315684
2019-06-04,1395,209672
2019-06-05,1420,149203
2019-06-07,1455,192682
2019-06-10,1460,136220
2019-06-11,1515,843303
2019-06-12,1490,620941
2019-06-13,1510,250643
2019-06-14,1535,366895
2019-06-17,1525,370961
2019-06-18,1520,278484
2019-06-19,1580,820624
2019-06-20,1585,319839
2019-06-21,1545,366714
2019-06-24,1650,4861942
2019-06-25,1810,20045696
2019-06-26,1900,13514386
2019-06-27,1670,4648216
2019-06-28,1665,2546946
2019-07-01,1670,6313148
2019-07-02,1660,1149277
2019-07-03,1550,1250177
2019-07-04,1550,750282
2019-07-05,1585,739875
2019-07-08,1460,942161
2019-07-09,1420,503181
2019-07-10,1450,248967
2019-07-11,1540,420335
2019-07-12,1590,1689149
2019-07-15,1555,537547
2019-07-16,1515,473990
2019-07-17,1425,645432
2019-07-18,1405,353471
2019-07-19,1445,260888
2019-07-22,1525,1633278
2019-07-23,1465,507559
2019-07-24,1400,548152
2019-07-25,1375,557775
2019-07-26,1355,533492
2019-07-29,1265,549913
2019-07-30,1315,362860
2019-07-31,1325,216324
2019-08-01,1275,724146
2019-08-02,1275,371610
2019-08-05,1170,523128
2019-08-06,1090,656093
2019-08-07,1140,456252
2019-08-08,1230,296640
2019-08-09,1265,2955546
2019-08-12,1295,357032
2019-08-13,1310,340807
2019-08-14,1345,377278
2019-08-16,1295,281509
2019-08-19,1335,189664
2019-08-20,1350,194724
2019-08-21,1345,144092
2019-08-22,1355,249064
2019-08-23,1340,1527963
2019-08-26,1265,313058
2019-08-27,1270,214623
2019-08-28,1285,167123
2019-08-29,1285,163911
2019-08-30,1330,194096
2019-09-02,1325,182395
2019-09-03,1350,223657
2019-09-04,1350,125406
2019-09-05,1355,157087
2019-09-06,1365,106761
2019-09-09,1330,166468
2019-09-10,1430,880502
2019-09-11,1455,453407
2019-09-16,1510,810235
2019-09-17,1500,274222
2019-09-18,1515,627772
2019-09-19,1505,613844
2019-09-20,1525,341611
2019-09-23,1640,3237190
2019-09-24,1640,1174815
2019-09-25,1470,11347439
2019-09-26,1550,1737766
2019-09-27,1510,578301
2019-09-30,1575,1338480
2019-10-01,1515,704358
2019-10-02,1555,1051736
2019-10-04,1520,494808
2019-10-07,1330,986330
2019-10-08,1345,320186
2019-10-10,1355,121930
2019-10-11,1315,184612
2019-10-14,1385,394728
2019-10-15,1390,148351
2019-10-16,1410,106419
2019-10-17,1380,102715
2019-10-18,1410,214386
2019-10-21,1340,452333
2019-10-22,1375,213379
2019-10-23,1325,287067
2019-10-24,1340,219719
2019-10-25,1315,174679
2019-10-28,1320,125956
2019-10-29,1335,74245
2019-10-30,1320,119859
2019-10-31,1320,188439
2019-11-01,1330,163445
2019-11-04,1380,221437
2019-11-05,1385,245554
2019-11-06,1425,228498
2019-11-07,1420,80857
2019-11-08,1430,78464
2019-11-11,1420,145203
2019-11-12,1430,90607
2019-11-13,1430,96524
2019-11-14,1480,1271696
2019-11-15,1480,483555
