period,price,volume
2016-08-08,60200,82708
2016-08-09,60600,108120
2016-08-10,59800,131598
2016-08-11,63500,326893
2016-08-12,68500,460056
2016-08-16,68400,266189
2016-08-17,71900,393504
2016-08-18,70600,236708
2016-08-19,72500,248859
2016-08-22,71000,127547
2016-08-23,70200,143506
2016-08-24,69900,121591
2016-08-25,68900,109380
2016-08-26,70500,113804
2016-08-29,67700,115075
2016-08-30,69600,119242
2016-08-31,70000,120327
2016-09-01,69100,82743
2016-09-02,70400,199371
2016-09-05,71000,80814
2016-09-06,69300,93099
2016-09-07,68100,128250
2016-09-08,67100,116321
2016-09-09,66100,100975
2016-09-12,66500,73687
2016-09-13,64000,142408
2016-09-19,64900,71014
2016-09-20,65000,85584
2016-09-21,63800,134677
2016-09-22,63400,154800
2016-09-23,63200,82212
2016-09-26,64300,114705
2016-09-27,64800,82408
2016-09-28,66300,164921
2016-09-29,67500,169571
2016-09-30,67900,103225
2016-10-04,66800,71786
2016-10-05,67200,88709
2016-10-06,66000,71348
2016-10-07,64700,93578
2016-10-10,67400,99119
2016-10-11,66900,58178
2016-10-12,67300,56585
2016-10-13,65000,65706
2016-10-14,64900,44364
2016-10-17,63900,83443
2016-10-18,63500,72679
2016-10-19,63400,52610
2016-10-20,62900,55928
2016-10-21,63900,68579
2016-10-24,63200,72951
2016-10-25,61500,166217
2016-10-26,59800,183213
2016-10-27,60200,105413
2016-10-28,59400,88010
2016-10-31,56000,208138
2016-11-01,57600,109825
2016-11-02,53600,210798
2016-11-03,55000,108814
2016-11-04,56000,64285
2016-11-07,57700,89218
2016-11-08,57700,55583
2016-11-09,58000,180871
2016-11-10,60500,155323
2016-11-11,62200,149228
2016-11-14,63000,102388
2016-11-15,65100,190942
2016-11-16,64300,126908
2016-11-17,64200,61822
2016-11-18,63300,97361
2016-11-21,62100,80569
2016-11-22,62900,67996
2016-11-23,63400,82968
2016-11-24,63200,48494
2016-11-25,61900,90901
2016-11-28,61000,49830
2016-11-29,60300,80480
2016-11-30,57800,145899
2016-12-01,59500,81408
2016-12-02,58000,97093
2016-12-05,57900,60724
2016-12-06,57900,64912
2016-12-07,57100,81306
2016-12-08,58200,109154
2016-12-09,57000,101168
2016-12-12,57200,98664
2016-12-13,58100,117113
2016-12-14,57200,114096
2016-12-15,58000,80950
2016-12-16,57100,91795
2016-12-19,56500,78790
2016-12-20,56000,90666
2016-12-21,56100,139453
2016-12-22,55800,112242
2016-12-23,55200,128591
2016-12-26,52800,266629
2016-12-27,52800,135772
2016-12-28,52900,107409
2016-12-29,57400,489098
2017-01-02,57500,184775
2017-01-03,57200,175173
2017-01-04,57200,107031
2017-01-05,57800,102400
2017-01-06,58300,95832
2017-01-09,58300,114830
2017-01-10,59000,129663
2017-01-11,59700,89745
2017-01-12,60000,83183
2017-01-13,59900,71382
2017-01-16,58300,111175
2017-01-17,58200,91689
2017-01-18,57700,68103
2017-01-19,56500,97121
2017-01-20,56800,64031
2017-01-23,56600,62623
2017-01-24,55400,83433
2017-01-25,56700,93333
2017-01-26,57900,108742
2017-01-31,58800,68840
2017-02-01,59900,117353
2017-02-02,59600,123584
2017-02-03,57100,120240
2017-02-06,57400,40154
2017-02-07,57400,50857
2017-02-08,56600,63296
2017-02-09,57000,56921
2017-02-10,59500,300322
2017-02-13,60200,153273
2017-02-14,60200,90916
2017-02-15,59300,120504
2017-02-16,58000,123506
2017-02-17,57100,164980
2017-02-20,57000,131454
2017-02-21,58500,101731
2017-02-22,58100,64442
2017-02-23,57600,85085
2017-02-24,57900,51500
2017-02-27,56900,82647
2017-02-28,56700,79705
2017-03-02,56300,74505
2017-03-03,56100,78706
2017-03-06,56500,78832
2017-03-07,58000,141989
2017-03-08,57500,80515
2017-03-09,58100,122749
2017-03-10,57500,109331
2017-03-13,57100,78859
2017-03-14,56200,187229
2017-03-15,56300,91699
2017-03-16,56900,73394
2017-03-17,56800,142256
2017-03-20,57300,54519
2017-03-21,57600,77662
2017-03-22,57400,65159
2017-03-23,59300,308614
2017-03-24,61700,460861
2017-03-27,61500,136221
2017-03-28,63200,255758
2017-03-29,63200,103271
2017-03-30,62900,83456
2017-03-31,63200,74828
2017-04-03,61600,122544
2017-04-04,60500,111525
2017-04-05,60700,82238
2017-04-06,60400,75654
2017-04-07,61100,57401
2017-04-10,60200,67712
2017-04-11,60700,58670
2017-04-12,59600,94808
2017-04-13,60400,76109
2017-04-14,59300,69358
2017-04-17,61000,106290
2017-04-18,60900,86716
2017-04-19,60400,48605
2017-04-20,60200,81771
2017-04-21,60600,65054
2017-04-24,60300,82507
2017-04-25,60100,160212
2017-04-26,62700,324180
2017-04-27,62100,73156
2017-04-28,62300,97928
2017-05-02,62200,109474
2017-05-04,65000,249854
2017-05-08,66400,222027
2017-05-10,65300,256541
2017-05-11,66300,180316
2017-05-12,64600,110113
2017-05-15,64600,82456
2017-05-16,61500,352318
2017-05-17,62000,146082
2017-05-18,62000,106735
2017-05-19,61800,133398
2017-05-22,61900,142092
2017-05-23,63600,322839
2017-05-24,63700,101084
2017-05-25,65000,174557
2017-05-26,65400,160201
2017-05-29,64000,150638
2017-05-30,63100,202968
2017-05-31,62400,262185
2017-06-01,62900,108434
2017-06-02,63800,139803
2017-06-05,63200,147869
2017-06-07,62200,164374
2017-06-08,61700,180135
2017-06-09,62400,186680
2017-06-12,62200,140003
2017-06-13,62200,142679
2017-06-14,63100,168149
2017-06-15,61800,155792
2017-06-16,62500,111068
2017-06-19,62500,100138
2017-06-20,61000,202738
2017-06-21,61100,106032
2017-06-22,60400,118236
2017-06-23,61200,82074
2017-06-26,60800,61088
2017-06-27,60900,69485
2017-06-28,62200,119698
2017-06-29,61500,83941
2017-06-30,61300,85772
2017-07-03,62500,127504
2017-07-04,61200,155216
2017-07-05,61000,80940
2017-07-06,60900,120228
2017-07-07,60900,71325
2017-07-10,60200,68375
2017-07-11,58900,198969
2017-07-12,59700,101381
2017-07-13,58800,187780
2017-07-14,57900,202986
2017-07-17,58800,133395
2017-07-18,58400,124412
2017-07-19,59500,127476
2017-07-20,58500,161666
2017-07-21,58600,70708
2017-07-24,57600,110679
2017-07-25,57400,135518
2017-07-26,57300,119216
2017-07-27,57600,66081
2017-07-28,56700,114025
2017-07-31,53700,324167
2017-08-01,53400,270532
2017-08-02,52800,158664
2017-08-03,50700,231545
2017-08-04,51500,93212
2017-08-07,51400,118326
2017-08-08,52200,137223
2017-08-09,51200,113333
2017-08-10,51100,167163
2017-08-11,51300,91385
2017-08-14,51400,84794
2017-08-16,51800,118138
2017-08-17,51800,95759
2017-08-18,51700,64502
2017-08-21,51600,44721
2017-08-22,51500,60517
2017-08-23,51800,57816
2017-08-24,52100,107533
2017-08-25,52300,56828
2017-08-28,52200,50572
2017-08-29,51700,77475
2017-08-30,52100,51336
2017-08-31,52000,59799
2017-09-01,52300,88036
2017-09-04,51100,95677
2017-09-05,51000,55564
2017-09-06,50800,41597
2017-09-07,50800,61459
2017-09-08,50200,105053
2017-09-11,50600,49690
2017-09-12,50900,34719
2017-09-13,51000,72996
2017-09-14,52000,90286
2017-09-15,51700,73219
2017-09-18,51200,55366
2017-09-19,51200,59516
2017-09-20,50600,62480
2017-09-21,49850,100929
2017-09-22,48300,125033
2017-09-25,45200,203058
2017-09-26,47550,146903
2017-09-27,48250,63415
2017-09-28,48950,79808
2017-09-29,49950,120617
2017-10-10,50600,105043
2017-10-11,50400,62815
2017-10-12,50800,75230
2017-10-13,51600,98974
2017-10-16,52000,73343
2017-10-17,52600,112695
2017-10-18,53200,97162
2017-10-19,54000,155137
2017-10-20,54400,118216
2017-10-23,54000,78799
2017-10-24,54000,79489
2017-10-25,54300,117212
2017-10-26,54400,45832
2017-10-27,56000,162960
2017-10-30,54700,88143
2017-10-31,54800,89695
2017-11-01,55100,45835
2017-11-02,55800,65776
2017-11-03,55200,59945
2017-11-06,55300,51099
2017-11-07,55400,74918
2017-11-08,55200,71540
2017-11-09,55000,75628
2017-11-10,55600,69356
2017-11-13,55700,86672
2017-11-14,55400,72686
2017-11-15,56200,104530
2017-11-16,55700,82471
2017-11-17,54800,97252
2017-11-20,53700,140539
2017-11-21,53900,100895
2017-11-22,52900,117108
2017-11-23,53300,72680
2017-11-24,52800,69756
2017-11-27,51800,139233
2017-11-28,52100,72468
2017-11-29,52000,50222
2017-11-30,52700,89310
2017-12-01,51800,86043
2017-12-04,51800,67864
2017-12-05,53000,106598
2017-12-06,52400,87647
2017-12-07,51200,92583
2017-12-08,50900,79122
2017-12-11,51000,34840
2017-12-12,50700,64643
2017-12-13,52200,79123
2017-12-14,52400,279168
2017-12-15,53600,75114
2017-12-18,53300,32508
2017-12-19,53000,48194
2017-12-20,54000,61564
2017-12-21,54000,54622
2017-12-22,54200,78373
2017-12-26,53900,64527
2017-12-27,53900,67272
2017-12-28,54400,55698
2018-01-02,55500,225859
2018-01-03,56900,187180
2018-01-04,55600,89738
2018-01-05,55600,62306
2018-01-08,56500,113610
2018-01-09,55500,82656
2018-01-10,55500,94162
2018-01-11,54500,72558
2018-01-12,54600,59617
2018-01-15,54500,49737
2018-01-16,54700,66447
2018-01-17,54200,78375
2018-01-18,54800,76123
2018-01-19,55200,72273
2018-01-22,55600,55931
2018-01-23,56700,132497
2018-01-24,57400,118722
2018-01-25,62000,678319
2018-01-26,61700,167526
2018-01-29,64100,366801
2018-01-30,62700,334711
2018-01-31,60200,197749
2018-02-01,61000,90551
2018-02-02,61700,178990
2018-02-05,59600,97197
2018-02-06,58600,147143
2018-02-07,57500,87791
2018-02-08,58500,220429
2018-02-09,57600,150052
2018-02-12,56900,126006
2018-02-13,59500,161112
2018-02-14,59400,87146
2018-02-19,59700,93477
2018-02-20,57900,67621
2018-02-21,56900,125431
2018-02-22,57500,61705
2018-02-23,59500,178595
2018-02-26,58900,68903
2018-02-27,58200,45747
2018-02-28,58700,79403
2018-03-02,57400,108676
2018-03-05,56500,71089
2018-03-06,57200,77152
2018-03-07,62600,1585083
2018-03-08,64100,612775
2018-03-09,78600,3150138
2018-03-12,75500,1375142
2018-03-13,75900,725338
2018-03-14,74800,384259
2018-03-15,73300,446970
2018-03-16,74700,368856
2018-03-19,84500,1766991
2018-03-20,80200,795582
2018-03-21,80000,827417
2018-03-22,78300,494971
2018-03-23,76300,493286
2018-03-26,78300,427985
2018-03-27,78000,465313
2018-03-28,80000,1874954
2018-03-29,79500,731221
2018-03-30,79700,533091
2018-04-02,77800,369722
2018-04-03,79700,437170
2018-04-04,79400,734799
2018-04-05,79800,1178840
2018-04-06,80300,948359
2018-04-09,77200,583798
2018-04-10,76900,644665
2018-04-11,76100,426293
2018-04-12,76700,696446
2018-04-13,80400,834721
2018-04-16,83000,575902
2018-04-17,84900,460971
2018-04-18,89400,1272875
2018-04-19,104000,3455161
2018-04-20,103000,1636292
2018-04-23,98100,2192213
2018-04-24,96200,1260456
2018-04-25,94300,759873
2018-04-26,94900,771941
2018-04-27,93900,1391907
2018-04-30,104000,2937539
2018-05-02,99400,1787574
2018-05-03,92400,1066672
2018-05-04,99900,1151534
2018-05-08,97400,831646
2018-05-09,108500,2098580
2018-05-10,106500,1762322
2018-05-11,111500,2048831
2018-05-14,114500,1997349
2018-05-15,121000,1694259
2018-05-16,108500,3197960
2018-05-17,104000,2664794
2018-05-18,107500,1876351
2018-05-21,107000,1269943
2018-05-23,108500,2092928
2018-05-24,104500,1202593
2018-05-25,86900,4512494
2018-05-28,112500,2883716
2018-05-29,114500,2891412
2018-05-30,129000,3873218
2018-05-31,133500,2083220
2018-06-01,125000,2042739
2018-06-04,121000,1719961
2018-06-05,124000,1631116
2018-06-07,122500,935969
2018-06-08,116500,1227743
2018-06-11,124000,1249508
2018-06-12,119500,2461748
2018-06-14,102500,2285482
2018-06-15,105500,1183086
2018-06-18,109500,1160104
2018-06-19,104500,743195
2018-06-20,107500,730654
2018-06-21,104000,615101
2018-06-22,101000,1106900
2018-06-25,101000,595740
2018-06-26,92500,1199742
2018-06-27,90000,1477218
2018-06-28,85400,1097918
2018-06-29,89600,1115807
2018-07-02,82200,962950
2018-07-03,84700,845294
2018-07-04,83800,454526
2018-07-05,79700,1070288
2018-07-06,84200,906705
2018-07-09,73100,1533986
2018-07-10,75400,898661
2018-07-11,79100,939180
2018-07-12,79400,908757
2018-07-13,82900,681129
2018-07-16,81700,403675
2018-07-17,80700,302036
2018-07-18,76600,561368
2018-07-19,78000,1394252
2018-07-20,77100,461478
2018-07-23,73300,493644
2018-07-24,82200,1827285
2018-07-25,83200,1009256
2018-07-26,89400,1159961
2018-07-27,91600,855292
2018-07-30,94800,1056592
2018-07-31,91000,1020919
2018-08-01,92200,494067
2018-08-02,93500,566908
2018-08-03,93000,448125
2018-08-06,90200,484820
2018-08-07,90700,326549
2018-08-08,91800,408022
2018-08-09,94000,436724
2018-08-10,102000,1464303
2018-08-13,96500,1346799
2018-08-14,101500,958500
2018-08-16,102000,708894
2018-08-17,104500,503266
2018-08-20,103500,377386
2018-08-21,104000,460415
2018-08-22,102500,444693
2018-08-23,103500,472804
2018-08-24,104000,434668
2018-08-27,91700,1832149
2018-08-28,88500,1179526
2018-08-29,87800,687183
2018-08-30,90000,779004
2018-08-31,91300,382272
2018-09-03,92200,524726
2018-09-04,93700,380213
2018-09-05,93900,518657
2018-09-06,93500,1397424
2018-09-07,103000,1230105
2018-09-10,111500,1108621
2018-09-11,113500,977793
2018-09-12,116000,821078
2018-09-13,115000,596856
2018-09-14,115000,712024
2018-09-17,112000,848295
2018-09-18,113500,1134348
2018-09-19,105500,2004320
2018-09-20,107500,1069167
2018-09-21,120000,2268709
2018-09-27,115500,1085860
2018-09-28,111500,1056594
2018-10-01,113000,515978
2018-10-02,114500,784611
2018-10-04,126500,1656604
2018-10-05,123500,910984
2018-10-08,125500,793714
2018-10-10,103000,2307574
2018-10-11,94700,2124497
2018-10-12,99000,1135781
2018-10-15,93600,1195279
2018-10-16,97100,704740
2018-10-17,100500,797249
2018-10-18,100500,499472
2018-10-19,102500,507655
2018-10-22,95000,894028
2018-10-23,91500,786348
2018-10-24,87100,834021
2018-10-25,86100,756045
2018-10-26,82400,685808
2018-10-29,76300,819090
2018-10-30,82400,1048517
2018-10-31,79700,546741
2018-11-01,83500,610390
2018-11-02,91000,739981
2018-11-05,91200,540823
2018-11-06,89300,442242
2018-11-07,82300,2065398
2018-11-08,86000,793373
2018-11-09,85000,391920
2018-11-12,83600,340186
2018-11-13,83300,350286
2018-11-14,82800,453245
2018-11-15,90500,958346
2018-11-16,89900,607110
2018-11-19,95100,917813
2018-11-20,94600,491336
2018-11-21,95000,836020
2018-11-22,93200,417025
2018-11-23,93000,730223
2018-11-26,90200,720476
2018-11-27,91000,466698
2018-11-28,90100,289840
2018-11-29,92200,558850
2018-11-30,93700,349229
2018-12-03,99600,1021304
2018-12-04,103500,678407
2018-12-05,103500,960999
2018-12-06,101500,509533
2018-12-07,105500,735479
2018-12-10,100000,941954
2018-12-11,99300,1076679
2018-12-12,95100,874160
2018-12-13,98100,704856
2018-12-14,97000,601932
2018-12-17,92100,716082
2018-12-18,93100,496010
2018-12-19,93700,331157
2018-12-20,99700,910460
2018-12-21,100000,639490
2018-12-24,103500,1050356
2018-12-26,97700,1088673
2018-12-27,104500,1147423
2018-12-28,107000,833672
2019-01-02,103500,972650
2019-01-03,107500,1421496
2019-01-04,110500,661062
2019-01-07,110000,597766
2019-01-08,111500,1025885
2019-01-09,112000,395349
2019-01-10,109500,615488
2019-01-11,114500,819900
2019-01-14,120000,1071630
2019-01-15,120000,588040
2019-01-16,119000,536136
2019-01-17,115500,851328
2019-01-18,115000,741409
2019-01-21,113000,623458
2019-01-22,112000,590795
2019-01-23,114000,604718
2019-01-24,112500,441236
2019-01-25,116000,492139
2019-01-28,115000,328948
2019-01-29,109000,780313
2019-01-30,111500,508836
2019-01-31,111000,386702
2019-02-01,118500,1016758
2019-02-07,123000,877241
2019-02-08,122000,456134
2019-02-11,120000,418636
2019-02-12,119000,517135
2019-02-13,119500,350786
2019-02-14,118500,498057
2019-02-15,122000,519996
2019-02-18,122000,315619
2019-02-19,125500,763022
2019-02-20,122500,593055
2019-02-21,117500,940891
2019-02-22,120000,566642
2019-02-25,112500,1669520
2019-02-26,115000,829577
2019-02-27,117000,748967
2019-02-28,95300,2931794
2019-03-04,90200,2516424
2019-03-05,90500,1342757
2019-03-06,86300,1312794
2019-03-07,83300,998345
2019-03-08,82300,773319
2019-03-11,82200,465728
2019-03-12,84100,715726
2019-03-13,83700,328595
2019-03-14,84100,484606
2019-03-15,78300,1741611
2019-03-18,82500,683262
2019-03-19,82700,361120
2019-03-20,81300,373242
2019-03-21,80800,260692
2019-03-22,81000,313116
2019-03-25,82600,1004056
2019-03-26,81700,396337
2019-03-27,80900,350799
2019-03-28,80900,218327
2019-03-29,89400,1813826
2019-04-01,90300,830581
2019-04-02,93000,748574
2019-04-03,94000,513116
2019-04-04,93100,456803
2019-04-05,96000,662516
2019-04-08,92600,545347
2019-04-09,92500,287692
2019-04-10,92400,370190
2019-04-11,94000,563004
2019-04-12,90900,628031
2019-04-15,91800,365201
2019-04-16,91600,578650
2019-04-17,89600,284005
2019-04-18,88000,277896
2019-04-19,87300,279130
2019-04-22,88200,216760
2019-04-23,89300,117244
2019-04-24,87400,203032
2019-04-25,86000,243348
2019-04-26,88000,247023
2019-04-29,86000,229678
2019-04-30,86000,110007
2019-05-02,86000,124512
2019-05-03,85300,125563
2019-05-07,82600,247876
2019-05-08,83400,234946
2019-05-09,80900,359317
2019-05-10,79200,419931
2019-05-13,78300,222833
2019-05-14,77500,227318
2019-05-15,79200,182477
2019-05-16,79600,313503
2019-05-17,82900,453254
2019-05-20,80700,277047
2019-05-21,80200,167743
2019-05-22,81100,147005
2019-05-23,79300,162700
2019-05-24,78000,183861
2019-05-27,78600,99891
2019-05-28,80300,156946
2019-05-29,79700,98355
2019-05-30,79500,93443
2019-05-31,80100,131722
2019-06-03,79500,122914
2019-06-04,81400,160198
2019-06-05,81200,111773
2019-06-07,83700,217100
2019-06-10,87900,422009
2019-06-11,88500,206455
2019-06-12,89500,681347
2019-06-13,90600,295046
2019-06-14,90800,226857
2019-06-17,89900,160551
2019-06-18,89400,190128
2019-06-19,93300,453512
2019-06-20,91700,264458
2019-06-21,90700,247643
2019-06-24,94300,507300
2019-06-25,91200,335391
2019-06-26,92400,291411
2019-06-27,90800,258022
2019-06-28,90700,381458
2019-07-01,98400,1401054
2019-07-02,96200,449996
2019-07-03,91300,621927
2019-07-04,92300,273659
2019-07-05,93200,488413
2019-07-08,86500,588792
2019-07-09,82900,458641
2019-07-10,83100,280777
2019-07-11,89200,520856
2019-07-12,88600,467358
2019-07-15,88300,313824
2019-07-16,88300,167105
2019-07-17,85200,302579
2019-07-18,84800,207276
2019-07-19,86500,191864
2019-07-22,86300,104368
2019-07-23,85800,122227
2019-07-24,84000,157110
2019-07-25,83000,245299
2019-07-26,81700,214945
2019-07-29,77900,340237
2019-07-30,79100,257788
2019-07-31,80200,238064
2019-08-01,78400,195216
2019-08-02,77500,270460
2019-08-05,70700,506403
2019-08-06,68500,683042
2019-08-07,70900,346383
2019-08-08,73600,398262
2019-08-09,74300,177133
2019-08-12,76100,343025
2019-08-13,76500,198687
2019-08-14,78200,204091
2019-08-16,76700,219376
2019-08-19,80000,364351
2019-08-20,80200,201652
2019-08-21,79700,182990
2019-08-22,78900,299618
2019-08-23,77900,255398
2019-08-26,75300,284594
2019-08-27,76100,257262
2019-08-28,76900,132877
2019-08-29,77300,142257
2019-08-30,78700,197455
2019-09-02,77700,151435
2019-09-03,78600,158225
2019-09-04,79400,112869
2019-09-05,79400,173434
2019-09-06,79400,131811
2019-09-09,78500,142264
2019-09-10,85200,628960
2019-09-11,87600,626367
2019-09-16,91500,603595
2019-09-17,90200,322027
2019-09-18,91200,348521
2019-09-19,91500,269321
2019-09-20,93500,437282
2019-09-23,94200,326251
2019-09-24,93000,458630
2019-09-25,87700,560111
2019-09-26,90000,347562
2019-09-27,90000,245548
2019-09-30,89300,161641
2019-10-01,89200,151381
2019-10-02,91100,554311
2019-10-04,87900,418485
2019-10-07,78200,913837
2019-10-08,79200,324812
2019-10-10,78000,328423
2019-10-11,78200,175243
2019-10-14,80500,298252
2019-10-15,80400,103987
2019-10-16,81700,227895
2019-10-17,80100,139629
2019-10-18,80200,159924
2019-10-21,77800,262062
2019-10-22,80400,287643
2019-10-23,74400,1197886
2019-10-24,76500,446258
2019-10-25,75100,361564
2019-10-28,74100,361225
2019-10-29,75900,274041
2019-10-30,73700,348133
2019-10-31,73700,301350
2019-11-01,74000,123848
2019-11-04,75000,201839
2019-11-05,77000,397037
2019-11-06,77500,289890
2019-11-07,76400,165807
2019-11-08,78100,203598
2019-11-11,76100,180003
2019-11-12,75300,146036
2019-11-13,75800,104812
2019-11-14,76800,191800
2019-11-15,76800,303311
