period,price,volume
2016-06-15,21750,920
2016-06-16,21800,502
2016-06-17,21900,210
2016-06-20,22100,276
2016-06-21,21550,944
2016-06-22,21750,595
2016-06-23,21600,130
2016-06-24,20500,5217
2016-06-27,20900,1079
2016-06-28,20800,601
2016-06-29,21050,650
2016-06-30,21250,481
2016-07-01,21500,1413
2016-07-04,21850,616
2016-07-05,21850,909
2016-07-06,21850,181
2016-07-07,22200,101
2016-07-08,22200,732
2016-07-11,22200,686
2016-07-12,22300,1683
2016-07-13,22400,299
2016-07-14,22300,702
2016-07-15,22300,233
2016-07-18,22500,3308
2016-07-19,22650,796
2016-07-20,22700,767
2016-07-21,22550,83
2016-07-22,22500,65
2016-07-25,22650,313
2016-07-26,22500,759
2016-07-27,22400,520
2016-07-28,22500,490
2016-07-29,22550,1168
2016-08-01,22700,1656
2016-08-02,22600,933
2016-08-03,22700,1125
2016-08-04,22350,752
2016-08-05,22700,1958
2016-08-08,22550,1143
2016-08-09,22600,934
2016-08-10,24150,22929
2016-08-11,24250,6835
2016-08-12,24450,3777
2016-08-16,26850,62593
2016-08-17,28300,35500
2016-08-18,27500,11526
2016-08-19,27000,5239
2016-08-22,27350,4323
2016-08-23,27450,4670
2016-08-24,28300,5697
2016-08-25,28250,3120
2016-08-26,28350,1529
2016-08-29,27000,3340
2016-08-30,26300,9725
2016-08-31,26200,3764
2016-09-01,28000,7285
2016-09-02,28600,4372
2016-09-05,29100,5325
2016-09-06,29300,17682
2016-09-07,29550,3460
2016-09-08,30350,6291
2016-09-09,29050,3048
2016-09-12,29500,2212
2016-09-13,29700,2569
2016-09-19,29900,1653
2016-09-20,29800,1679
2016-09-21,29750,413
2016-09-22,29550,1047
2016-09-23,28950,2198
2016-09-26,29700,962
2016-09-27,29500,296
2016-09-28,29650,463
2016-09-29,29500,523
2016-09-30,29500,2152
2016-10-04,28300,2737
2016-10-05,28250,1142
2016-10-06,26900,4354
2016-10-07,27000,1777
2016-10-10,27900,463
2016-10-11,28150,390
2016-10-12,27950,181
2016-10-13,27400,1121
2016-10-14,26500,966
2016-10-17,26200,1256
2016-10-18,26600,690
2016-10-19,27000,656
2016-10-20,26450,1162
2016-10-21,25650,1798
2016-10-24,25850,333
2016-10-25,25950,297
2016-10-26,26000,681
2016-10-27,25950,58
2016-10-28,25900,372
2016-10-31,26200,59
2016-11-01,26400,1984
2016-11-02,25000,1529
2016-11-03,25450,443
2016-11-04,25450,20
2016-11-07,25300,413
2016-11-08,25950,99
2016-11-09,25450,1963
2016-11-10,25100,3139
2016-11-11,25400,1693
2016-11-14,26350,2685
2016-11-15,24900,6263
2016-11-16,24300,5643
2016-11-17,24450,2241
2016-11-18,23750,1399
2016-11-21,23400,3415
2016-11-22,23150,3161
2016-11-23,22650,4652
2016-11-24,22600,2546
2016-11-25,22050,2391
2016-11-28,22050,2436
2016-11-29,22050,1413
2016-11-30,21750,2006
2016-12-01,21950,941
2016-12-02,22000,1142
2016-12-05,21900,1703
2016-12-06,21650,1121
2016-12-07,21950,981
2016-12-08,22700,1109
2016-12-09,22850,12356
2016-12-12,22400,1651
2016-12-13,22700,616
2016-12-14,22800,704
2016-12-15,23000,272
2016-12-16,23200,846
2016-12-19,23200,1300
2016-12-20,23200,564
2016-12-21,23150,604
2016-12-22,23200,1935
2016-12-23,23200,600
2016-12-26,23150,3868
2016-12-27,23200,580
2016-12-28,23200,829
2016-12-29,22850,458
2017-01-02,22650,570
2017-01-03,22750,79
2017-01-04,22700,3710
2017-01-05,23000,486
2017-01-06,23100,318
2017-01-09,23200,1641
2017-01-10,23450,2203
2017-01-11,23650,1145
2017-01-12,24400,1325
2017-01-13,24800,1452
2017-01-16,24700,1053
2017-01-17,25050,1470
2017-01-18,25000,563
2017-01-19,25000,612
2017-01-20,24900,314
2017-01-23,26500,26674
2017-01-24,26100,5144
2017-01-25,25700,1939
2017-01-26,26200,1218
2017-01-31,26000,1069
2017-02-01,25800,945
2017-02-02,25400,2831
2017-02-03,25500,380
2017-02-06,25100,1222
2017-02-07,25000,89
2017-02-08,24200,1720
2017-02-09,24100,1254
2017-02-10,24850,1013
2017-02-13,25000,1935
2017-02-14,25500,378
2017-02-15,25800,891
2017-02-16,26200,1053
2017-02-17,25800,608
2017-02-20,25000,1722
2017-02-21,25250,270
2017-02-22,25000,514
2017-02-23,24850,678
2017-02-24,25000,412
2017-02-27,24900,725
2017-02-28,25000,779
2017-03-02,24800,494
2017-03-03,25500,1542
2017-03-06,25500,442
2017-03-07,25000,457
2017-03-08,24950,235
2017-03-09,25600,462
2017-03-10,25200,806
2017-03-13,24800,749
2017-03-14,24800,307
2017-03-15,24900,1370
2017-03-16,25550,824
2017-03-17,25050,838
2017-03-20,25300,236
2017-03-21,24650,1865
2017-03-22,24200,1161
2017-03-23,24600,638
2017-03-24,24400,477
2017-03-27,24250,770
2017-03-28,24250,464
2017-03-29,24150,134
2017-03-30,24600,378
2017-03-31,24600,582
2017-04-03,24050,2699
2017-04-04,23800,2351
2017-04-05,23900,1843
2017-04-06,23900,414
2017-04-07,24000,402
2017-04-10,23800,1484
2017-04-11,23700,463
2017-04-12,23800,898
2017-04-13,24100,827
2017-04-14,23650,1202
2017-04-17,24000,1454
2017-04-18,23950,798
2017-04-19,23850,801
2017-04-20,23900,803
2017-04-21,24000,1726
2017-04-24,24100,239
2017-04-25,24050,724
2017-04-26,24100,800
2017-04-27,24200,307
2017-04-28,24750,9710
2017-05-02,24750,2324
2017-05-04,24900,553
2017-05-08,25100,1406
2017-05-10,24550,2173
2017-05-11,24950,2033
2017-05-12,24800,628
2017-05-15,25000,1615
2017-05-16,24650,4107
2017-05-17,25000,2327
2017-05-18,25000,1814
2017-05-19,25200,285
2017-05-22,25100,2327
2017-05-23,24900,2374
2017-05-24,24550,1314
2017-05-25,24950,1733
2017-05-26,24950,1360
2017-05-29,25050,1587
2017-05-30,25000,1807
2017-05-31,25200,2528
2017-06-01,24800,1474
2017-06-02,24900,1093
2017-06-05,25050,2596
2017-06-07,25400,2787
2017-06-08,25300,1375
2017-06-09,25550,3066
2017-06-12,25150,4199
2017-06-13,25500,3199
2017-06-14,25150,4524
2017-06-15,25300,2497
2017-06-16,24600,7030
2017-06-19,24800,1786
2017-06-20,24650,6028
2017-06-21,24450,1570
2017-06-22,24200,2038
2017-06-23,24900,2766
2017-06-26,24900,3148
2017-06-27,24900,1561
2017-06-28,24900,4396
2017-06-29,25350,3593
2017-06-30,25450,1837
2017-07-03,25350,6929
2017-07-04,24800,2926
2017-07-05,24900,4054
2017-07-06,25000,594
2017-07-07,25000,796
2017-07-10,24900,711
2017-07-11,25150,1284
2017-07-12,24900,3014
2017-07-13,24550,1079
2017-07-14,24600,1330
2017-07-17,24500,874
2017-07-18,24650,629
2017-07-19,24800,769
2017-07-20,24700,525
2017-07-21,24600,1611
2017-07-24,24700,1787
2017-07-25,24600,2345
2017-07-26,24600,1079
2017-07-27,24850,2600
2017-07-28,24750,2049
2017-07-31,24850,1789
2017-08-01,25100,924
2017-08-02,25250,944
2017-08-03,24750,477
2017-08-04,24700,157
2017-08-07,24700,690
2017-08-08,24750,132
2017-08-09,25000,3189
2017-08-10,25000,364
2017-08-11,24500,7550
2017-08-14,24550,262
2017-08-16,23750,3333
2017-08-17,23750,608
2017-08-18,23850,531
2017-08-21,23900,313
2017-08-22,23900,594
2017-08-23,23900,1035
2017-08-24,23700,1507
2017-08-25,23750,858
2017-08-28,23750,402
2017-08-29,23900,452
2017-08-30,23800,811
2017-08-31,23500,4421
2017-09-01,23750,1967
2017-09-04,23500,1931
2017-09-05,23250,244
2017-09-06,23350,353
2017-09-07,23550,543
2017-09-08,23500,819
2017-09-11,23350,1401
2017-09-12,23500,452
2017-09-13,23500,432
2017-09-14,23600,550
2017-09-15,23250,1237
2017-09-18,23350,212
2017-09-19,23350,1336
2017-09-20,23050,283
2017-09-21,23150,772
2017-09-22,22150,3025
2017-09-25,21850,581
2017-09-26,22050,2750
2017-09-27,22800,2325
2017-09-28,22850,323
2017-09-29,22250,870
2017-10-10,23500,3185
2017-10-11,23450,93
2017-10-12,23450,245
2017-10-13,23350,224
2017-10-16,23200,143
2017-10-17,22750,253
2017-10-18,23200,3064
2017-10-19,23100,211
2017-10-20,22750,57
2017-10-23,23450,2901
2017-10-24,23150,550
2017-10-25,23200,94
2017-10-26,23350,52
2017-10-27,23650,937
2017-10-30,23650,230
2017-10-31,23650,372
2017-11-01,23850,615
2017-11-02,23600,586
2017-11-03,23550,1036
2017-11-06,23650,148
2017-11-07,23550,312
2017-11-08,23700,1893
2017-11-09,23700,1741
2017-11-10,24100,951
2017-11-13,24400,302
2017-11-14,23850,7875
2017-11-15,24200,1029
2017-11-16,24300,2579
2017-11-17,24000,771
2017-11-20,24000,491
2017-11-21,24050,504
2017-11-22,24250,3329
2017-11-23,24250,388
2017-11-24,24250,1233
2017-11-27,24000,603
2017-11-28,24000,326
2017-11-29,23950,535
2017-11-30,24000,880
2017-12-01,24000,1932
2017-12-04,24000,800
2017-12-05,24000,835
2017-12-06,23900,574
2017-12-07,23800,284
2017-12-08,23900,813
2017-12-11,23400,1528
2017-12-12,23600,917
2017-12-13,23900,1181
2017-12-14,24050,1518
2017-12-15,23850,2033
2017-12-18,24250,2216
2017-12-19,23950,649
2017-12-20,23950,7237
2017-12-21,23950,10233
2017-12-22,23600,6762
2017-12-26,23500,1439
2017-12-27,23450,407
2017-12-28,23150,562
2018-01-02,23250,620
2018-01-03,23000,741
2018-01-04,23050,1762
2018-01-05,22850,1001
2018-01-08,22550,216
2018-01-09,22550,1203
2018-01-10,22400,1028
2018-01-11,22550,223
2018-01-12,24300,3616
2018-01-15,24000,3327
2018-01-16,23850,4360
2018-01-17,23800,1479
2018-01-18,23850,886
2018-01-19,23800,901
2018-01-22,23700,659
2018-01-23,23900,800
2018-01-24,23850,1019
2018-01-25,23850,866
2018-01-26,24050,3240
2018-01-29,24100,2395
2018-01-30,24100,2283
2018-01-31,24000,2986
2018-02-01,24400,5170
2018-02-02,25900,20126
2018-02-05,24850,8281
2018-02-06,25400,6280
2018-02-07,25550,15169
2018-02-08,25750,6033
2018-02-09,24600,4724
2018-02-12,23700,7817
2018-02-13,23850,1428
2018-02-14,23950,4134
2018-02-19,23850,1261
2018-02-20,23750,699
2018-02-21,23950,420
2018-02-22,23550,3325
2018-02-23,23900,1150
2018-02-26,24000,1796
2018-02-27,23850,2231
2018-02-28,24050,5334
2018-03-02,24350,947
2018-03-05,24250,3619
2018-03-06,24400,5056
2018-03-07,24300,1471
2018-03-08,24200,2652
2018-03-09,23550,10809
2018-03-12,23800,2804
2018-03-13,23800,1710
2018-03-14,23800,883
2018-03-15,24650,3240
2018-03-16,24100,2596
2018-03-19,24350,1882
2018-03-20,24450,1993
2018-03-21,23900,5110
2018-03-22,23900,1742
2018-03-23,23550,3304
2018-03-26,23550,2424
2018-03-27,24000,580
2018-03-28,23700,1215
2018-03-29,23700,208
2018-03-30,23500,1144
2018-04-02,23900,1083
2018-04-03,23800,687
2018-04-04,23250,1447
2018-04-05,23650,764
2018-04-06,23600,702
2018-04-09,23650,1438
2018-04-10,23200,1109
2018-04-11,23700,455
2018-04-12,23700,2001
2018-04-13,23750,1988
2018-04-16,23200,2989
2018-04-17,23850,7235
2018-04-18,24350,788325
2018-04-19,25150,162943
2018-04-20,24750,49390
2018-04-23,24000,48189
2018-04-24,24050,20068
2018-04-25,23950,22069
2018-04-26,24100,8270
2018-04-27,24450,10211
2018-04-30,24450,17735
2018-05-02,26700,50187
2018-05-03,26450,22210
2018-05-04,25700,23174
2018-05-08,25250,9344
2018-05-09,25750,17883
2018-05-10,25950,7121
2018-05-11,26300,8918
2018-05-14,27850,47375
2018-05-15,27700,19213
2018-05-16,25850,18955
2018-05-17,26100,10838
2018-05-18,26150,6278
2018-05-21,26000,10386
2018-05-23,25700,7048
2018-05-24,25100,6965
2018-05-25,24200,12020
2018-05-28,25600,16977
2018-05-29,25000,6195
2018-05-30,24350,23547
2018-05-31,24300,10241
2018-06-01,24600,5125
2018-06-04,24350,4921
2018-06-05,24350,3519
2018-06-07,24700,3496
2018-06-08,24100,11475
2018-06-11,24000,5339
2018-06-12,23850,3738
2018-06-14,23200,6263
2018-06-15,23500,5485
2018-06-18,22800,5214
2018-06-19,21900,8710
2018-06-20,22100,2603
2018-06-21,22000,2539
2018-06-22,21050,17902
2018-06-25,21500,4294
2018-06-26,21500,7944
2018-06-27,21500,22738
2018-06-28,21500,3689
2018-06-29,21550,3423
2018-07-02,20500,4801
2018-07-03,20200,6450
2018-07-04,20900,3142
2018-07-05,20100,6119
2018-07-06,20300,1738
2018-07-09,20450,2844
2018-07-10,20800,1796
2018-07-11,21050,1050
2018-07-12,21200,1230
2018-07-13,21000,771
2018-07-16,20700,663
2018-07-17,20700,1582
2018-07-18,20800,1927
2018-07-19,20850,809
2018-07-20,20900,868
2018-07-23,19750,3875
2018-07-24,20000,1550
2018-07-25,19700,1573
2018-07-26,19550,1300
2018-07-27,19600,394
2018-07-30,19600,1193
2018-07-31,19600,666
2018-08-01,19900,777
2018-08-02,19900,1504
2018-08-03,20000,322
2018-08-06,20100,438
2018-08-07,20350,710
2018-08-08,20250,264
2018-08-09,20500,1414
2018-08-10,20250,1313
2018-08-13,20000,363
2018-08-14,20000,844
2018-08-16,19900,1215
2018-08-17,20000,456
2018-08-20,19950,439
2018-08-21,19750,841
2018-08-22,19600,816
2018-08-23,19750,850
2018-08-24,19650,540
2018-08-27,19650,976
2018-08-28,19650,547
2018-08-29,19650,1584
2018-08-30,19650,1122
2018-08-31,19650,375
2018-09-03,19600,804
2018-09-04,19800,2096
2018-09-05,20000,1143
2018-09-06,20650,8342
2018-09-07,21000,3508
2018-09-10,21100,1508
2018-09-11,21250,2015
2018-09-12,21350,2269
2018-09-13,21300,2163
2018-09-14,21350,1768
2018-09-17,21350,587
2018-09-18,21400,2259
2018-09-19,21000,1368
2018-09-20,20650,963
2018-09-21,21000,759
2018-09-27,21250,1465
2018-09-28,21500,811
2018-10-01,21200,987
2018-10-02,20850,600
2018-10-04,20900,1544
2018-10-05,20900,945
2018-10-08,21200,1717
2018-10-10,21000,1172
2018-10-11,20850,3255
2018-10-12,20900,853
2018-10-15,20100,706
2018-10-16,20650,285
2018-10-17,20750,96
2018-10-18,20250,842
2018-10-19,20400,662
2018-10-22,20400,65
2018-10-23,20000,295
2018-10-24,20200,708
2018-10-25,19900,26
2018-10-26,19650,140
2018-10-29,19350,2024
2018-10-30,19150,379
2018-10-31,19000,1104
2018-11-01,19200,239
2018-11-02,19050,533
2018-11-05,19150,232
2018-11-06,18950,524
2018-11-07,19000,166
2018-11-08,19600,1713
2018-11-09,19400,254
2018-11-12,19300,115
2018-11-13,19200,1642
2018-11-14,19250,311
2018-11-15,18950,1106
2018-11-16,19100,647
2018-11-19,18500,3913
2018-11-20,18150,2312
2018-11-21,17900,2351
2018-11-22,17900,2697
2018-11-23,17800,730
2018-11-26,18000,640
2018-11-27,17900,637
2018-11-28,18050,808
2018-11-29,18050,1189
2018-11-30,18050,108
2018-12-03,18450,264
2018-12-04,17950,473
2018-12-05,18000,419
2018-12-06,18050,341
2018-12-07,18000,686
2018-12-10,17950,4722
2018-12-11,17900,748
2018-12-12,17850,1804
2018-12-13,17850,5458
2018-12-14,18950,19604
2018-12-17,19150,9643
2018-12-18,19000,1213
2018-12-19,19700,897
2018-12-20,19750,573
2018-12-21,19700,348
2018-12-24,19400,663
2018-12-26,19450,533
2018-12-27,19300,1614
2018-12-28,18650,3978
2019-01-02,17800,4984
2019-01-03,17800,2259
2019-01-04,17800,523
2019-01-07,18200,1736
2019-01-08,18200,223
2019-01-09,18000,2188
2019-01-10,18100,2217
2019-01-11,18050,528
2019-01-14,18300,584
2019-01-15,18300,106
2019-01-16,18500,1590
2019-01-17,18550,336
2019-01-18,18950,266
2019-01-21,19150,285
2019-01-22,19600,534
2019-01-23,19200,666
2019-01-24,19050,357
2019-01-25,19700,938
2019-01-28,19700,516
2019-01-29,19050,522
2019-01-30,18850,382
2019-01-31,18850,994
2019-02-01,19150,215
2019-02-07,18600,2663
2019-02-08,18650,840
2019-02-11,18400,424
2019-02-12,18650,1346
2019-02-13,18950,926
2019-02-14,18700,259
2019-02-15,18850,335
2019-02-18,18800,1341
2019-02-19,18800,2582
2019-02-20,19000,919
2019-02-21,18200,13239
2019-02-22,17850,9425
2019-02-25,17850,4467
2019-02-26,17950,1896
2019-02-27,18300,1547
2019-02-28,18100,1281
2019-03-04,18350,545
2019-03-05,18100,1039
2019-03-06,18150,252
2019-03-07,18200,701
2019-03-08,18150,2274
2019-03-11,18050,1390
2019-03-12,18400,1067
2019-03-13,18000,1845
2019-03-14,18350,1537
2019-03-15,18250,503
2019-03-18,18250,132
2019-03-19,18250,880
2019-03-20,18100,1353
2019-03-21,18150,518
2019-03-22,18250,2292
2019-03-25,17900,418
2019-03-26,17850,3389
2019-03-27,18000,777
2019-03-28,18050,258
2019-03-29,17850,1112
2019-04-01,17900,543
2019-04-02,17700,2881
2019-04-03,17950,1246
2019-04-04,17950,448
2019-04-05,18150,2081
2019-04-08,18250,322
2019-04-09,18150,418
2019-04-10,18250,367
2019-04-11,18250,560
2019-04-12,18250,466
2019-04-15,18150,965
2019-04-16,18200,467
2019-04-17,18300,2976
2019-04-18,18000,2419
2019-04-19,18450,2763
2019-04-22,18200,5612
2019-04-23,18350,114
2019-04-24,18100,2618
2019-04-25,18100,720
2019-04-26,18300,592
2019-04-29,18000,1835
2019-04-30,18150,1371
2019-05-02,18350,764
2019-05-03,18400,1179
2019-05-07,18050,797
2019-05-08,18100,935
2019-05-09,18000,1514
2019-05-10,17750,1339
2019-05-13,17750,1412
2019-05-14,17850,112
2019-05-15,18100,401
2019-05-16,18250,5078
2019-05-17,18350,1620
2019-05-20,18400,296
2019-05-21,18350,3234
2019-05-22,18350,56
2019-05-23,18000,1597
2019-05-24,18000,1069
2019-05-27,17750,1237
2019-05-28,18250,534
2019-05-29,18000,662
2019-05-30,18350,323
2019-05-31,17800,3240
2019-06-03,17800,1946
2019-06-04,18100,808
2019-06-05,18350,661
2019-06-07,18400,1469
2019-06-10,18400,1111
2019-06-11,18150,1289
2019-06-12,18300,848
2019-06-13,18100,859
2019-06-14,18050,303
2019-06-17,18200,286
2019-06-18,18150,1335
2019-06-19,18050,748
2019-06-20,18250,483
2019-06-21,18150,668
2019-06-24,18250,885
2019-06-25,18250,1373
2019-06-26,18150,789
2019-06-27,18150,300
2019-06-28,18250,537
2019-07-01,18300,460
2019-07-02,18550,1480
2019-07-03,18350,1685
2019-07-04,18500,179
2019-07-05,18750,866
2019-07-08,18600,1880
2019-07-09,18250,552
2019-07-10,18300,345
2019-07-11,18300,519
2019-07-12,18450,235
2019-07-15,18400,1544
2019-07-16,18400,401
2019-07-17,18150,1735
2019-07-18,18250,776
2019-07-19,18300,130
2019-07-22,18250,118
2019-07-23,18200,12488
2019-07-24,19550,10045
2019-07-25,19300,45581
2019-07-26,18500,14669
2019-07-29,19600,14479
2019-07-30,20200,26274
2019-07-31,20800,27736
2019-08-01,20550,7211
2019-08-02,19600,3595
2019-08-05,18600,3829
2019-08-06,17850,6301
2019-08-07,18000,1257
2019-08-08,18800,2120
2019-08-09,19250,1369
2019-08-12,19550,1157
2019-08-13,19400,1398
2019-08-14,19500,478
2019-08-16,19100,571
2019-08-19,18800,1097
2019-08-20,18500,1180
2019-08-21,18600,653
2019-08-22,17900,3659
2019-08-23,18100,1708
2019-08-26,17500,2394
2019-08-27,17650,322
2019-08-28,17650,394
2019-08-29,17750,317
2019-08-30,17900,799
2019-09-02,17850,111
2019-09-03,17950,1084
2019-09-04,18100,472
2019-09-05,18250,1134
2019-09-06,17700,751
2019-09-09,17950,161
2019-09-10,17900,639
2019-09-11,17850,265
2019-09-16,17800,930
2019-09-17,18100,721
2019-09-18,17950,997
2019-09-19,17900,108
2019-09-20,17950,75
2019-09-23,18150,561
2019-09-24,17900,2029
2019-09-25,18000,589
2019-09-26,17850,3153
2019-09-27,17800,129
2019-09-30,17800,189
2019-10-01,17650,494
2019-10-02,17900,1140
2019-10-04,18100,4380
2019-10-07,17600,1696
2019-10-08,17650,772
2019-10-10,17600,1952
2019-10-11,17600,373
2019-10-14,18000,470
2019-10-15,17750,81
2019-10-16,17900,131
2019-10-17,17950,666
2019-10-18,18100,503
2019-10-21,17800,296
2019-10-22,17750,388
2019-10-23,17500,794
2019-10-24,17400,1052
2019-10-25,17500,146
2019-10-28,17600,753
2019-10-29,17500,265
2019-10-30,17450,89
2019-10-31,17650,148
2019-11-01,17650,139
2019-11-04,17750,389
2019-11-05,17800,1588
2019-11-06,17550,870
2019-11-07,17650,131
2019-11-08,17700,153
2019-11-11,17500,266
2019-11-12,17500,174
2019-11-13,17650,273
2019-11-14,17550,1290
2019-11-15,17650,116
