period,price,volume
2016-06-22,21800,42177
2016-06-23,21850,12270
2016-06-24,20250,21676
2016-06-27,19550,6015
2016-06-28,20350,40648
2016-06-29,20150,15441
2016-06-30,19950,8277
2016-07-01,20550,7848
2016-07-04,20750,7007
2016-07-05,20450,7001
2016-07-06,20600,3308
2016-07-07,20650,5672
2016-07-08,20850,4131
2016-07-11,21000,3817
2016-07-12,21050,4138
2016-07-13,21400,5783
2016-07-14,21300,3918
2016-07-15,21050,10589
2016-07-18,21000,3662
2016-07-19,20800,2765
2016-07-20,20400,8338
2016-07-21,20300,33366
2016-07-22,20850,3637
2016-07-25,20650,3709
2016-07-26,21200,3721
2016-07-27,21000,2037
2016-07-28,21050,3654
2016-07-29,20800,2317
2016-08-01,21700,29212
2016-08-02,21500,3791
2016-08-03,21700,10643
2016-08-04,22350,32466
2016-08-05,22100,8315
2016-08-08,21550,4268
2016-08-09,21500,3395
2016-08-10,21700,3870
2016-08-11,21850,1896
2016-08-12,22000,3272
2016-08-16,22450,15518
2016-08-17,22450,17697
2016-08-18,22350,9542
2016-08-19,22650,8016
2016-08-22,22400,5837
2016-08-23,22450,5134
2016-08-24,22450,2468
2016-08-25,22800,13325
2016-08-26,22800,5617
2016-08-29,22250,9074
2016-08-30,22400,4130
2016-08-31,21650,4356
2016-09-01,21350,7456
2016-09-02,21500,11002
2016-09-05,21100,6264
2016-09-06,20900,7517
2016-09-07,21450,5809
2016-09-08,20500,13520
2016-09-09,20400,5849
2016-09-12,20150,4787
2016-09-13,20750,4808
2016-09-19,20700,6109
2016-09-20,21400,62251
2016-09-21,22800,138885
2016-09-22,22250,38405
2016-09-23,22450,16605
2016-09-26,22400,11333
2016-09-27,22400,4877
2016-09-28,21900,7465
2016-09-29,22450,8920
2016-09-30,22200,5201
2016-10-04,22800,19222
2016-10-05,22800,9252
2016-10-06,22650,3733
2016-10-07,22250,7938
2016-10-10,22350,5361
2016-10-11,22500,8802
2016-10-12,22100,6743
2016-10-13,22150,8603
2016-10-14,22300,2910
2016-10-17,23750,19377
2016-10-18,23450,13630
2016-10-19,23150,18904
2016-10-20,22450,8613
2016-10-21,22450,6239
2016-10-24,22600,3799
2016-10-25,22800,3377
2016-10-26,22350,7975
2016-10-27,22150,2514
2016-10-28,21750,3549
2016-10-31,21550,4275
2016-11-01,21500,4353
2016-11-02,20250,4845
2016-11-03,20700,10293
2016-11-04,20300,3007
2016-11-07,21100,2578
2016-11-08,20850,1110
2016-11-09,19850,9092
2016-11-10,20950,4696
2016-11-11,20950,1563
2016-11-14,21100,1846
2016-11-15,21050,2133
2016-11-16,21400,4770
2016-11-17,21400,3478
2016-11-18,21250,3718
2016-11-21,20750,2808
2016-11-22,20900,1888
2016-11-23,20400,8213
2016-11-24,20450,7737
2016-11-25,20600,3116
2016-11-28,20650,3623
2016-11-29,20650,4384
2016-11-30,20450,7801
2016-12-01,20700,4156
2016-12-02,20400,2867
2016-12-05,20000,5574
2016-12-06,20300,3465
2016-12-07,20350,4812
2016-12-08,20800,2525
2016-12-09,20900,3075
2016-12-12,20900,2674
2016-12-13,20900,2275
2016-12-14,20600,2992
2016-12-15,21000,2417
2016-12-16,21550,9817
2016-12-19,21500,2623
2016-12-20,21700,2064
2016-12-21,21500,3215
2016-12-22,21100,4403
2016-12-23,21400,3239
2016-12-26,21050,4089
2016-12-27,20800,2141
2016-12-28,20950,2853
2016-12-29,21000,1666
2017-01-02,21050,3301
2017-01-03,21200,1515
2017-01-04,21350,1166
2017-01-05,21400,1145
2017-01-06,21450,2003
2017-01-09,21500,961
2017-01-10,21300,2586
2017-01-11,21350,3278
2017-01-12,21250,2041
2017-01-13,21250,1586
2017-01-16,20900,4685
2017-01-17,21050,1026
2017-01-18,21050,1800
2017-01-19,21000,1088
2017-01-20,21300,2805
2017-01-23,21750,6180
2017-01-24,21450,4789
2017-01-25,21600,2245
2017-01-26,21950,16118
2017-01-31,21550,7954
2017-02-01,22250,7252
2017-02-02,21950,6532
2017-02-03,21900,5799
2017-02-06,22550,7680
2017-02-07,22700,13184
2017-02-08,22250,6590
2017-02-09,22400,3925
2017-02-10,22350,3855
2017-02-13,22150,6910
2017-02-14,22750,17984
2017-02-15,23100,13978
2017-02-16,22950,2803
2017-02-17,22900,3355
2017-02-20,22950,4887
2017-02-21,22700,3171
2017-02-22,22450,4580
2017-02-23,22500,5881
2017-02-24,22400,5381
2017-02-27,22400,6178
2017-02-28,22050,5370
2017-03-02,21850,5890
2017-03-03,21500,3312
2017-03-06,21200,5936
2017-03-07,21200,2633
2017-03-08,21200,3375
2017-03-09,21200,2896
2017-03-10,21500,4913
2017-03-13,22100,4767
2017-03-14,22150,1797
2017-03-15,22150,3657
2017-03-16,22200,4898
2017-03-17,22450,2537
2017-03-20,22800,6725
2017-03-21,22650,8812
2017-03-22,22400,4636
2017-03-23,22500,19588
2017-03-24,22500,2140
2017-03-27,22450,2658
2017-03-28,22650,9670
2017-03-29,22800,7425
2017-03-30,22750,7098
2017-03-31,23000,8424
2017-04-03,23250,6499
2017-04-04,22950,3565
2017-04-05,23250,9414
2017-04-06,23150,5859
2017-04-07,23200,2484
2017-04-10,23200,11789
2017-04-11,22900,11847
2017-04-12,23100,3992
2017-04-13,23150,3690
2017-04-14,22950,58126
2017-04-17,23850,18262
2017-04-18,23800,6665
2017-04-19,23400,10310
2017-04-20,23500,5201
2017-04-21,23350,6534
2017-04-24,23400,5312
2017-04-25,23400,3530
2017-04-26,22950,11362
2017-04-27,22900,14209
2017-04-28,22800,4685
2017-05-02,23150,3722
2017-05-04,23200,2372
2017-05-08,23000,9445
2017-05-10,23200,4702
2017-05-11,22900,7502
2017-05-12,22800,11197
2017-05-15,23300,10282
2017-05-16,23350,10756
2017-05-17,24400,16952
2017-05-18,24500,23605
2017-05-19,25400,51368
2017-05-22,25650,95674
2017-05-23,25300,18258
2017-05-24,25200,14808
2017-05-25,25750,18781
2017-05-26,25900,7977
2017-05-29,25650,14880
2017-05-30,26450,31553
2017-05-31,26700,12543
2017-06-01,26750,12878
2017-06-02,26450,10715
2017-06-05,26450,9074
2017-06-07,26000,8404
2017-06-08,26000,6483
2017-06-09,25900,4792
2017-06-12,26050,3289
2017-06-13,26250,5634
2017-06-14,26300,4598
2017-06-15,26050,7022
2017-06-16,25700,8610
2017-06-19,26050,6409
2017-06-20,25450,4943
2017-06-21,25000,3594
2017-06-22,24950,2160
2017-06-23,24850,5181
2017-06-26,24850,2600
2017-06-27,24600,6912
2017-06-28,24200,5196
2017-06-29,24450,3387
2017-06-30,24950,2658
2017-07-03,25450,6113
2017-07-04,25000,7857
2017-07-05,25000,2833
2017-07-06,24800,2277
2017-07-07,24800,2708
2017-07-10,24650,2857
2017-07-11,24600,1878
2017-07-12,24550,1743
2017-07-13,24200,4823
2017-07-14,24400,4423
2017-07-17,23900,5619
2017-07-18,24400,5155
2017-07-19,24050,4685
2017-07-20,24050,2224
2017-07-21,23850,6062
2017-07-24,24200,5159
2017-07-25,24000,3111
2017-07-26,24050,2256
2017-07-27,24200,1687
2017-07-28,24000,4325
2017-07-31,23150,7873
2017-08-01,23800,5614
2017-08-02,23900,3852
2017-08-03,23200,7081
2017-08-04,23500,2752
2017-08-07,23800,5108
2017-08-08,24350,7186
2017-08-09,24150,4922
2017-08-10,24400,5521
2017-08-11,23950,8039
2017-08-14,22900,13672
2017-08-16,22350,12991
2017-08-17,23250,15296
2017-08-18,23050,4865
2017-08-21,23050,6798
2017-08-22,23400,4300
2017-08-23,23500,10638
2017-08-24,24200,44304
2017-08-25,24700,16688
2017-08-28,24500,14422
2017-08-29,24350,24122
2017-08-30,24000,6495
2017-08-31,24600,18671
2017-09-01,25100,40739
2017-09-04,23300,47346
2017-09-05,22950,38234
2017-09-06,22100,24198
2017-09-07,22000,24784
2017-09-08,21850,11146
2017-09-11,21750,8838
2017-09-12,22000,10468
2017-09-13,21600,11264
2017-09-14,21500,11752
2017-09-15,21300,7021
2017-09-18,21000,6786
2017-09-19,21300,3420
2017-09-20,21000,5093
2017-09-21,21150,2539
2017-09-22,20800,10123
2017-09-25,20000,11397
2017-09-26,20150,3208
2017-09-27,20100,4623
2017-09-28,20550,4317
2017-09-29,21000,2683
2017-10-10,20650,4709
2017-10-11,20650,2525
2017-10-12,20800,1178
2017-10-13,20600,3396
2017-10-16,20450,1903
2017-10-17,20450,1815
2017-10-18,20350,2034
2017-10-19,20450,3675
2017-10-20,20400,1037
2017-10-23,20800,1981
2017-10-24,20650,1637
2017-10-25,20800,1033
2017-10-26,20750,3340
2017-10-27,20900,3332
2017-10-30,20950,982
2017-10-31,21050,3512
2017-11-01,21800,3478
2017-11-02,21550,2369
2017-11-03,21700,4510
2017-11-06,21600,3407
2017-11-07,21900,1911
2017-11-08,22000,3976
2017-11-09,21950,4114
2017-11-10,21950,2090
2017-11-13,23000,43201
2017-11-14,22850,4866
2017-11-15,23100,8133
2017-11-16,23400,12184
2017-11-17,23500,11823
2017-11-20,23500,13137
2017-11-21,23600,15023
2017-11-22,23500,7721
2017-11-23,23500,4116
2017-11-24,23550,3212
2017-11-27,23600,4162
2017-11-28,23450,1668
2017-11-29,23100,2786
2017-11-30,23650,4794
2017-12-01,23250,3384
2017-12-04,23700,4929
2017-12-05,24200,8097
2017-12-06,24200,10075
2017-12-07,23900,4123
2017-12-08,23850,3480
2017-12-11,23150,5119
2017-12-12,23250,1249
2017-12-13,23450,2646
2017-12-14,23250,1626
2017-12-15,22650,6109
2017-12-18,22650,5178
2017-12-19,22250,1712
2017-12-20,22350,3408
2017-12-21,21850,3473
2017-12-22,22250,2273
2017-12-26,22000,1723
2017-12-27,22050,2252
2017-12-28,22400,1462
2018-01-02,22750,6090
2018-01-03,22700,2564
2018-01-04,22400,5110
2018-01-05,22400,3330
2018-01-08,22300,6187
2018-01-09,21850,7105
2018-01-10,21850,7604
2018-01-11,21800,4776
2018-01-12,21800,1885
2018-01-15,21500,3599
2018-01-16,21550,5218
2018-01-17,21550,2969
2018-01-18,21850,3574
2018-01-19,22000,2527
2018-01-22,22050,2008
2018-01-23,22200,2803
2018-01-24,22350,8014
2018-01-25,22700,7163
2018-01-26,23150,15245
2018-01-29,23200,7842
2018-01-30,23100,84670
2018-01-31,23100,3334
2018-02-01,23600,6922
2018-02-02,23600,5210
2018-02-05,23650,4540
2018-02-06,23600,7457
2018-02-07,23850,8849
2018-02-08,24650,18650
2018-02-09,24100,4072
2018-02-12,23550,8170
2018-02-13,22550,12102
2018-02-14,22000,12081
2018-02-19,21750,11813
2018-02-20,21800,3413
2018-02-21,21500,7298
2018-02-22,21500,2752
2018-02-23,21550,3146
2018-02-26,21900,4747
2018-02-27,21850,8149
2018-02-28,21900,5581
2018-03-02,21550,4916
2018-03-05,22050,17851
2018-03-06,22100,7191
2018-03-07,22800,66455
2018-03-08,22950,34868
2018-03-09,23700,54253
2018-03-12,26350,261606
2018-03-13,25900,150295
2018-03-14,25900,24792
2018-03-15,24800,42727
2018-03-16,25550,48917
2018-03-19,27650,104382
2018-03-20,27450,34917
2018-03-21,28400,45912
2018-03-22,28450,32512
2018-03-23,26200,98585
2018-03-26,28150,49972
2018-03-27,27750,20693
2018-03-28,28150,63695
2018-03-29,27050,41070
2018-03-30,27650,32427
2018-04-02,27250,20445
2018-04-03,27100,21993
2018-04-04,27400,73810
2018-04-05,26900,26701
2018-04-06,26000,16039
2018-04-09,26150,12324
2018-04-10,25550,19488
2018-04-11,25400,13550
2018-04-12,25300,9253
2018-04-13,26050,15388
2018-04-16,26050,12035
2018-04-17,25500,25092
2018-04-18,27400,35478
2018-04-19,30200,132145
2018-04-20,30350,62138
2018-04-23,30700,106874
2018-04-24,31450,34198
2018-04-25,30800,25699
2018-04-26,30050,36907
2018-04-27,30300,52508
2018-04-30,39350,110083
2018-05-02,47000,335557
2018-05-03,45200,146122
2018-05-04,54300,286845
2018-05-08,50300,131174
2018-05-09,48150,115527
2018-05-10,47400,75207
2018-05-11,48700,61276
2018-05-14,50000,67600
2018-05-15,50000,100710
2018-05-16,41000,137856
2018-05-17,44150,125909
2018-05-18,45200,65298
2018-05-21,45650,45277
2018-05-23,45100,38189
2018-05-24,43350,40717
2018-05-25,33700,215100
2018-05-28,43800,44429
2018-05-29,44000,205208
2018-05-30,44400,75297
2018-05-31,48500,241394
2018-06-01,55500,1083028
2018-06-04,52100,277323
2018-06-05,51500,158364
2018-06-07,51700,636131
2018-06-08,49600,178890
2018-06-11,52500,138991
2018-06-12,55000,509894
2018-06-14,54100,311481
2018-06-15,58900,294639
2018-06-18,60300,516787
2018-06-19,54100,313382
2018-06-20,56100,226223
2018-06-21,52800,120433
2018-06-22,46500,191618
2018-06-25,40900,275278
2018-06-26,37350,153588
2018-06-27,35300,144856
2018-06-28,33750,78729
2018-06-29,34850,76056
2018-07-02,33000,54760
2018-07-03,33500,46772
2018-07-04,32950,38133
2018-07-05,30600,51528
2018-07-06,32050,49532
2018-07-09,28500,71402
2018-07-10,28500,40813
2018-07-11,29500,59649
2018-07-12,29900,60294
2018-07-13,31600,87679
2018-07-16,30850,28577
2018-07-17,30700,16295
2018-07-18,29200,31813
2018-07-19,28650,30159
2018-07-20,28550,13075
2018-07-23,26150,37864
2018-07-24,28600,81987
2018-07-25,28950,49935
2018-07-26,31100,61389
2018-07-27,31350,42562
2018-07-30,32150,26283
2018-07-31,30500,27470
2018-08-01,31500,15155
2018-08-02,30800,10540
2018-08-03,32150,18248
2018-08-06,32000,15685
2018-08-07,31400,9261
2018-08-08,31800,16884
2018-08-09,31600,10973
2018-08-10,32700,36076
2018-08-13,32350,137813
2018-08-14,34950,37635
2018-08-16,38150,299251
2018-08-17,38400,64581
2018-08-20,36900,44613
2018-08-21,36700,31788
2018-08-22,36350,25878
2018-08-23,36450,59557
2018-08-24,37100,25104
2018-08-27,32950,65987
2018-08-28,31950,31571
2018-08-29,31400,22792
2018-08-30,33600,98638
2018-08-31,33800,21137
2018-09-03,37450,100960
2018-09-04,36300,58036
2018-09-05,37100,102094
2018-09-06,35450,76310
2018-09-07,37150,78966
2018-09-10,41650,220159
2018-09-11,41300,95380
2018-09-12,41400,120335
2018-09-13,40100,35516
2018-09-14,39450,52485
2018-09-17,39050,26897
2018-09-18,37500,29113
2018-09-19,36350,51392
2018-09-20,35800,26397
2018-09-21,37550,32875
2018-09-27,36400,18071
2018-09-28,34900,25704
2018-10-01,34100,11329
2018-10-02,34350,21350
2018-10-04,35500,24182
2018-10-05,35700,16803
2018-10-08,37000,20962
2018-10-10,30550,47338
2018-10-11,28400,50294
2018-10-12,29650,15290
2018-10-15,30000,15073
2018-10-16,30250,15116
2018-10-17,32000,19125
2018-10-18,32100,13169
2018-10-19,32200,10317
2018-10-22,30300,14189
2018-10-23,29350,10156
2018-10-24,27450,23948
2018-10-25,27400,17520
2018-10-26,26150,20270
2018-10-29,21950,35080
2018-10-30,24200,43129
2018-10-31,24800,19067
2018-11-01,26050,20102
2018-11-02,27550,16899
2018-11-05,27550,14776
2018-11-06,28050,7092
2018-11-07,26700,36330
2018-11-08,28250,16349
2018-11-09,27600,10226
2018-11-12,26400,8033
2018-11-13,25850,8279
2018-11-14,26050,7398
2018-11-15,26700,10943
2018-11-16,26800,8768
2018-11-19,27450,11970
2018-11-20,27000,10442
2018-11-21,26850,9774
2018-11-22,27000,8550
2018-11-23,26950,16152
2018-11-26,27300,10686
2018-11-27,27400,9755
2018-11-28,26600,10965
2018-11-29,27000,12206
2018-11-30,26650,8789
2018-12-03,27600,12239
2018-12-04,29550,21198
2018-12-05,30100,33861
2018-12-06,29150,33901
2018-12-07,30850,18430
2018-12-10,29250,18296
2018-12-11,29050,14463
2018-12-12,28300,22159
2018-12-13,28450,14991
2018-12-14,28500,13840
2018-12-17,27450,7838
2018-12-18,27600,11678
2018-12-19,27400,6235
2018-12-20,27100,8780
2018-12-21,26950,5217
2018-12-24,27000,8582
2018-12-26,25750,12038
2018-12-27,26800,8479
2018-12-28,26900,5784
2019-01-02,26000,10794
2019-01-03,26300,15944
2019-01-04,25700,5414
2019-01-07,27000,24108
2019-01-08,28000,27049
2019-01-09,28500,11764
2019-01-10,28200,6077
2019-01-11,29800,42028
2019-01-14,30500,27122
2019-01-15,31850,33157
2019-01-16,32600,60231
2019-01-17,31800,38309
2019-01-18,31400,14853
2019-01-21,30750,20723
2019-01-22,30800,19134
2019-01-23,31550,12089
2019-01-24,31550,11835
2019-01-25,31650,23644
2019-01-28,31550,10381
2019-01-29,30350,17526
2019-01-30,31300,13340
2019-01-31,31000,7800
2019-02-01,32000,34649
2019-02-07,33600,50454
2019-02-08,32850,23346
2019-02-11,32450,15179
2019-02-12,32550,19923
2019-02-13,32600,12408
2019-02-14,31900,16288
2019-02-15,31000,20320
2019-02-18,30700,19379
2019-02-19,30600,11235
2019-02-20,30400,10955
2019-02-21,29850,17990
2019-02-22,29850,9837
2019-02-25,29700,14216
2019-02-26,30500,9824
2019-02-27,30050,10289
2019-02-28,25950,39243
2019-03-04,24950,38409
2019-03-05,25100,23051
2019-03-06,24950,10778
2019-03-07,23900,21853
2019-03-08,23650,11974
2019-03-11,23100,14618
2019-03-12,23550,7338
2019-03-13,23650,10670
2019-03-14,24150,9182
2019-03-15,22600,37673
2019-03-18,23100,11539
2019-03-19,23300,6326
2019-03-20,22950,5141
2019-03-21,22700,9013
2019-03-22,23100,10859
2019-03-25,22850,9012
2019-03-26,22850,3519
2019-03-27,22800,4122
2019-03-28,22500,3880
2019-03-29,23350,14468
2019-04-01,23500,5324
2019-04-02,23200,5809
2019-04-03,23550,7374
2019-04-04,23400,3896
2019-04-05,23700,5338
2019-04-08,23500,4990
2019-04-09,23300,8405
2019-04-10,23450,4219
2019-04-11,23650,7034
2019-04-12,23300,11776
2019-04-15,24100,23011
2019-04-16,24250,13728
2019-04-17,24200,8989
2019-04-18,24750,23183
2019-04-19,24800,27522
2019-04-22,25050,16574
2019-04-23,24350,14513
2019-04-24,24650,8319
2019-04-25,24400,9216
2019-04-26,23850,15499
2019-04-29,23150,10145
2019-04-30,22650,5776
2019-05-02,22700,8408
2019-05-03,22700,6116
2019-05-07,22200,8424
2019-05-08,22300,5286
2019-05-09,21400,10869
2019-05-10,20700,10867
2019-05-13,20200,7752
2019-05-14,20650,6379
2019-05-15,20800,6748
2019-05-16,20950,8172
2019-05-17,21350,5053
2019-05-20,20750,7106
2019-05-21,20850,7184
2019-05-22,21300,5446
2019-05-23,20850,4055
2019-05-24,20600,4203
2019-05-27,20400,5297
2019-05-28,20650,3237
2019-05-29,20200,4751
2019-05-30,19900,3949
2019-05-31,20100,4861
2019-06-03,20200,3444
2019-06-04,20400,2549
2019-06-05,20750,3229
2019-06-07,20950,4065
2019-06-10,21150,3973
2019-06-11,21500,4140
2019-06-12,21800,14472
2019-06-13,21800,3828
2019-06-14,22000,6189
2019-06-17,22100,6836
2019-06-18,22450,19160
2019-06-19,23000,12640
2019-06-20,22700,6033
2019-06-21,23050,17841
2019-06-24,24200,31690
2019-06-25,23400,17050
2019-06-26,23350,11530
2019-06-27,23050,9437
2019-06-28,22950,9842
2019-07-01,23500,8740
2019-07-02,23150,7340
2019-07-03,22800,8694
2019-07-04,22800,3449
2019-07-05,22650,2907
2019-07-08,21800,9848
2019-07-09,21600,13261
2019-07-10,21600,4622
2019-07-11,22000,6248
2019-07-12,22000,4447
2019-07-15,21850,3917
2019-07-16,21050,8119
2019-07-17,21000,5470
2019-07-18,21200,5240
2019-07-19,21450,4821
2019-07-22,21000,4012
2019-07-23,20950,2701
2019-07-24,20700,5244
2019-07-25,20400,9728
2019-07-26,19400,7773
2019-07-29,18050,8725
2019-07-30,18350,10104
2019-07-31,18900,5644
2019-08-01,18050,1741
2019-08-02,18300,8875
2019-08-05,16050,11390
2019-08-06,15250,14385
2019-08-07,16300,6554
2019-08-08,17000,6430
2019-08-09,16950,1940
2019-08-12,17750,6914
2019-08-13,18200,6409
2019-08-14,18150,4310
2019-08-16,19100,17154
2019-08-19,20000,9403
2019-08-20,19650,7185
2019-08-21,19850,4455
2019-08-22,19800,3677
2019-08-23,19750,6227
2019-08-26,19000,3316
2019-08-27,19100,7747
2019-08-28,19700,2992
2019-08-29,20100,2661
2019-08-30,20300,2856
2019-09-02,20100,2418
2019-09-03,19500,2138
2019-09-04,19650,3207
2019-09-05,19650,3124
2019-09-06,19750,4340
2019-09-09,19800,1857
2019-09-10,21050,34676
2019-09-11,21600,9507
2019-09-16,22500,13986
2019-09-17,22100,6397
2019-09-18,22450,6694
2019-09-19,22550,3226
2019-09-20,23350,9170
2019-09-23,27250,662141
2019-09-24,26200,94926
2019-09-25,23250,81111
2019-09-26,23400,47842
2019-09-27,23350,21659
2019-09-30,23000,15928
2019-10-01,23150,12411
2019-10-02,23850,33772
2019-10-04,23300,13405
2019-10-07,21000,31942
2019-10-08,21000,9002
2019-10-10,21250,5089
2019-10-11,21250,4228
2019-10-14,22050,11002
2019-10-15,22200,2869
2019-10-16,22300,6167
2019-10-17,21900,5988
2019-10-18,22150,5673
2019-10-21,20750,20970
2019-10-22,21250,7327
2019-10-23,20500,13862
2019-10-24,21000,3614
2019-10-25,20350,3500
2019-10-28,20300,9723
2019-10-29,20150,4750
2019-10-30,19700,6519
2019-10-31,19500,6622
2019-11-01,19750,1727
2019-11-04,19900,7494
2019-11-05,20300,7537
2019-11-06,21100,9306
2019-11-07,20900,4405
2019-11-08,21000,2583
2019-11-11,20900,5554
2019-11-12,20950,7001
2019-11-13,20800,4729
2019-11-14,20950,11427
2019-11-15,21050,3745
