period,price,volume
2016-07-15,3405,7114
2016-07-18,3400,29258
2016-07-19,3440,8199
2016-07-20,3450,9281
2016-07-21,3405,8326
2016-07-22,3445,5990
2016-07-25,3415,16315
2016-07-26,3345,26659
2016-07-27,3345,15095
2016-07-28,3355,4998
2016-07-29,3380,5714
2016-08-01,3270,15989
2016-08-02,3345,10895
2016-08-03,3365,7460
2016-08-04,3370,9048
2016-08-05,3380,4540
2016-08-08,3380,4070
2016-08-09,3425,6400
2016-08-10,3450,21909
2016-08-11,3440,6499
2016-08-12,3425,7118
2016-08-16,3440,8619
2016-08-17,3325,6912
2016-08-18,3350,5266
2016-08-19,3355,4140
2016-08-22,3275,23127
2016-08-23,3275,8696
2016-08-24,3340,23789
2016-08-25,3340,3940
2016-08-26,3240,23933
2016-08-29,3305,52817
2016-08-30,3700,3713108
2016-08-31,3830,2319955
2016-09-01,3790,512890
2016-09-02,3820,321809
2016-09-05,3780,500328
2016-09-06,3670,244573
2016-09-07,3615,139561
2016-09-08,3580,298527
2016-09-09,3450,209425
2016-09-12,3420,123146
2016-09-13,3510,76262
2016-09-19,3580,92435
2016-09-20,3630,96088
2016-09-21,3640,57716
2016-09-22,3695,73210
2016-09-23,3710,60658
2016-09-26,3675,28787
2016-09-27,3650,42248
2016-09-28,3800,268349
2016-09-29,4340,2534610
2016-09-30,4240,308908
2016-10-04,4560,940863
2016-10-05,4490,177425
2016-10-06,4725,804157
2016-10-07,4400,311701
2016-10-10,4395,55778
2016-10-11,4330,91044
2016-10-12,4365,42463
2016-10-13,4250,63027
2016-10-14,4300,44704
2016-10-17,4300,39785
2016-10-18,4525,105546
2016-10-19,4440,61258
2016-10-20,4290,56089
2016-10-21,4110,143824
2016-10-24,4065,52691
2016-10-25,4030,54089
2016-10-26,3965,28422
2016-10-27,4150,22278
2016-10-28,4125,32075
2016-10-31,3985,27466
2016-11-01,4025,11913
2016-11-02,3795,53708
2016-11-03,3805,18130
2016-11-04,3760,32133
2016-11-07,3910,17022
2016-11-08,3915,15718
2016-11-09,3755,46992
2016-11-10,3885,15788
2016-11-11,3885,15382
2016-11-14,3930,24575
2016-11-15,4000,24895
2016-11-16,4015,17159
2016-11-17,3985,9784
2016-11-18,3860,18201
2016-11-21,3825,18223
2016-11-22,3850,18758
2016-11-23,4005,49729
2016-11-24,4195,470462
2016-11-25,4145,83399
2016-11-28,4140,29315
2016-11-29,4185,238475
2016-11-30,4180,30871
2016-12-01,4095,53780
2016-12-02,4145,36376
2016-12-05,4120,39451
2016-12-06,4270,119965
2016-12-07,4120,69844
2016-12-08,4155,28352
2016-12-09,4190,32210
2016-12-12,4160,54997
2016-12-13,4155,22944
2016-12-14,4060,24241
2016-12-15,4060,29170
2016-12-16,4100,26541
2016-12-19,4070,12796
2016-12-20,4120,11720
2016-12-21,4210,46324
2016-12-22,4215,35437
2016-12-23,4140,16533
2016-12-26,3995,55453
2016-12-27,3920,50864
2016-12-28,3990,19751
2016-12-29,4000,15418
2017-01-02,3960,7562
2017-01-03,3960,6800
2017-01-04,3950,26502
2017-01-05,3935,14630
2017-01-06,4040,34495
2017-01-09,4040,12938
2017-01-10,4055,23046
2017-01-11,4000,30744
2017-01-12,4060,16195
2017-01-13,4115,31565
2017-01-16,3970,24809
2017-01-17,4070,21344
2017-01-18,4060,4276
2017-01-19,4020,10663
2017-01-20,3995,15430
2017-01-23,3980,10891
2017-01-24,3905,19750
2017-01-25,3900,22632
2017-01-26,3900,14086
2017-01-31,3955,40958
2017-02-01,3955,9495
2017-02-02,3930,32726
2017-02-03,3930,45707
2017-02-06,3885,14184
2017-02-07,3890,42806
2017-02-08,3900,19884
2017-02-09,3880,35689
2017-02-10,3850,18828
2017-02-13,3855,22839
2017-02-14,3885,11336
2017-02-15,3915,7653
2017-02-16,3900,9735
2017-02-17,3925,23296
2017-02-20,3945,17518
2017-02-21,3920,14540
2017-02-22,3920,16598
2017-02-23,3900,12419
2017-02-24,3925,18551
2017-02-27,3910,8519
2017-02-28,3895,20236
2017-03-02,3910,15059
2017-03-03,3890,20670
2017-03-06,3930,16036
2017-03-07,3910,8823
2017-03-08,3900,10513
2017-03-09,3930,5341
2017-03-10,3920,21792
2017-03-13,3930,18525
2017-03-14,3915,26012
2017-03-15,3910,8467
2017-03-16,3925,8587
2017-03-17,3935,9349
2017-03-20,3915,3637
2017-03-21,3905,7760
2017-03-22,3930,27567
2017-03-23,3910,3384
2017-03-24,3910,13878
2017-03-27,3870,21278
2017-03-28,3915,16308
2017-03-29,3895,5043
2017-03-30,3930,6805
2017-03-31,3905,9244
2017-04-03,3945,7819
2017-04-04,3940,19684
2017-04-05,3935,5658
2017-04-06,3935,5153
2017-04-07,3940,8719
2017-04-10,3965,21272
2017-04-11,4080,36649
2017-04-12,4365,323931
2017-04-13,4230,102044
2017-04-14,4240,31048
2017-04-17,4180,31731
2017-04-18,4185,24917
2017-04-19,4200,17625
2017-04-20,4155,12576
2017-04-21,4155,17493
2017-04-24,4130,11905
2017-04-25,4290,135677
2017-04-26,4260,50910
2017-04-27,4260,18751
2017-04-28,4245,20413
2017-05-02,4165,25994
2017-05-04,4225,11307
2017-05-08,4240,19822
2017-05-10,4190,7511
2017-05-11,4220,22917
2017-05-12,4230,10126
2017-05-15,4150,13293
2017-05-16,4175,39048
2017-05-17,4095,22528
2017-05-18,4070,12943
2017-05-19,4110,17224
2017-05-22,4110,7318
2017-05-23,4120,17453
2017-05-24,4120,11642
2017-05-25,4090,7922
2017-05-26,4035,13034
2017-05-29,4115,18817
2017-05-30,4105,11761
2017-05-31,4090,11785
2017-06-01,4070,21381
2017-06-02,4100,56125
2017-06-05,4100,16774
2017-06-07,4070,7968
2017-06-08,4045,17473
2017-06-09,4030,23491
2017-06-12,4010,27742
2017-06-13,4015,13598
2017-06-14,4020,9181
2017-06-15,4035,13826
2017-06-16,4050,20984
2017-06-19,4005,14250
2017-06-20,3995,4886
2017-06-21,3925,17510
2017-06-22,3940,17078
2017-06-23,3940,8729
2017-06-26,3900,20579
2017-06-27,3940,14452
2017-06-28,3900,6489
2017-06-29,3940,24486
2017-06-30,3950,25294
2017-07-03,3890,9046
2017-07-04,3885,9636
2017-07-05,3900,3823
2017-07-06,3925,4985
2017-07-07,3915,4972
2017-07-10,3855,29775
2017-07-11,3800,2388
2017-07-12,3830,14716
2017-07-13,3880,16643
2017-07-14,3890,9267
2017-07-17,3855,5077
2017-07-18,3875,9255
2017-07-19,3865,9237
2017-07-20,3900,13292
2017-07-21,3950,3043
2017-07-24,3930,8333
2017-07-25,3855,6892
2017-07-26,3880,11342
2017-07-27,3870,2806
2017-07-28,3870,14835
2017-07-31,3780,11589
2017-08-01,3795,4550
2017-08-02,3785,5869
2017-08-03,3720,18607
2017-08-04,3780,3772
2017-08-07,3795,1344
2017-08-08,3755,4597
2017-08-09,3775,3266
2017-08-10,3755,4276
2017-08-11,3775,6139
2017-08-14,3785,15066
2017-08-16,3735,4980
2017-08-17,3695,9851
2017-08-18,3685,7005
2017-08-21,3685,6444
2017-08-22,3705,7535
2017-08-23,3730,23331
2017-08-24,3715,6600
2017-08-25,3720,12819
2017-08-28,3670,11678
2017-08-29,3685,6778
2017-08-30,3685,7908
2017-08-31,3685,4244
2017-09-01,3710,26737
2017-09-04,3650,9417
2017-09-05,3650,11890
2017-09-06,3645,15488
2017-09-07,3660,6076
2017-09-08,3680,40903
2017-09-11,3690,6874
2017-09-12,3710,6613
2017-09-13,3690,42033
2017-09-14,3700,1875
2017-09-15,3705,28981
2017-09-18,3690,5589
2017-09-19,3720,6181
2017-09-20,3665,11938
2017-09-21,3630,7137
2017-09-22,3615,31247
2017-09-25,3550,33151
2017-09-26,3590,11836
2017-09-27,3510,3794
2017-09-28,3540,1438
2017-09-29,3600,1752
2017-10-10,3575,9403
2017-10-11,3540,5009
2017-10-12,3490,9540
2017-10-13,3490,4708
2017-10-16,3485,8665
2017-10-17,3475,3557
2017-10-18,3445,6102
2017-10-19,3405,11820
2017-10-20,3400,12043
2017-10-23,3420,6464
2017-10-24,3400,5986
2017-10-25,3395,7423
2017-10-26,3405,2238
2017-10-27,3440,4879
2017-10-30,3460,5601
2017-10-31,3460,4348
2017-11-01,3440,2126
2017-11-02,3460,3321
2017-11-03,3460,9631
2017-11-06,3455,3235
2017-11-07,3405,3230
2017-11-08,3415,4311
2017-11-09,3465,10157
2017-11-10,3440,9170
2017-11-13,3410,13805
2017-11-14,3400,4039
2017-11-15,3415,5906
2017-11-16,3425,5824
2017-11-17,3390,17209
2017-11-20,3490,6118
2017-11-21,3455,11259
2017-11-22,3455,3590
2017-11-23,3430,10407
2017-11-24,3480,19795
2017-11-27,3470,5633
2017-11-28,3465,7554
2017-11-29,3400,15016
2017-11-30,3345,6982
2017-12-01,3345,6061
2017-12-04,3325,1536
2017-12-05,3340,7803
2017-12-06,3385,12112
2017-12-07,3375,943
2017-12-08,3385,7246
2017-12-11,3310,3058
2017-12-12,3340,1618
2017-12-13,3355,3965
2017-12-14,3345,3184
2017-12-15,3350,15662
2017-12-18,3350,4627
2017-12-19,3320,4267
2017-12-20,3315,5021
2017-12-21,3350,2613
2017-12-22,3290,3931
2017-12-26,3300,8560
2017-12-27,3270,5825
2017-12-28,3245,3058
2018-01-02,3235,11049
2018-01-03,3230,8005
2018-01-04,3225,35898
2018-01-05,3235,7731
2018-01-08,3190,10079
2018-01-09,3190,7713
2018-01-10,3160,7835
2018-01-11,3200,6035
2018-01-12,3195,2433
2018-01-15,3180,11238
2018-01-16,3225,13264
2018-01-17,3200,3362
2018-01-18,3220,5559
2018-01-19,3205,7297
2018-01-22,3250,3873
2018-01-23,3315,2740
2018-01-24,3380,8215
2018-01-25,3385,1933
2018-01-26,3425,13213
2018-01-29,3355,23864
2018-01-30,3425,8473
2018-01-31,3300,9170
2018-02-01,3440,4175
2018-02-02,3390,19086
2018-02-05,3360,5718
2018-02-06,3280,8592
2018-02-07,3335,1549
2018-02-08,3275,2136
2018-02-09,3375,10864
2018-02-12,3310,5886
2018-02-13,3350,6013
2018-02-14,3335,7513
2018-02-19,3260,9212
2018-02-20,3275,5383
2018-02-21,3365,6433
2018-02-22,3375,3235
2018-02-23,3365,1240
2018-02-26,3355,6608
2018-02-27,3310,10255
2018-02-28,3365,3888
2018-03-02,3355,7904
2018-03-05,3270,4684
2018-03-06,3330,7754
2018-03-07,3350,4056
2018-03-08,3350,2383
2018-03-09,3350,9161
2018-03-12,3360,8777
2018-03-13,3425,5796
2018-03-14,3540,27412
2018-03-15,3500,9859
2018-03-16,3545,6208
2018-03-19,3530,6261
2018-03-20,3460,10909
2018-03-21,3430,11930
2018-03-22,3430,2916
2018-03-23,3315,7989
2018-03-26,3380,27980
2018-03-27,3445,8465
2018-03-28,3460,7225
2018-03-29,3455,1338
2018-03-30,3505,5981
2018-04-02,3510,4638
2018-04-03,3490,8282
2018-04-04,3440,4058
2018-04-05,3400,4252
2018-04-06,3390,3221
2018-04-09,3440,7414
2018-04-10,3395,4042
2018-04-11,3370,4866
2018-04-12,3330,13634
2018-04-13,3310,10273
2018-04-16,3340,6946
2018-04-17,3360,9772
2018-04-18,3445,13970
2018-04-19,3500,22414
2018-04-20,3500,22488
2018-04-23,3570,24306
2018-04-24,3580,10294
2018-04-25,3550,13001
2018-04-26,3460,22623
2018-04-27,3520,5063
2018-04-30,3525,17609
2018-05-02,3775,90270
2018-05-03,3675,37079
2018-05-04,3775,125480
2018-05-08,4260,3111091
2018-05-09,3950,825599
2018-05-10,3920,171512
2018-05-11,4000,269364
2018-05-14,4070,112989
2018-05-15,4030,83876
2018-05-16,3840,78504
2018-05-17,3840,40572
2018-05-18,3950,16140
2018-05-21,3940,28253
2018-05-23,3930,38660
2018-05-24,3845,37331
2018-05-25,3720,44426
2018-05-28,3865,159616
2018-05-29,3740,73305
2018-05-30,3670,42940
2018-05-31,3735,19558
2018-06-01,3700,19755
2018-06-04,3715,21579
2018-06-05,3720,18947
2018-06-07,3765,20804
2018-06-08,3745,9365
2018-06-11,3740,23820
2018-06-12,3675,13130
2018-06-14,3535,34781
2018-06-15,3465,63041
2018-06-18,3500,37540
2018-06-19,3500,39586
2018-06-20,3515,9681
2018-06-21,3470,21224
2018-06-22,3415,36301
2018-06-25,3430,16717
2018-06-26,3380,22097
2018-06-27,3310,51904
2018-06-28,3330,27013
2018-06-29,3330,22535
2018-07-02,3190,25294
2018-07-03,3225,17992
2018-07-04,3300,10663
2018-07-05,3240,4996
2018-07-06,3315,5101
2018-07-09,3280,8292
2018-07-10,3325,17472
2018-07-11,3320,4548
2018-07-12,3425,877857
2018-07-13,3410,77950
2018-07-16,3365,33210
2018-07-17,3325,23842
2018-07-18,3330,28758
2018-07-19,3345,38721
2018-07-20,3370,16818
2018-07-23,3245,27917
2018-07-24,3270,20157
2018-07-25,3310,27220
2018-07-26,3430,39142
2018-07-27,3465,39947
2018-07-30,3495,18867
2018-07-31,3460,19481
2018-08-01,3600,35378
2018-08-02,4680,1072381
2018-08-03,4435,3454321
2018-08-06,4485,1362557
2018-08-07,4250,427404
2018-08-08,4500,412528
2018-08-09,4420,571576
2018-08-10,4245,175615
2018-08-13,3940,163874
2018-08-14,4020,93420
2018-08-16,4540,1979863
2018-08-17,5380,4726278
2018-08-20,5380,900046
2018-08-21,5310,623175
2018-08-22,5370,554457
2018-08-23,6150,6176894
2018-08-24,6030,439627
2018-08-27,5960,244997
2018-08-28,6170,405077
2018-08-29,6120,587479
2018-08-30,6030,596612
2018-08-31,5910,277926
2018-09-03,5790,167268
2018-09-04,5890,783914
2018-09-05,5650,218284
2018-09-06,5670,313447
2018-09-07,5440,300208
2018-09-10,5740,825697
2018-09-11,5550,222964
2018-09-12,5370,278555
2018-09-13,5470,88625
2018-09-14,5340,94627
2018-09-17,5400,140022
2018-09-18,5470,268416
2018-09-19,5360,133015
2018-09-20,5190,117634
2018-09-21,5330,67939
2018-09-27,5270,41372
2018-09-28,5520,166119
2018-10-01,5210,84451
2018-10-02,5250,109614
2018-10-04,4990,182615
2018-10-05,4875,95162
2018-10-08,4910,45850
2018-10-10,4750,128657
2018-10-11,4365,162407
2018-10-12,4510,278968
2018-10-15,4515,101457
2018-10-16,5140,1837942
2018-10-17,5300,298614
2018-10-18,5060,129550
2018-10-19,4750,184955
2018-10-22,4700,102515
2018-10-23,4430,163912
2018-10-24,4510,117561
2018-10-25,4140,202039
2018-10-26,3915,228956
2018-10-29,3610,133174
2018-10-30,3890,130475
2018-10-31,4055,75811
2018-11-01,4275,93571
2018-11-02,4265,74527
2018-11-05,4240,56320
2018-11-06,4580,873005
2018-11-07,4500,151748
2018-11-08,4525,279981
2018-11-09,4600,567662
2018-11-12,4730,174539
2018-11-13,4660,110348
2018-11-14,4700,113771
2018-11-15,4685,121157
2018-11-16,4620,74677
2018-11-19,4635,43996
2018-11-20,4430,138251
2018-11-21,4275,122824
2018-11-22,4050,159990
2018-11-23,3930,126397
2018-11-26,4110,68223
2018-11-27,4100,58844
2018-11-28,4085,57849
2018-11-29,4110,36863
2018-11-30,4200,91331
2018-12-03,4325,73528
2018-12-04,4550,885159
2018-12-05,4570,112877
2018-12-06,4380,106827
2018-12-07,4370,55293
2018-12-10,4445,101973
2018-12-11,4225,70509
2018-12-12,4355,45568
2018-12-13,4460,58634
2018-12-14,4315,27848
2018-12-17,4300,37824
2018-12-18,4250,43882
2018-12-19,4650,316376
2018-12-20,4600,94565
2018-12-21,4480,66031
2018-12-24,4460,38293
2018-12-26,4245,66882
2018-12-27,4250,37349
2018-12-28,4205,33355
2019-01-02,4120,31831
2019-01-03,4085,50804
2019-01-04,4060,39605
2019-01-07,4150,27574
2019-01-08,4135,17182
2019-01-09,4210,28305
2019-01-10,4140,33009
2019-01-11,4060,48369
2019-01-14,4290,75201
2019-01-15,4235,51627
2019-01-16,4200,32773
2019-01-17,4250,95982
2019-01-18,4565,719363
2019-01-21,4555,106321
2019-01-22,4470,64576
2019-01-23,4445,46516
2019-01-24,4450,47750
2019-01-25,4555,60917
2019-01-28,4850,223907
2019-01-29,4760,137904
2019-01-30,4810,73397
2019-01-31,4765,59158
2019-02-01,4720,61375
2019-02-07,4830,76339
2019-02-08,4745,32847
2019-02-11,4700,40898
2019-02-12,4810,328641
2019-02-13,4860,94107
2019-02-14,4810,65725
2019-02-15,4765,28013
2019-02-18,4760,24926
2019-02-19,4670,58899
2019-02-20,4670,15536
2019-02-21,4660,18420
2019-02-22,4660,37509
2019-02-25,4600,32610
2019-02-26,4555,44245
2019-02-27,4600,35966
2019-02-28,4355,67949
2019-03-04,4530,34047
2019-03-05,4460,18275
2019-03-06,4380,28813
2019-03-07,4440,32971
2019-03-08,4465,24673
2019-03-11,4435,21403
2019-03-12,4375,50761
2019-03-13,4320,73090
2019-03-14,4435,41309
2019-03-15,4420,41477
2019-03-18,4440,17358
2019-03-19,4610,66909
2019-03-20,4700,60272
2019-03-21,4660,63255
2019-03-22,4660,41007
2019-03-25,4495,26561
2019-03-26,4465,16494
2019-03-27,4445,21948
2019-03-28,4395,24459
2019-03-29,4410,15745
2019-04-01,4480,24998
2019-04-02,4615,66163
2019-04-03,4610,24867
2019-04-04,4560,20690
2019-04-05,4495,20596
2019-04-08,4530,40594
2019-04-09,4605,26755
2019-04-10,4605,15174
2019-04-11,4635,62795
2019-04-12,4985,300099
2019-04-15,4940,167697
2019-04-16,4860,55593
2019-04-17,4905,90233
2019-04-18,4750,75357
2019-04-19,4795,54365
2019-04-22,4800,19069
2019-04-23,5050,75291
2019-04-24,4935,47661
2019-04-25,4880,52902
2019-04-26,4745,40706
2019-04-29,4845,26903
2019-04-30,4855,39308
2019-05-02,4890,16222
2019-05-03,4795,23234
2019-05-07,4685,31092
2019-05-08,4735,20580
2019-05-09,4655,34197
2019-05-10,4600,24044
2019-05-13,4460,20344
2019-05-14,4570,23095
2019-05-15,4675,19286
2019-05-16,4985,223050
2019-05-17,4880,79035
2019-05-20,5050,95717
2019-05-21,4980,52424
2019-05-22,5270,300409
2019-05-23,5040,72864
2019-05-24,4970,85691
2019-05-27,5550,862682
2019-05-28,5610,234574
2019-05-29,5270,135726
2019-05-30,5700,177319
2019-05-31,5380,95825
2019-06-03,5210,43720
2019-06-04,5080,140133
2019-06-05,5060,62562
2019-06-07,5240,116222
2019-06-10,5340,101777
2019-06-11,5170,304475
2019-06-12,5100,74326
2019-06-13,5130,47405
2019-06-14,5210,75797
2019-06-17,5080,50786
2019-06-18,5060,31574
2019-06-19,5100,31432
2019-06-20,5130,22503
2019-06-21,5100,57163
2019-06-24,5160,21714
2019-06-25,4990,112034
2019-06-26,4995,23211
2019-06-27,5020,39822
2019-06-28,4900,29990
2019-07-01,4910,22560
2019-07-02,4915,26770
2019-07-03,4900,39018
2019-07-04,4935,33685
2019-07-05,4930,41826
2019-07-08,4735,46513
2019-07-09,4650,40551
2019-07-10,4620,28142
2019-07-11,4680,15137
2019-07-12,4850,35144
2019-07-15,4620,56714
2019-07-16,4620,28487
2019-07-17,4545,48518
2019-07-18,4500,46191
2019-07-19,4460,33681
2019-07-22,4515,16338
2019-07-23,4450,18856
2019-07-24,4345,48248
2019-07-25,4300,52798
2019-07-26,4200,50894
2019-07-29,4015,50367
2019-07-30,4210,36751
2019-07-31,4200,28190
2019-08-01,4205,33304
2019-08-02,4235,45516
2019-08-05,4055,32606
2019-08-06,3930,30046
2019-08-07,3955,25842
2019-08-08,4225,30193
2019-08-09,4200,19535
2019-08-12,4195,9530
2019-08-13,4095,14836
2019-08-14,4395,176458
2019-08-16,4400,46899
2019-08-19,4395,26181
2019-08-20,4475,22875
2019-08-21,4460,18491
2019-08-22,4420,33104
2019-08-23,4345,32173
2019-08-26,4230,17893
2019-08-27,4260,11686
2019-08-28,4395,25680
2019-08-29,4355,17676
2019-08-30,4460,22180
2019-09-02,4415,29115
2019-09-03,4520,39524
2019-09-04,4530,31896
2019-09-05,4650,31810
2019-09-06,4730,32220
2019-09-09,4710,27015
2019-09-10,4880,101841
2019-09-11,5070,411516
2019-09-16,4830,77663
2019-09-17,4800,25639
2019-09-18,4700,17129
2019-09-19,4750,9892
2019-09-20,4665,24087
2019-09-23,4550,27115
2019-09-24,4525,73994
2019-09-25,4470,32096
2019-09-26,4475,30541
2019-09-27,4535,14563
2019-09-30,4625,14248
2019-10-01,4455,39392
2019-10-02,4390,27884
2019-10-04,4340,36411
2019-10-07,4325,16483
2019-10-08,4440,109530
2019-10-10,4440,23952
2019-10-11,4440,8241
2019-10-14,4475,16590
2019-10-15,4440,15940
2019-10-16,4475,14237
2019-10-17,4415,14725
2019-10-18,4455,19728
2019-10-21,4360,11053
2019-10-22,4350,19378
2019-10-23,4265,16672
2019-10-24,4230,17023
2019-10-25,4230,9025
2019-10-28,4250,6917
2019-10-29,4270,10433
2019-10-30,4250,10047
2019-10-31,4280,5986
2019-11-01,4315,6292
2019-11-04,4370,8382
2019-11-05,4415,11873
2019-11-06,4460,9225
2019-11-07,4475,6722
2019-11-08,4455,6301
2019-11-11,4435,4750
2019-11-12,4375,10033
2019-11-13,4350,7041
2019-11-14,4345,8484
2019-11-15,4420,16798
